pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.796,8.336,41.9,41.9,1.015,1.118,0.688,0.658,358.45,4.7,16,43,0,17,27,0,45,18,0,0,14,4,1,0,18,7,1,0,2,4,0,1,25,0,0,9.3,0.156,7,36.0,43.658,48.076,29.568,28.304,0.0
7.538,8.588,42.2,40.0,1.022,1.117,0.689,0.667,386.46,4.4,16,45,0,18,29,0,47,19,0,0,15,4,2,0,18,8,1,0,2,5,0,1,27,0,0,11.1,0.17,8,39.0,45.985,50.285,31.023,30.018,0.0
5.538,10.618,43.9,36.6,1.024,1.11,0.736,0.702,435.32,4.9,16,41,0,18,28,1,43,18,0,0,15,3,2,0,15,8,2,0,2,4,0,1,26,0,1,9.8,0.163,7,38.0,42.004,45.502,30.159,28.802,2.4
6.009,10.618,43.9,36.6,1.024,1.11,0.736,0.702,435.32,4.9,16,41,0,18,28,1,43,18,0,0,15,3,2,0,15,8,2,0,2,4,0,1,26,0,1,9.8,0.163,7,38.0,42.004,45.502,30.159,28.802,2.4
6.481,10.618,43.9,36.6,1.024,1.11,0.736,0.702,435.32,4.9,16,41,0,18,28,1,43,18,0,0,15,3,2,0,15,8,2,0,2,4,0,1,26,0,1,9.8,0.163,7,38.0,42.004,45.502,30.159,28.802,2.4
7.347,10.618,43.9,36.6,1.024,1.11,0.736,0.702,435.32,4.9,16,41,0,18,28,1,43,18,0,0,15,3,2,0,15,8,2,0,2,4,0,1,26,0,1,9.8,0.163,7,38.0,42.004,45.502,30.159,28.802,2.4
6.824,8.128,41.2,43.1,1.015,1.12,0.677,0.648,414.52,3.9,16,51,0,18,31,0,53,21,0,0,15,6,2,0,22,8,1,0,2,5,0,1,29,0,0,9.8,0.17,9,41.0,51.753,57.116,34.546,33.072,0.0
7.699,8.42,43.2,40.9,1.015,1.115,0.695,0.666,370.46,4.5,16,44,0,18,28,0,46,19,0,0,15,4,2,0,18,7,1,0,2,4,0,1,26,0,0,9.1,0.152,7,38.0,44.658,49.076,30.568,29.304,0.0
6.638,8.511,45.0,40.0,1.011,1.111,0.709,0.677,340.43,5.0,16,40,0,18,26,0,42,18,0,0,15,3,2,0,16,6,1,0,2,3,0,1,24,0,0,7.5,0.143,6,36.0,40.447,44.451,28.352,27.062,0.0
5.658,8.097,41.3,43.5,1.012,1.119,0.681,0.648,372.48,4.3,16,46,0,17,28,0,48,19,0,0,14,5,1,0,20,7,1,0,2,4,0,1,26,0,0,8.7,0.146,7,37.0,46.542,51.491,31.33,29.83,0.0
8.151,8.828,43.2,38.6,1.027,1.123,0.693,0.675,388.45,4.5,16,44,0,18,29,0,46,19,0,0,15,4,2,1,17,8,1,0,2,4,0,1,27,0,1,9.1,0.152,7,39.0,45.171,49.416,30.506,29.687,2.3
8.301,8.828,43.2,38.6,1.027,1.123,0.693,0.675,388.45,4.5,16,44,0,18,29,0,46,19,0,0,15,4,2,1,17,8,1,0,2,4,0,1,27,0,1,9.1,0.152,7,39.0,45.171,49.416,30.506,29.687,2.3
7.199,8.828,43.2,38.6,1.027,1.123,0.693,0.675,388.45,4.5,16,44,0,18,29,0,46,19,0,0,15,4,2,1,17,8,1,0,2,4,0,1,27,0,1,9.1,0.152,7,39.0,45.171,49.416,30.506,29.687,2.3
8.611,9.032,41.3,37.0,1.033,1.121,0.69,0.679,415.46,6.5,16,46,0,20,31,0,48,19,0,0,15,4,4,0,17,10,1,0,3,6,0,1,29,0,0,13.0,0.167,8,43.0,47.531,51.578,31.722,31.228,0.0
8.412,9.329,42.6,36.2,1.044,1.139,0.684,0.68,438.46,4.3,16,47,0,18,32,0,49,20,0,0,15,5,2,3,17,10,1,0,2,4,0,1,30,0,3,8.5,0.143,7,42.0,49.08,53.51,32.142,31.98,6.4
7.344,8.971,40.0,40.0,1.025,1.117,0.698,0.669,448.56,4.0,16,50,0,20,32,0,52,20,0,0,15,5,4,0,20,10,2,0,2,6,0,2,30,0,0,12.0,0.154,8,44.0,51.273,55.83,34.886,33.447,0.0
7.341,8.418,42.9,40.8,1.018,1.116,0.689,0.664,412.5,4.1,16,49,0,19,31,0,51,21,0,0,16,5,3,0,20,8,1,0,2,5,0,1,29,0,0,10.2,0.157,8,42.0,49.869,54.7,33.784,32.545,0.0
8.222,8.662,43.5,39.1,1.021,1.115,0.696,0.674,398.47,4.3,16,46,0,19,30,0,48,20,0,0,16,4,3,0,18,8,1,0,2,5,0,1,28,0,0,10.9,0.167,8,41.0,46.985,51.285,32.023,31.018,0.0
8.35,8.563,42.6,40.4,1.022,1.124,0.687,0.664,402.48,4.3,16,47,0,18,30,0,49,20,0,0,15,5,2,1,19,8,1,0,2,4,0,1,28,0,1,8.5,0.163,8,40.0,48.054,52.831,32.267,31.214,2.1
8.174,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,18,31,0,52,21,0,0,15,6,2,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.173,9,41.0,50.938,56.246,34.029,32.74,2.0
7.921,8.123,41.5,43.4,1.016,1.126,0.675,0.647,430.54,3.8,16,53,0,18,32,0,55,22,0,0,15,7,2,1,23,8,1,0,2,4,0,1,30,0,1,7.5,0.182,10,42.0,53.822,59.661,35.79,34.267,1.9
8.584,8.834,47.1,37.3,1.021,1.114,0.711,0.69,450.52,3.9,22,51,0,24,35,0,54,24,0,0,21,3,2,1,19,8,1,0,2,4,0,1,32,0,1,7.8,0.148,8,48.0,52.054,56.831,36.267,35.214,2.0
7.81,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,18,31,0,51,20,0,0,15,5,2,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.157,8,41.0,50.156,55.329,33.273,32.235,2.0
7.592,8.101,40.0,43.6,1.017,1.13,0.669,0.642,445.56,5.5,16,55,0,18,33,0,57,22,0,0,15,7,2,1,24,9,1,0,3,4,0,1,31,0,1,7.3,0.175,10,43.0,55.923,62.159,36.796,35.289,1.8
7.128,8.564,44.6,39.3,1.019,1.12,0.697,0.674,479.57,5.4,22,56,0,24,37,0,59,25,0,0,21,4,2,1,22,9,1,0,3,4,0,1,34,0,1,7.1,0.153,9,50.0,57.04,62.744,39.034,37.762,1.8
6.886,8.101,40.0,43.6,1.017,1.13,0.669,0.642,445.56,5.5,16,55,0,18,33,0,57,22,0,0,15,7,2,1,24,9,1,0,3,4,0,1,31,0,1,7.3,0.158,9,43.0,55.923,62.159,36.796,35.289,1.8
6.223,8.188,43.5,41.9,1.013,1.122,0.686,0.658,507.63,4.8,22,62,0,24,39,0,65,27,0,0,21,6,2,1,26,9,1,0,3,4,0,1,36,0,1,6.5,0.154,10,52.0,62.807,69.575,42.557,40.815,1.6
6.971,8.51,40.7,40.7,1.025,1.129,0.676,0.657,459.54,5.6,16,54,0,18,35,0,57,22,0,0,15,7,2,1,22,10,1,0,3,5,0,1,32,0,1,9.3,0.123,7,45.0,55.367,60.954,36.489,35.477,1.9
8.398,8.624,45.6,38.6,1.018,1.118,0.702,0.68,491.58,5.3,22,57,0,24,39,0,61,26,0,0,21,5,2,1,22,9,1,0,3,4,0,1,35,0,1,7.0,0.115,7,52.0,58.04,63.744,40.034,38.762,1.8
6.686,6.109,35.0,56.7,0.994,1.135,0.604,0.559,366.55,0.0,0,60,0,4,26,0,60,21,0,0,6,15,4,0,34,5,0,0,0,5,0,0,26,0,0,8.3,0.2,12,30.0,59.658,68.105,36.216,33.53,0.0
8.585,7.488,47.8,43.5,0.996,1.112,0.691,0.657,344.44,4.3,21,46,0,22,29,0,49,22,0,0,18,4,1,0,20,4,0,0,2,2,0,0,26,0,0,4.3,0.061,3,40.5,45.811,51.152,31.773,30.214,0.0
7.959,7.669,46.8,42.6,1.003,1.114,0.686,0.658,360.44,4.3,21,47,0,22,30,0,50,22,0,0,18,4,1,0,20,5,0,0,2,3,0,0,27,0,0,6.4,0.08,4,41.5,47.138,52.362,32.228,30.928,0.0
7.745,7.488,47.8,43.5,0.996,1.112,0.691,0.657,344.44,4.3,21,46,0,22,29,0,49,22,0,0,18,4,1,0,20,4,0,0,2,2,0,0,26,0,0,4.3,0.061,3,40.5,45.811,51.152,31.773,30.214,0.0
8.097,8.485,48.8,39.5,1.006,1.109,0.718,0.686,364.85,4.7,21,43,0,22,29,0,46,21,1,0,18,3,1,0,17,5,1,0,2,2,0,0,26,0,1,4.7,0.065,3,40.5,43.251,47.681,30.87,29.514,2.3
6.745,8.656,47.7,38.6,1.013,1.111,0.712,0.687,380.85,4.5,21,44,0,22,30,0,47,21,1,0,18,3,1,0,17,6,1,0,2,3,0,0,27,0,1,6.8,0.085,4,41.5,44.578,48.89,31.324,30.229,2.3
7.638,8.337,44.9,40.8,1.011,1.112,0.701,0.67,408.51,4.1,21,49,0,24,32,0,52,22,0,0,18,4,3,0,20,7,1,0,2,4,0,1,29,0,0,8.2,0.077,4,45.5,49.542,54.491,34.33,32.83,0.0
7.745,8.078,50.0,38.6,1.003,1.11,0.71,0.686,355.42,6.8,21,44,0,23,30,0,47,22,0,1,18,3,1,0,17,5,0,0,3,2,0,0,27,1,0,4.5,0.064,3,43.5,44.145,48.82,31.256,30.181,0.0
5.272,8.483,47.4,36.8,1.021,1.114,0.695,0.686,322.34,5.3,17,38,0,19,26,0,40,18,0,0,17,1,2,0,14,6,0,0,2,4,0,0,24,0,0,10.5,0.15,6,36.5,38.814,42.325,26.398,26.063,0.0
8.149,8.102,48.8,39.5,1.01,1.118,0.696,0.676,348.4,4.7,21,43,0,22,29,0,46,21,0,0,18,3,1,1,17,5,0,0,2,2,0,0,26,0,1,4.7,0.065,3,40.5,43.44,48.077,29.949,29.07,2.3
8.268,8.661,47.8,37.0,1.029,1.134,0.687,0.682,398.41,4.3,21,46,0,22,32,0,49,22,0,0,18,4,1,3,17,7,0,0,2,2,0,0,29,0,3,4.3,0.061,3,43.5,47.349,52.171,31.586,31.364,6.5
8.222,8.661,47.8,37.0,1.029,1.134,0.687,0.682,398.41,4.3,21,46,0,22,32,0,49,22,0,0,18,4,1,3,17,7,0,0,2,2,0,0,29,0,3,4.3,0.061,3,43.5,47.349,52.171,31.586,31.364,6.5
4.0,8.431,42.2,37.8,1.025,1.129,0.676,0.669,379.41,11.1,18,45,0,20,30,0,47,19,0,0,17,2,2,0,17,9,0,0,5,4,0,0,28,0,0,8.9,0.17,8,41.0,46.12,50.82,30.415,30.127,0.0
5.163,11.351,39.1,39.1,1.042,1.12,0.695,0.675,261.08,0.0,6,23,0,7,14,1,23,9,0,0,7,2,1,0,9,5,1,0,0,4,0,0,14,0,1,17.4,0.174,4,18.0,23.956,25.755,15.977,15.518,4.3
6.833,9.05,50.0,33.3,1.033,1.122,0.704,0.706,434.42,4.2,23,48,0,25,35,0,51,24,0,0,23,1,2,2,16,8,0,0,2,4,0,0,32,0,2,8.3,0.137,7,48.5,49.607,53.835,33.796,33.883,4.2
4.491,8.39,42.9,38.1,1.024,1.127,0.676,0.669,352.38,9.5,16,42,0,19,28,0,44,18,0,0,16,2,3,0,16,8,0,0,4,4,0,0,26,0,0,9.5,0.159,7,39.0,43.018,47.322,28.409,28.106,0.0
4.22,7.759,40.9,43.2,1.016,1.129,0.657,0.639,341.4,6.8,12,44,0,15,26,0,45,18,0,0,15,3,3,0,19,7,0,0,3,4,0,0,25,0,0,9.1,0.178,8,35.0,44.683,49.654,28.926,28.138,0.0
5.493,10.446,43.9,34.1,1.028,1.123,0.721,0.705,428.27,12.2,18,41,0,20,29,1,43,18,0,0,17,1,2,0,14,9,1,0,5,3,0,0,27,0,1,7.3,0.163,7,40.0,42.138,46.037,29.551,28.911,2.4
5.523,9.757,45.5,38.6,1.018,1.114,0.711,0.685,429.29,4.5,17,44,0,19,29,1,46,20,0,0,17,3,2,0,17,7,1,0,2,4,0,0,27,0,1,9.1,0.174,8,39.5,44.811,48.997,31.273,30.142,2.3
7.276,10.268,45.2,35.7,1.03,1.114,0.713,0.698,431.26,4.8,17,42,0,19,29,1,44,19,0,0,17,2,2,0,15,8,1,0,2,5,0,0,27,0,1,11.9,0.159,7,39.5,43.254,46.792,29.966,29.33,2.4
6.314,8.301,50.0,37.5,1.012,1.107,0.707,0.69,398.44,4.2,23,48,0,25,33,0,51,24,0,0,23,1,2,0,18,6,0,0,2,4,0,0,30,0,0,8.3,0.137,7,46.5,48.582,53.156,33.921,33.116,0.0
7.62,10.559,47.4,34.2,1.027,1.11,0.73,0.713,401.23,5.3,17,38,0,19,27,1,40,18,0,0,17,1,2,0,13,7,1,0,2,4,0,0,25,0,1,10.5,0.15,6,37.5,39.044,42.167,27.75,27.088,2.6
6.192,10.263,46.2,35.9,1.021,1.114,0.726,0.702,400.25,7.7,17,39,0,19,27,1,41,18,0,0,17,1,2,0,14,7,1,0,3,3,0,0,25,0,1,7.7,0.146,6,37.5,39.818,43.456,28.301,27.395,2.6
4.476,8.398,38.9,38.9,1.032,1.136,0.657,0.655,302.32,11.1,11,36,0,14,23,0,37,14,0,0,12,2,3,0,14,8,0,0,4,4,0,0,22,0,0,11.1,0.162,6,31.5,37.134,40.907,23.648,23.579,0.0
5.879,8.956,47.4,34.2,1.035,1.123,0.693,0.696,340.33,5.3,17,38,0,19,27,0,40,18,0,0,17,1,2,1,13,7,0,0,2,4,0,0,25,0,1,10.5,0.15,6,37.5,39.327,42.665,26.335,26.446,2.6
7.77,11.465,47.4,31.6,1.036,1.108,0.753,0.735,435.67,5.3,17,38,0,19,28,1,40,18,1,0,17,1,2,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.15,6,38.5,39.367,42.111,28.608,27.916,5.3
6.627,9.184,45.0,32.5,1.042,1.121,0.689,0.7,367.34,7.5,17,40,0,21,29,0,42,18,0,0,17,1,4,0,13,9,0,0,3,6,0,0,27,0,0,15.0,0.167,7,41.5,41.687,44.827,27.551,27.987,0.0
6.36,10.812,48.4,35.5,1.027,1.102,0.734,0.711,335.16,0.0,12,31,0,14,21,1,32,15,0,0,14,1,2,0,11,5,1,0,0,4,0,0,20,0,1,12.9,0.156,5,29.0,31.84,34.17,22.739,22.045,3.2
6.349,9.018,50.0,35.4,1.019,1.106,0.725,0.707,432.88,4.2,23,48,0,25,34,0,51,24,1,0,23,1,2,0,17,7,1,0,2,4,0,0,31,0,1,8.3,0.137,7,47.5,48.905,53.1,34.779,33.944,2.1
5.199,9.931,42.5,35.0,1.042,1.121,0.708,0.699,397.23,5.0,12,40,0,15,27,0,41,17,2,0,15,2,3,0,14,9,2,0,2,5,0,0,26,0,2,12.5,0.195,8,36.0,41.673,44.838,28.33,27.959,5.0
6.975,10.493,45.7,34.3,1.025,1.106,0.767,0.728,367.27,5.7,16,35,0,17,25,0,37,16,2,0,14,2,1,0,12,7,3,0,2,2,0,1,23,0,2,5.7,0.108,4,34.0,35.884,38.715,26.852,25.475,5.7
6.845,9.509,45.7,37.1,1.016,1.108,0.743,0.704,332.83,5.7,16,35,0,17,24,0,37,16,1,0,14,2,1,0,13,6,2,0,2,2,0,1,22,0,1,5.7,0.108,4,33.0,35.56,38.771,25.994,24.648,2.9
6.42,9.224,44.6,35.7,1.036,1.14,0.695,0.688,516.56,7.1,24,56,0,26,39,0,59,25,0,0,22,3,2,4,20,11,1,0,4,2,0,1,36,0,4,3.6,0.119,7,53.0,58.025,63.843,38.943,38.503,7.1
8.268,8.731,44.4,37.0,1.037,1.139,0.672,0.673,471.47,5.6,22,54,0,23,37,0,57,24,0,0,19,5,1,3,20,10,0,0,3,4,0,0,34,0,3,7.4,0.14,8,49.0,55.989,61.504,36.262,36.341,5.6
7.658,9.393,49.1,35.1,1.023,1.107,0.73,0.711,535.4,3.5,24,57,0,26,41,0,61,28,2,0,25,3,2,0,20,9,2,0,2,5,0,0,37,0,2,8.8,0.098,6,55.0,58.324,63.084,41.614,40.54,3.5
10.699,10.891,44.2,34.9,1.038,1.116,0.728,0.707,468.32,2.3,17,43,0,20,30,1,45,19,0,0,16,3,3,1,15,9,2,0,1,5,0,1,28,0,2,11.6,0.111,5,41.5,44.625,47.968,31.307,30.405,4.7
7.495,7.676,47.6,42.9,1.006,1.109,0.683,0.657,322.38,0.0,12,42,0,15,26,0,44,20,0,0,16,4,3,0,18,4,0,0,0,4,0,0,24,0,0,9.5,0.091,4,35.0,42.262,46.574,28.671,27.6,0.0
8.319,8.438,42.1,42.1,1.027,1.14,0.666,0.649,480.95,3.5,17,57,0,18,35,0,59,24,1,0,16,8,1,3,24,9,1,0,2,3,0,0,33,0,4,5.3,0.153,9,44.5,58.534,64.986,37.943,37.013,7.0
9.301,8.13,43.1,41.4,1.025,1.14,0.661,0.65,471.52,5.2,17,58,0,19,37,0,61,25,0,0,17,8,2,3,24,9,0,0,3,3,0,0,34,0,3,5.2,0.131,8,47.5,59.429,66.125,38.33,37.68,5.2
6.0,9.893,45.9,34.4,1.035,1.114,0.728,0.711,603.48,3.3,24,61,0,28,43,0,64,28,2,0,26,2,4,1,21,12,3,0,2,6,0,1,40,0,3,9.8,0.156,10,59.0,63.124,67.968,44.415,43.352,4.9
8.44,7.945,42.9,42.9,1.023,1.138,0.656,0.642,500.56,3.2,18,63,0,20,38,0,65,27,0,0,20,7,2,3,27,9,0,0,2,4,0,0,36,0,3,6.3,0.138,9,49.0,64.421,71.666,41.301,40.427,4.8
7.87,7.918,41.8,43.6,1.026,1.141,0.646,0.634,435.48,1.8,12,55,0,14,33,0,57,23,0,0,14,9,2,3,24,8,0,0,1,4,0,0,31,0,3,7.3,0.14,8,41.0,56.436,62.753,35.534,34.879,5.5
7.357,8.075,42.3,44.2,1.016,1.127,0.668,0.643,419.91,1.9,12,52,0,14,31,0,54,22,1,0,14,8,2,1,23,7,1,0,1,4,0,0,29,0,2,7.7,0.093,5,39.0,52.851,58.602,34.756,33.413,3.8
9.699,9.797,42.9,35.7,1.039,1.123,0.716,0.696,411.48,2.4,16,42,0,19,29,0,44,18,0,0,15,3,3,2,15,9,2,0,1,4,0,2,27,0,2,9.5,0.114,5,40.0,43.658,47.177,30.085,29.236,4.8
8.126,8.533,43.2,40.9,1.022,1.121,0.688,0.663,375.45,2.3,16,44,0,19,28,0,46,19,0,0,15,4,3,1,18,7,1,0,1,4,0,1,26,0,1,9.1,0.109,5,39.0,44.953,49.332,30.262,29.192,2.3
6.465,8.861,47.5,37.5,1.016,1.115,0.721,0.693,354.43,5.0,20,40,0,21,28,0,43,19,0,0,16,3,1,1,15,6,1,0,2,2,0,1,25,0,1,5.0,0.093,4,39.0,40.633,44.582,28.835,27.73,2.5
8.046,7.896,50.0,40.9,1.005,1.113,0.698,0.672,347.41,2.3,21,44,0,22,29,0,47,22,0,0,19,3,1,1,18,4,0,0,1,2,0,0,26,0,1,4.5,0.085,4,40.5,44.222,48.994,30.705,29.576,2.3
6.09,7.896,50.0,40.9,1.005,1.113,0.698,0.672,347.41,2.3,21,44,0,22,29,0,47,22,0,0,19,3,1,1,18,4,0,0,1,2,0,0,26,0,1,4.5,0.085,4,40.5,44.222,48.994,30.705,29.576,2.3
5.62,8.861,47.5,37.5,1.016,1.115,0.721,0.693,354.43,5.0,20,40,0,21,28,0,43,19,0,0,16,3,1,1,15,6,1,0,2,2,0,1,25,0,1,5.0,0.093,4,39.0,40.633,44.582,28.835,27.73,2.5
8.699,7.59,46.8,43.5,1.003,1.119,0.681,0.652,470.58,3.2,22,62,0,24,39,0,66,29,0,0,22,7,2,1,27,6,0,0,2,3,0,0,35,0,1,4.8,0.106,7,52.0,62.185,69.362,42.211,40.419,1.6
9.0,8.748,45.7,37.0,1.036,1.139,0.675,0.676,402.4,4.3,16,46,0,18,32,0,49,21,0,0,16,5,2,3,17,8,0,0,2,3,0,0,29,0,3,6.5,0.061,3,42.0,47.676,52.381,31.04,31.078,6.5
9.0,7.902,44.2,44.2,1.004,1.118,0.685,0.65,410.93,3.8,16,52,0,18,32,0,55,23,1,0,16,7,2,0,23,6,1,0,2,3,0,0,29,0,1,5.8,0.073,4,42.0,52.229,58.136,35.608,33.81,1.9
7.469,8.255,40.8,42.9,1.019,1.127,0.674,0.648,404.5,4.1,16,49,0,19,30,0,51,20,0,0,15,5,3,1,21,8,1,0,2,4,0,1,28,0,1,8.2,0.137,7,41.0,49.938,55.246,33.029,31.74,2.0
7.745,8.967,45.7,37.0,1.025,1.118,0.707,0.689,412.47,4.3,21,46,0,24,32,0,49,21,0,0,19,2,3,1,17,8,1,0,2,4,0,1,29,0,1,8.7,0.102,5,45.5,47.171,51.416,32.506,31.687,2.2
7.886,12.635,47.4,31.6,1.033,1.105,0.766,0.74,480.12,5.3,17,38,0,19,28,2,40,18,0,0,17,1,2,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.15,6,38.5,39.273,42.009,29.102,28.113,5.3
6.983,7.911,45.1,41.2,1.011,1.119,0.68,0.66,403.47,5.9,16,51,0,20,33,0,54,23,0,0,19,4,4,0,21,7,0,0,3,4,0,0,30,0,0,7.8,0.111,6,45.0,51.567,57.069,34.688,33.665,0.0
8.722,8.829,46.0,36.0,1.036,1.138,0.681,0.682,441.44,6.0,16,50,0,20,35,0,53,23,0,0,19,4,4,3,18,9,0,0,3,3,0,0,32,0,3,6.0,0.113,6,47.0,51.778,56.879,34.046,34.1,6.0
8.398,8.528,44.2,38.5,1.032,1.14,0.669,0.666,443.46,5.8,16,52,0,19,35,0,55,23,0,0,17,6,3,3,20,9,0,0,3,3,0,0,32,0,3,5.8,0.109,6,46.0,53.661,59.294,34.807,34.626,5.8
8.0,9.094,46.8,34.0,1.04,1.138,0.687,0.693,427.41,6.4,16,47,0,20,34,0,50,22,0,0,19,3,4,3,16,9,0,0,3,3,0,0,31,0,3,6.4,0.1,5,46.0,48.894,53.464,32.284,32.573,6.4
8.301,7.726,43.3,43.3,1.012,1.128,0.665,0.644,463.55,5.0,16,60,0,20,37,0,63,26,0,0,19,7,4,1,26,8,0,0,3,4,0,0,34,0,1,6.7,0.111,7,49.0,60.731,67.655,39.909,38.628,1.7
8.222,8.662,44.9,36.7,1.03,1.135,0.681,0.678,424.44,8.2,16,49,0,20,34,0,52,22,0,0,18,4,4,2,18,9,0,0,4,3,0,0,31,0,2,6.1,0.115,6,46.0,50.483,55.622,33.353,33.211,4.1
9.097,9.189,46.0,34.0,1.046,1.144,0.68,0.69,459.43,6.0,16,50,0,20,36,0,53,23,0,0,19,4,4,4,17,10,0,0,3,3,0,0,33,0,4,6.0,0.113,6,48.0,52.291,57.219,33.983,34.483,8.0
7.824,8.438,46.0,40.0,1.011,1.116,0.702,0.676,421.91,6.0,16,50,0,20,33,0,53,23,1,0,19,4,4,0,20,7,1,0,3,3,0,0,30,0,1,6.0,0.113,6,45.0,50.563,55.804,35.091,33.777,2.0
7.699,8.469,46.0,38.0,1.025,1.131,0.682,0.674,423.45,6.0,16,50,0,20,34,0,53,23,0,0,19,4,4,2,19,8,0,0,3,3,0,0,31,0,2,6.0,0.113,6,46.0,51.265,56.539,34.108,33.716,4.0
7.921,8.295,44.9,38.8,1.02,1.128,0.682,0.67,406.45,8.2,16,49,0,20,33,0,52,22,0,0,18,4,4,1,19,8,0,0,4,3,0,0,30,0,1,6.1,0.115,6,45.0,49.971,55.283,33.415,32.828,2.0
7.796,8.933,45.3,35.8,1.041,1.144,0.674,0.679,473.46,5.7,16,53,0,20,37,0,56,24,0,0,19,5,4,4,19,10,0,0,3,3,0,0,34,0,4,5.7,0.107,6,49.0,55.174,60.634,35.745,36.01,7.5
8.155,9.525,43.3,33.3,1.063,1.162,0.659,0.682,571.49,5.0,16,60,0,20,43,0,63,26,0,0,19,7,4,7,20,14,0,0,3,4,0,0,40,0,7,6.7,0.111,7,55.0,63.807,69.693,39.534,40.928,11.7
7.495,7.749,46.0,42.0,1.005,1.117,0.685,0.659,387.47,6.0,16,50,0,20,32,0,53,23,0,0,19,4,4,0,21,6,0,0,3,3,0,0,29,0,0,6.0,0.113,6,44.0,50.24,55.86,34.233,32.95,0.0
7.553,9.189,46.0,34.0,1.046,1.144,0.68,0.69,459.43,6.0,16,50,0,20,36,0,53,23,0,0,19,4,4,4,17,10,0,0,3,3,0,0,33,0,4,6.0,0.113,6,48.0,52.291,57.219,33.983,34.483,8.0
7.553,8.678,46.8,38.3,1.014,1.115,0.709,0.686,407.88,6.4,16,47,0,20,32,0,50,22,1,0,19,3,4,0,18,7,1,0,3,3,0,0,29,0,1,6.4,0.1,5,44.0,47.68,52.389,33.33,32.251,2.1
7.638,8.328,46.8,38.3,1.018,1.123,0.69,0.677,391.43,6.4,16,47,0,20,32,0,50,22,0,0,19,3,4,1,18,7,0,0,3,3,0,0,29,0,1,6.4,0.1,5,44.0,47.869,52.784,32.409,31.806,2.1
7.469,7.749,46.0,42.0,1.005,1.117,0.685,0.659,387.47,6.0,16,50,0,20,32,0,53,23,0,0,19,4,4,0,21,6,0,0,3,3,0,0,29,0,0,6.0,0.094,5,44.0,50.24,55.86,34.233,32.95,0.0
6.87,8.52,43.4,39.6,1.018,1.117,0.694,0.671,451.54,5.7,16,53,0,22,35,0,56,23,0,0,19,4,6,0,21,9,1,0,3,5,0,1,32,0,0,9.4,0.107,6,49.0,53.971,59.199,36.79,35.566,0.0
5.699,9.624,46.8,38.3,1.012,1.112,0.72,0.69,452.33,6.4,16,47,0,20,32,1,50,22,0,0,19,3,4,0,18,7,1,0,3,3,0,0,29,0,1,6.4,0.1,5,44.0,47.585,52.286,33.824,32.448,2.1
7.046,9.061,46.8,36.2,1.025,1.122,0.708,0.694,425.87,6.4,16,47,0,20,33,0,50,22,1,0,19,3,4,1,17,8,1,0,3,3,0,0,30,0,2,6.4,0.1,5,45.0,48.193,52.728,33.267,32.634,4.3
5.772,9.411,46.8,36.2,1.021,1.113,0.727,0.704,442.32,6.4,16,47,0,20,33,0,50,22,2,0,19,3,4,0,17,8,2,0,3,3,0,0,30,0,2,6.4,0.1,5,45.0,48.004,52.333,34.188,33.078,4.3
7.119,8.711,46.8,36.2,1.029,1.13,0.688,0.685,409.42,6.4,16,47,0,20,33,0,50,22,0,0,19,3,4,2,17,8,0,0,3,3,0,0,30,0,2,6.4,0.1,5,45.0,48.382,53.124,32.347,32.19,4.3
6.611,9.061,46.8,36.2,1.025,1.122,0.708,0.694,425.87,6.4,16,47,0,20,33,0,50,22,1,0,19,3,4,1,17,8,1,0,3,3,0,0,30,0,2,6.4,0.1,5,45.0,48.193,52.728,33.267,32.634,4.3
6.0,8.859,43.4,37.7,1.028,1.123,0.693,0.678,469.53,5.7,16,53,0,22,36,0,56,23,0,0,19,4,6,1,20,10,1,0,3,5,0,1,33,0,1,9.4,0.107,6,50.0,54.483,59.538,36.727,35.95,1.9
6.03,8.859,43.4,37.7,1.028,1.123,0.693,0.678,469.53,5.7,16,53,0,22,36,0,56,23,0,0,19,4,6,1,20,10,1,0,3,5,0,1,33,0,1,9.4,0.107,6,50.0,54.483,59.538,36.727,35.95,1.9
7.959,8.64,49.1,37.7,1.011,1.11,0.719,0.694,457.94,5.7,22,53,0,25,37,0,57,26,1,0,23,3,3,0,20,7,1,0,3,3,0,0,33,0,1,5.7,0.088,5,51.0,53.563,58.804,38.091,36.777,1.9
7.538,8.428,48.2,39.3,1.008,1.111,0.712,0.684,471.97,5.4,22,56,0,25,38,0,60,27,1,0,23,4,3,0,22,7,1,0,3,3,0,0,34,0,1,5.4,0.1,6,52.0,56.447,62.219,39.852,38.304,1.8
