pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.387,7.684,40.5,47.3,0.999,1.128,0.673,0.63,568.6,6.8,18,74,0,19,43,0,78,30,2,0,18,12,1,0,35,9,2,0,5,2,0,0,39,0,2,2.7,0.103,8,53.0,73.949,83.442,49.836,46.62,2.7
6.921,7.233,39.7,48.7,0.998,1.13,0.656,0.616,564.19,6.4,18,78,0,19,44,0,82,31,1,0,18,13,1,0,38,9,1,0,5,3,0,0,40,0,1,3.8,0.122,10,54.0,77.836,88.122,51.194,48.034,1.3
5.432,8.209,40.5,47.3,0.998,1.126,0.695,0.64,607.5,6.8,18,74,0,18,43,0,78,30,4,0,17,13,0,0,35,9,4,0,5,0,0,0,39,0,4,0.0,0.103,8,52.0,73.825,83.326,51.404,47.373,5.4
7.046,7.706,42.3,45.1,1.002,1.131,0.675,0.64,547.13,8.5,18,71,0,20,43,0,75,30,1,1,18,11,1,1,32,9,1,0,6,1,0,0,39,1,2,1.4,0.093,7,55.0,71.145,80.296,47.944,45.429,2.8
6.796,7.461,40.5,47.3,1.002,1.133,0.661,0.624,552.15,6.8,18,74,0,19,43,0,78,30,1,0,18,12,1,1,35,9,1,0,5,2,0,0,39,0,2,2.7,0.115,9,53.0,74.138,83.837,48.915,46.176,2.7
7.347,7.456,41.3,46.7,0.998,1.128,0.67,0.63,559.17,8.0,18,75,0,20,44,0,79,31,1,1,18,12,1,0,35,9,1,0,6,2,0,0,40,1,1,2.7,0.114,9,56.0,74.843,84.581,50.222,47.287,1.3
4.301,8.818,40.6,43.5,1.009,1.127,0.704,0.66,608.44,8.7,18,69,0,19,43,0,73,28,4,0,18,10,1,0,30,11,4,0,6,1,0,0,39,0,4,1.4,0.082,6,53.0,69.603,77.788,48.58,45.528,5.8
7.495,7.563,38.1,49.2,0.998,1.133,0.664,0.617,476.5,7.9,12,63,0,13,35,0,66,24,2,0,12,12,1,0,31,8,2,0,5,1,0,0,32,0,2,1.6,0.076,5,42.0,62.854,71.402,41.858,38.852,3.2
5.699,7.751,40.0,47.1,1.001,1.129,0.672,0.63,542.56,7.1,18,70,0,19,40,0,73,28,2,0,18,10,1,0,33,9,2,0,5,2,0,0,37,0,2,2.9,0.151,11,50.0,70.065,79.026,47.074,44.094,2.9
6.495,7.745,41.9,44.6,1.004,1.127,0.675,0.642,573.15,8.1,18,74,0,21,45,0,78,31,1,1,19,11,2,0,33,10,1,0,6,3,0,0,41,1,1,4.1,0.103,8,58.0,74.287,83.375,49.915,47.475,1.4
5.347,8.678,41.4,44.3,1.006,1.124,0.705,0.658,607.45,7.1,18,70,0,19,43,0,74,29,4,0,18,11,1,0,31,10,4,0,5,1,0,0,39,0,4,1.4,0.095,7,53.0,70.385,78.705,49.336,46.034,5.7
7.783,8.599,42.5,39.7,1.027,1.14,0.677,0.662,627.72,6.8,22,73,0,26,48,0,77,31,0,1,19,11,3,4,29,13,1,0,5,3,0,1,44,1,4,4.1,0.13,10,64.0,74.989,83.211,49.449,48.347,5.5
5.143,7.221,42.3,46.5,0.997,1.132,0.663,0.628,512.69,8.5,18,71,0,20,42,0,75,30,0,1,18,11,1,1,33,8,0,0,6,1,0,0,38,1,1,1.4,0.093,7,54.0,70.821,80.352,47.086,44.602,1.4
7.796,8.513,41.1,45.2,1.004,1.125,0.7,0.652,621.48,6.8,18,73,0,19,44,0,77,30,4,0,18,12,1,0,33,10,4,0,5,1,0,0,40,0,4,1.4,0.091,7,54.0,73.269,82.12,51.097,47.561,5.5
7.458,8.523,40.5,40.5,1.028,1.145,0.668,0.654,630.73,8.1,22,74,0,26,47,0,77,30,0,1,19,10,3,4,30,14,1,0,6,3,0,1,44,1,4,4.1,0.13,10,63.0,76.09,84.71,49.455,48.368,5.4
7.727,8.257,42.9,41.6,1.018,1.134,0.679,0.656,635.77,6.5,22,77,0,26,50,0,82,33,0,1,19,13,3,3,32,12,1,0,5,3,0,1,45,1,3,3.9,0.098,8,66.0,78.359,87.287,52.273,50.49,3.9
6.0,8.638,41.0,39.7,1.032,1.142,0.668,0.658,673.75,6.4,18,78,0,24,50,0,81,32,0,1,20,11,5,4,31,15,1,0,5,5,0,1,47,1,4,6.4,0.136,11,66.0,80.527,89.045,52.12,51.303,5.1
8.339,8.968,41.7,37.5,1.038,1.142,0.675,0.67,645.69,6.9,18,72,0,24,48,0,75,30,0,1,20,9,5,4,27,15,1,0,5,5,0,1,45,1,4,6.9,0.133,10,64.0,74.76,82.215,48.597,48.25,5.6
5.569,8.542,42.3,45.1,1.002,1.121,0.706,0.655,606.46,5.6,18,71,0,19,43,0,75,30,4,0,18,12,1,0,32,9,4,0,4,1,0,0,39,0,4,1.4,0.093,7,53.0,71.167,79.622,50.091,46.539,5.6
7.722,8.869,42.3,38.0,1.034,1.141,0.678,0.67,629.69,7.0,18,71,0,24,47,0,74,30,0,1,20,9,5,4,27,14,1,0,5,4,0,1,44,1,4,5.6,0.122,9,63.0,73.432,81.006,48.142,47.535,5.6
8.199,8.968,41.7,37.5,1.038,1.142,0.675,0.67,645.69,6.9,18,72,0,24,48,0,75,30,0,1,20,9,5,4,27,15,1,0,5,5,0,1,45,1,4,6.9,0.133,10,64.0,74.76,82.215,48.597,48.25,5.6
6.594,8.796,41.3,38.7,1.035,1.142,0.671,0.664,659.72,6.7,18,75,0,24,49,0,78,31,0,1,20,10,5,4,29,15,1,0,5,5,0,1,46,1,4,6.7,0.141,11,65.0,77.643,85.63,50.358,49.776,5.3
6.292,7.82,40.3,45.5,1.014,1.142,0.657,0.629,602.16,6.5,18,77,0,19,46,0,81,31,1,0,18,13,1,3,35,11,1,0,5,2,0,0,42,0,4,2.6,0.111,9,56.0,78.047,87.932,50.552,48.47,5.2
7.066,8.513,41.1,45.2,1.004,1.125,0.7,0.652,621.48,6.8,18,73,0,19,44,0,77,30,4,0,18,12,1,0,33,10,4,0,5,1,0,0,40,0,4,1.4,0.091,7,54.0,73.269,82.12,51.097,47.561,5.5
5.538,7.04,39.0,50.0,0.994,1.132,0.653,0.608,577.24,7.3,18,82,0,19,45,0,86,32,1,0,18,14,1,0,41,9,1,0,6,2,0,0,41,0,1,2.4,0.116,10,55.0,81.494,92.826,53.506,49.868,1.2
4.638,8.465,40.3,45.8,1.004,1.127,0.696,0.647,609.47,6.9,18,72,0,19,42,0,75,29,4,0,18,11,1,0,33,10,4,0,5,1,0,0,39,0,4,1.4,0.133,10,52.0,72.269,81.12,50.097,46.561,5.6
5.433,7.281,42.4,45.8,0.998,1.127,0.666,0.633,429.57,8.5,16,59,0,19,36,0,63,25,0,0,17,8,3,0,27,7,0,0,5,2,0,0,32,0,0,3.4,0.063,4,47.0,58.883,66.478,39.313,37.331,0.0
6.545,7.281,42.4,45.8,0.998,1.127,0.666,0.633,429.57,8.5,16,59,0,19,36,0,63,25,0,0,17,8,3,0,27,7,0,0,5,2,0,0,32,0,0,3.4,0.063,4,47.0,58.883,66.478,39.313,37.331,0.0
6.094,7.281,44.1,45.8,0.998,1.12,0.67,0.636,429.56,5.1,16,59,0,19,36,0,63,26,0,0,18,8,3,0,27,6,0,0,3,3,0,0,32,0,0,5.1,0.079,5,47.0,58.891,66.106,39.517,37.53,0.0
6.658,7.026,42.9,47.6,0.993,1.124,0.664,0.625,442.61,6.3,16,63,0,19,37,0,67,27,0,0,18,9,3,0,30,6,0,0,4,2,0,0,33,0,0,3.2,0.06,4,48.0,62.549,70.81,41.83,39.364,0.0
6.747,6.585,39.4,51.5,0.99,1.131,0.642,0.597,434.64,6.1,10,66,0,13,36,0,70,26,0,0,12,14,3,0,34,6,0,0,4,2,0,0,32,0,0,3.0,0.057,4,44.0,65.316,74.64,42.353,39.417,0.0
6.261,7.106,45.2,46.6,0.991,1.118,0.676,0.636,518.71,5.5,22,73,0,25,44,0,78,33,0,0,24,9,3,0,34,6,0,0,4,2,0,0,39,0,0,2.7,0.077,6,58.0,72.316,81.64,49.353,46.417,0.0
6.504,7.026,42.9,47.6,0.993,1.124,0.664,0.625,442.61,6.3,16,63,0,19,37,0,67,27,0,0,18,9,3,0,30,6,0,0,4,2,0,0,33,0,0,3.2,0.06,4,48.0,62.549,70.81,41.83,39.364,0.0
6.369,7.281,42.4,45.8,0.998,1.127,0.666,0.633,429.57,8.5,16,59,0,19,36,0,63,25,0,0,17,8,3,0,27,7,0,0,5,2,0,0,32,0,0,3.4,0.063,4,47.0,58.883,66.478,39.313,37.331,0.0
5.495,6.945,41.9,48.4,0.993,1.126,0.659,0.619,430.6,6.5,16,62,0,18,36,0,66,26,0,0,16,10,2,0,30,6,0,0,4,2,0,0,32,0,0,3.2,0.061,4,46.0,61.549,69.81,40.83,38.364,0.0
7.678,8.356,42.3,41.0,1.022,1.135,0.676,0.656,651.77,6.4,22,78,0,26,51,0,83,33,0,1,19,13,3,3,32,13,1,0,5,4,0,1,46,1,3,5.1,0.108,9,67.0,79.687,88.496,52.728,51.205,3.8
7.64,8.49,42.9,40.3,1.024,1.138,0.678,0.661,653.76,6.5,22,77,0,26,51,0,82,33,0,1,19,13,3,4,31,13,1,0,5,3,0,1,46,1,4,3.9,0.098,8,67.0,78.872,87.627,52.211,50.874,5.2
7.491,8.257,42.9,41.6,1.018,1.134,0.679,0.656,635.77,6.5,22,77,0,26,50,0,82,33,0,1,19,13,3,3,32,12,1,0,5,3,0,1,45,1,3,3.9,0.098,8,66.0,78.359,87.287,52.273,50.49,3.9
7.364,8.356,42.3,41.0,1.022,1.135,0.676,0.656,651.77,6.4,22,78,0,26,51,0,83,33,0,1,19,13,3,3,32,13,1,0,5,4,0,1,46,1,3,5.1,0.108,9,67.0,79.687,88.496,52.728,51.205,3.8
5.0,6.797,42.6,49.2,0.987,1.125,0.662,0.617,414.6,6.6,16,61,0,18,35,0,65,26,0,0,17,9,2,0,30,5,0,0,4,1,0,0,31,0,0,1.6,0.077,5,45.0,60.221,68.6,40.375,37.649,0.0
6.328,7.57,41.1,47.9,0.995,1.126,0.676,0.629,552.6,6.8,18,73,0,19,42,0,77,30,2,0,18,12,1,0,35,8,2,0,5,1,0,0,38,0,2,1.4,0.104,8,52.0,72.621,82.232,49.381,45.906,2.7
5.42,8.678,41.4,44.3,1.006,1.124,0.705,0.658,607.45,7.1,18,70,0,19,43,0,74,29,4,0,18,11,1,0,31,10,4,0,5,1,0,0,39,0,4,1.4,0.095,7,53.0,70.385,78.705,49.336,46.034,5.7
7.329,8.72,42.0,39.1,1.031,1.142,0.677,0.664,601.68,7.2,22,69,0,26,45,0,72,29,0,1,19,9,3,4,27,13,1,0,5,3,0,1,42,1,4,4.3,0.125,9,61.0,71.105,78.796,46.688,45.82,5.8
5.0,7.026,42.9,47.6,0.993,1.124,0.664,0.625,442.61,6.3,16,63,0,19,37,0,67,27,0,0,18,9,3,0,30,6,0,0,4,2,0,0,33,0,0,3.2,0.06,4,48.0,62.549,70.81,41.83,39.364,0.0
6.854,7.694,41.4,47.1,0.996,1.126,0.68,0.634,538.57,7.1,18,70,0,19,41,0,74,29,2,0,18,11,1,0,33,8,2,0,5,1,0,0,37,0,2,1.4,0.095,7,51.0,69.738,78.817,47.62,44.379,2.9
7.472,9.426,42.4,36.4,1.039,1.141,0.694,0.684,622.09,7.6,22,66,0,26,45,0,69,28,1,1,19,8,3,4,24,14,2,0,5,3,0,1,42,1,5,4.5,0.13,9,61.0,68.545,75.325,45.784,45.121,7.6
7.758,8.824,41.4,38.6,1.035,1.143,0.673,0.665,617.68,7.1,22,70,0,26,46,0,73,29,0,1,19,9,3,4,27,14,1,0,5,4,0,1,43,1,4,5.7,0.137,10,62.0,72.432,80.006,47.142,46.535,5.7
8.189,8.824,41.4,38.6,1.035,1.143,0.673,0.665,617.68,7.1,22,70,0,26,46,0,73,29,0,1,19,9,3,4,27,14,1,0,5,4,0,1,43,1,4,5.7,0.137,10,62.0,72.432,80.006,47.142,46.535,5.7
8.398,8.72,42.0,39.1,1.031,1.142,0.677,0.664,601.68,7.2,22,69,0,26,45,0,72,29,0,1,19,9,3,4,27,13,1,0,5,3,0,1,42,1,4,4.3,0.125,9,61.0,71.105,78.796,46.688,45.82,5.8
7.94,8.552,41.7,40.3,1.028,1.142,0.673,0.658,615.71,6.9,22,72,0,26,46,0,75,30,0,1,19,10,3,4,29,13,1,0,5,3,0,1,43,1,4,4.2,0.133,10,62.0,73.989,82.211,48.449,47.347,5.6
6.431,9.01,41.8,37.3,1.038,1.143,0.677,0.672,603.65,7.5,22,67,0,26,45,0,70,28,0,1,19,8,3,4,25,14,1,0,5,4,0,1,42,1,4,6.0,0.129,9,61.0,69.549,76.59,45.381,45.008,6.0
7.701,8.49,42.9,40.3,1.024,1.138,0.678,0.661,653.76,6.5,22,77,0,26,51,0,82,33,0,1,19,13,3,4,31,13,1,0,5,3,0,1,46,1,4,3.9,0.098,8,67.0,78.872,87.627,52.211,50.874,5.2
6.827,9.629,42.3,33.8,1.056,1.155,0.675,0.686,683.66,7.0,18,71,0,24,50,0,74,30,0,1,20,9,5,7,24,17,1,0,5,4,0,1,47,1,7,5.6,0.122,9,66.0,74.97,82.025,47.955,48.685,9.9
7.483,9.054,42.6,36.8,1.037,1.141,0.682,0.677,615.66,7.4,18,68,0,24,46,0,71,29,0,1,20,8,5,4,25,14,1,0,5,4,0,1,43,1,4,5.9,0.127,9,62.0,70.549,77.59,46.381,46.008,5.9
5.516,7.204,40.3,47.2,1.004,1.129,0.649,0.619,518.67,5.6,16,72,0,19,42,0,76,29,0,0,18,11,3,0,34,9,0,0,4,5,0,0,38,0,0,6.9,0.092,7,53.0,72.298,81.268,46.716,44.562,0.0
7.071,8.284,40.5,47.3,0.998,1.126,0.68,0.633,613.05,6.8,18,74,0,19,43,1,78,30,1,0,18,12,1,0,35,9,2,0,5,2,0,0,39,0,2,2.7,0.115,9,53.0,73.854,83.339,50.33,46.818,2.7
7.456,8.678,41.4,44.3,1.006,1.124,0.705,0.658,607.45,7.1,18,70,0,19,43,0,74,29,4,0,18,11,1,0,31,10,4,0,5,1,0,0,39,0,4,1.4,0.095,7,53.0,70.385,78.705,49.336,46.034,5.7
6.432,7.312,37.7,50.7,0.995,1.134,0.658,0.607,504.56,7.2,12,69,0,13,37,0,72,26,2,0,12,14,1,0,35,8,2,0,5,1,0,0,34,0,2,1.4,0.111,8,44.0,68.621,78.232,45.381,41.906,2.9
6.06,8.359,40.8,46.5,0.999,1.126,0.699,0.646,593.47,7.0,18,71,0,18,42,0,75,29,4,0,17,12,0,0,33,9,4,0,5,0,0,0,38,0,4,0.0,0.107,8,51.0,70.941,79.911,49.642,45.846,5.6
6.481,8.542,42.3,45.1,1.002,1.121,0.706,0.655,606.46,5.6,18,71,0,19,43,0,75,30,4,0,19,11,1,0,32,9,4,0,4,1,0,0,39,0,4,1.4,0.093,7,53.0,71.167,79.622,50.091,46.539,5.6
6.836,7.026,42.9,47.6,0.993,1.124,0.664,0.625,442.61,6.3,16,63,0,19,37,0,67,27,0,0,18,9,3,0,30,6,0,0,4,2,0,0,33,0,0,3.2,0.06,4,48.0,62.549,70.81,41.83,39.364,0.0
5.721,8.678,41.4,44.3,1.006,1.124,0.705,0.658,607.45,7.1,18,70,0,19,43,0,74,29,4,0,18,11,1,0,31,10,4,0,5,1,0,0,39,0,4,1.4,0.095,7,53.0,70.385,78.705,49.336,46.034,5.7
6.636,7.026,42.9,47.6,0.993,1.124,0.664,0.625,442.61,6.3,16,63,0,19,37,0,67,27,0,0,18,9,3,0,30,6,0,0,4,2,0,0,33,0,0,3.2,0.06,4,48.0,62.549,70.81,41.83,39.364,0.0
5.0,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,16,60,0,19,36,0,64,26,0,0,18,8,3,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.063,4,47.0,59.665,67.394,40.069,37.837,0.0
7.523,8.904,42.4,37.9,1.034,1.142,0.681,0.671,587.65,7.6,22,66,0,26,44,0,69,28,0,1,19,8,3,4,25,13,1,0,5,3,0,1,41,1,4,4.5,0.13,9,60.0,68.221,75.381,44.926,44.293,6.1
7.28,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,16,60,0,19,36,0,64,26,0,0,18,8,3,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.063,4,47.0,59.665,67.394,40.069,37.837,0.0
5.051,7.456,41.3,46.7,0.998,1.128,0.67,0.63,559.17,8.0,18,75,0,20,44,0,79,31,1,1,18,12,1,0,35,9,1,0,6,2,0,0,40,1,1,2.7,0.114,9,56.0,74.843,84.581,50.222,47.287,1.3
5.387,7.456,41.3,46.7,0.998,1.128,0.67,0.63,559.17,8.0,18,75,0,20,44,0,79,31,1,1,18,12,1,0,35,9,1,0,6,2,0,0,40,1,1,2.7,0.114,9,56.0,74.843,84.581,50.222,47.287,1.3
4.222,8.234,40.7,44.4,1.007,1.116,0.694,0.649,444.62,3.7,18,54,0,22,32,0,56,22,0,0,18,4,4,0,24,8,2,0,2,4,0,2,30,0,0,7.4,0.107,6,45.0,54.385,60.241,37.5,35.071,0.0
4.222,8.011,41.9,45.2,1.002,1.114,0.694,0.647,496.7,3.2,18,62,0,24,36,0,64,26,0,0,22,4,6,0,28,8,2,0,2,4,0,2,34,0,0,6.5,0.156,10,51.0,62.152,69.072,43.023,40.125,0.0
4.222,8.845,45.2,40.5,1.007,1.102,0.732,0.685,371.51,2.4,17,42,0,20,27,0,44,19,0,0,17,2,3,0,17,6,2,0,1,3,0,2,25,0,0,7.1,0.114,5,38.5,42.305,46.288,30.756,28.754,0.0
