pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.854,6.783,36.4,50.0,0.993,1.143,0.639,0.599,149.22,13.6,6,22,0,7,11,0,22,8,0,0,7,1,1,0,11,3,0,0,3,0,0,0,11,0,0,0.0,0.091,2,15.0,21.84,25.156,14.063,13.171,0.0
6.222,6.843,37.5,50.0,0.998,1.137,0.636,0.6,164.23,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,0,0,2,1,0,0,12,0,0,4.2,0.125,3,16.0,23.949,27.282,15.273,14.392,0.0
7.398,6.53,36.0,52.0,0.989,1.143,0.633,0.588,163.25,12.0,6,25,0,7,12,0,25,9,0,0,7,2,1,0,13,3,0,0,3,0,0,0,12,0,0,0.0,0.12,3,16.0,24.723,28.571,15.824,14.698,0.0
6.523,7.593,37.5,45.8,1.019,1.151,0.634,0.616,182.22,8.3,6,24,0,7,13,0,24,9,0,0,7,2,1,1,11,4,0,0,2,1,0,0,13,0,1,4.2,0.083,2,17.0,24.462,27.622,15.21,14.775,4.2
4.538,8.532,32.0,44.0,1.023,1.14,0.665,0.632,213.29,12.0,6,25,0,9,14,0,25,8,0,0,7,1,3,0,11,6,1,0,3,2,0,1,14,0,0,8.0,0.12,3,20.0,25.571,28.495,16.619,15.788,0.0
6.721,6.603,33.3,51.9,0.994,1.151,0.623,0.582,178.27,14.8,6,27,0,7,13,0,27,9,0,0,7,2,1,0,14,4,0,0,4,0,0,0,13,0,0,0.0,0.148,4,17.0,26.825,31.069,16.83,15.72,0.0
5.553,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,6,36,0,7,18,0,37,13,0,0,7,6,1,0,19,4,0,0,3,1,0,0,17,0,0,2.8,0.108,4,22.0,35.702,41.026,22.563,20.993,0.0
4.409,6.602,37.0,51.9,0.994,1.137,0.631,0.59,178.26,7.4,6,27,0,7,13,0,27,10,0,0,7,3,1,0,14,3,0,0,2,1,0,0,13,0,0,3.7,0.111,3,17.0,26.833,30.697,17.034,15.918,0.0
5.824,6.53,36.0,52.0,0.989,1.143,0.633,0.588,163.25,12.0,6,25,0,7,12,0,25,9,0,0,7,2,1,0,13,3,0,0,3,0,0,0,12,0,0,0.0,0.12,3,16.0,24.723,28.571,15.824,14.698,0.0
5.495,5.26,31.3,62.5,0.974,1.148,0.59,0.525,168.32,6.3,0,32,0,1,12,0,32,10,0,0,1,9,1,0,20,2,0,0,2,0,0,0,12,0,0,0.0,0.125,4,13.0,31.156,36.733,18.864,16.784,0.0
4.495,9.597,41.2,29.4,1.05,1.137,0.688,0.707,163.15,17.6,10,17,0,12,13,0,18,7,0,0,7,0,2,0,5,5,0,0,3,2,0,0,12,0,0,11.8,0.056,1,20.0,17.844,19.329,11.688,12.021,0.0
6.495,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
5.854,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
5.481,9.186,34.8,39.1,1.03,1.134,0.689,0.664,211.27,13.0,6,23,0,9,14,0,23,8,0,0,7,1,3,0,9,6,1,0,3,2,0,1,14,0,0,8.7,0.174,4,20.0,23.687,26.079,15.858,15.261,0.0
6.097,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
4.301,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,8,17,0,35,13,0,0,8,5,2,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.143,5,22.0,34.927,39.737,22.012,20.687,0.0
5.337,6.653,42.9,50.0,0.982,1.125,0.664,0.614,279.42,7.1,12,42,0,13,23,0,44,18,0,0,13,5,1,0,21,3,0,0,3,0,0,0,21,0,0,0.0,0.091,4,30.0,41.258,47.232,27.87,25.805,0.0
4.301,7.152,38.1,47.6,1.003,1.137,0.643,0.613,150.2,9.5,6,21,0,7,11,0,21,8,0,0,7,1,1,0,10,3,0,0,2,1,0,0,11,0,0,4.8,0.095,2,15.0,21.065,23.867,13.511,12.865,0.0
5.125,8.298,39.3,42.9,1.001,1.128,0.704,0.656,232.34,14.3,11,28,0,12,17,0,29,11,0,0,10,1,1,0,12,5,1,0,4,0,0,1,16,0,0,0.0,0.103,3,23.5,28.018,31.574,19.716,18.38,0.0
6.77,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
6.469,7.852,36.0,48.0,1.001,1.128,0.677,0.623,196.3,8.0,6,25,0,7,13,0,25,9,0,0,7,2,1,0,12,4,1,0,2,1,0,1,13,0,0,4.0,0.16,4,17.0,25.025,28.202,16.921,15.579,0.0
6.18,8.665,34.6,42.3,1.022,1.134,0.678,0.646,225.3,11.5,6,26,0,9,15,0,26,9,0,0,7,2,3,0,11,6,1,0,3,2,0,1,15,0,0,7.7,0.192,5,21.0,26.571,29.495,17.619,16.788,0.0
6.745,7.197,37.0,51.9,0.985,1.126,0.675,0.607,194.33,7.4,6,27,0,7,13,0,27,10,0,0,7,3,1,0,14,3,1,0,2,0,0,1,13,0,0,0.0,0.148,4,17.0,26.582,30.408,18.228,16.391,0.0
5.959,6.843,33.3,50.0,0.998,1.152,0.628,0.591,164.24,16.7,6,24,0,7,12,0,24,8,0,0,7,1,1,0,12,4,0,0,4,0,0,0,12,0,0,0.0,0.125,3,16.0,23.942,27.654,15.068,14.193,0.0
5.252,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,6,25,0,8,13,0,25,10,0,0,8,2,2,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.12,3,18.0,24.949,28.282,16.273,15.392,0.0
6.244,7.05,36.0,48.0,0.998,1.146,0.643,0.608,176.25,16.0,6,25,0,8,13,0,25,9,0,0,8,1,2,0,12,4,0,0,4,0,0,0,13,0,0,0.0,0.12,3,18.0,24.942,28.654,16.068,15.193,0.0
5.337,7.417,40.7,44.4,0.998,1.135,0.669,0.637,200.27,14.8,11,27,0,12,16,0,28,11,0,0,10,1,1,0,12,4,0,0,4,0,0,0,15,0,0,0.0,0.107,3,22.5,26.942,30.654,18.068,17.193,0.0
6.071,5.26,31.3,62.5,0.974,1.148,0.59,0.525,168.32,6.3,0,32,0,1,12,0,32,10,0,0,1,9,1,0,20,2,0,0,2,0,0,0,12,0,0,0.0,0.094,3,13.0,31.156,36.733,18.864,16.784,0.0
5.959,6.739,36.4,54.5,0.98,1.128,0.659,0.589,222.39,6.1,6,33,0,7,15,0,33,12,0,0,7,5,1,0,18,3,1,0,2,0,0,1,15,0,0,0.0,0.152,5,19.0,32.349,37.238,21.75,19.444,0.0
4.796,5.64,33.3,59.3,0.977,1.145,0.605,0.546,152.27,7.4,0,27,0,2,11,0,27,9,0,0,3,6,2,0,16,2,0,0,2,0,0,0,11,0,0,0.0,0.074,2,13.0,26.389,30.903,16.341,14.73,0.0
5.456,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
6.854,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
5.263,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.05,1,9.0,19.622,23.073,11.818,10.677,0.0
4.699,6.01,28.6,57.1,0.99,1.16,0.593,0.545,84.14,14.3,0,14,0,1,6,0,14,4,0,0,1,3,1,0,8,2,0,0,2,0,0,0,6,0,0,0.0,0.0,0,7.0,13.854,16.242,8.296,7.623,0.0
5.824,6.796,35.7,50.0,0.994,1.145,0.637,0.597,190.28,14.3,6,28,0,8,14,0,28,10,0,0,8,2,2,0,14,4,0,0,4,0,0,0,14,0,0,0.0,0.143,4,19.0,27.825,32.069,17.83,16.72,0.0
4.301,6.843,37.5,50.0,0.998,1.137,0.636,0.6,164.23,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,0,0,2,1,0,0,12,0,0,4.2,0.125,3,16.0,23.949,27.282,15.273,14.392,0.0
6.444,7.667,34.5,48.3,0.997,1.138,0.672,0.617,222.35,13.8,6,29,0,8,15,0,29,10,0,0,8,2,2,0,14,5,1,0,4,0,0,1,15,0,0,0.0,0.172,5,20.0,28.902,32.989,19.478,17.907,0.0
5.959,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
6.854,7.389,43.5,47.8,0.988,1.122,0.685,0.634,339.9,6.5,12,46,0,13,27,0,49,20,1,0,13,7,1,0,22,4,1,0,3,0,0,0,24,0,1,0.0,0.082,4,34.0,45.465,51.591,31.489,29.16,2.2
4.886,7.512,37.5,50.0,0.987,1.125,0.686,0.619,180.3,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,1,0,2,0,0,1,12,0,0,0.0,0.125,3,16.0,23.698,26.993,16.466,14.864,0.0
4.301,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.107,3,17.0,27.607,31.986,17.586,16.225,0.0
6.06,5.64,33.3,59.3,0.977,1.145,0.605,0.546,152.27,7.4,0,27,0,2,11,0,27,9,0,0,3,6,2,0,16,2,0,0,2,0,0,0,11,0,0,0.0,0.074,2,13.0,26.389,30.903,16.341,14.73,0.0
5.699,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.143,4,17.0,27.607,31.986,17.586,16.225,0.0
4.481,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.107,3,17.0,27.607,31.986,17.586,16.225,0.0
4.886,10.655,40.0,45.0,0.998,1.125,0.72,0.659,213.09,10.0,6,20,0,7,11,1,20,8,0,0,7,1,1,0,9,3,1,0,2,0,0,0,11,0,1,0.0,0.1,2,15.0,19.967,22.499,14.409,13.175,5.0
6.481,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,12,31,0,13,18,0,32,13,0,0,12,1,1,0,14,4,0,0,4,0,0,0,17,0,0,0.0,0.125,4,25.0,30.825,35.069,20.83,19.72,0.0
5.0,7.581,42.9,42.9,0.998,1.131,0.681,0.65,159.21,14.3,6,21,0,8,12,0,21,9,0,1,7,1,1,0,9,3,0,0,3,0,0,0,12,1,0,0.0,0.095,2,18.0,20.956,23.741,14.301,13.645,0.0
6.432,6.591,35.5,51.6,0.991,1.145,0.632,0.589,204.31,12.9,6,31,0,8,15,0,31,11,0,0,8,3,2,0,16,4,0,0,4,0,0,0,15,0,0,0.0,0.161,5,20.0,30.709,35.484,19.591,18.246,0.0
5.264,6.947,31.3,53.1,1.022,1.18,0.584,0.56,222.29,6.3,0,32,0,1,15,0,32,10,0,0,1,9,1,3,17,5,0,0,2,0,0,0,15,0,3,0.0,0.125,4,16.0,32.694,37.753,18.677,17.934,9.4
4.301,7.113,37.9,48.3,1.006,1.135,0.638,0.608,206.27,6.9,6,29,0,8,15,0,29,11,0,0,8,3,2,0,14,4,0,0,2,2,0,0,15,0,0,6.9,0.172,5,20.0,29.16,32.907,18.489,17.633,0.0
5.523,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,7,0,17,5,0,0,1,4,1,0,10,2,0,0,2,0,0,0,7,0,0,0.0,0.0,0,8.0,16.738,19.657,10.057,9.15,0.0
6.538,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
7.377,7.076,42.3,50.0,0.985,1.123,0.673,0.619,367.96,5.8,12,52,0,13,29,0,55,22,1,0,13,9,1,0,26,4,1,0,3,0,0,0,26,0,1,0.0,0.109,6,36.0,51.232,58.421,35.012,32.213,1.9
5.796,7.648,36.4,48.5,1.004,1.129,0.664,0.617,252.37,6.1,6,33,0,8,17,0,33,12,0,0,8,4,2,0,16,5,1,0,2,2,0,1,17,0,0,6.1,0.212,7,22.0,33.12,37.242,21.898,20.347,0.0
6.921,7.512,37.5,50.0,0.987,1.125,0.686,0.619,180.3,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,1,0,2,0,0,1,12,0,0,0.0,0.167,4,16.0,23.698,26.993,16.466,14.864,0.0
6.347,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
4.959,8.308,37.0,44.4,1.013,1.126,0.681,0.641,224.31,7.4,6,27,0,8,15,0,27,10,0,0,8,2,2,0,12,5,1,0,2,2,0,1,15,0,0,7.4,0.185,5,20.0,27.353,30.411,18.375,17.294,0.0
6.77,7.926,42.9,46.9,0.993,1.121,0.696,0.643,388.37,6.1,12,49,0,13,29,0,52,21,2,0,13,8,1,0,23,5,2,0,3,0,0,0,26,0,2,0.0,0.096,5,36.0,48.672,54.95,34.108,31.514,4.1
8.201,7.423,41.4,44.8,1.002,1.13,0.665,0.635,215.28,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,0,0,3,1,0,0,16,0,0,3.4,0.133,4,23.5,29.051,32.78,19.279,18.413,0.0
4.237,8.308,37.0,44.4,1.013,1.126,0.681,0.641,224.31,7.4,6,27,0,8,15,0,27,10,0,0,8,2,2,0,12,5,1,0,2,2,0,1,15,0,0,7.4,0.185,5,20.0,27.353,30.411,18.375,17.294,0.0
6.602,10.8,37.5,45.8,0.997,1.118,0.742,0.662,259.19,8.3,6,24,0,7,13,1,24,9,0,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,23.927,26.834,17.818,15.889,4.2
6.77,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.043,1,10.0,22.505,26.488,13.58,12.204,0.0
4.951,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,7,15,0,31,12,0,0,7,5,1,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.065,2,19.0,29.389,33.903,19.341,17.73,0.0
6.481,6.739,36.4,54.5,0.98,1.128,0.659,0.589,222.39,6.1,6,33,0,7,15,0,33,12,0,0,7,5,1,0,18,3,1,0,2,0,0,1,15,0,0,0.0,0.152,5,19.0,32.349,37.238,21.75,19.444,0.0
6.071,5.32,31.0,62.1,0.975,1.149,0.59,0.526,154.29,6.9,0,29,0,1,11,0,29,9,0,0,1,8,1,0,18,2,0,0,2,0,0,0,11,0,0,0.0,0.103,3,12.0,28.272,33.318,17.103,15.257,0.0
4.854,7.143,40.0,46.7,0.994,1.136,0.661,0.624,214.3,13.3,11,30,0,12,17,0,31,12,0,0,10,2,1,0,14,4,0,0,4,0,0,0,16,0,0,0.0,0.129,4,23.5,29.825,34.069,19.83,18.72,0.0
6.252,7.512,35.7,50.0,0.997,1.129,0.667,0.611,210.33,7.1,6,28,0,7,14,0,28,10,0,0,7,3,1,0,14,4,1,0,2,1,0,1,14,0,0,3.6,0.179,5,18.0,27.909,31.617,18.682,17.106,0.0
6.337,5.32,31.0,62.1,0.975,1.149,0.59,0.526,154.29,6.9,0,29,0,1,11,0,29,9,0,0,1,8,1,0,18,2,0,0,2,0,0,0,11,0,0,0.0,0.069,2,12.0,28.272,33.318,17.103,15.257,0.0
4.959,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,10.0,22.505,26.488,13.58,12.204,0.0
5.222,6.71,40.0,50.0,0.987,1.133,0.653,0.608,134.2,10.0,6,20,0,7,10,0,20,8,0,0,7,1,1,0,10,2,0,0,2,0,0,0,10,0,0,0.0,0.1,2,14.0,19.738,22.657,13.057,12.15,0.0
4.667,8.076,40.0,43.3,1.031,1.164,0.638,0.629,242.27,6.7,6,30,0,7,18,0,31,12,0,0,7,5,1,3,13,5,0,0,2,0,0,0,17,0,3,0.0,0.065,2,22.0,30.927,34.922,19.154,18.88,10.0
5.268,5.168,31.6,63.2,0.972,1.146,0.589,0.522,196.38,5.3,0,38,0,1,14,0,38,12,0,0,1,11,1,0,24,2,0,0,2,0,0,0,14,0,0,0.0,0.105,4,15.0,36.923,43.564,22.387,19.838,0.0
5.62,5.395,30.8,61.5,0.976,1.15,0.59,0.528,140.26,7.7,0,26,0,1,10,0,26,8,0,0,1,7,1,0,16,2,0,0,2,0,0,0,10,0,0,0.0,0.038,1,11.0,25.389,29.903,15.341,13.73,0.0
5.097,7.609,40.0,45.0,1.013,1.15,0.65,0.627,152.19,10.0,6,20,0,7,11,0,20,8,0,0,7,1,1,1,9,3,0,0,2,0,0,0,11,0,1,0.0,0.1,2,15.0,20.251,22.997,12.995,12.533,5.0
6.77,6.171,35.5,54.8,0.984,1.142,0.624,0.573,191.31,9.7,6,31,0,7,14,0,31,11,0,0,7,4,1,0,17,3,0,0,3,0,0,0,14,0,0,0.0,0.129,4,18.0,30.491,35.401,19.347,17.752,0.0
4.337,6.909,35.0,50.0,1.003,1.143,0.626,0.593,276.38,10.0,6,40,0,8,21,0,41,14,0,0,8,6,2,0,20,6,0,0,4,2,0,0,20,0,0,5.0,0.098,4,26.0,40.131,45.734,25.023,23.73,0.0
5.42,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,10.0,22.505,26.488,13.58,12.204,0.0
5.18,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,7,15,0,31,12,0,0,7,5,1,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.032,1,19.0,29.389,33.903,19.341,17.73,0.0
6.155,9.439,35.7,39.3,1.052,1.166,0.661,0.652,264.3,7.1,6,28,0,7,17,0,28,10,0,0,7,3,1,3,11,7,1,0,2,1,0,1,17,0,3,3.6,0.179,5,21.0,29.447,32.636,18.495,18.255,10.7
5.337,9.761,37.5,37.5,1.052,1.167,0.678,0.667,234.27,8.3,6,24,0,7,15,0,24,9,0,0,7,2,1,3,9,6,1,0,2,0,0,1,15,0,3,0.0,0.125,3,19.0,25.236,28.012,16.279,16.014,12.5
4.301,7.394,38.5,46.2,1.011,1.134,0.643,0.619,192.24,7.7,6,26,0,8,14,0,26,10,0,0,8,2,2,0,12,4,0,0,2,2,0,0,14,0,0,7.7,0.154,4,19.0,26.276,29.491,16.727,16.106,0.0
7.959,7.25,36.0,48.0,1.009,1.156,0.63,0.603,181.24,12.0,6,25,0,7,13,0,25,9,0,0,7,2,1,1,12,4,0,0,3,0,0,0,13,0,1,0.0,0.12,3,17.0,25.236,28.911,15.762,15.082,4.0
5.009,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,7,0,17,5,0,0,1,4,1,0,10,2,0,0,2,0,0,0,7,0,0,0.0,0.0,0,8.0,16.738,19.657,10.057,9.15,0.0
8.06,7.978,41.4,44.8,0.993,1.12,0.706,0.651,231.35,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,1,0,3,0,0,1,16,0,0,0.0,0.133,4,23.5,28.8,32.491,20.472,18.885,0.0
7.959,7.219,34.5,51.7,0.989,1.135,0.663,0.6,209.35,10.3,6,29,0,7,14,0,29,10,0,0,7,3,1,0,15,4,1,0,3,0,0,1,14,0,0,0.0,0.172,5,18.0,28.683,32.906,19.233,17.412,0.0
5.854,6.981,34.4,53.1,0.986,1.135,0.656,0.592,223.38,9.4,6,32,0,7,15,0,32,11,0,0,7,4,1,0,17,4,1,0,3,0,0,1,15,0,0,0.0,0.156,5,19.0,31.567,36.321,20.995,18.939,0.0
4.959,7.069,41.2,47.1,0.991,1.132,0.664,0.625,240.34,11.8,12,34,0,13,19,0,35,14,0,0,12,2,1,0,16,4,0,0,4,0,0,0,18,0,0,0.0,0.143,5,26.0,33.709,38.484,22.591,21.246,0.0
5.174,7.632,24.1,51.7,1.023,1.156,0.607,0.571,221.32,10.3,0,29,0,2,13,0,28,7,0,0,2,5,2,0,15,7,1,0,3,3,0,1,14,0,0,10.3,0.25,7,15.0,29.665,33.534,17.597,16.557,0.0
5.62,6.241,38.5,53.8,0.981,1.134,0.638,0.585,162.26,7.7,6,26,0,6,13,0,27,10,0,0,5,5,0,0,14,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,16.0,25.505,29.488,16.58,15.204,0.0
6.208,10.955,36.8,21.1,1.09,1.149,0.676,0.734,208.15,21.1,10,19,0,14,16,0,20,7,0,0,7,0,4,0,4,8,0,0,4,4,0,0,15,0,0,21.1,0.1,2,25.0,20.716,21.831,12.841,13.945,0.0
4.959,6.445,39.1,52.2,0.984,1.134,0.644,0.595,148.23,8.7,6,23,0,6,12,0,24,9,0,0,5,4,0,0,12,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,15.0,22.622,26.073,14.818,13.677,0.0
5.0,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
5.658,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,12.0,18.738,21.657,12.057,11.15,0.0
4.0,10.173,46.7,33.3,1.02,1.118,0.759,0.728,152.59,13.3,10,15,0,10,11,0,16,7,1,0,7,0,0,0,5,3,1,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.295,16.771,11.392,10.924,6.7
7.005,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,12.0,18.738,21.657,12.057,11.15,0.0
6.292,5.752,35.5,58.1,0.977,1.139,0.616,0.557,178.31,6.5,6,31,0,6,13,0,31,11,0,0,5,6,0,0,18,2,0,0,2,0,0,0,13,0,0,0.0,0.097,3,16.0,30.272,35.318,19.103,17.257,0.0
4.975,6.445,39.1,52.2,0.984,1.134,0.644,0.595,148.23,8.7,6,23,0,6,12,0,24,9,0,0,5,4,0,0,12,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,15.0,22.622,26.073,14.818,13.677,0.0
7.301,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
5.481,6.467,42.9,51.4,0.979,1.123,0.66,0.607,226.35,5.7,12,35,0,12,18,0,36,15,0,0,11,4,0,0,18,2,0,0,2,0,0,0,17,0,0,0.0,0.111,4,24.0,34.272,39.318,23.103,21.257,0.0
5.699,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,12.0,18.738,21.657,12.057,11.15,0.0
6.215,6.192,36.4,54.5,0.983,1.14,0.628,0.576,136.22,9.1,6,22,0,6,10,0,22,8,0,0,5,3,0,0,12,2,0,0,2,0,0,0,10,0,0,0.0,0.045,1,13.0,21.622,25.073,13.818,12.677,0.0
6.796,6.653,42.9,50.0,0.982,1.125,0.664,0.614,186.28,7.1,6,28,0,7,16,0,30,12,0,0,7,5,1,0,14,2,0,0,2,0,0,0,14,0,0,0.0,0.0,0,20.0,27.505,31.488,18.58,17.204,0.0
5.658,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.053,1,12.0,18.738,21.657,12.057,11.15,0.0
5.18,7.589,47.4,42.1,0.992,1.118,0.7,0.664,144.19,10.5,11,19,0,11,12,0,20,9,0,0,9,0,0,0,8,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,17.5,18.854,21.242,13.296,12.623,0.0
5.229,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,10.0,22.505,26.488,13.58,12.204,0.0
4.553,6.962,42.9,47.6,0.988,1.127,0.669,0.626,146.21,9.5,6,21,0,7,12,0,22,9,0,0,7,2,1,0,10,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,16.0,20.738,23.657,14.057,13.15,0.0
4.0,5.395,30.8,61.5,0.976,1.15,0.59,0.528,140.26,7.7,0,26,0,1,10,0,26,8,0,0,1,7,1,0,16,2,0,0,2,0,0,0,10,0,0,0.0,0.077,2,11.0,25.389,29.903,15.341,13.73,0.0
6.301,5.395,30.8,61.5,0.976,1.15,0.59,0.528,140.26,7.7,0,26,0,1,10,0,26,8,0,0,1,7,1,0,16,2,0,0,2,0,0,0,10,0,0,0.0,0.077,2,11.0,25.389,29.903,15.341,13.73,0.0
6.699,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
5.796,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.043,1,10.0,22.505,26.488,13.58,12.204,0.0
6.046,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,7,15,0,31,12,0,0,7,5,1,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.065,2,19.0,29.389,33.903,19.341,17.73,0.0
