pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.42,7.501,45.6,43.9,1.0,1.117,0.68,0.649,427.54,5.3,22,57,0,23,36,0,61,26,0,0,20,6,1,0,25,6,0,0,3,3,0,0,32,0,0,5.3,0.066,4,48.0,57.007,63.69,38.756,37.003,0.0
7.06,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,16,39,0,17,25,0,42,18,0,0,14,4,1,0,17,4,0,0,3,1,0,0,22,0,0,2.6,0.071,3,34.0,38.818,43.611,26.801,25.467,0.0
7.31,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,18,56,0,21,36,0,60,26,0,0,21,5,3,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.067,4,48.0,55.898,62.564,38.546,36.783,0.0
7.057,15.07,48.1,22.2,1.07,1.095,0.875,0.835,406.89,0.0,12,27,0,12,22,0,28,13,6,0,12,1,0,0,6,8,6,0,0,2,0,0,21,0,6,7.4,0.071,2,28.0,28.898,29.574,23.625,22.555,22.2
6.959,7.501,45.5,43.6,0.998,1.119,0.683,0.651,412.53,7.3,22,55,0,23,35,0,59,25,0,0,20,5,1,0,24,6,0,0,4,2,0,0,31,0,0,3.6,0.068,4,47.0,54.898,61.564,37.546,35.783,0.0
6.071,7.429,43.3,46.3,0.991,1.12,0.687,0.64,497.72,7.5,23,67,0,24,40,0,71,29,0,0,22,7,1,0,31,7,1,0,5,1,0,1,36,0,0,1.5,0.085,6,52.5,66.4,75.019,46.029,42.857,0.0
7.009,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,17,44,0,18,28,0,47,20,0,0,15,5,1,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.085,4,37.5,44.029,49.235,30.017,28.708,0.0
8.328,7.721,44.1,42.4,1.006,1.123,0.678,0.653,455.56,8.5,18,59,0,21,38,0,63,26,0,0,21,5,3,0,25,8,0,0,5,3,0,0,34,0,0,5.1,0.063,4,50.0,59.327,66.272,40.006,38.519,0.0
7.31,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,12,43,0,15,28,0,46,19,0,0,15,4,3,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.065,3,37.0,43.247,48.318,29.262,28.203,0.0
7.77,7.576,45.0,43.3,1.002,1.12,0.679,0.65,454.57,6.7,23,60,0,24,38,0,64,27,0,0,21,6,1,0,26,7,0,0,4,3,0,0,34,0,0,5.0,0.078,5,50.5,60.109,67.189,40.762,39.025,0.0
6.31,7.376,48.8,43.9,0.99,1.11,0.697,0.658,302.4,4.9,17,41,0,18,26,0,44,20,0,0,16,4,1,0,18,3,0,0,2,1,0,0,23,0,0,2.4,0.068,3,35.5,40.6,45.528,28.557,26.972,0.0
5.602,7.041,45.3,46.9,0.988,1.119,0.678,0.635,450.63,6.3,23,64,0,24,38,0,68,29,0,0,22,7,1,0,30,5,0,0,4,1,0,0,34,0,0,1.6,0.074,5,50.5,63.221,71.6,43.375,40.649,0.0
8.174,8.365,50.0,39.6,1.002,1.1,0.726,0.689,401.51,2.1,17,48,0,20,33,0,52,24,0,0,20,4,3,0,19,5,1,0,1,3,0,1,29,0,0,6.3,0.077,4,44.5,48.113,52.783,34.87,33.094,0.0
6.538,7.578,46.6,43.1,1.0,1.115,0.685,0.655,439.55,5.2,18,58,0,21,37,0,62,27,0,0,22,5,3,0,25,6,0,0,3,3,0,0,33,0,0,5.2,0.065,4,49.0,58.007,64.69,39.756,38.003,0.0
6.071,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,23,67,0,24,40,0,71,29,0,0,21,8,1,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.085,6,52.5,66.65,75.308,44.836,42.385,0.0
7.959,7.318,42.6,45.6,1.0,1.125,0.666,0.634,497.65,7.4,18,68,0,21,41,0,72,29,0,0,20,9,3,0,31,8,0,0,5,3,0,0,37,0,0,4.4,0.097,7,53.0,67.978,76.517,45.29,43.1,0.0
6.282,7.451,42.6,44.1,0.998,1.129,0.675,0.642,506.67,11.8,28,68,0,29,42,0,72,29,0,0,24,5,1,0,30,9,0,0,8,1,0,0,38,0,0,1.5,0.083,6,57.0,67.861,76.763,45.875,43.681,0.0
5.854,7.081,42.9,47.1,0.993,1.125,0.666,0.627,495.68,7.1,23,70,0,24,41,0,74,30,0,0,21,9,1,0,33,7,0,0,5,2,0,0,37,0,0,2.9,0.081,6,53.5,69.534,78.723,46.597,43.912,0.0
7.921,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,22,54,0,23,35,0,58,24,0,0,19,5,1,0,23,7,0,0,5,2,0,0,31,0,0,3.7,0.069,4,47.0,54.116,60.647,36.79,35.278,0.0
6.071,7.232,42.9,46.0,0.996,1.125,0.668,0.633,455.61,7.9,22,63,0,23,38,0,67,27,0,0,20,7,1,0,29,7,0,0,5,2,0,0,34,0,0,3.2,0.075,5,50.0,62.767,70.893,42.074,39.858,0.0
8.347,7.431,47.4,43.9,0.994,1.114,0.689,0.654,423.55,5.3,23,57,0,24,36,0,61,27,0,0,22,5,1,0,25,5,0,0,3,2,0,0,32,0,0,3.5,0.066,4,48.5,56.68,63.481,39.301,37.289,0.0
8.398,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,14,9,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
6.436,7.451,42.6,44.1,0.998,1.129,0.675,0.642,506.67,11.8,28,68,0,29,42,0,72,29,0,0,24,5,1,0,30,9,0,0,8,1,0,0,38,0,0,1.5,0.083,6,57.0,67.861,76.763,45.875,43.681,0.0
7.745,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,12,54,0,15,32,0,57,23,0,0,15,8,3,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.105,6,41.0,54.007,60.69,35.756,34.003,0.0
7.721,7.324,42.9,45.7,1.001,1.123,0.664,0.633,512.66,5.7,18,70,0,21,42,0,74,30,0,0,21,9,3,0,32,8,0,0,4,4,0,0,38,0,0,5.7,0.095,7,54.0,70.087,78.644,46.5,44.32,0.0
5.602,7.179,44.6,46.2,0.993,1.12,0.674,0.636,466.63,6.2,18,65,0,21,39,0,69,29,0,0,22,7,3,0,30,6,0,0,4,2,0,0,35,0,0,3.1,0.072,5,51.0,64.549,72.81,43.83,41.364,0.0
6.377,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,12,42,0,15,27,0,45,20,0,0,16,4,3,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.067,3,36.0,41.927,46.737,29.012,27.687,0.0
7.745,7.578,46.6,43.1,1.0,1.115,0.685,0.655,439.55,5.2,18,58,0,21,37,0,62,27,0,0,22,5,3,0,25,6,0,0,3,3,0,0,33,0,0,5.2,0.065,4,49.0,58.007,64.69,39.756,38.003,0.0
6.959,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40,0,17,26,0,43,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.07,3,35.0,40.145,44.82,27.256,26.181,0.0
6.886,7.943,45.5,43.2,0.995,1.112,0.709,0.663,349.49,6.8,17,44,0,18,28,0,47,20,0,0,16,4,1,0,19,5,1,0,3,1,0,1,25,0,0,2.3,0.085,4,37.5,43.778,48.946,31.211,29.181,0.0
8.62,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,18,56,0,21,36,0,60,26,0,0,21,5,3,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.067,4,48.0,55.898,62.564,38.546,36.783,0.0
5.602,7.179,44.6,46.2,0.993,1.12,0.674,0.636,466.63,6.2,18,65,0,21,39,0,69,29,0,0,22,7,3,0,30,6,0,0,4,2,0,0,35,0,0,3.1,0.072,5,51.0,64.549,72.81,43.83,41.364,0.0
5.829,7.835,40.8,44.9,1.002,1.13,0.677,0.641,383.92,10.2,17,49,0,18,29,0,51,20,1,0,16,4,1,0,22,7,1,0,5,1,0,0,27,0,1,2.0,0.078,4,38.5,49.112,55.382,33.194,31.391,2.0
6.824,9.523,52.9,32.4,1.016,1.113,0.754,0.733,323.77,8.8,22,34,0,22,26,0,37,18,1,0,18,0,0,1,11,5,1,0,3,0,0,0,23,0,2,0.0,0.054,2,37.0,34.56,37.855,25.62,24.909,5.9
5.699,7.01,41.6,48.1,0.995,1.127,0.657,0.619,539.74,6.5,18,77,0,21,44,0,81,32,0,0,21,11,3,0,37,8,0,0,5,3,0,0,40,0,0,3.9,0.099,8,56.0,76.629,86.763,50.574,47.68,0.0
4.0,16.26,32.0,8.0,1.101,1.104,0.903,0.875,406.51,24.0,15,25,0,19,25,0,27,8,0,0,8,0,4,0,2,15,5,0,6,4,0,5,23,0,0,16.0,0.222,6,36.5,27.535,27.597,22.568,21.87,0.0
6.801,9.037,44.7,36.8,1.022,1.123,0.713,0.69,343.41,7.9,17,38,0,18,26,0,40,17,0,0,15,2,1,1,14,7,1,0,3,2,0,1,24,0,1,5.3,0.15,6,35.5,38.851,42.665,27.08,26.225,2.6
6.815,7.332,41.1,48.2,0.993,1.129,0.674,0.625,410.61,7.1,17,56,0,17,32,0,59,23,0,0,14,9,0,1,27,6,1,0,4,0,0,1,29,0,1,0.0,0.102,6,40.5,55.6,63.235,37.745,34.978,1.8
6.426,9.777,43.7,29.9,1.069,1.117,0.671,0.704,1701.28,0.0,60,174,0,70,132,0,184,76,0,0,70,6,10,0,52,46,0,0,0,46,0,0,122,0,0,26.4,0.168,31,172.0,186.029,194.428,116.703,122.578,0.0
6.924,8.511,45.7,39.1,1.006,1.123,0.716,0.682,391.51,10.9,23,46,0,23,31,0,49,21,0,0,19,2,0,1,18,7,1,0,5,0,0,1,28,0,1,0.0,0.122,6,42.5,46.283,51.658,32.944,31.365,2.2
6.886,7.687,44.1,43.0,1.006,1.131,0.675,0.649,714.89,8.6,34,93,0,35,60,0,100,41,0,0,30,11,1,2,40,12,0,0,8,2,0,0,53,0,2,2.2,0.09,9,78.0,93.516,105.143,62.773,60.323,2.2
5.393,7.478,50.0,43.8,0.994,1.117,0.696,0.659,239.31,3.1,12,32,0,13,20,0,34,16,0,0,13,3,1,1,14,2,0,0,1,0,0,0,18,0,1,0.0,0.059,2,27.0,31.8,35.744,22.273,21.092,3.1
4.674,6.683,36.7,51.0,0.993,1.14,0.635,0.594,327.48,10.2,11,49,0,11,27,0,52,18,0,0,7,11,0,0,25,6,0,0,5,1,0,0,24,0,0,2.0,0.077,4,32.5,48.672,55.853,31.097,29.09,0.0
6.357,8.102,41.8,41.8,1.014,1.132,0.677,0.653,793.98,9.2,34,98,0,37,64,0,105,41,0,0,30,11,3,2,41,16,1,0,9,4,0,1,57,0,2,4.1,0.095,10,84.0,99.348,110.98,66.336,63.961,2.0
5.4,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
5.2,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
6.62,9.039,52.9,32.4,1.022,1.125,0.726,0.72,307.32,8.8,22,34,0,22,26,0,37,18,0,0,18,0,0,2,11,5,0,0,3,0,0,0,23,0,2,0.0,0.054,2,37.0,34.749,38.25,24.699,24.465,5.9
4.0,14.519,27.8,16.7,1.084,1.125,0.84,0.81,261.34,27.8,10,18,0,12,16,0,19,5,0,0,5,0,2,0,3,10,3,0,5,2,0,3,15,0,0,11.1,0.158,3,23.0,19.509,20.255,15.119,14.571,0.0
6.306,7.404,42.1,44.7,0.999,1.129,0.669,0.637,562.74,10.5,28,76,0,30,46,0,80,32,0,0,25,7,2,0,34,10,0,0,8,2,0,0,42,0,0,2.6,0.1,8,62.0,75.956,85.803,50.853,48.449,0.0
4.301,8.676,43.6,35.9,1.029,1.126,0.683,0.682,338.35,10.3,12,39,0,16,27,0,41,17,0,0,16,1,4,0,14,8,0,0,4,4,0,0,25,0,0,10.3,0.098,4,37.0,40.134,43.907,26.648,26.579,0.0
5.0,8.142,41.7,40.0,1.02,1.13,0.669,0.657,488.55,10.0,22,60,0,25,39,0,63,25,0,0,22,3,3,0,24,11,0,0,6,5,0,0,36,0,0,8.3,0.159,10,53.0,61.2,67.774,40.159,39.444,0.0
9.155,8.43,42.1,38.6,1.028,1.141,0.669,0.663,480.52,10.5,22,57,0,23,39,0,61,24,0,0,19,5,1,2,22,11,0,0,6,3,0,0,35,0,2,5.3,0.098,6,51.0,58.571,65.034,38.125,37.781,3.5
5.757,9.1,45.5,34.1,1.041,1.144,0.684,0.69,400.39,9.1,18,44,0,20,31,0,46,20,0,0,18,2,2,3,15,9,0,0,4,2,0,0,29,0,3,4.5,0.087,4,42.0,45.785,50.338,30.074,30.353,6.8
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
7.231,7.774,40.9,45.5,1.009,1.132,0.664,0.634,513.06,6.1,16,66,0,19,39,0,69,27,1,0,17,10,3,1,30,9,1,0,4,3,0,0,36,0,2,4.5,0.072,5,50.0,66.596,74.718,43.841,41.816,3.0
7.824,6.895,42.9,48.6,0.99,1.123,0.662,0.62,482.68,5.7,18,70,0,20,40,0,74,30,0,0,19,11,2,0,34,6,0,0,4,2,0,0,36,0,0,2.9,0.095,7,51.0,69.316,78.64,46.353,43.417,0.0
5.924,8.131,48.8,39.0,1.008,1.121,0.701,0.679,333.39,7.3,18,41,0,19,28,0,44,20,0,0,18,2,1,1,16,5,0,0,3,1,0,0,25,0,1,2.4,0.045,2,38.0,41.331,45.95,28.739,27.85,2.4
4.824,9.363,43.1,35.3,1.043,1.137,0.689,0.686,477.5,5.9,21,51,0,22,36,0,54,22,0,0,18,4,1,3,18,11,1,0,3,4,0,1,33,0,3,7.8,0.13,7,47.5,53.182,58.008,35.148,35.002,5.9
7.959,8.073,52.4,38.1,0.998,1.104,0.723,0.695,508.61,6.3,30,63,0,33,43,0,67,33,0,1,31,1,2,0,24,6,0,0,4,2,0,0,39,1,0,3.2,0.09,6,62.0,62.898,69.564,45.546,43.783,0.0
7.854,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,18,60,0,20,35,0,63,26,0,0,19,7,2,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.111,7,46.0,59.665,67.394,40.069,37.837,0.0
6.886,8.384,52.5,37.5,1.013,1.118,0.711,0.693,335.37,2.5,18,40,0,19,28,0,43,21,0,0,19,2,1,2,15,4,0,0,1,1,0,0,25,0,2,2.5,0.047,2,38.0,40.523,44.709,28.426,27.717,5.0
8.721,6.779,44.6,49.2,0.986,1.118,0.667,0.621,440.63,3.1,18,65,0,20,36,0,68,29,0,0,20,9,2,0,32,4,0,0,2,2,0,0,33,0,0,3.1,0.103,7,47.0,64.112,72.643,43.341,40.374,0.0
6.62,8.625,51.3,35.9,1.019,1.123,0.71,0.698,336.36,5.1,18,39,0,19,28,0,42,20,0,0,18,2,1,2,14,5,0,0,2,1,0,0,25,0,2,2.6,0.048,2,38.0,39.742,43.792,27.671,27.212,5.1
5.597,8.772,55.3,34.2,1.017,1.113,0.728,0.716,333.35,2.6,18,38,0,20,28,0,41,21,0,0,21,0,2,2,13,4,0,0,1,1,0,0,25,0,2,2.6,0.049,2,39.0,38.64,42.294,27.665,27.19,5.3
6.745,9.144,51.4,32.4,1.032,1.124,0.713,0.714,338.33,5.4,18,37,0,19,28,0,40,19,0,0,18,1,1,2,12,6,0,0,2,2,0,0,25,0,2,5.4,0.05,2,38.0,38.185,41.586,26.364,26.4,5.4
7.678,6.895,42.9,48.6,0.99,1.123,0.662,0.62,482.68,5.7,18,70,0,20,40,0,74,30,0,0,20,10,2,0,34,6,0,0,4,2,0,0,36,0,0,2.9,0.095,7,51.0,69.316,78.64,46.353,43.417,0.0
7.146,7.255,47.2,45.3,0.992,1.113,0.685,0.647,384.51,3.8,18,53,0,20,32,0,56,25,0,0,20,5,2,0,24,4,0,0,2,2,0,0,29,0,0,3.8,0.107,6,43.0,52.578,58.983,36.296,34.267,0.0
5.229,7.669,46.8,42.6,1.003,1.114,0.686,0.658,360.44,4.3,17,47,0,19,30,0,50,22,0,0,18,4,2,0,20,5,0,0,2,3,0,0,27,0,0,6.4,0.12,6,40.5,47.138,52.362,32.228,30.928,0.0
7.398,7.711,43.3,45.0,0.999,1.124,0.687,0.645,462.64,6.7,23,60,0,23,36,0,63,26,0,0,20,6,0,1,27,7,1,0,4,1,0,1,33,0,1,1.7,0.143,9,47.5,59.927,67.445,41.199,38.692,1.7
6.407,8.636,42.5,40.0,1.018,1.127,0.696,0.669,345.43,7.5,17,40,0,17,26,0,42,17,0,0,14,3,0,1,16,7,1,0,3,2,0,1,24,0,1,5.0,0.143,6,34.5,40.734,45.08,27.841,26.752,2.5
8.523,7.815,41.2,45.1,1.003,1.13,0.68,0.64,398.55,7.8,17,51,0,17,31,0,54,21,0,0,14,7,0,1,23,7,1,0,4,1,0,1,28,0,1,2.0,0.093,5,39.5,51.16,57.614,34.677,32.639,2.0
6.312,8.442,43.2,40.9,1.014,1.125,0.696,0.665,371.47,6.8,17,44,0,18,28,0,46,19,0,0,15,4,1,1,18,7,1,0,3,2,0,1,26,0,1,4.5,0.174,8,37.5,44.618,49.495,30.603,29.279,2.3
5.0,8.97,49.0,34.7,1.011,1.109,0.738,0.712,439.53,10.2,27,49,0,28,36,0,53,24,0,1,21,2,0,0,17,8,1,0,5,2,0,1,32,1,0,4.1,0.113,6,51.5,49.542,54.322,36.154,34.884,0.0
6.085,11.243,47.1,29.4,1.038,1.116,0.782,0.754,382.26,8.8,17,34,0,18,26,0,36,16,2,0,16,0,1,1,10,8,3,0,3,1,0,1,24,0,3,2.9,0.083,3,35.5,35.287,37.928,26.58,25.638,8.8
7.06,8.859,43.6,41.0,1.004,1.117,0.733,0.68,345.5,7.7,17,39,0,17,25,0,41,17,0,0,14,3,0,1,16,6,2,0,3,0,0,2,23,0,1,0.0,0.122,5,33.5,39.156,43.581,28.58,26.509,2.6
6.347,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,12,53,0,14,30,0,56,23,0,0,14,9,2,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.125,7,38.0,52.461,59.398,35.057,32.794,0.0
4.551,8.784,42.5,35.0,1.027,1.142,0.687,0.684,351.38,17.5,21,40,0,22,29,0,43,17,0,0,15,2,1,1,14,9,0,0,7,1,0,0,26,0,1,2.5,0.07,3,40.5,41.087,45.698,27.478,27.355,2.5
6.215,7.367,42.9,45.2,1.001,1.125,0.667,0.636,309.4,7.1,12,42,0,14,25,0,44,18,0,0,14,4,2,0,19,5,0,0,3,2,0,0,23,0,0,4.8,0.091,4,33.0,42.029,47.235,28.017,26.708,0.0
8.222,7.893,39.2,45.1,1.01,1.134,0.669,0.634,402.54,7.8,17,51,0,17,30,0,53,20,0,0,14,6,0,1,23,8,1,0,4,2,0,1,28,0,1,3.9,0.151,8,38.5,51.487,57.824,34.131,32.354,2.0
4.959,6.628,41.8,50.9,0.988,1.124,0.651,0.606,364.53,3.6,12,55,0,14,29,0,57,23,0,0,14,9,2,0,28,4,0,0,2,2,0,0,27,0,0,3.6,0.123,7,37.0,54.345,61.813,35.819,33.321,0.0
6.479,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,12,53,0,14,30,0,56,23,0,0,14,9,2,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.107,6,38.0,52.461,59.398,35.057,32.794,0.0
5.959,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,12,49,0,14,27,0,51,21,0,0,14,7,2,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.118,6,35.0,48.578,54.983,32.296,30.267,0.0
7.638,7.273,45.6,45.6,0.996,1.116,0.676,0.641,414.54,3.5,18,57,0,20,34,0,60,26,0,0,20,6,2,0,26,5,0,0,2,3,0,0,31,0,0,5.3,0.117,7,45.0,56.789,63.607,38.512,36.509,0.0
7.569,8.094,39.6,43.8,1.013,1.134,0.674,0.642,388.51,8.3,17,48,0,17,29,0,50,19,0,0,14,5,0,1,21,8,1,0,4,2,0,1,27,0,1,4.2,0.16,8,37.5,48.603,54.409,32.37,30.827,2.1
6.991,8.322,40.0,42.2,1.016,1.133,0.68,0.651,374.48,8.9,17,45,0,17,28,0,47,18,0,0,14,4,0,1,19,8,1,0,4,2,0,1,26,0,1,4.4,0.149,7,36.5,45.72,50.993,30.608,29.3,2.2
8.301,7.714,38.9,46.3,1.007,1.134,0.665,0.627,416.57,7.4,17,54,0,17,31,0,56,21,0,0,14,7,0,1,25,8,1,0,4,2,0,1,29,0,1,3.7,0.161,9,39.5,54.371,61.239,35.892,33.88,1.9
5.65,8.59,42.0,40.0,1.023,1.127,0.685,0.665,429.51,6.0,17,50,0,19,32,0,52,21,0,0,16,5,2,1,20,9,1,0,3,4,0,1,30,0,1,8.0,0.192,10,42.5,51.156,56.329,34.273,33.235,2.0
7.155,9.448,48.8,31.7,1.046,1.146,0.696,0.707,387.36,7.3,22,41,0,22,31,0,44,20,0,0,18,2,0,4,13,8,0,0,3,1,0,0,28,0,4,2.4,0.091,4,42.0,42.869,46.97,28.551,29.0,9.8
6.796,9.039,52.9,32.4,1.022,1.125,0.726,0.72,307.32,8.8,22,34,0,22,26,0,37,18,0,0,18,0,0,2,11,5,0,0,3,0,0,0,23,0,2,0.0,0.054,2,37.0,34.749,38.25,24.699,24.465,5.9
5.668,7.852,47.6,42.9,0.994,1.115,0.71,0.666,494.68,6.3,29,63,0,29,40,0,67,30,0,0,26,4,0,1,27,6,1,0,4,0,0,1,36,0,1,0.0,0.134,9,54.5,62.6,70.235,44.745,41.978,1.6
7.699,7.114,39.7,50.0,0.991,1.132,0.664,0.612,412.63,6.9,17,58,0,17,31,0,60,23,0,0,14,9,0,1,29,6,1,0,4,0,0,1,29,0,1,0.0,0.15,9,39.5,57.483,65.651,38.506,35.504,1.7
6.314,7.714,38.9,46.3,1.007,1.134,0.665,0.627,416.57,7.4,17,54,0,17,31,0,56,21,0,0,14,7,0,1,25,8,1,0,4,2,0,1,29,0,1,3.7,0.161,9,39.5,54.371,61.239,35.892,33.88,1.9
4.301,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,17,44,0,20,30,0,47,21,0,0,19,2,3,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,41.5,44.473,49.03,30.71,29.896,0.0
7.553,8.614,48.8,34.9,1.013,1.126,0.716,0.701,370.42,14.0,23,43,0,24,31,0,46,21,0,1,19,1,0,1,15,7,0,0,6,0,0,0,28,1,1,0.0,0.087,4,44.5,43.542,48.406,30.779,30.146,2.3
5.0,7.544,44.4,46.7,0.993,1.111,0.693,0.642,339.49,2.2,16,45,0,17,26,0,47,20,0,0,15,5,1,0,21,4,1,0,1,2,0,1,24,0,0,4.4,0.085,4,35.0,44.669,49.989,31.176,28.906,0.0
7.638,8.736,44.7,40.4,1.003,1.117,0.731,0.682,410.58,8.5,22,47,0,22,31,0,50,21,0,0,18,3,0,1,19,7,2,0,4,0,0,2,28,0,1,0.0,0.14,7,42.0,47.142,52.495,34.347,32.058,2.1
7.509,8.085,45.3,39.6,1.01,1.129,0.689,0.669,428.51,11.3,23,53,0,24,36,0,57,24,0,0,20,4,1,1,21,8,0,0,6,1,0,0,32,0,1,1.9,0.123,7,48.5,53.52,59.861,36.517,35.441,1.9
6.638,7.396,40.4,48.1,0.995,1.131,0.673,0.624,384.57,7.7,17,52,0,17,29,0,54,21,0,0,14,7,0,1,25,6,1,0,4,0,0,1,27,0,1,0.0,0.111,6,37.5,51.716,58.82,34.983,32.451,1.9
6.947,8.394,44.7,40.4,1.008,1.123,0.705,0.672,394.51,8.5,22,47,0,22,31,0,50,21,0,0,18,3,0,1,19,7,1,0,4,1,0,1,28,0,1,2.1,0.12,6,42.0,47.392,52.784,33.154,31.585,2.1
7.215,8.691,40.4,40.4,1.028,1.146,0.676,0.657,408.49,8.5,17,47,0,17,30,0,49,19,0,0,14,5,0,3,19,9,1,0,4,1,0,1,28,0,3,2.1,0.143,7,38.5,48.301,53.879,31.79,30.879,6.4
4.6,7.99,41.7,43.8,1.007,1.12,0.685,0.649,383.51,6.3,17,48,0,19,30,0,51,20,0,0,15,5,2,0,21,7,1,0,3,3,0,1,27,0,0,6.3,0.078,4,40.5,48.316,53.78,32.881,31.137,0.0
6.676,7.486,39.3,47.5,1.002,1.132,0.663,0.622,456.64,6.6,17,61,0,17,35,0,64,24,0,0,14,10,0,1,29,8,1,0,4,2,0,1,32,0,1,3.3,0.125,8,43.5,61.138,69.069,40.415,37.934,1.6
4.83,8.629,45.2,35.7,1.021,1.134,0.696,0.687,362.4,14.3,22,42,0,23,30,0,45,19,0,0,17,2,1,1,15,8,0,0,6,1,0,0,27,0,1,2.4,0.067,3,42.0,42.869,47.615,29.233,28.861,2.4
4.658,8.873,47.2,36.1,1.003,1.113,0.742,0.706,319.42,13.9,22,36,0,22,26,0,39,17,0,0,16,1,0,0,13,6,1,0,5,0,0,1,23,0,0,0.0,0.051,2,37.0,36.12,40.072,26.722,25.401,0.0
4.334,8.249,41.3,39.1,1.019,1.142,0.674,0.661,379.44,15.2,21,46,0,21,32,0,50,19,0,0,14,5,0,1,18,9,0,0,7,1,0,0,28,0,1,2.2,0.06,3,42.5,46.854,52.528,31.0,30.409,2.2
6.719,9.159,44.7,36.2,1.03,1.138,0.703,0.688,430.49,8.5,22,47,0,22,33,0,50,21,0,0,18,3,0,3,17,9,1,0,4,1,0,1,30,0,3,2.1,0.12,6,44.0,48.418,53.463,33.029,32.352,6.4
7.264,8.21,48.0,38.0,1.006,1.125,0.706,0.684,410.49,12.0,23,50,0,24,35,0,54,24,0,1,19,4,0,1,19,7,0,0,6,0,0,0,31,1,1,0.0,0.111,6,48.5,50.309,56.236,35.302,34.199,2.0
6.824,9.523,52.9,32.4,1.016,1.113,0.754,0.733,323.77,8.8,22,34,0,22,26,0,37,18,1,0,18,0,0,1,11,5,1,0,3,0,0,0,23,0,2,0.0,0.054,2,37.0,34.56,37.855,25.62,24.909,5.9
7.301,8.131,48.8,39.0,1.008,1.121,0.701,0.679,333.39,7.3,22,41,0,22,28,0,44,20,0,0,18,2,0,1,16,5,0,0,3,1,0,0,25,0,1,2.4,0.091,4,39.0,41.331,45.95,28.739,27.85,2.4
7.238,6.688,39.0,50.8,0.992,1.132,0.641,0.599,394.57,6.8,12,59,0,14,31,0,61,23,0,0,13,10,2,0,30,6,0,0,4,2,0,0,29,0,0,3.4,0.115,7,39.0,58.549,66.81,37.83,35.364,0.0
6.0,8.085,45.3,39.6,1.01,1.129,0.689,0.669,428.51,11.3,23,53,0,24,36,0,57,24,0,0,20,4,1,1,21,8,0,0,6,1,0,0,32,0,1,1.9,0.123,7,48.5,53.52,59.861,36.517,35.441,1.9
