pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.886,7.131,31.8,51.5,1.011,1.142,0.618,0.583,470.66,6.1,6,66,0,11,32,0,66,21,0,0,9,12,5,0,34,11,1,0,4,6,0,1,32,0,0,9.1,0.167,11,40.0,66.701,75.398,40.818,38.463,0.0
6.272,9.338,40.4,36.5,1.029,1.121,0.71,0.687,485.59,9.6,22,52,0,25,36,0,55,21,0,0,18,3,3,0,19,12,2,0,5,5,0,2,33,0,0,9.6,0.127,7,50.0,53.484,58.285,36.926,35.743,0.0
5.301,6.282,29.1,56.4,1.006,1.152,0.581,0.546,345.5,5.5,0,55,0,3,23,0,54,16,0,0,3,13,3,0,31,8,0,0,3,5,0,0,24,0,0,9.1,0.167,9,26.0,55.312,63.355,31.949,30.013,0.0
5.367,7.98,34.2,49.3,1.012,1.14,0.634,0.601,582.56,6.8,11,73,0,14,38,1,74,25,0,0,11,14,3,0,36,12,1,0,5,6,0,0,37,0,1,8.2,0.149,11,46.5,73.84,83.233,46.29,43.85,1.4
5.921,7.229,31.5,50.7,1.014,1.144,0.617,0.585,527.72,6.8,6,73,0,12,36,0,73,23,0,0,10,13,6,0,37,13,1,0,5,7,0,1,36,0,0,9.6,0.164,12,45.0,74.014,83.521,45.04,42.726,0.0
5.337,6.344,28.8,57.6,0.997,1.149,0.597,0.547,418.68,6.1,0,66,0,3,27,0,65,19,0,0,3,16,3,0,38,9,1,0,4,4,0,1,28,0,0,6.1,0.2,13,30.0,65.814,75.809,39.432,36.087,0.0
8.398,7.225,41.2,47.1,1.005,1.126,0.651,0.622,368.47,3.9,12,51,0,14,29,0,53,21,0,0,14,7,2,0,24,6,0,0,2,4,0,0,27,0,0,7.8,0.113,6,37.0,51.232,57.401,33.205,31.697,0.0
5.678,7.379,32.4,51.5,1.008,1.136,0.636,0.591,501.74,4.4,6,68,0,11,33,0,68,22,0,0,9,13,5,0,35,11,2,0,3,6,0,2,33,0,0,8.8,0.162,11,41.0,68.56,77.235,43.222,40.156,0.0
5.357,8.327,31.8,50.0,1.014,1.14,0.639,0.598,549.55,6.1,6,66,0,11,33,1,66,21,0,0,9,12,5,0,33,12,2,0,4,6,0,1,33,0,1,9.1,0.167,11,41.0,66.931,75.239,42.171,39.489,1.5
8.046,6.686,33.8,52.3,1.005,1.143,0.611,0.578,434.6,6.2,6,65,0,10,31,0,65,22,0,0,10,12,4,0,34,9,0,0,4,5,0,0,31,0,0,7.7,0.154,10,38.0,65.298,74.268,39.716,37.562,0.0
7.921,7.092,36.9,48.8,1.008,1.136,0.63,0.602,595.77,6.0,17,84,0,20,45,0,86,31,0,0,17,14,3,0,41,12,0,0,5,7,0,0,43,0,0,8.3,0.174,15,56.5,84.705,95.431,52.915,50.593,0.0
5.244,6.643,35.2,52.1,0.999,1.14,0.62,0.583,471.67,7.0,11,71,0,14,35,0,72,25,0,0,12,13,3,0,37,9,0,0,5,4,0,0,34,0,0,5.6,0.153,11,43.5,70.956,80.972,44.029,41.395,0.0
7.131,7.666,34.4,47.5,1.019,1.136,0.635,0.608,467.6,4.9,6,61,0,11,33,0,62,21,0,2,8,11,4,0,29,11,1,0,3,7,0,1,32,1,0,11.5,0.113,7,42.0,62.16,69.278,38.744,37.103,0.0
6.793,7.302,38.9,48.6,1.002,1.126,0.654,0.615,525.73,4.2,17,72,0,20,40,0,75,28,0,0,16,12,3,0,35,9,1,0,3,5,0,1,37,0,0,6.9,0.133,10,51.5,72.156,81.105,47.12,44.254,0.0
6.292,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.106,7,48.5,63.505,70.86,41.835,39.674,0.0
6.0,8.821,43.8,35.4,1.037,1.122,0.678,0.682,423.41,6.3,12,48,0,17,34,0,51,21,0,0,17,4,5,0,17,10,0,0,3,7,0,0,31,0,0,14.6,0.098,5,45.0,49.782,53.867,32.528,32.755,0.0
7.086,10.294,42.9,36.7,1.027,1.115,0.722,0.695,504.39,6.1,17,49,0,21,33,1,51,21,0,2,16,3,3,0,18,10,2,0,3,5,0,1,31,1,1,10.2,0.118,6,46.5,50.316,54.625,35.381,34.065,2.0
7.959,7.988,34.8,45.7,1.021,1.135,0.648,0.621,367.47,6.5,6,46,0,10,26,0,47,16,0,2,7,7,3,0,21,9,1,0,3,5,0,1,25,1,0,10.9,0.106,5,34.0,46.971,52.199,29.79,28.567,0.0
7.854,7.718,37.5,45.8,1.013,1.132,0.654,0.624,555.72,6.9,12,72,0,17,42,0,75,27,0,2,14,11,4,0,33,12,1,0,5,6,0,1,39,1,0,8.3,0.093,7,54.0,72.92,81.481,47.063,44.958,0.0
6.796,7.158,40.5,47.3,1.001,1.129,0.652,0.62,529.7,6.8,17,74,0,20,43,0,78,30,0,0,18,12,3,0,35,9,0,0,5,4,0,0,39,0,0,5.4,0.09,7,54.5,74.072,83.557,48.267,45.868,0.0
6.0,9.325,43.9,35.1,1.042,1.134,0.691,0.688,531.55,5.3,23,57,0,26,40,0,60,25,0,0,22,3,3,3,20,12,1,0,3,5,0,1,37,0,3,8.8,0.117,7,54.5,59.392,64.633,39.364,39.243,5.3
7.62,7.988,34.8,45.7,1.021,1.135,0.648,0.621,367.47,6.5,6,46,0,10,26,0,47,16,0,2,7,7,3,0,21,9,1,0,3,5,0,1,25,1,0,10.9,0.106,5,34.0,46.971,52.199,29.79,28.567,0.0
7.137,8.924,37.7,41.5,1.034,1.133,0.671,0.651,472.96,3.8,12,53,0,15,33,0,55,20,1,0,13,7,3,1,22,11,2,0,2,6,0,1,31,0,2,11.3,0.109,6,42.0,54.8,60.024,35.557,34.524,3.8
6.225,8.153,41.1,42.9,1.017,1.12,0.674,0.648,456.56,3.6,17,56,0,20,35,0,59,23,0,0,16,7,3,0,24,9,1,0,2,6,0,1,32,0,0,10.7,0.136,8,46.5,56.963,62.74,37.761,36.313,0.0
6.0,8.196,43.8,39.6,1.021,1.122,0.675,0.664,393.43,6.3,12,48,0,16,32,0,51,21,0,0,16,5,4,0,19,8,0,0,3,5,0,0,29,0,0,10.4,0.078,4,42.0,49.011,53.864,32.381,31.853,0.0
8.0,8.684,38.2,41.8,1.023,1.123,0.685,0.654,477.61,5.5,11,55,0,16,34,0,57,21,0,2,12,7,4,0,23,11,2,0,3,6,0,2,32,1,0,10.9,0.105,6,45.5,56.258,61.743,37.653,35.995,0.0
6.0,10.045,44.4,37.0,1.022,1.112,0.725,0.696,542.44,5.6,23,54,0,26,37,1,57,24,0,0,22,2,3,0,20,10,2,0,3,5,0,1,34,0,1,9.3,0.123,7,51.5,55.2,60.04,39.142,37.592,1.9
7.638,7.677,35.1,47.4,1.017,1.134,0.641,0.612,437.57,5.3,6,57,0,11,31,0,58,20,0,2,8,10,4,0,27,10,1,0,3,6,0,1,30,1,0,10.5,0.103,6,40.0,57.949,64.654,36.529,34.862,0.0
5.523,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.106,7,48.5,63.505,70.86,41.835,39.674,0.0
7.699,8.545,35.6,44.4,1.021,1.125,0.676,0.638,384.52,4.4,6,45,0,10,26,0,46,16,0,2,7,7,3,0,20,9,2,0,2,5,0,2,25,1,0,11.1,0.109,5,34.0,45.945,50.62,30.432,28.732,0.0
8.222,8.968,39.6,37.5,1.034,1.127,0.682,0.672,430.48,8.3,16,48,0,20,32,0,50,19,0,2,13,4,3,0,18,11,1,0,4,6,0,1,30,1,0,12.5,0.12,6,45.0,49.633,54.076,32.727,32.249,0.0
8.796,8.081,37.5,44.6,1.024,1.134,0.651,0.629,452.55,3.6,12,56,0,15,33,0,58,21,0,0,13,8,3,1,25,10,1,0,2,6,0,1,31,0,1,10.7,0.103,6,42.0,57.36,63.495,36.46,35.224,1.8
6.046,7.302,38.9,48.6,1.002,1.126,0.654,0.615,525.73,4.2,17,72,0,20,40,0,75,28,0,0,16,12,3,0,35,9,1,0,3,5,0,1,37,0,0,6.9,0.133,10,51.5,72.156,81.105,47.12,44.254,0.0
5.959,7.789,42.4,42.4,1.011,1.127,0.669,0.648,459.55,8.5,17,59,0,20,38,0,63,25,0,0,18,7,3,0,25,9,0,0,5,4,0,0,34,0,0,6.8,0.079,5,49.5,59.654,66.481,39.46,38.234,0.0
6.379,7.197,38.7,49.3,1.001,1.127,0.652,0.61,539.76,4.0,17,75,0,20,41,0,78,29,0,0,16,13,3,0,37,9,1,0,3,5,0,1,38,0,0,6.7,0.154,12,52.5,75.04,84.52,48.881,45.781,0.0
6.886,7.98,38.2,44.1,1.019,1.129,0.658,0.634,542.67,5.9,12,68,0,17,41,0,71,26,0,2,14,10,4,0,30,12,1,0,4,7,0,1,38,1,0,10.3,0.085,6,53.0,69.262,76.777,44.75,43.125,0.0
6.917,7.89,40.0,44.0,1.012,1.126,0.668,0.639,591.75,6.7,18,75,0,23,45,0,78,30,0,2,19,9,4,0,33,12,1,0,5,6,0,1,42,1,0,8.0,0.115,9,60.0,75.92,84.481,50.063,47.958,0.0
6.745,7.962,41.9,43.5,1.01,1.12,0.679,0.648,493.63,4.8,17,62,0,21,38,0,65,26,0,2,16,8,3,0,27,9,1,0,3,5,0,1,35,1,0,8.1,0.108,7,51.5,62.622,69.444,42.074,40.147,0.0
6.395,7.827,40.0,45.0,1.01,1.124,0.668,0.636,469.61,5.0,17,60,0,20,36,0,63,24,0,0,16,8,3,0,27,9,1,0,3,5,0,1,33,0,0,8.3,0.127,8,47.5,60.622,67.444,40.074,38.147,0.0
6.652,7.838,41.4,44.8,1.009,1.12,0.674,0.64,454.59,3.4,17,58,0,20,35,0,61,24,0,0,16,8,3,0,26,8,1,0,2,5,0,1,32,0,0,8.6,0.131,8,46.5,58.52,64.946,39.068,37.125,0.0
6.682,7.54,39.4,47.0,1.006,1.125,0.661,0.624,497.67,4.5,17,66,0,20,38,0,69,26,0,0,16,10,3,0,31,9,1,0,3,5,0,1,35,0,0,7.6,0.116,8,49.5,66.389,74.275,43.597,41.2,0.0
5.268,7.448,41.1,45.2,1.007,1.128,0.657,0.631,543.68,6.8,17,73,0,21,44,0,77,30,0,0,19,11,4,0,33,10,0,0,5,5,0,0,40,0,0,6.8,0.078,6,56.5,73.516,82.351,47.961,46.056,0.0
8.149,8.106,36.5,44.2,1.023,1.131,0.654,0.631,421.52,5.8,12,52,0,15,31,0,54,19,0,0,12,7,3,0,23,10,1,0,3,6,0,1,29,0,0,11.5,0.111,6,40.0,53.182,58.823,34.006,32.808,0.0
8.602,8.081,37.5,44.6,1.024,1.134,0.651,0.629,452.55,3.6,12,56,0,15,33,0,58,21,0,0,13,8,3,1,25,10,1,0,2,6,0,1,31,0,1,10.7,0.103,6,42.0,57.36,63.495,36.46,35.224,1.8
6.796,7.563,40.5,44.6,1.011,1.129,0.654,0.632,559.68,6.8,17,74,0,21,45,0,78,30,0,0,19,11,4,0,33,11,0,0,5,6,0,0,41,0,0,8.1,0.09,7,57.5,74.843,83.561,48.415,46.771,0.0
7.051,8.535,42.6,39.3,1.021,1.12,0.689,0.669,520.61,6.6,18,61,0,23,40,0,64,26,0,2,19,5,4,0,24,11,1,0,4,6,0,1,37,1,0,9.8,0.094,6,55.0,62.283,68.322,42.011,40.829,0.0
6.062,7.541,40.6,46.9,1.004,1.122,0.665,0.628,482.65,3.1,17,64,0,20,37,0,67,26,0,0,16,10,3,0,30,8,1,0,2,5,0,1,34,0,0,7.8,0.119,8,48.5,64.287,71.776,42.591,40.179,0.0
4.0,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,22,54,0,25,37,0,58,26,0,0,22,4,3,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.069,4,51.0,54.567,60.069,37.688,36.665,0.0
7.481,8.637,42.4,39.0,1.026,1.119,0.686,0.67,509.58,5.1,17,59,0,22,39,0,62,25,0,2,18,5,4,0,23,11,1,0,3,7,0,1,36,1,0,11.9,0.097,6,53.5,60.509,66.033,40.46,39.523,0.0
8.146,7.808,38.0,46.0,1.011,1.127,0.667,0.627,390.41,4.0,12,50,0,14,29,0,52,19,0,0,13,6,2,0,23,8,1,0,2,5,1,0,27,0,0,10.0,0.115,6,37.0,50.534,56.335,33.341,31.335,0.0
7.225,8.521,37.2,44.2,1.012,1.121,0.698,0.645,366.41,4.7,11,43,0,13,26,0,45,16,0,0,11,5,2,0,19,8,2,0,2,4,1,1,24,0,0,9.3,0.111,5,33.5,43.516,48.215,30.012,27.754,0.0
7.724,7.622,36.8,47.4,1.011,1.129,0.655,0.616,434.47,3.5,12,57,0,14,32,0,59,21,0,0,13,8,2,0,27,9,1,0,2,6,1,0,30,0,0,10.5,0.153,9,40.0,57.629,64.374,37.318,35.104,0.0
7.824,8.274,37.7,43.4,1.028,1.134,0.655,0.636,438.52,3.8,12,53,0,15,32,0,55,20,0,0,13,7,3,1,23,10,1,0,2,6,0,1,30,0,1,11.3,0.109,6,41.0,54.476,60.08,34.699,33.697,1.9
8.0,8.131,39.7,43.1,1.018,1.125,0.668,0.644,471.58,5.2,12,58,0,17,35,0,60,23,0,2,14,7,4,0,25,10,1,0,3,6,0,1,33,1,0,10.3,0.1,6,47.0,59.065,65.239,38.767,37.335,0.0
8.155,7.716,33.8,47.1,1.022,1.138,0.632,0.608,524.66,5.9,6,68,0,12,37,0,69,23,0,2,9,12,5,0,32,13,1,0,4,8,0,1,36,1,0,11.8,0.13,9,47.0,69.472,77.401,42.966,41.366,0.0
6.23,8.026,42.9,42.9,1.01,1.118,0.684,0.653,505.64,4.8,23,63,0,26,39,0,66,27,0,0,22,5,3,0,27,9,1,0,3,5,0,1,36,0,0,7.9,0.121,8,53.5,63.622,70.444,43.074,41.147,0.0
8.523,8.821,35.7,42.9,1.025,1.124,0.683,0.648,370.49,4.8,6,42,0,10,25,0,43,15,0,2,7,6,3,0,18,9,2,0,2,5,0,2,24,1,0,11.9,0.116,5,33.0,43.062,47.205,28.671,27.205,0.0
8.0,9.169,37.5,44.6,1.019,1.125,0.676,0.64,513.45,3.6,12,56,0,15,33,1,58,21,0,0,13,8,3,0,25,10,2,0,2,6,0,1,31,0,1,10.7,0.103,6,42.0,57.076,62.997,37.875,35.865,1.8
7.553,7.671,33.9,47.5,1.018,1.138,0.636,0.608,452.59,6.8,6,59,0,11,32,0,60,20,0,2,8,10,4,0,28,11,1,0,4,6,0,1,31,1,0,10.2,0.117,7,41.0,60.051,67.152,37.534,35.883,0.0
7.092,7.061,40.3,48.1,0.999,1.13,0.65,0.616,543.73,6.5,17,77,0,20,44,0,81,31,0,0,18,13,3,0,37,9,0,0,5,4,0,0,40,0,0,5.2,0.123,10,55.5,76.956,86.972,50.029,47.395,0.0
6.71,7.634,44.4,43.1,1.004,1.121,0.677,0.65,549.68,6.9,23,72,0,26,46,0,77,32,0,0,24,8,3,0,31,9,0,0,5,4,0,0,41,0,0,5.6,0.091,7,60.5,72.305,80.727,48.745,46.815,0.0
7.959,9.169,37.5,44.6,1.019,1.125,0.676,0.64,513.45,3.6,12,56,0,15,33,1,58,21,0,0,13,8,3,0,25,10,2,0,2,6,0,1,31,0,1,10.7,0.103,6,42.0,57.076,62.997,37.875,35.865,1.8
6.068,7.643,43.3,43.3,1.007,1.123,0.67,0.646,458.56,6.7,17,60,0,20,38,0,64,26,0,0,18,8,3,0,26,8,0,0,4,4,0,0,34,0,0,6.7,0.078,5,49.5,60.436,67.398,40.216,38.74,0.0
8.046,8.398,34.7,42.9,1.033,1.135,0.647,0.633,411.48,6.1,6,49,0,11,29,0,50,17,0,2,8,7,4,0,21,11,1,0,3,7,0,1,28,1,0,14.3,0.12,6,38.0,50.625,55.618,31.699,30.996,0.0
6.959,7.407,43.6,44.9,1.001,1.123,0.67,0.639,577.74,6.4,23,78,0,26,48,0,83,34,0,0,24,10,3,0,35,9,0,0,5,4,0,0,43,0,0,5.1,0.108,9,62.5,78.072,87.557,52.267,49.868,0.0
4.0,8.109,45.0,40.0,1.017,1.119,0.679,0.665,324.36,5.0,12,40,0,15,26,0,42,18,0,0,15,3,3,0,16,6,0,0,2,4,0,0,24,0,0,10.0,0.095,4,35.0,40.698,44.741,27.159,26.59,0.0
7.301,8.124,43.2,43.2,1.01,1.113,0.689,0.655,357.46,2.3,12,44,0,14,26,0,45,19,0,2,13,4,1,0,19,6,1,0,1,4,0,1,25,1,0,9.1,0.156,7,35.0,44.44,48.993,30.324,28.809,0.0
7.301,8.186,45.0,42.5,1.006,1.109,0.703,0.664,327.43,2.5,12,40,0,14,24,0,41,18,0,2,13,3,1,0,17,5,1,0,1,3,0,1,23,1,0,7.5,0.146,6,33.0,40.229,44.368,28.108,26.567,0.0
7.161,7.936,40.7,44.4,1.012,1.121,0.672,0.641,428.55,3.7,12,54,0,16,32,0,56,22,0,2,13,7,3,0,24,8,1,0,2,5,0,1,30,1,0,9.3,0.125,7,43.0,54.636,60.531,36.307,34.599,0.0
6.924,7.856,36.5,46.2,1.019,1.13,0.649,0.621,408.52,3.8,6,52,0,11,29,0,53,19,0,2,8,9,4,0,24,9,1,0,2,6,0,1,28,1,0,11.5,0.113,6,38.0,52.963,58.74,33.762,32.314,0.0
8.398,7.174,36.7,51.0,1.002,1.127,0.645,0.6,351.51,2.0,6,49,0,9,24,0,49,18,0,2,7,9,2,0,25,6,1,0,1,4,0,1,24,1,0,8.2,0.204,10,31.0,49.091,55.238,31.608,29.389,0.0
6.524,7.797,36.2,46.8,1.016,1.13,0.65,0.619,366.48,4.3,6,47,0,10,26,0,48,17,0,2,7,8,3,0,22,8,1,0,2,5,0,1,25,1,0,10.6,0.125,6,34.0,47.753,53.116,30.546,29.072,0.0
7.292,7.988,37.0,45.7,1.021,1.127,0.652,0.625,367.46,2.2,6,46,0,10,26,0,47,17,0,2,7,8,3,0,21,8,1,0,1,6,0,1,25,1,0,13.0,0.128,6,34.0,46.978,51.827,29.994,28.765,0.0
6.055,8.666,38.6,45.7,1.012,1.125,0.674,0.635,606.59,4.3,12,70,0,16,41,1,73,27,0,2,13,12,3,0,32,11,2,0,3,6,0,1,38,1,1,8.6,0.11,8,52.0,70.829,78.741,47.165,44.467,1.4
6.015,7.321,33.3,51.1,1.012,1.134,0.629,0.591,329.46,2.2,6,45,0,9,22,0,45,15,0,0,7,8,3,0,23,7,1,0,1,5,0,1,22,0,0,11.1,0.2,9,28.0,45.534,51.033,28.301,26.577,0.0
7.125,7.35,36.0,50.0,1.008,1.129,0.641,0.602,367.51,2.0,6,50,0,10,25,0,50,18,0,2,7,9,3,0,25,7,1,0,1,5,0,1,25,1,0,10.0,0.2,10,33.0,50.418,56.448,32.063,30.104,0.0
8.222,7.671,35.6,47.5,1.018,1.132,0.64,0.612,452.58,3.4,6,59,0,11,32,0,60,21,0,2,8,11,4,0,28,10,1,0,2,7,0,1,31,1,0,11.9,0.15,9,41.0,60.058,66.78,37.739,36.082,0.0
8.632,8.131,39.7,43.1,1.018,1.125,0.668,0.644,471.58,5.2,12,58,0,17,35,0,60,23,0,2,13,8,4,0,25,10,1,0,3,6,0,1,33,1,0,10.3,0.117,7,47.0,59.065,65.239,38.767,37.335,0.0
8.854,7.816,40.3,45.2,1.012,1.122,0.666,0.635,484.62,3.2,12,62,0,17,36,0,64,25,0,2,14,9,4,0,28,9,1,0,2,6,0,1,34,1,0,9.7,0.109,7,48.0,62.731,69.571,41.284,39.367,0.0
6.793,9.111,45.0,36.7,1.019,1.11,0.724,0.696,546.67,6.7,28,60,0,31,42,0,64,27,0,0,25,2,3,0,22,11,2,0,4,5,0,2,38,0,0,8.3,0.125,8,59.0,61.149,66.617,43.443,41.775,0.0
6.529,10.599,40.9,36.4,1.033,1.118,0.719,0.694,466.34,6.8,17,44,0,20,30,1,46,18,0,0,16,2,3,0,16,10,2,0,3,5,0,1,28,0,1,11.4,0.109,5,41.5,45.433,49.21,31.619,30.538,2.3
8.854,7.391,34.9,49.2,1.011,1.135,0.636,0.602,465.63,4.8,6,63,0,11,33,0,64,22,0,2,8,12,4,0,31,10,1,0,3,6,0,1,32,1,0,9.5,0.125,8,42.0,63.716,71.484,40.051,37.915,0.0
8.081,8.57,40.0,40.0,1.024,1.126,0.681,0.661,428.51,8.0,17,50,0,20,33,0,53,20,0,0,16,4,3,0,20,10,1,0,4,5,0,1,30,0,0,10.0,0.094,5,44.5,51.189,56.282,34.034,33.061,0.0
8.658,7.85,33.9,48.4,1.016,1.131,0.648,0.61,486.67,3.2,6,62,0,12,33,0,63,21,0,2,7,12,5,0,30,11,2,0,2,7,0,2,32,1,0,11.3,0.159,10,43.0,63.018,70.115,40.148,37.796,0.0
8.689,7.856,36.5,46.2,1.019,1.13,0.649,0.621,408.52,3.8,6,52,0,11,29,0,53,19,0,2,8,9,4,0,24,9,1,0,2,6,0,1,28,1,0,11.5,0.113,6,38.0,52.963,58.74,33.762,32.314,0.0
6.951,7.761,33.8,48.5,1.015,1.133,0.646,0.608,527.73,4.4,6,68,0,11,36,0,69,23,0,2,8,13,4,0,33,12,2,0,3,7,0,2,35,1,0,10.3,0.13,9,45.0,69.003,77.029,43.915,41.344,0.0
7.377,7.742,32.7,50.0,1.011,1.132,0.648,0.602,402.59,3.8,6,52,0,9,27,0,53,17,0,0,7,10,3,0,26,9,2,0,2,5,0,2,26,0,0,9.6,0.132,7,33.0,52.596,58.866,33.716,31.313,0.0
6.963,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,19,37,0,67,26,0,0,17,9,2,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.104,7,47.5,64.203,72.228,41.739,39.793,0.0
6.688,8.614,41.7,39.6,1.023,1.12,0.688,0.667,413.49,6.3,17,48,0,21,31,0,50,20,0,0,18,2,4,0,19,9,1,0,3,5,0,1,29,0,0,10.4,0.12,6,43.5,49.087,53.784,33.029,32.04,0.0
7.699,8.455,35.2,44.4,1.025,1.127,0.664,0.634,456.59,3.7,6,54,0,11,31,0,55,19,0,2,8,9,4,0,24,11,2,0,2,7,0,2,30,1,0,13.0,0.127,7,40.0,55.367,60.87,35.864,34.215,0.0
7.409,7.314,40.6,46.4,1.006,1.128,0.652,0.624,504.64,5.8,17,69,0,20,40,0,72,28,0,0,18,10,3,0,32,9,0,0,4,5,0,0,37,0,0,7.2,0.111,8,51.5,69.414,77.853,44.955,43.035,0.0
7.921,8.915,38.5,40.4,1.026,1.122,0.69,0.663,463.58,5.8,11,52,0,16,33,0,54,20,0,2,12,6,4,0,21,11,2,0,3,6,0,2,31,1,0,11.5,0.111,6,44.5,53.374,58.328,35.892,34.468,0.0
6.701,7.511,33.8,50.0,1.01,1.133,0.641,0.6,555.79,4.1,6,74,0,11,38,0,75,25,0,2,8,15,4,0,37,12,2,0,3,7,0,2,37,1,0,9.5,0.147,11,47.0,74.771,83.859,47.438,44.398,0.0
7.824,8.047,34.5,47.3,1.017,1.129,0.658,0.619,442.61,3.6,6,55,0,10,30,0,56,19,0,2,7,10,3,0,26,10,2,0,2,6,0,2,29,1,0,10.9,0.125,7,38.0,55.923,62.075,36.171,34.027,0.0
7.0,8.84,39.6,37.7,1.028,1.129,0.685,0.671,468.54,11.3,22,53,0,25,36,0,56,21,0,0,18,3,3,0,20,12,1,0,6,5,0,1,33,0,0,9.4,0.107,6,50.0,54.509,59.863,36.284,35.577,0.0
7.638,7.433,40.9,45.5,1.008,1.128,0.654,0.629,490.61,6.1,17,66,0,20,39,0,69,27,0,0,18,9,3,0,30,9,0,0,4,5,0,0,36,0,0,7.6,0.101,7,50.5,66.531,74.438,43.193,41.508,0.0
7.347,7.599,38.4,46.6,1.01,1.129,0.655,0.623,554.73,5.5,17,73,0,21,42,0,76,28,0,0,17,11,4,0,34,11,1,0,4,6,0,1,39,0,0,8.2,0.132,10,54.5,73.701,82.398,47.818,45.463,0.0
7.276,7.873,34.5,48.3,1.014,1.129,0.654,0.613,456.64,3.4,6,58,0,10,31,0,59,20,0,2,7,11,3,0,28,10,2,0,2,6,0,2,30,1,0,10.3,0.136,8,39.0,58.807,65.491,37.932,35.554,0.0
6.5,7.47,35.8,49.1,1.01,1.137,0.638,0.605,395.93,5.7,6,53,0,9,28,0,54,19,1,0,9,10,3,0,26,8,1,0,3,4,0,0,27,0,1,7.5,0.111,6,34.0,53.542,60.259,33.83,32.073,1.9
8.097,8.303,35.4,45.8,1.017,1.126,0.671,0.63,398.55,4.2,6,48,0,10,27,0,49,17,0,2,7,8,3,0,22,9,2,0,2,5,0,2,26,1,0,10.4,0.102,5,35.0,48.829,54.036,32.193,30.259,0.0
7.553,7.886,33.9,48.2,1.012,1.132,0.656,0.613,441.63,5.4,6,56,0,10,30,0,57,19,0,2,7,10,3,0,27,10,2,0,3,5,0,2,29,1,0,8.9,0.123,7,38.0,56.698,63.364,36.722,34.334,0.0
7.456,8.011,34.0,48.0,1.014,1.129,0.659,0.616,400.57,4.0,6,50,0,10,27,0,51,17,0,0,9,8,4,0,24,9,2,0,2,5,0,2,26,0,0,10.0,0.118,6,34.0,50.713,56.451,32.955,30.786,0.0
6.907,10.253,43.4,35.8,1.027,1.116,0.724,0.7,543.43,7.5,23,53,0,26,37,1,56,23,0,0,21,2,3,0,19,11,2,0,4,5,0,1,34,0,1,9.4,0.125,7,51.5,54.418,59.123,38.386,37.086,1.9
6.633,7.976,40.7,44.1,1.014,1.121,0.67,0.641,470.59,3.4,12,59,0,17,35,0,61,24,0,2,14,8,4,0,26,9,1,0,2,6,0,1,33,1,0,10.2,0.115,7,47.0,59.847,66.155,39.523,37.84,0.0
7.046,7.765,40.4,45.6,1.009,1.122,0.668,0.634,442.58,3.5,12,57,0,16,33,0,59,23,0,2,13,8,3,0,26,8,1,0,2,5,0,1,31,1,0,8.8,0.119,7,44.0,57.52,63.946,38.068,36.125,0.0
8.854,7.797,36.2,46.8,1.016,1.13,0.65,0.619,366.48,4.3,6,47,0,10,26,0,48,17,0,2,7,8,3,0,22,8,1,0,2,5,0,1,25,1,0,10.6,0.125,6,34.0,47.753,53.116,30.546,29.072,0.0
8.678,7.756,39.0,45.8,1.011,1.126,0.662,0.63,457.6,5.1,12,59,0,16,34,0,61,23,0,2,12,9,3,0,27,9,1,0,3,5,0,1,32,1,0,8.5,0.131,8,45.0,59.622,66.444,39.074,37.147,0.0
7.432,8.418,40.7,40.7,1.02,1.124,0.681,0.659,454.55,7.4,17,54,0,21,35,0,57,22,0,0,17,5,4,0,22,10,1,0,4,5,0,1,32,0,0,9.3,0.123,7,47.5,55.073,60.697,36.796,35.588,0.0
7.553,8.418,37.8,45.9,1.008,1.116,0.696,0.642,311.46,2.7,6,37,0,9,21,0,38,14,0,2,6,6,2,0,17,6,2,0,1,3,0,2,20,1,0,8.1,0.105,4,28.0,37.305,41.288,25.756,23.754,0.0
6.79,7.565,40.3,44.4,1.01,1.131,0.656,0.633,544.67,8.3,17,72,0,21,44,0,76,29,0,0,19,10,4,0,32,11,0,0,6,5,0,0,40,0,0,6.9,0.105,8,56.5,72.734,81.434,47.205,45.551,0.0
9.0,8.738,35.5,43.5,1.023,1.124,0.682,0.644,541.73,4.8,11,62,0,17,37,0,64,22,0,2,10,10,5,0,27,13,3,0,3,7,0,3,35,1,0,11.3,0.125,8,49.5,63.429,69.703,42.278,39.951,0.0
