pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.559,5.06,25.0,65.0,0.978,1.164,0.56,0.497,202.4,10.0,0,40,0,0,13,0,39,10,0,0,0,10,0,0,26,4,0,0,4,0,0,0,14,0,0,0.0,0.282,11,13.0,39.127,46.56,22.398,19.88,0.0
5.5,11.361,40.0,25.0,1.079,1.115,0.722,0.742,227.21,5.0,6,20,0,11,16,0,21,8,0,0,8,0,5,0,5,7,1,0,1,5,0,1,15,0,0,25.0,0.048,1,24.0,21.582,22.296,14.449,14.836,0.0
4.836,7.559,35.0,45.0,1.014,1.147,0.638,0.618,151.19,15.0,6,20,0,7,11,0,20,7,0,0,7,0,1,0,9,4,0,0,3,1,0,0,11,0,0,5.0,0.1,2,15.0,20.284,22.95,12.756,12.359,0.0
7.854,8.078,30.0,46.7,1.019,1.147,0.646,0.611,242.34,13.3,6,30,0,9,16,0,30,9,0,0,7,2,3,0,14,7,1,0,4,2,0,1,16,0,0,6.7,0.167,5,22.0,30.556,34.408,19.387,18.336,0.0
5.174,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.208,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.409,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.377,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.131,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
5.076,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
5.167,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
7.081,9.327,37.1,40.0,1.028,1.119,0.706,0.67,326.43,5.7,12,35,0,16,22,0,36,13,0,0,12,1,4,0,14,8,2,0,2,4,0,2,21,0,0,11.4,0.139,5,32.0,35.967,39.165,24.693,23.437,0.0
6.631,10.432,42.1,31.6,1.055,1.105,0.724,0.717,198.21,0.0,6,19,0,9,14,0,20,8,0,0,8,0,3,0,6,5,1,0,0,4,0,1,13,0,0,21.1,0.0,0,20.0,20.036,21.003,13.75,13.627,0.0
6.595,11.052,36.0,32.0,1.066,1.11,0.723,0.711,276.31,0.0,6,25,0,11,18,0,26,9,0,0,8,1,5,0,8,8,2,0,0,6,0,2,17,0,0,24.0,0.077,2,26.0,26.651,27.757,18.068,17.77,0.0
6.66,9.011,46.9,37.5,1.021,1.102,0.72,0.694,288.34,0.0,12,32,0,15,22,0,34,15,0,0,14,1,3,0,12,5,1,0,0,4,0,1,20,0,0,12.5,0.088,3,31.0,32.687,35.249,23.034,22.207,0.0
6.144,9.678,50.0,33.3,1.025,1.092,0.752,0.727,232.27,0.0,11,24,0,14,18,0,26,12,0,0,12,0,3,0,8,4,1,0,0,3,0,1,16,0,0,12.5,0.0,0,26.5,24.593,26.209,18.057,17.439,0.0
5.346,14.506,44.4,27.8,1.052,1.091,0.814,0.774,261.1,0.0,6,18,0,9,14,1,19,8,0,0,8,0,3,0,5,5,2,0,0,3,0,1,13,0,1,16.7,0.0,0,20.0,18.938,19.635,14.648,13.937,5.6
7.638,9.862,40.0,35.0,1.041,1.115,0.715,0.697,197.23,5.0,6,20,0,9,14,0,21,8,0,0,8,0,3,0,7,5,1,0,1,3,0,1,13,0,0,15.0,0.0,0,20.0,20.811,22.292,14.301,13.933,0.0
5.533,13.949,44.4,22.2,1.075,1.093,0.834,0.809,251.09,0.0,6,18,0,9,15,0,19,8,2,0,8,0,3,0,4,6,3,0,0,3,0,1,14,0,2,16.7,0.0,0,21.0,19.357,19.682,15.011,14.567,11.1
7.495,9.57,47.1,32.4,1.026,1.109,0.737,0.721,325.37,8.8,17,34,0,20,26,0,37,16,0,0,16,0,3,0,11,7,1,0,3,3,0,1,23,0,0,8.8,0.054,2,37.5,34.898,37.704,25.074,24.503,0.0
7.921,10.244,40.0,30.0,1.056,1.124,0.707,0.714,307.31,10.0,11,30,0,15,23,0,32,12,0,0,11,1,4,0,9,9,1,0,3,5,0,1,21,0,0,16.7,0.094,3,32.5,31.669,33.708,21.222,21.406,0.0
7.886,9.738,39.4,33.3,1.047,1.125,0.696,0.695,321.34,9.1,11,33,0,15,24,0,35,13,0,0,11,2,4,0,11,9,1,0,3,5,0,1,22,0,0,15.2,0.114,4,33.5,34.553,37.123,22.983,22.933,0.0
8.046,8.93,36.1,41.7,1.012,1.118,0.74,0.679,321.47,8.3,11,36,0,14,23,0,38,13,0,0,10,3,3,0,15,8,2,0,3,3,0,1,21,0,0,8.3,0.053,2,31.5,36.444,40.258,26.654,24.441,0.0
7.796,9.975,39.3,32.1,1.048,1.125,0.706,0.703,279.3,10.7,11,28,0,14,21,0,30,11,0,0,10,1,3,0,9,8,1,0,3,4,0,1,19,0,0,14.3,0.067,2,29.5,29.342,31.498,19.767,19.691,0.0
8.155,8.157,36.6,43.9,1.016,1.133,0.667,0.637,334.44,9.8,11,41,0,14,25,0,43,15,0,0,10,5,3,0,18,8,1,0,4,3,0,1,23,0,0,7.3,0.116,5,33.5,41.651,46.448,27.364,26.105,0.0
7.854,10.773,44.7,26.3,1.07,1.141,0.713,0.734,409.37,7.9,17,38,0,20,31,0,41,17,0,0,16,1,3,3,10,11,1,0,3,4,0,1,28,0,3,10.5,0.073,3,42.5,40.647,43.348,27.102,27.894,7.9
7.409,9.353,44.7,34.2,1.029,1.114,0.718,0.704,355.4,7.9,17,38,0,20,28,0,41,17,0,0,16,1,3,0,13,8,1,0,3,4,0,1,25,0,0,10.5,0.073,3,39.5,39.109,42.329,27.29,26.745,0.0
7.886,10.632,45.9,27.0,1.063,1.139,0.72,0.735,393.37,8.1,17,37,0,20,30,0,40,17,0,0,16,1,3,3,10,10,1,0,3,3,0,1,27,0,3,8.1,0.05,2,41.5,39.32,42.138,26.648,27.18,8.1
7.678,9.353,44.7,34.2,1.029,1.114,0.718,0.704,355.4,7.9,17,38,0,20,28,0,41,17,0,0,16,1,3,0,13,8,1,0,3,4,0,1,25,0,0,10.5,0.073,3,39.5,39.109,42.329,27.29,26.745,0.0
6.604,7.768,33.3,48.5,1.014,1.135,0.647,0.608,256.36,6.1,6,33,0,9,17,0,33,11,0,0,7,4,3,0,16,6,1,0,2,3,0,1,17,0,0,9.1,0.091,3,23.0,33.447,37.451,21.352,20.062,0.0
7.495,10.321,35.9,35.9,1.044,1.115,0.724,0.694,402.51,5.1,12,39,0,18,27,0,41,14,0,0,12,2,6,0,14,11,3,0,2,6,0,3,25,0,0,15.4,0.098,4,39.0,40.698,43.504,28.25,27.054,0.0
5.04,8.735,45.5,36.4,1.038,1.114,0.676,0.68,192.18,0.0,6,22,0,8,15,0,23,10,0,0,9,1,2,0,8,4,0,0,0,4,0,0,14,0,0,18.2,0.043,1,20.0,22.844,24.498,14.864,14.966,0.0
8.538,7.92,36.4,45.5,1.012,1.133,0.662,0.628,348.47,9.1,12,44,0,15,25,0,45,16,0,0,13,3,3,0,20,8,1,0,4,3,0,1,24,0,0,6.8,0.111,5,34.0,44.534,49.863,29.125,27.632,0.0
8.45,8.868,34.3,40.0,1.035,1.138,0.666,0.65,310.37,11.4,11,35,0,14,22,0,36,12,0,0,11,1,3,0,14,9,1,0,4,4,0,1,21,0,0,11.4,0.139,5,30.5,36.211,39.827,23.296,22.766,0.0
8.496,8.181,40.4,42.6,1.011,1.125,0.684,0.652,384.5,8.5,17,47,0,20,29,0,49,19,0,0,17,2,3,0,20,8,1,0,4,3,0,1,27,0,0,6.4,0.102,5,40.5,47.534,52.863,32.125,30.632,0.0
8.569,8.522,34.9,41.9,1.03,1.136,0.658,0.64,366.44,9.3,12,43,0,15,26,0,44,15,0,0,13,2,3,0,18,10,1,0,4,5,0,1,25,0,0,11.6,0.136,6,35.0,44.305,48.867,28.273,27.534,0.0
8.578,7.62,31.7,48.8,1.013,1.143,0.637,0.601,312.44,9.8,6,41,0,9,22,0,42,13,0,0,7,6,3,0,20,8,1,0,4,3,0,1,21,0,0,7.3,0.095,4,28.0,41.534,46.863,26.125,24.632,0.0
8.465,9.338,36.8,39.5,1.029,1.131,0.696,0.669,354.85,10.5,12,38,0,15,24,0,39,14,1,0,13,1,3,0,15,9,2,0,4,3,0,1,23,0,1,7.9,0.103,4,33.0,39.091,42.977,26.46,25.405,2.6
8.428,8.432,36.8,42.1,1.02,1.132,0.674,0.647,320.41,10.5,12,38,0,15,23,0,39,14,0,0,13,1,3,0,16,8,1,0,4,3,0,1,22,0,0,7.9,0.128,5,32.0,38.767,43.033,25.602,24.578,0.0
8.434,7.885,35.4,45.8,1.016,1.135,0.653,0.622,378.5,8.3,12,48,0,15,27,0,49,17,0,0,13,4,3,0,22,9,1,0,4,4,0,1,26,0,0,8.3,0.163,8,36.0,48.745,54.488,31.341,29.873,0.0
8.428,9.497,35.1,35.1,1.047,1.138,0.676,0.675,351.38,13.5,12,37,0,17,25,0,38,13,0,0,13,0,5,0,13,11,1,0,5,5,0,1,24,0,0,13.5,0.132,5,36.0,38.756,42.119,24.994,24.975,0.0
8.489,9.738,37.1,37.1,1.034,1.13,0.706,0.682,340.82,11.4,12,35,0,15,23,0,36,13,1,0,13,0,3,0,13,9,2,0,4,3,0,1,22,0,1,8.6,0.111,4,32.0,36.207,39.561,24.699,23.879,2.9
8.428,8.157,36.6,43.9,1.016,1.133,0.667,0.637,334.44,9.8,12,41,0,15,24,0,42,15,0,0,13,2,3,0,18,8,1,0,4,3,0,1,23,0,0,7.3,0.143,6,33.0,41.651,46.448,27.364,26.105,0.0
8.406,8.157,36.6,43.9,1.016,1.133,0.667,0.637,334.44,9.8,12,41,0,15,24,0,42,15,0,0,13,2,3,0,18,8,1,0,4,3,0,1,23,0,0,7.3,0.095,4,33.0,41.651,46.448,27.364,26.105,0.0
8.511,8.344,35.7,42.9,1.023,1.135,0.662,0.639,350.44,9.5,12,42,0,15,25,0,43,15,0,0,13,2,3,0,18,9,1,0,4,4,0,1,24,0,0,9.5,0.116,5,34.0,42.978,47.657,27.818,26.82,0.0
8.648,8.5,42.2,40.0,1.014,1.121,0.697,0.669,382.48,8.9,18,45,0,21,29,0,47,19,0,0,19,0,3,0,18,8,1,0,4,3,0,1,27,0,0,6.7,0.106,5,41.0,45.651,50.448,31.364,30.105,0.0
8.492,8.344,35.7,42.9,1.023,1.135,0.662,0.639,350.44,9.5,12,42,0,15,25,0,43,15,0,0,13,2,3,0,18,9,1,0,4,4,0,1,24,0,0,9.5,0.116,5,34.0,42.978,47.657,27.818,26.82,0.0
7.503,10.791,36.1,33.3,1.05,1.114,0.736,0.709,388.48,5.6,12,36,0,18,26,0,38,13,0,0,12,1,6,0,12,11,3,0,2,6,0,3,24,0,0,16.7,0.079,3,38.0,37.815,40.089,26.489,25.527,0.0
7.457,12.391,36.4,27.3,1.068,1.11,0.775,0.752,408.89,6.1,12,33,0,18,26,0,35,12,1,0,12,0,6,0,9,12,4,0,2,6,0,3,24,0,1,18.2,0.057,2,38.0,35.255,36.618,25.585,24.828,3.0
7.721,11.347,36.4,30.3,1.059,1.111,0.749,0.727,374.45,6.1,12,33,0,18,25,0,35,12,0,0,12,0,6,0,10,11,3,0,2,6,0,3,23,0,0,18.2,0.057,2,37.0,34.931,36.674,24.727,24.0,0.0
7.146,11.347,36.4,30.3,1.059,1.111,0.749,0.727,374.45,6.1,12,33,0,18,25,0,35,12,0,0,12,0,6,0,10,11,3,0,2,6,0,3,23,0,0,18.2,0.057,2,37.0,34.931,36.674,24.727,24.0,0.0
7.297,11.347,36.4,30.3,1.059,1.111,0.749,0.727,374.45,6.1,12,33,0,18,25,0,35,12,0,0,12,0,6,0,10,11,3,0,2,6,0,3,23,0,0,18.2,0.057,2,37.0,34.931,36.674,24.727,24.0,0.0
7.77,8.801,37.2,41.9,1.042,1.159,0.65,0.639,378.43,4.7,6,43,0,8,28,0,46,16,0,0,6,10,2,4,18,9,1,0,2,2,0,1,25,0,4,4.7,0.065,3,33.0,44.821,49.846,27.932,27.461,9.3
6.959,13.165,42.4,18.2,1.091,1.145,0.785,0.794,434.45,12.1,20,33,0,22,30,0,36,14,0,0,14,0,2,4,6,13,3,0,4,2,0,3,27,0,4,6.1,0.083,3,42.0,35.993,37.776,25.909,26.19,12.1
6.174,10.656,46.7,28.9,1.052,1.134,0.74,0.735,479.51,6.7,23,45,0,25,35,0,48,21,0,0,21,0,2,4,13,11,2,0,3,2,0,2,32,0,4,4.4,0.104,5,48.5,47.349,51.019,33.301,33.089,8.9
6.398,8.569,33.3,48.1,1.008,1.12,0.696,0.629,231.37,3.7,6,27,0,8,14,0,27,9,0,0,6,3,2,0,13,5,2,0,1,2,0,2,14,0,0,7.4,0.148,4,19.0,27.211,30.248,18.779,16.986,0.0
6.481,8.631,41.2,44.1,1.003,1.108,0.722,0.662,293.44,2.9,12,34,0,14,20,0,35,14,0,0,12,2,2,0,15,5,2,0,1,2,0,2,19,0,0,5.9,0.143,5,28.0,34.094,37.664,24.54,22.513,0.0
7.301,11.474,42.9,25.0,1.094,1.16,0.699,0.733,321.27,3.6,12,28,0,14,22,0,29,12,0,0,12,0,2,4,7,9,1,0,1,3,0,1,21,0,4,10.7,0.103,3,30.0,30.629,32.481,19.574,20.52,14.3
8.174,11.335,41.9,29.0,1.073,1.149,0.727,0.726,351.37,3.2,12,31,0,14,23,0,32,13,0,0,12,1,2,4,9,9,2,0,1,2,0,2,22,0,4,6.5,0.125,4,31.0,33.262,35.607,22.529,22.519,12.9
6.478,10.448,40.6,31.3,1.071,1.162,0.684,0.699,334.32,6.3,12,32,0,14,23,0,33,13,0,0,12,1,2,4,10,9,1,0,2,2,0,1,22,0,4,6.3,0.121,4,31.0,34.287,37.185,21.887,22.354,12.5
6.812,10.121,38.9,33.3,1.069,1.161,0.67,0.683,364.35,5.6,12,36,0,14,25,0,37,14,0,0,12,2,2,4,12,10,1,0,2,3,0,1,24,0,4,8.3,0.135,5,33.0,38.498,41.81,24.102,24.595,11.1
6.959,10.747,41.2,32.4,1.063,1.148,0.714,0.707,365.4,2.9,12,34,0,14,24,0,35,14,0,0,12,2,2,4,11,9,2,0,1,2,0,2,23,0,4,5.9,0.143,5,32.0,36.145,39.022,24.29,24.046,11.8
7.114,11.039,38.9,30.6,1.078,1.151,0.7,0.708,397.4,2.8,12,36,0,16,26,0,37,14,0,0,12,2,4,4,11,11,2,0,1,4,0,2,25,0,4,11.1,0.135,5,36.0,38.8,41.441,25.199,25.476,11.1
6.301,10.476,33.3,33.3,1.087,1.18,0.645,0.669,314.29,6.7,6,30,0,8,21,0,31,10,0,0,6,4,2,4,10,10,1,0,2,3,0,1,20,0,4,10.0,0.065,2,26.0,32.614,35.395,19.341,20.068,13.3
7.0,9.836,40.0,37.5,1.048,1.146,0.695,0.677,393.46,2.5,12,40,0,14,26,0,41,16,0,0,12,4,2,4,15,9,2,0,1,2,0,2,25,0,4,5.0,0.098,4,34.0,41.912,45.853,27.813,27.1,10.0
6.681,11.481,37.5,28.1,1.081,1.162,0.712,0.72,367.38,9.4,12,32,0,14,24,0,33,12,0,0,10,2,2,4,9,11,2,0,3,2,0,2,23,0,4,6.3,0.091,3,32.0,34.582,37.189,22.779,23.035,12.5
6.699,13.147,43.3,20.0,1.089,1.14,0.789,0.789,394.42,6.7,16,30,0,18,26,0,32,13,0,0,13,0,2,4,6,11,3,0,2,2,0,3,24,0,4,6.7,0.094,3,36.0,32.673,34.195,23.659,23.674,13.3
6.355,13.481,35.3,17.6,1.149,1.202,0.682,0.75,229.17,5.9,6,17,0,8,14,0,17,6,0,0,6,0,2,4,3,8,1,0,1,2,0,1,14,0,4,11.8,0.059,1,19.0,19.534,20.442,11.597,12.752,23.5
6.301,14.539,35.3,11.8,1.179,1.222,0.678,0.773,247.16,5.9,6,17,0,8,15,0,17,6,0,0,6,0,2,5,2,9,1,0,1,2,0,1,15,0,5,11.8,0.059,1,20.0,20.047,20.781,11.534,13.135,29.4
6.114,12.343,28.6,23.8,1.13,1.211,0.648,0.705,259.21,14.3,6,21,0,8,16,0,21,6,0,0,6,0,2,4,5,10,1,0,3,2,0,1,16,0,4,9.5,0.095,2,21.0,23.738,25.438,13.608,14.795,19.0
6.176,10.854,40.6,28.1,1.078,1.165,0.692,0.714,347.32,9.4,12,32,0,15,24,0,33,13,0,0,13,0,3,4,9,10,1,0,3,2,0,1,23,0,4,6.3,0.121,4,33.0,34.505,37.269,22.131,22.848,12.5
6.658,12.212,32.0,28.0,1.108,1.176,0.689,0.708,305.3,4.0,6,25,0,8,18,0,25,8,0,0,6,2,2,4,7,10,2,0,1,3,0,2,18,0,4,12.0,0.16,4,23.0,27.705,29.401,17.222,17.707,16.0
6.724,12.493,29.6,25.9,1.124,1.179,0.672,0.709,337.3,3.7,6,27,0,10,20,0,27,8,0,0,6,2,4,4,7,12,2,0,1,5,0,2,20,0,4,18.5,0.148,4,27.0,30.36,31.82,18.131,19.137,14.8
7.398,11.234,33.3,33.3,1.084,1.171,0.686,0.686,303.33,3.7,6,27,0,8,18,0,27,9,0,0,6,3,2,4,9,9,2,0,1,2,0,2,18,0,4,7.4,0.148,4,23.0,29.262,31.607,18.529,18.519,14.8
7.301,13.303,33.3,20.8,1.131,1.175,0.705,0.746,319.28,4.2,6,24,0,9,19,0,24,8,0,0,7,1,3,4,5,11,2,0,1,4,0,2,19,0,4,16.7,0.167,4,25.0,27.149,28.196,16.915,17.895,16.7
7.041,12.345,33.3,25.9,1.112,1.171,0.692,0.719,333.31,3.7,6,27,0,9,20,0,27,9,0,0,7,2,3,4,7,11,2,0,1,4,0,2,20,0,4,14.8,0.185,5,26.0,30.033,31.611,18.676,19.422,14.8
6.125,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.086,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.143,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.076,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.056,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.066,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.051,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.699,9.685,32.4,37.8,1.073,1.174,0.63,0.644,358.35,5.4,6,37,0,9,23,0,37,12,0,0,7,5,3,4,14,11,1,0,2,4,0,1,23,0,4,10.8,0.216,8,29.0,39.709,43.435,23.318,23.837,10.8
7.699,12.048,42.9,25.0,1.085,1.15,0.742,0.75,337.34,3.6,12,28,0,14,22,0,29,12,0,0,12,0,2,4,7,9,2,0,1,2,0,2,21,0,4,7.1,0.103,3,30.0,30.378,32.192,20.767,20.992,14.3
7.77,12.311,40.0,23.3,1.101,1.154,0.723,0.747,369.34,3.3,12,30,0,16,24,0,31,12,0,0,12,0,4,4,7,11,2,0,1,4,0,2,23,0,4,13.3,0.097,3,34.0,33.033,34.611,21.676,22.422,13.3
6.137,8.895,47.5,36.1,1.023,1.107,0.712,0.697,542.6,3.3,18,61,0,24,43,0,65,29,0,0,27,2,6,0,22,10,1,0,2,7,0,1,39,0,0,11.5,0.077,5,58.0,62.407,67.534,43.455,42.501,0.0
6.119,6.01,42.5,55.0,0.972,1.121,0.65,0.589,240.4,2.5,12,40,0,12,19,0,41,17,0,0,11,6,0,0,22,1,0,0,1,0,0,0,18,0,0,0.0,0.073,3,25.0,38.88,44.858,26.0,23.553,0.0
6.398,6.436,46.8,51.1,0.974,1.112,0.676,0.619,302.47,2.1,18,47,0,18,25,0,49,22,0,0,17,5,0,0,24,1,0,0,1,0,0,0,23,0,0,0.0,0.082,4,34.0,45.763,52.273,31.762,29.08,0.0
5.125,9.572,40.0,40.0,1.027,1.126,0.707,0.676,143.58,6.7,6,15,0,6,9,0,15,6,1,0,6,0,0,0,6,3,1,0,1,1,0,0,9,0,1,6.7,0.0,0,12.0,15.404,16.897,10.602,10.144,6.7
6.268,6.697,43.8,50.0,0.986,1.119,0.662,0.615,214.31,3.1,12,32,0,12,17,0,33,14,0,0,11,3,0,0,16,2,0,0,1,1,0,0,16,0,0,3.1,0.03,1,23.0,31.556,35.822,21.171,19.687,0.0
6.108,7.773,43.8,46.9,0.996,1.118,0.688,0.641,248.75,3.1,12,32,0,12,18,0,33,14,1,0,11,3,0,0,15,3,1,0,1,1,0,0,17,0,1,3.1,0.03,1,24.0,31.88,35.766,22.029,20.515,3.1
5.071,7.209,40.0,48.0,1.011,1.125,0.637,0.612,180.22,0.0,6,25,0,7,13,0,25,10,0,0,7,3,1,0,12,3,0,0,0,3,0,0,13,0,0,12.0,0.12,3,17.0,25.284,28.119,15.932,15.305,0.0
6.301,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.015,8.165,34.6,46.2,1.014,1.131,0.668,0.627,212.3,7.7,6,26,0,9,14,0,26,9,0,0,8,1,3,0,12,5,1,0,2,2,0,1,14,0,0,7.7,0.154,4,20.0,26.353,29.411,17.375,16.294,0.0
7.093,8.165,34.6,46.2,1.014,1.131,0.668,0.627,212.3,7.7,6,26,0,8,15,0,27,9,0,0,6,3,2,0,12,5,1,0,2,2,0,1,14,0,0,7.7,0.037,1,20.0,26.353,29.411,17.375,16.294,0.0
7.131,8.297,32.1,46.4,1.027,1.149,0.646,0.614,232.31,7.1,6,28,0,8,15,0,28,9,0,0,6,3,2,1,13,6,1,0,2,2,0,1,15,0,1,7.1,0.143,4,20.0,28.749,32.166,18.074,17.204,3.6
6.526,7.804,34.5,48.3,1.008,1.132,0.66,0.614,226.33,6.9,6,29,0,8,16,0,30,10,0,0,6,4,2,0,14,5,1,0,2,2,0,1,15,0,0,6.9,0.0,0,21.0,29.236,32.827,19.137,17.82,0.0
5.735,7.654,32.1,50.0,1.008,1.137,0.648,0.601,214.32,7.1,6,28,0,8,14,0,28,9,0,0,6,3,2,0,14,5,1,0,2,2,0,1,14,0,0,7.1,0.143,4,19.0,28.236,31.827,18.137,16.82,0.0
5.894,7.804,34.5,48.3,1.008,1.132,0.66,0.614,226.33,6.9,6,29,0,9,15,0,29,10,0,0,8,2,3,0,14,5,1,0,2,2,0,1,15,0,0,6.9,0.138,4,21.0,29.236,32.827,19.137,17.82,0.0
7.401,7.946,32.3,48.4,1.02,1.148,0.64,0.604,246.34,6.5,6,31,0,8,16,0,31,10,0,0,6,4,2,1,15,6,1,0,2,2,0,1,16,0,1,6.5,0.129,4,21.0,31.633,35.582,19.835,18.73,3.2
5.959,8.314,33.3,45.5,1.029,1.145,0.645,0.62,274.35,6.1,6,33,0,9,18,0,33,11,0,0,7,4,3,1,15,7,1,0,2,3,0,1,18,0,1,9.1,0.152,5,24.0,33.96,37.791,21.29,20.445,3.0
5.818,9.527,32.1,42.9,1.038,1.147,0.676,0.644,266.75,7.1,6,28,0,8,16,0,28,9,1,0,6,3,2,1,12,7,2,0,2,2,0,1,16,0,2,7.1,0.143,4,21.0,29.073,32.11,18.932,18.031,7.1
7.1,8.939,32.1,42.9,1.045,1.161,0.643,0.628,250.3,7.1,6,28,0,8,16,0,28,9,0,0,6,3,2,2,12,7,1,0,2,2,0,1,16,0,2,7.1,0.143,4,21.0,29.262,32.506,18.012,17.587,7.1
5.711,9.527,32.1,42.9,1.038,1.147,0.676,0.644,266.75,7.1,6,28,0,8,16,0,28,9,1,0,6,3,2,1,12,7,2,0,2,2,0,1,16,0,2,7.1,0.143,4,21.0,29.073,32.11,18.932,18.031,7.1
5.941,8.939,32.1,42.9,1.045,1.161,0.643,0.628,250.3,7.1,6,28,0,8,16,0,28,9,0,0,6,3,2,2,12,7,1,0,2,2,0,1,16,0,2,7.1,0.143,4,21.0,29.262,32.506,18.012,17.587,7.1
7.018,9.49,34.6,42.3,1.026,1.129,0.701,0.659,246.74,7.7,6,26,0,9,15,0,26,9,1,0,8,1,3,0,11,6,2,0,2,2,0,1,15,0,1,7.7,0.154,4,21.0,26.676,29.355,18.233,17.121,3.8
7.098,9.735,36.4,42.4,1.023,1.125,0.716,0.667,321.25,6.1,6,33,0,10,19,0,33,12,2,0,10,2,4,0,14,7,3,0,2,2,0,1,19,0,2,6.1,0.182,6,26.0,33.767,37.13,23.614,22.002,6.1
6.102,7.373,45.5,45.5,1.003,1.113,0.669,0.639,324.4,0.0,6,44,0,11,26,0,46,20,0,0,15,5,5,0,20,4,0,0,0,4,0,0,24,0,0,9.1,0.065,3,34.0,44.145,48.99,29.432,28.127,0.0
5.078,7.792,43.2,43.2,1.019,1.118,0.658,0.643,288.32,0.0,6,37,0,9,23,0,39,16,0,0,11,5,3,0,16,5,0,0,0,5,0,0,21,0,0,13.5,0.051,2,29.0,37.705,41.369,24.364,23.788,0.0
5.106,8.547,42.3,38.5,1.041,1.12,0.657,0.662,222.21,0.0,6,26,0,8,17,0,27,11,0,0,9,2,2,0,10,5,0,0,0,5,0,0,16,0,0,19.2,0.074,2,22.0,27.055,29.123,17.08,17.208,0.0
