pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.1,7.103,45.3,46.9,0.993,1.116,0.672,0.634,454.61,3.1,16.0,64.0,0.0,16.0,42.0,0.0,72.0,29.0,0.0,0.0,14.0,15.0,0.0,0.0,30.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,34.0,0.0,0.0,4.7,0.028,2.0,50.0,63.556,71.438,43.034,40.562,0.0
5.056,7.384,45.3,45.3,1.001,1.122,0.671,0.64,472.6,3.1,16.0,64.0,0.0,16.0,43.0,0.0,72.0,29.0,0.0,0.0,14.0,15.0,0.0,1.0,29.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,35.0,0.0,1.0,4.7,0.028,2.0,51.0,64.069,71.777,42.972,40.946,1.6
7.535,7.073,40.5,48.1,1.001,1.128,0.649,0.615,558.74,5.1,18.0,79.0,0.0,21.0,44.0,0.0,82.0,32.0,0.0,0.0,21.0,11.0,3.0,0.0,38.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,41.0,0.0,0.0,6.3,0.146,12.0,56.0,79.065,89.099,51.239,48.615,0.0
7.745,7.677,36.6,45.7,1.026,1.148,0.625,0.613,1343.54,5.7,28.0,175.0,0.0,36.0,100.0,0.0,180.0,64.0,0.0,0.0,34.0,30.0,8.0,6.0,80.0,31.0,0.0,0.0,10.0,15.0,0.0,0.0,95.0,0.0,6.0,8.6,0.178,32.0,122.0,179.581,200.94,109.433,107.254,3.4
9.68,7.194,42.4,46.7,0.999,1.124,0.661,0.627,661.87,5.4,24.0,92.0,0.0,28.0,53.0,0.0,96.0,39.0,0.0,0.0,28.0,11.0,4.0,0.0,43.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,0.0,0.0,5.4,0.125,12.0,69.0,91.934,103.427,60.768,57.69,0.0
7.886,7.809,37.1,44.7,1.028,1.148,0.629,0.619,1327.49,5.9,28.0,170.0,0.0,36.0,100.0,0.0,176.0,63.0,0.0,0.0,34.0,29.0,8.0,6.0,76.0,31.0,0.0,0.0,10.0,15.0,0.0,0.0,94.0,0.0,6.0,8.8,0.165,29.0,122.0,174.813,195.109,106.91,105.201,3.5
7.382,6.614,36.5,52.1,0.997,1.137,0.626,0.586,634.91,6.3,18.0,96.0,0.0,20.0,48.0,0.0,98.0,35.0,0.0,0.0,18.0,17.0,2.0,0.0,50.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,0.0,0.0,5.2,0.163,16.0,59.0,95.687,109.171,60.057,56.292,0.0
6.0,6.743,36.7,51.1,0.999,1.137,0.628,0.592,606.85,6.7,18.0,90.0,0.0,20.0,46.0,0.0,92.0,33.0,0.0,0.0,18.0,15.0,2.0,0.0,46.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,0.0,0.0,5.6,0.152,14.0,57.0,89.919,102.341,56.535,53.238,0.0
5.0,7.083,40.7,48.1,1.002,1.126,0.648,0.615,382.5,3.7,12.0,54.0,0.0,14.0,30.0,0.0,56.0,22.0,0.0,0.0,14.0,8.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,7.4,0.071,4.0,38.0,54.116,60.817,34.966,33.224,0.0
9.921,7.68,42.1,43.4,1.011,1.126,0.663,0.642,583.7,6.6,22.0,76.0,0.0,26.0,47.0,0.0,80.0,32.0,0.0,0.0,23.0,9.0,4.0,0.0,33.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,0.0,0.0,7.9,0.113,9.0,62.0,76.843,85.561,50.415,48.771,0.0
6.903,6.527,41.4,51.7,0.987,1.125,0.648,0.601,378.56,3.4,12.0,58.0,0.0,14.0,30.0,0.0,60.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,30.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,3.4,0.1,6.0,38.0,57.229,65.228,37.58,34.848,0.0
5.0,7.083,40.7,48.1,1.002,1.126,0.648,0.615,382.5,3.7,12.0,54.0,0.0,14.0,30.0,0.0,56.0,22.0,0.0,0.0,14.0,8.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,7.4,0.071,4.0,38.0,54.116,60.817,34.966,33.224,0.0
8.032,7.083,40.7,48.1,1.002,1.126,0.648,0.615,382.5,3.7,12.0,54.0,0.0,14.0,30.0,0.0,56.0,22.0,0.0,0.0,14.0,8.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,7.4,0.071,4.0,38.0,54.116,60.817,34.966,33.224,0.0
5.0,6.89,36.9,50.0,1.002,1.137,0.631,0.597,578.79,7.1,18.0,84.0,0.0,20.0,44.0,0.0,86.0,31.0,0.0,0.0,18.0,13.0,2.0,0.0,42.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,0.0,0.0,6.0,0.14,12.0,55.0,84.152,95.51,53.012,50.185,0.0
8.032,6.893,32.0,50.8,1.008,1.151,0.611,0.582,1357.85,11.2,12.0,197.0,0.0,27.0,100.0,0.0,200.0,63.0,0.0,0.0,28.0,35.0,15.0,0.0,100.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,97.0,0.0,0.0,6.1,0.18,36.0,121.0,198.628,226.668,120.274,114.594,0.0
9.585,7.393,42.5,45.2,1.003,1.125,0.664,0.635,539.69,6.8,22.0,73.0,0.0,25.0,44.0,0.0,77.0,31.0,0.0,0.0,22.0,9.0,3.0,0.0,33.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,0.0,0.0,5.5,0.091,7.0,58.0,73.189,82.142,48.506,46.341,0.0
9.696,6.99,47.1,47.1,0.985,1.113,0.683,0.638,356.5,3.9,17.0,51.0,0.0,17.0,32.0,0.0,56.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,40.5,50.251,56.773,34.841,32.552,0.0
7.636,7.087,39.0,48.1,1.002,1.133,0.645,0.612,1091.46,7.8,34.0,154.0,0.0,41.0,86.0,0.0,160.0,60.0,0.0,0.0,38.0,22.0,7.0,0.0,74.0,20.0,0.0,0.0,12.0,8.0,0.0,0.0,80.0,0.0,0.0,5.2,0.156,25.0,110.0,154.232,174.526,99.308,94.306,0.0
5.115,6.893,32.0,50.8,1.008,1.151,0.611,0.582,1357.85,11.2,12.0,197.0,0.0,27.0,100.0,0.0,200.0,63.0,0.0,0.0,28.0,35.0,15.0,0.0,100.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,97.0,0.0,0.0,6.1,0.18,36.0,121.0,198.628,226.668,120.274,114.594,0.0
8.6,7.633,45.5,42.9,1.002,1.119,0.682,0.654,587.73,6.5,28.0,77.0,0.0,31.0,49.0,0.0,82.0,35.0,0.0,0.0,28.0,7.0,3.0,0.0,33.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,44.0,0.0,0.0,5.2,0.11,9.0,66.0,77.189,86.142,52.506,50.341,0.0
9.699,7.284,42.9,46.2,1.002,1.122,0.662,0.631,662.85,4.4,24.0,91.0,0.0,28.0,53.0,0.0,95.0,39.0,0.0,0.0,28.0,11.0,4.0,0.0,42.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,49.0,0.0,0.0,6.6,0.126,12.0,69.0,91.159,102.138,60.216,57.384,0.0
5.0,7.061,37.2,48.7,1.005,1.137,0.634,0.604,550.73,7.7,18.0,78.0,0.0,20.0,42.0,0.0,80.0,29.0,0.0,0.0,18.0,11.0,2.0,0.0,38.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,0.0,0.0,6.4,0.125,10.0,53.0,78.385,88.68,49.489,47.131,0.0
6.959,7.809,37.1,44.7,1.028,1.148,0.629,0.619,1327.49,5.9,28.0,170.0,0.0,36.0,100.0,0.0,176.0,63.0,0.0,0.0,34.0,29.0,8.0,6.0,76.0,31.0,0.0,0.0,10.0,15.0,0.0,0.0,94.0,0.0,6.0,8.8,0.159,28.0,122.0,174.813,195.109,106.91,105.201,3.5
6.337,7.036,31.9,49.7,1.011,1.151,0.612,0.586,1301.73,11.9,12.0,185.0,0.0,27.0,96.0,0.0,188.0,59.0,0.0,0.0,28.0,31.0,15.0,0.0,92.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,93.0,0.0,0.0,6.5,0.181,34.0,117.0,187.093,213.007,113.228,108.486,0.0
8.79,7.419,44.6,44.6,0.999,1.12,0.675,0.643,615.79,6.0,28.0,83.0,0.0,31.0,51.0,0.0,88.0,37.0,0.0,0.0,28.0,9.0,3.0,0.0,37.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,46.0,0.0,0.0,4.8,0.102,9.0,68.0,82.956,92.972,56.029,53.395,0.0
9.886,7.509,42.9,44.3,1.004,1.125,0.668,0.64,525.66,7.1,22.0,70.0,0.0,25.0,43.0,0.0,74.0,30.0,0.0,0.0,22.0,8.0,3.0,0.0,31.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,0.0,0.0,5.7,0.095,7.0,57.0,70.305,78.727,46.745,44.815,0.0
7.77,7.532,36.6,46.6,1.022,1.147,0.626,0.609,1438.7,5.8,28.0,191.0,0.0,37.0,108.0,0.0,197.0,70.0,0.0,0.0,35.0,35.0,9.0,6.0,89.0,32.0,0.0,0.0,11.0,15.0,0.0,0.0,102.0,0.0,6.0,7.9,0.168,33.0,131.0,195.217,219.099,119.484,116.383,3.1
6.0,6.904,37.3,50.7,1.01,1.13,0.621,0.592,462.59,0.0,5.0,67.0,0.0,8.0,36.0,0.0,70.0,25.0,0.0,0.0,7.0,18.0,3.0,0.0,34.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,11.9,0.1,7.0,41.5,67.64,75.734,41.58,39.674,0.0
6.907,7.083,40.7,48.1,1.002,1.126,0.648,0.615,382.5,3.7,12.0,54.0,0.0,14.0,30.0,0.0,56.0,22.0,0.0,0.0,14.0,8.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,0.0,7.4,0.071,4.0,38.0,54.116,60.817,34.966,33.224,0.0
7.854,7.589,38.2,45.9,1.02,1.147,0.635,0.617,1191.42,6.4,28.0,157.0,0.0,36.0,90.0,0.0,162.0,60.0,0.0,0.0,34.0,26.0,8.0,6.0,72.0,25.0,0.0,0.0,10.0,9.0,0.0,0.0,85.0,0.0,6.0,5.7,0.167,27.0,112.0,160.082,180.023,99.66,96.858,3.8
4.155,7.399,41.6,45.5,1.005,1.127,0.659,0.631,569.72,6.5,18.0,77.0,0.0,23.0,45.0,0.0,80.0,32.0,0.0,0.0,24.0,8.0,5.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,0.0,0.0,6.5,0.15,12.0,59.0,77.4,86.767,50.722,48.583,0.0
5.043,7.309,42.0,46.0,1.002,1.126,0.66,0.63,730.94,6.0,28.0,100.0,0.0,32.0,59.0,0.0,105.0,42.0,0.0,0.0,29.0,13.0,4.0,0.0,46.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,0.0,6.0,0.143,15.0,77.0,100.247,112.55,65.989,62.953,0.0
6.463,7.415,43.5,44.9,1.002,1.122,0.668,0.639,1023.3,5.8,40.0,138.0,0.0,46.0,84.0,0.0,146.0,60.0,0.0,0.0,43.0,17.0,6.0,0.0,62.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,76.0,0.0,0.0,5.8,0.123,18.0,110.0,138.29,154.872,92.239,88.113,0.0
5.917,7.036,31.9,49.7,1.011,1.151,0.612,0.586,1301.73,11.9,12.0,185.0,0.0,27.0,96.0,0.0,188.0,59.0,0.0,0.0,28.0,31.0,15.0,0.0,92.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,93.0,0.0,0.0,6.5,0.181,34.0,117.0,187.093,213.007,113.228,108.486,0.0
9.721,7.273,45.6,45.6,0.996,1.116,0.676,0.641,414.54,3.5,16.0,57.0,0.0,16.0,38.0,0.0,64.0,26.0,0.0,0.0,14.0,12.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,31.0,0.0,0.0,5.3,0.031,2.0,46.0,56.789,63.607,38.512,36.509,0.0
5.898,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,16.0,53.0,0.0,17.0,30.0,0.0,56.0,23.0,0.0,0.0,15.0,8.0,1.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,3.8,0.089,5.0,39.0,52.461,59.398,35.057,32.794,0.0
8.49,7.225,41.2,47.1,1.005,1.126,0.651,0.622,368.47,3.9,12.0,51.0,0.0,14.0,29.0,0.0,53.0,21.0,0.0,0.0,14.0,7.0,2.0,0.0,24.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,7.8,0.075,4.0,37.0,51.232,57.401,33.205,31.697,0.0
8.466,7.387,45.6,44.7,0.998,1.117,0.678,0.645,842.08,4.4,36.0,114.0,0.0,41.0,69.0,0.0,120.0,52.0,0.0,0.0,41.0,11.0,5.0,0.0,51.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,63.0,0.0,0.0,5.3,0.142,17.0,92.0,113.796,127.298,77.268,73.512,0.0
7.752,7.194,43.5,46.7,0.999,1.12,0.663,0.629,661.86,3.3,17.0,92.0,0.0,17.0,61.0,0.0,104.0,40.0,0.0,0.0,16.0,24.0,0.0,0.0,43.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,49.0,0.0,0.0,6.5,0.038,4.0,69.5,91.941,103.055,60.972,57.889,0.0
5.437,6.962,34.2,50.0,1.008,1.144,0.619,0.591,1322.77,8.9,18.0,190.0,0.0,31.0,99.0,0.0,194.0,65.0,0.0,0.0,31.0,34.0,13.0,0.0,95.0,30.0,0.0,0.0,17.0,13.0,0.0,0.0,95.0,0.0,0.0,6.8,0.17,33.0,121.0,191.446,217.386,117.7,112.201,0.0
6.339,6.846,32.7,51.0,1.006,1.149,0.613,0.583,1423.96,10.6,18.0,208.0,0.0,32.0,105.0,0.0,211.0,68.0,0.0,0.0,32.0,36.0,14.0,0.0,106.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,102.0,0.0,0.0,5.8,0.213,45.0,128.0,209.278,238.914,127.558,121.174,0.0
5.0,7.04,33.5,49.5,1.01,1.147,0.618,0.591,1365.81,10.3,18.0,194.0,0.0,32.0,102.0,0.0,198.0,65.0,0.0,0.0,32.0,33.0,14.0,0.0,96.0,33.0,0.0,0.0,20.0,13.0,0.0,0.0,98.0,0.0,0.0,6.7,0.177,35.0,125.0,195.868,222.466,119.956,114.739,0.0
6.324,6.785,32.7,51.4,1.005,1.148,0.613,0.581,1452.02,10.3,18.0,214.0,0.0,32.0,107.0,0.0,217.0,70.0,0.0,0.0,32.0,38.0,14.0,0.0,110.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,104.0,0.0,0.0,5.6,0.217,47.0,130.0,215.046,245.744,131.081,124.228,0.0
6.462,6.756,32.7,51.6,1.004,1.148,0.612,0.58,1466.05,10.1,18.0,217.0,0.0,32.0,108.0,0.0,220.0,71.0,0.0,0.0,32.0,39.0,14.0,0.0,112.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,105.0,0.0,0.0,5.5,0.214,47.0,131.0,217.929,249.159,132.842,125.754,0.0
6.429,6.878,32.7,50.7,1.007,1.149,0.614,0.584,1409.93,10.7,18.0,205.0,0.0,32.0,104.0,0.0,208.0,67.0,0.0,0.0,32.0,35.0,14.0,0.0,104.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,101.0,0.0,0.0,5.9,0.216,45.0,127.0,206.395,235.499,125.797,119.647,0.0
6.83,6.785,32.7,51.4,1.005,1.148,0.613,0.581,1452.02,10.3,18.0,214.0,0.0,32.0,107.0,0.0,217.0,70.0,0.0,0.0,32.0,38.0,14.0,0.0,110.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,104.0,0.0,0.0,5.6,0.217,47.0,130.0,215.046,245.744,131.081,124.228,0.0
6.921,6.756,32.7,51.6,1.004,1.148,0.612,0.58,1466.05,10.1,18.0,217.0,0.0,32.0,108.0,0.0,220.0,71.0,0.0,0.0,32.0,39.0,14.0,0.0,112.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,105.0,0.0,0.0,5.5,0.214,47.0,131.0,217.929,249.159,132.842,125.754,0.0
6.472,6.878,32.7,50.7,1.007,1.149,0.614,0.584,1409.93,10.7,18.0,205.0,0.0,32.0,104.0,0.0,208.0,67.0,0.0,0.0,32.0,35.0,14.0,0.0,104.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,101.0,0.0,0.0,5.9,0.216,45.0,127.0,206.395,235.499,125.797,119.647,0.0
5.333,6.944,33.7,50.3,1.008,1.145,0.616,0.588,1381.85,9.0,18.0,199.0,0.0,32.0,102.0,0.0,202.0,67.0,0.0,0.0,32.0,35.0,14.0,0.0,100.0,32.0,0.0,0.0,18.0,14.0,0.0,0.0,99.0,0.0,0.0,7.0,0.213,43.0,125.0,200.642,227.924,122.683,116.991,0.0
7.721,8.185,38.5,43.2,1.025,1.143,0.655,0.636,1211.45,6.8,28.0,148.0,0.0,36.0,90.0,0.0,154.0,57.0,0.0,0.0,34.0,23.0,8.0,6.0,64.0,27.0,2.0,0.0,10.0,9.0,0.0,2.0,84.0,0.0,6.0,6.1,0.104,16.0,112.0,151.701,169.202,96.91,94.125,4.1
6.917,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,17.0,52.0,0.0,17.0,28.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,0.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.9,0.093,5.0,36.5,51.454,58.77,33.853,31.595,0.0
5.943,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,17.0,55.0,0.0,17.0,29.0,0.0,57.0,22.0,0.0,0.0,14.0,8.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.105,6.0,37.5,54.338,62.185,35.614,33.122,0.0
5.0,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,17.0,55.0,0.0,17.0,29.0,0.0,57.0,22.0,0.0,0.0,14.0,8.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.105,6.0,37.5,54.338,62.185,35.614,33.122,0.0
5.637,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,17.0,55.0,0.0,17.0,29.0,0.0,57.0,22.0,0.0,0.0,14.0,8.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.105,6.0,37.5,54.338,62.185,35.614,33.122,0.0
8.237,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,17.0,52.0,0.0,17.0,28.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,0.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.9,0.093,5.0,36.5,51.454,58.77,33.853,31.595,0.0
7.444,7.428,35.4,48.1,1.01,1.137,0.64,0.608,586.79,7.6,12.0,79.0,0.0,17.0,42.0,0.0,80.0,28.0,0.0,0.0,17.0,11.0,5.0,0.0,38.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,41.0,0.0,0.0,7.6,0.2,16.0,53.0,79.789,89.809,50.591,48.033,0.0
8.025,6.349,41.5,52.8,0.981,1.125,0.648,0.596,336.52,3.8,12.0,53.0,0.0,13.0,27.0,0.0,55.0,22.0,0.0,0.0,13.0,9.0,1.0,0.0,28.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,1.9,0.109,6.0,34.0,52.018,59.604,34.364,31.606,0.0
6.564,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,17.0,46.0,0.0,17.0,26.0,0.0,48.0,19.0,0.0,0.0,14.0,5.0,0.0,0.0,22.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,2.2,0.083,4.0,34.5,45.687,51.939,30.33,28.542,0.0
9.387,6.887,42.1,49.1,0.994,1.123,0.654,0.615,392.54,3.5,11.0,57.0,0.0,11.0,35.0,0.0,63.0,24.0,0.0,0.0,10.0,14.0,0.0,0.0,28.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.3,0.032,2.0,40.5,56.672,64.022,37.273,35.036,0.0
9.456,6.995,44.8,47.8,0.992,1.117,0.669,0.628,468.64,3.0,17.0,67.0,0.0,17.0,42.0,0.0,74.0,30.0,0.0,0.0,16.0,14.0,0.0,0.0,32.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,35.0,0.0,0.0,4.5,0.054,4.0,50.5,66.44,74.853,44.796,42.089,0.0
7.311,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,17.0,52.0,0.0,17.0,28.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,0.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.9,0.093,5.0,36.5,51.454,58.77,33.853,31.595,0.0
5.659,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,17.0,55.0,0.0,17.0,29.0,0.0,57.0,22.0,0.0,0.0,14.0,8.0,0.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.105,6.0,37.5,54.338,62.185,35.614,33.122,0.0
7.541,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,17.0,52.0,0.0,17.0,28.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,0.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.9,0.093,5.0,36.5,51.454,58.77,33.853,31.595,0.0
10.585,7.207,42.3,46.5,0.998,1.126,0.663,0.629,511.68,7.0,22.0,71.0,0.0,24.0,42.0,0.0,75.0,30.0,0.0,0.0,21.0,9.0,2.0,0.0,33.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,0.0,0.0,4.2,0.08,6.0,55.0,70.861,79.933,47.052,44.627,0.0
7.59,7.223,44.3,45.9,0.995,1.121,0.673,0.637,440.59,6.6,22.0,61.0,0.0,23.0,37.0,0.0,65.0,27.0,0.0,0.0,20.0,7.0,1.0,0.0,28.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,3.3,0.062,4.0,49.0,60.665,68.394,41.069,38.837,0.0
6.77,7.458,43.6,44.9,1.005,1.12,0.666,0.638,581.72,3.8,17.0,78.0,0.0,17.0,53.0,0.0,88.0,34.0,0.0,0.0,16.0,18.0,0.0,0.0,35.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,0.0,0.0,7.7,0.0,0.0,61.5,78.407,87.395,51.926,49.782,0.0
6.0,7.046,43.9,47.6,0.994,1.12,0.665,0.627,577.78,3.7,17.0,82.0,0.0,17.0,53.0,0.0,92.0,36.0,0.0,0.0,16.0,20.0,0.0,0.0,39.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,43.0,0.0,0.0,4.9,0.022,2.0,61.5,81.519,91.806,54.54,51.406,0.0
7.284,7.233,44.7,46.1,0.997,1.118,0.671,0.636,549.72,3.9,17.0,76.0,0.0,17.0,51.0,0.0,86.0,34.0,0.0,0.0,16.0,18.0,0.0,0.0,35.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,41.0,0.0,0.0,5.3,0.0,0.0,59.5,75.752,84.976,51.017,48.352,0.0
8.824,7.25,44.4,46.3,1.0,1.117,0.666,0.633,391.5,1.9,12.0,54.0,0.0,13.0,34.0,0.0,59.0,24.0,0.0,0.0,13.0,11.0,1.0,0.0,25.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,7.4,0.051,3.0,41.0,54.014,60.318,35.961,34.202,0.0
10.824,7.509,41.9,44.6,1.007,1.126,0.662,0.636,555.69,6.8,22.0,74.0,0.0,25.0,45.0,0.0,78.0,31.0,0.0,0.0,22.0,9.0,3.0,0.0,33.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,0.0,0.0,6.8,0.103,8.0,59.0,74.516,83.351,48.961,47.056,0.0
8.32,7.207,42.3,46.5,0.998,1.126,0.663,0.629,511.68,7.0,22.0,71.0,0.0,24.0,42.0,0.0,75.0,30.0,0.0,0.0,21.0,9.0,2.0,0.0,33.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,0.0,0.0,4.2,0.093,7.0,55.0,70.861,79.933,47.052,44.627,0.0
7.201,7.113,41.7,47.9,1.003,1.123,0.65,0.618,341.44,2.1,6.0,48.0,0.0,8.0,29.0,0.0,52.0,20.0,0.0,0.0,9.0,11.0,2.0,0.0,23.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,0.0,8.3,0.058,3.0,34.0,48.131,53.903,31.199,29.675,0.0
7.516,7.168,40.9,47.7,1.006,1.125,0.646,0.617,315.4,2.3,6.0,44.0,0.0,7.0,27.0,0.0,48.0,18.0,0.0,0.0,7.0,11.0,1.0,0.0,21.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,9.1,0.021,1.0,31.0,44.247,49.488,28.438,27.149,0.0
8.013,6.882,42.9,49.2,0.995,1.12,0.655,0.616,433.59,1.6,12.0,63.0,0.0,13.0,37.0,0.0,68.0,27.0,0.0,0.0,13.0,14.0,1.0,0.0,31.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,6.3,0.074,5.0,44.0,62.665,70.564,41.245,38.783,0.0
9.097,7.359,46.7,45.0,0.998,1.112,0.679,0.645,441.56,1.7,17.0,60.0,0.0,18.0,39.0,0.0,66.0,28.0,0.0,0.0,17.0,11.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,6.7,0.045,3.0,48.5,59.898,66.734,40.722,38.729,0.0
10.585,7.207,42.3,46.5,0.998,1.126,0.663,0.629,511.68,7.0,22.0,71.0,0.0,24.0,42.0,0.0,75.0,30.0,0.0,0.0,21.0,9.0,2.0,0.0,33.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,0.0,0.0,4.2,0.08,6.0,55.0,70.861,79.933,47.052,44.627,0.0
8.638,7.115,43.9,47.4,0.998,1.118,0.662,0.627,405.53,1.8,12.0,57.0,0.0,13.0,35.0,0.0,62.0,25.0,0.0,0.0,13.0,12.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,7.0,0.048,3.0,42.0,56.898,63.734,37.722,35.729,0.0
6.68,8.526,44.4,42.6,1.012,1.115,0.698,0.664,460.38,1.9,12.0,54.0,0.0,13.0,36.0,0.0,59.0,24.0,2.0,0.0,13.0,11.0,1.0,0.0,23.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,2.0,7.4,0.051,3.0,43.0,54.662,60.206,37.676,35.857,3.7
