pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.648,6.823,35.6,50.8,1.003,1.139,0.623,0.59,402.55,6.8,5,59,0,8,32,0,62,21,0,0,6,15,3,0,30,8,0,0,4,4,0,0,29,0,0,6.8,0.113,7,37.5,59.203,67.228,36.739,34.793,0.0
5.51,8.32,41.4,37.9,1.017,1.136,0.682,0.669,241.28,17.2,16,29,0,16,20,0,31,12,0,0,10,2,0,0,11,6,0,0,5,1,0,0,18,0,0,3.4,0.032,1,28.0,29.487,32.947,19.767,19.402,0.0
6.921,8.295,42.9,38.1,1.016,1.131,0.685,0.671,348.4,14.3,21,42,0,22,29,0,45,18,0,0,16,2,1,0,16,8,0,0,6,2,0,0,26,0,0,4.8,0.067,3,40.5,42.683,47.485,28.75,28.192,0.0
7.62,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,15,46,0,16,27,0,48,18,0,2,9,7,0,0,21,7,0,0,5,2,0,0,25,1,0,4.3,0.083,4,36.5,46.232,52.232,30.029,28.751,0.0
6.301,8.593,39.6,37.5,1.031,1.153,0.665,0.663,412.45,16.7,21,48,0,21,34,0,52,19,0,0,14,5,0,2,18,11,0,0,8,1,0,0,30,0,2,2.1,0.077,4,44.5,49.469,55.366,31.944,31.813,4.2
4.77,7.748,43.5,43.5,1.017,1.118,0.66,0.643,356.4,0.0,16,46,0,17,28,0,48,20,0,0,15,5,1,0,20,6,0,0,0,6,0,0,26,0,0,13.0,0.146,7,37.0,46.8,51.408,30.341,29.557,0.0
5.071,9.992,40.6,31.3,1.046,1.135,0.704,0.708,319.73,15.6,16,32,0,18,24,0,34,13,1,0,11,2,2,0,10,9,1,0,5,3,0,0,22,0,1,9.4,0.059,2,34.0,33.465,36.309,22.534,22.659,3.1
6.599,8.249,38.0,40.0,1.029,1.139,0.653,0.648,412.45,12.0,16,50,0,18,33,0,53,19,0,0,13,6,2,0,20,11,0,0,6,5,0,0,30,0,0,10.0,0.094,5,43.0,51.433,56.943,32.637,32.39,0.0
5.959,7.568,37.2,44.2,1.008,1.144,0.653,0.628,325.42,16.3,15,43,0,15,28,0,47,16,0,0,9,7,0,0,19,8,0,0,7,1,0,0,24,0,0,2.3,0.043,2,35.5,43.342,49.189,28.063,27.025,0.0
6.602,7.83,38.0,42.0,1.011,1.144,0.661,0.641,391.49,18.0,21,50,0,21,33,0,54,19,0,0,13,6,0,0,21,10,0,0,9,1,0,0,29,0,0,2.0,0.111,6,43.5,50.545,57.185,33.074,32.068,0.0
6.921,7.904,36.8,42.1,1.018,1.144,0.651,0.637,300.36,15.8,15,38,0,16,24,0,40,14,0,0,10,4,1,0,16,8,0,0,6,2,0,0,22,0,0,5.3,0.125,5,32.5,38.683,43.485,24.75,24.192,0.0
6.767,8.027,36.4,41.8,1.026,1.143,0.644,0.635,441.5,12.7,16,55,0,18,35,0,58,20,0,0,13,7,2,0,23,12,0,0,7,5,0,0,32,0,0,9.1,0.103,6,45.0,56.418,62.857,35.404,34.938,0.0
7.974,7.177,30.2,54.2,1.012,1.136,0.617,0.571,689.02,0.0,0,96,0,6,47,0,99,29,0,0,0,29,6,0,52,15,3,0,0,12,0,3,44,0,0,12.5,0.111,11,53.0,97.13,109.068,59.193,54.836,0.0
6.301,7.225,35.3,47.1,1.004,1.147,0.639,0.61,368.5,15.7,15,51,0,15,31,0,55,18,0,0,9,9,0,0,24,9,0,0,8,1,0,0,27,0,0,2.0,0.055,3,38.5,51.211,58.517,32.591,31.1,0.0
8.157,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,11,37,0,13,23,0,39,15,0,0,11,4,2,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.077,3,30.5,37.363,41.903,24.5,23.676,0.0
6.588,8.181,40.0,40.0,1.023,1.134,0.663,0.653,286.32,11.4,11,35,0,13,23,0,37,14,0,0,11,3,2,0,14,7,0,0,4,3,0,0,21,0,0,8.6,0.054,2,30.5,35.807,39.697,23.193,22.864,0.0
8.398,7.791,32.1,47.2,1.02,1.149,0.629,0.605,412.93,11.3,10,53,0,10,31,0,56,17,1,0,5,12,0,0,25,11,1,0,6,4,0,0,28,0,1,7.5,0.071,4,36.0,54.08,60.923,33.324,32.083,1.9
4.785,7.377,44.1,45.6,1.005,1.117,0.664,0.635,501.62,1.5,12,68,0,17,40,0,71,30,0,2,18,10,4,0,31,7,0,0,1,6,0,0,37,1,0,8.8,0.099,7,52.0,68.32,75.983,45.154,43.212,0.0
5.921,7.417,40.7,44.4,0.998,1.135,0.669,0.637,200.27,14.8,14,27,0,14,17,0,29,11,0,0,8,3,0,0,12,4,0,0,4,0,0,0,15,0,0,0.0,0.0,0,24.0,26.942,30.654,18.068,17.193,0.0
6.854,7.848,38.7,41.9,1.012,1.141,0.662,0.643,243.3,16.1,15,31,0,15,20,0,33,12,0,0,9,3,0,0,13,6,0,0,5,1,0,0,18,0,0,3.2,0.061,2,27.5,31.371,35.362,20.529,19.929,0.0
6.086,11.349,37.5,37.5,1.031,1.133,0.723,0.684,544.77,12.5,16,48,0,17,33,0,51,18,1,0,12,6,1,0,18,12,2,1,6,4,0,0,30,0,2,8.3,0.098,5,42.0,49.498,54.398,34.699,32.82,4.2
6.638,7.394,38.5,46.2,1.011,1.134,0.643,0.619,384.48,7.7,11,52,0,14,30,0,54,20,0,0,13,7,3,0,24,8,0,0,4,4,0,0,28,0,0,7.7,0.111,6,38.5,52.552,58.983,33.455,32.213,0.0
7.991,7.776,35.3,47.1,1.003,1.136,0.667,0.622,264.39,11.8,5,34,0,7,20,0,36,12,0,0,5,7,2,0,16,6,1,0,4,1,0,1,18,0,0,2.9,0.028,1,24.5,34.113,38.614,22.693,21.148,0.0
7.601,7.431,40.6,45.3,1.007,1.13,0.656,0.629,475.6,7.8,17,64,0,20,38,0,67,26,0,0,18,8,3,0,29,9,0,0,5,4,0,0,35,0,0,6.3,0.134,9,49.5,64.421,72.312,41.983,40.288,0.0
5.64,7.622,35.5,45.2,1.021,1.142,0.631,0.616,472.56,9.7,16,62,0,17,37,0,65,22,0,0,12,10,1,0,28,12,0,0,6,6,0,0,34,0,0,9.7,0.154,10,46.0,63.294,70.813,39.137,38.212,0.0
7.137,7.877,43.9,43.9,1.002,1.121,0.687,0.652,448.99,7.0,22,57,0,23,35,0,60,25,1,0,19,6,1,0,25,7,1,0,4,2,0,0,32,0,1,3.5,0.167,10,47.0,57.105,63.923,39.165,37.137,1.8
7.963,8.135,31.4,45.1,1.03,1.151,0.628,0.613,414.9,11.8,10,51,0,10,31,0,54,16,1,0,5,11,0,0,23,12,1,0,6,5,0,0,28,0,1,9.8,0.111,6,36.0,52.523,58.718,32.017,31.271,2.0
4.721,6.748,38.1,50.0,0.99,1.138,0.646,0.603,283.42,11.9,15,42,0,15,23,0,44,16,0,0,9,7,0,0,21,5,0,0,5,0,0,0,21,0,0,0.0,0.091,4,30.5,41.578,47.813,27.12,25.321,0.0
5.78,7.556,35.8,45.3,1.016,1.143,0.636,0.618,400.49,11.3,16,53,0,16,32,0,56,19,0,0,11,8,0,0,24,10,0,0,6,4,0,0,29,0,0,7.5,0.107,6,40.0,53.872,60.564,33.705,32.729,0.0
6.602,9.007,39.2,39.2,1.019,1.137,0.697,0.671,459.38,15.7,21,51,0,21,35,0,55,20,2,0,14,6,0,0,20,11,2,0,8,1,0,0,31,0,2,2.0,0.109,6,45.5,51.974,57.99,35.546,34.229,3.9
6.678,8.351,36.2,42.6,1.025,1.134,0.66,0.64,392.48,8.5,11,47,0,15,29,0,49,17,0,0,11,6,4,0,20,10,1,0,4,5,0,1,27,0,0,10.6,0.122,6,38.5,48.189,53.282,31.034,30.061,0.0
7.638,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35,0,22,25,0,38,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
4.384,7.259,42.9,46.4,1.002,1.122,0.66,0.629,609.78,3.6,18,84,0,24,49,0,88,36,0,0,24,12,6,0,39,9,0,0,3,6,0,0,45,0,0,7.1,0.125,11,64.0,84.174,94.225,55.449,52.835,0.0
4.496,7.029,40.0,50.9,0.993,1.121,0.66,0.608,386.58,1.8,12,55,0,14,28,0,56,22,0,0,13,9,2,0,28,5,1,0,1,3,0,1,27,0,0,5.5,0.161,9,36.0,54.589,61.652,36.296,33.465,0.0
6.097,11.633,38.3,36.2,1.036,1.139,0.727,0.691,546.76,12.8,16,47,0,17,33,0,50,18,1,0,12,6,1,1,17,12,2,1,6,3,0,0,30,0,3,6.4,0.1,5,42.0,48.683,53.529,34.182,32.488,6.4
6.682,9.266,31.9,36.2,1.046,1.151,0.66,0.661,435.48,19.1,15,47,0,17,33,0,50,15,0,0,9,6,2,0,17,15,1,0,9,5,0,1,30,0,0,10.6,0.1,5,42.5,49.164,54.113,31.017,31.061,0.0
6.27,7.854,36.2,43.1,1.022,1.143,0.641,0.629,455.53,12.1,16,58,0,18,36,0,61,21,0,0,13,8,2,0,25,12,0,0,7,5,0,0,33,0,0,8.6,0.098,6,46.0,59.302,66.272,37.165,36.465,0.0
5.932,8.938,38.0,38.0,1.035,1.138,0.67,0.664,446.89,12.0,16,50,0,18,34,0,53,19,1,0,13,6,2,0,19,12,1,0,6,5,0,0,31,0,1,10.0,0.094,5,44.0,51.756,56.887,33.494,33.218,2.0
6.066,7.565,35.6,44.4,1.01,1.149,0.646,0.623,340.44,17.8,15,45,0,15,29,0,49,16,0,0,8,8,0,0,20,9,0,0,8,1,0,0,25,0,0,2.2,0.041,2,36.5,45.443,51.687,29.069,28.047,0.0
7.161,6.745,35.8,50.9,0.998,1.141,0.629,0.591,357.51,9.4,5,53,0,7,30,0,57,19,0,0,5,14,2,0,27,7,0,0,5,2,0,0,26,0,0,3.8,0.053,3,34.5,52.883,60.478,33.313,31.331,0.0
6.62,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.058,3,41.0,48.687,54.939,33.33,31.542,0.0
4.28,7.169,40.0,48.0,1.008,1.126,0.641,0.613,358.45,2.0,6,50,0,8,30,0,54,20,0,0,9,11,2,0,24,6,0,0,1,5,0,0,26,0,0,10.0,0.056,3,35.0,50.4,56.32,32.034,30.654,0.0
6.818,9.369,39.3,35.7,1.028,1.128,0.709,0.689,262.32,14.3,10,28,0,12,20,0,30,11,0,0,9,2,2,0,10,7,1,0,4,2,0,1,18,0,0,7.1,0.033,1,27.0,28.789,31.578,19.864,19.283,0.0
5.569,7.786,32.7,46.9,1.017,1.143,0.64,0.61,381.51,10.2,5,49,0,9,29,0,52,16,0,0,5,11,4,0,23,10,1,0,5,4,0,1,26,0,0,8.2,0.115,6,35.5,49.847,55.986,31.347,29.895,0.0
5.175,10.996,37.5,39.6,1.02,1.135,0.725,0.675,527.79,14.6,16,48,0,17,32,0,51,18,1,0,12,6,1,0,19,11,2,1,7,2,0,0,29,0,2,4.2,0.098,5,41.0,48.945,54.478,34.796,32.411,4.2
5.301,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30,0,14,22,0,32,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
7.767,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,18,31,0,56,23,0,0,16,7,2,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.089,5,41.0,52.68,59.481,35.302,33.289,0.0
6.301,8.67,37.7,37.7,1.037,1.163,0.654,0.656,459.49,17.0,21,53,0,21,37,0,57,20,0,0,14,6,0,3,20,13,0,0,9,1,0,0,33,0,3,1.9,0.105,6,47.5,54.967,61.62,34.648,34.745,5.7
6.936,7.785,37.5,42.5,1.011,1.144,0.658,0.637,311.39,17.5,19,40,0,19,26,0,43,15,0,0,10,5,0,0,17,8,0,0,7,1,0,0,23,0,0,2.5,0.093,4,35.5,40.458,45.774,26.301,25.499,0.0
4.602,7.563,38.3,44.7,1.012,1.137,0.649,0.627,355.44,10.6,11,47,0,13,29,0,50,18,0,0,11,7,2,0,21,8,0,0,5,3,0,0,26,0,0,6.4,0.06,3,36.5,47.56,53.441,30.483,29.466,0.0
6.469,8.597,50.0,35.3,1.018,1.109,0.711,0.701,292.31,5.9,17,34,0,18,25,0,37,17,0,0,16,1,1,0,12,5,0,0,2,3,0,0,22,0,0,8.8,0.027,1,34.5,34.604,37.701,24.182,23.821,0.0
7.577,8.067,42.3,40.4,1.017,1.128,0.672,0.657,419.48,9.6,17,52,0,20,34,0,55,22,0,0,18,4,3,0,21,9,0,0,5,4,0,0,31,0,0,7.7,0.091,5,45.5,52.887,58.651,34.938,34.181,0.0
6.337,8.01,52.4,38.1,0.993,1.107,0.728,0.696,336.42,9.5,27,42,0,27,30,0,46,22,0,0,22,0,0,0,16,4,0,0,4,0,0,0,26,0,0,0.0,0.065,3,43.5,41.709,46.484,30.591,29.246,0.0
7.244,9.494,39.4,33.3,1.06,1.18,0.654,0.675,313.29,15.2,15,33,0,15,24,0,35,13,0,0,9,4,0,4,11,9,0,0,5,0,0,0,22,0,4,0.0,0.057,2,31.5,34.978,38.926,21.586,22.274,12.1
6.638,7.299,46.7,44.4,0.988,1.118,0.691,0.651,328.45,8.9,21,45,0,21,29,0,49,21,0,0,16,5,0,0,20,4,0,0,4,0,0,0,25,0,0,0.0,0.061,3,39.5,44.476,50.315,31.114,29.3,0.0
4.917,8.106,32.3,41.9,1.033,1.154,0.627,0.624,251.28,16.1,10,31,0,10,20,0,33,10,0,0,5,5,0,0,13,8,0,0,5,3,0,0,18,0,0,9.7,0.03,1,25.0,32.025,35.781,19.438,19.359,0.0
6.767,7.174,37.3,47.8,1.006,1.138,0.638,0.609,480.63,9.0,16,67,0,17,39,0,71,25,0,0,12,13,1,0,32,10,0,0,6,4,0,0,35,0,0,6.0,0.099,7,48.0,67.407,76.225,42.75,40.836,0.0
8.309,7.703,40.3,43.5,1.014,1.131,0.656,0.637,477.57,8.1,17,62,0,20,38,0,65,25,0,0,18,7,3,0,27,10,0,0,5,5,0,0,35,0,0,8.1,0.138,9,49.5,62.865,70.106,40.676,39.476,0.0
7.076,7.271,36.0,48.6,1.007,1.136,0.638,0.605,807.09,7.2,17,111,0,23,60,0,114,40,0,0,21,19,6,0,54,17,1,0,8,8,0,1,57,0,0,7.2,0.202,23,74.5,111.832,126.131,70.842,67.193,0.0
6.301,8.031,38.3,40.4,1.014,1.144,0.666,0.65,377.46,19.1,21,47,0,21,32,0,51,18,0,0,13,5,0,0,19,10,0,0,9,1,0,0,28,0,0,2.1,0.078,4,42.5,47.662,53.77,31.313,30.541,0.0
6.301,7.759,34.8,45.5,1.009,1.148,0.651,0.622,512.09,16.7,20,66,0,20,41,0,71,23,1,0,11,12,0,0,30,13,1,0,11,1,0,0,36,0,1,1.5,0.085,6,51.0,66.607,75.787,42.989,41.046,1.5
6.199,7.246,38.2,47.3,1.008,1.135,0.64,0.613,398.51,7.3,11,55,0,14,31,0,57,21,0,0,13,8,3,0,26,8,0,0,4,4,0,0,29,0,0,7.3,0.14,8,39.5,55.436,62.398,35.216,33.74,0.0
5.724,7.771,45.2,42.9,1.014,1.114,0.67,0.65,326.37,0.0,12,42,0,14,26,0,44,19,0,0,15,4,2,0,18,5,0,0,0,5,0,0,24,0,0,11.9,0.114,5,34.0,42.589,46.784,28.125,27.315,0.0
4.301,8.275,43.3,40.0,1.031,1.118,0.661,0.658,248.25,0.0,6,30,0,9,19,0,31,13,0,0,10,3,3,0,12,5,0,0,0,5,0,0,18,0,0,16.7,0.097,3,25.0,30.938,33.538,19.841,19.735,0.0
6.0,7.717,37.9,43.1,1.011,1.142,0.656,0.635,447.56,15.5,21,58,0,21,38,0,63,22,0,0,13,9,0,0,25,11,0,0,9,2,0,0,33,0,0,3.4,0.079,5,48.5,58.64,66.225,38.051,36.837,0.0
6.004,8.306,47.6,40.5,0.998,1.115,0.719,0.681,348.86,9.5,22,42,0,22,28,0,45,20,1,0,18,2,0,0,17,5,1,0,4,0,0,0,25,0,1,0.0,0.044,2,39.0,41.916,46.844,30.211,28.601,2.4
8.551,6.635,35.7,51.8,0.996,1.141,0.626,0.587,371.54,8.9,5,56,0,7,31,0,60,20,0,0,5,15,2,0,29,7,0,0,5,2,0,0,27,0,0,3.6,0.067,4,35.5,55.767,63.893,35.074,32.858,0.0
5.0,6.819,36.5,50.8,1.001,1.144,0.628,0.592,429.6,7.9,11,63,0,13,33,0,65,23,0,0,11,12,2,1,32,8,0,0,5,2,0,0,31,0,1,3.2,0.138,9,40.5,63.047,72.063,39.535,37.295,1.6
5.658,9.221,36.8,36.8,1.04,1.133,0.678,0.671,350.39,10.5,11,38,0,15,26,0,40,14,0,0,11,3,4,0,14,10,1,0,4,5,0,1,24,0,0,13.2,0.1,4,35.5,39.538,43.036,25.75,25.481,0.0
5.678,9.118,37.9,41.4,1.003,1.12,0.737,0.675,264.41,13.8,14,29,0,14,19,0,31,11,0,0,7,4,0,0,12,6,2,0,4,0,0,2,17,0,0,0.0,0.032,1,26.0,29.094,32.494,21.364,19.567,0.0
7.553,8.236,47.2,37.7,1.009,1.119,0.703,0.684,436.51,11.3,28,53,0,29,37,0,57,25,0,0,23,2,1,0,20,8,0,0,6,2,0,0,33,0,0,3.8,0.105,6,52.0,53.451,59.315,37.273,36.246,0.0
7.921,7.501,43.6,43.6,0.998,1.126,0.679,0.647,412.54,10.9,22,55,0,23,35,0,59,24,0,0,17,7,1,0,24,7,0,0,6,1,0,0,31,0,0,1.8,0.085,5,47.0,54.891,61.936,37.341,35.584,0.0
8.097,8.968,47.8,34.8,1.009,1.113,0.738,0.71,412.51,13.0,27,46,0,28,34,0,50,22,0,0,21,1,1,0,16,8,1,0,6,1,0,1,30,0,0,2.2,0.1,5,48.5,46.433,51.195,33.943,32.664,0.0
8.602,7.664,44.2,42.3,1.0,1.125,0.684,0.655,398.51,11.5,22,52,0,23,34,0,56,23,0,0,17,6,1,0,22,7,0,0,6,1,0,0,30,0,0,1.9,0.089,5,46.0,52.007,58.521,35.58,34.058,0.0
4.301,8.009,44.8,41.4,1.021,1.115,0.668,0.656,232.25,0.0,6,29,0,9,18,0,30,13,0,0,10,3,3,0,12,4,0,0,0,4,0,0,17,0,0,13.8,0.067,2,24.0,29.611,32.329,19.386,19.02,0.0
8.125,8.053,45.7,39.1,1.005,1.124,0.697,0.674,370.45,13.0,22,46,0,23,32,0,50,21,0,0,17,4,1,0,18,7,0,0,6,1,0,0,28,0,0,2.2,0.1,5,44.0,46.24,51.69,32.057,31.004,0.0
8.735,7.28,33.3,47.9,1.016,1.147,0.619,0.598,349.44,10.4,10,48,0,10,28,0,51,16,0,0,5,11,0,0,23,9,0,0,5,4,0,0,25,0,0,8.3,0.078,4,33.0,48.771,55.066,29.699,28.707,0.0
6.967,8.998,49.0,34.7,1.011,1.115,0.733,0.711,440.92,12.2,28,49,0,29,36,0,53,24,1,0,23,1,1,0,17,8,1,0,6,1,0,0,32,0,1,2.0,0.094,5,51.0,49.563,54.634,35.915,34.831,2.0
8.0,8.618,47.8,34.8,1.015,1.119,0.712,0.7,396.44,13.0,27,46,0,28,34,0,50,22,0,0,21,1,1,0,16,8,0,0,6,2,0,0,30,0,0,4.3,0.1,5,48.5,46.683,51.485,32.75,32.192,0.0
6.959,8.296,49.0,36.7,1.005,1.116,0.715,0.694,406.48,12.2,28,49,0,29,35,0,53,24,0,0,23,1,1,0,18,7,0,0,6,1,0,0,31,0,0,2.0,0.094,5,50.0,49.24,54.69,35.057,34.004,0.0
6.851,8.998,49.0,34.7,1.011,1.115,0.733,0.711,440.92,12.2,28,49,0,29,36,0,53,24,1,0,23,1,1,0,17,8,1,0,6,1,0,0,32,0,1,2.0,0.094,5,51.0,49.563,54.634,35.915,34.831,2.0
7.155,8.998,49.0,34.7,1.011,1.115,0.733,0.711,440.92,12.2,28,49,0,29,36,0,53,24,1,0,23,1,1,0,17,8,1,0,6,1,0,0,32,0,1,2.0,0.094,5,51.0,49.563,54.634,35.915,34.831,2.0
7.398,8.663,49.0,34.7,1.015,1.123,0.714,0.702,424.47,12.2,28,49,0,29,36,0,53,24,0,0,23,1,1,1,17,8,0,0,6,1,0,0,32,0,1,2.0,0.094,5,51.0,49.752,55.03,34.995,34.387,2.0
7.836,8.114,31.6,42.1,1.035,1.155,0.623,0.622,308.34,15.8,10,38,0,11,24,0,40,12,0,0,6,6,1,0,16,10,0,0,6,4,0,0,22,0,0,10.5,0.075,3,30.0,39.338,43.903,23.659,23.622,0.0
7.469,8.265,47.1,37.3,1.007,1.121,0.707,0.687,421.5,13.7,28,51,0,29,36,0,55,24,0,0,23,1,1,0,19,8,0,0,7,1,0,0,32,0,0,2.0,0.091,5,51.0,51.342,57.189,36.063,35.025,0.0
7.495,8.265,47.1,37.3,1.007,1.121,0.707,0.687,421.5,13.7,28,51,0,29,36,0,55,24,0,0,23,1,1,0,19,8,0,0,7,1,0,0,32,0,0,2.0,0.091,5,51.0,51.342,57.189,36.063,35.025,0.0
6.684,8.853,47.1,33.3,1.022,1.121,0.71,0.704,451.48,13.7,28,51,0,31,38,0,55,24,0,0,23,1,3,0,17,10,0,0,7,3,0,0,34,0,0,5.9,0.109,6,55.0,52.113,57.192,36.21,35.928,0.0
7.114,8.853,47.1,33.3,1.022,1.121,0.71,0.704,451.48,13.7,28,51,0,31,38,0,55,24,0,0,23,1,3,0,17,10,0,0,7,3,0,0,34,0,0,5.9,0.109,6,55.0,52.113,57.192,36.21,35.928,0.0
7.62,8.853,47.1,33.3,1.022,1.121,0.71,0.704,451.48,13.7,28,51,0,31,38,0,55,24,0,0,23,1,3,0,17,10,0,0,7,3,0,0,34,0,0,5.9,0.109,6,55.0,52.113,57.192,36.21,35.928,0.0
5.987,9.361,27.0,37.8,1.059,1.157,0.634,0.641,346.37,16.2,10,37,0,12,25,0,39,10,0,0,5,5,2,0,14,13,1,0,6,6,0,1,23,0,0,16.2,0.103,4,32.0,39.185,42.827,23.455,23.712,0.0
6.317,10.865,49.0,34.7,1.006,1.11,0.77,0.721,532.37,12.2,28,49,0,29,36,0,53,24,0,0,23,1,1,0,17,8,1,1,6,1,0,0,32,0,1,2.0,0.094,5,51.0,49.309,54.411,37.716,35.321,2.0
5.146,8.886,47.2,35.8,1.015,1.118,0.719,0.699,470.95,11.3,28,53,0,29,38,0,57,25,1,0,23,2,1,0,19,9,1,0,6,2,0,0,34,0,1,3.8,0.105,6,53.0,53.774,59.259,38.131,37.073,1.9
6.91,9.125,48.1,32.7,1.032,1.137,0.704,0.705,474.48,11.5,28,52,0,29,39,0,56,25,0,0,23,2,1,3,17,10,0,0,6,1,0,0,35,0,3,1.9,0.089,5,54.0,53.661,59.125,36.631,36.681,5.8
8.149,8.265,47.1,37.3,1.007,1.121,0.707,0.687,421.5,13.7,28,51,0,29,36,0,55,24,0,0,23,1,1,0,19,8,0,0,7,1,0,0,32,0,0,2.0,0.091,5,51.0,51.342,57.189,36.063,35.025,0.0
8.252,8.172,45.9,37.8,1.004,1.126,0.705,0.682,302.37,16.2,22,37,0,22,26,0,40,17,0,0,16,1,0,0,14,6,0,0,6,0,0,0,23,0,0,0.0,0.075,3,37.0,37.145,41.651,26.08,25.236,0.0
7.032,8.236,47.2,37.7,1.009,1.119,0.703,0.684,436.51,11.3,28,53,0,29,37,0,57,25,0,0,23,2,1,0,20,8,0,0,6,2,0,0,33,0,0,3.8,0.105,6,52.0,53.451,59.315,37.273,36.246,0.0
6.26,9.125,48.1,32.7,1.032,1.137,0.704,0.705,474.48,11.5,28,52,0,29,39,0,56,25,0,0,23,2,1,3,17,10,0,0,6,1,0,0,35,0,3,1.9,0.089,5,54.0,53.661,59.125,36.631,36.681,5.8
6.788,9.125,48.1,32.7,1.032,1.137,0.704,0.705,474.48,11.5,28,52,0,29,39,0,56,25,0,0,23,2,1,3,17,10,0,0,6,1,0,0,35,0,3,1.9,0.089,5,54.0,53.661,59.125,36.631,36.681,5.8
6.231,8.775,46.8,34.0,1.022,1.121,0.706,0.7,412.44,12.8,18,47,0,22,35,0,51,22,0,0,21,1,4,0,16,9,0,0,6,3,0,0,31,0,0,6.4,0.078,4,48.0,48.011,52.694,33.205,32.907,0.0
6.481,10.641,39.0,41.5,1.008,1.132,0.725,0.666,436.29,14.6,16,41,0,17,26,0,43,16,0,0,12,4,1,0,17,8,1,1,6,1,0,0,24,0,1,2.4,0.116,5,35.0,41.309,46.411,29.716,27.321,2.4
5.048,7.835,39.1,43.5,1.024,1.13,0.643,0.632,360.4,4.3,6,46,0,12,27,0,47,18,0,0,12,6,6,0,20,8,0,0,2,6,0,0,26,0,0,13.0,0.128,6,36.0,47.12,51.99,29.591,29.073,0.0
8.146,8.353,31.3,40.6,1.042,1.156,0.622,0.627,267.28,15.6,10,32,0,10,21,0,34,10,0,0,5,5,0,0,13,9,0,0,5,4,0,0,19,0,0,12.5,0.059,2,26.0,33.353,36.99,19.892,20.073,0.0
7.398,8.042,34.1,45.5,1.02,1.145,0.644,0.62,353.85,11.4,10,44,0,10,27,0,47,15,1,0,5,10,0,0,20,9,1,0,5,3,0,0,24,0,1,6.8,0.064,3,32.0,44.883,50.385,28.341,27.293,2.3
5.0,7.267,41.2,51.0,0.98,1.114,0.695,0.622,370.63,3.9,12,51,0,12,28,0,54,21,0,0,12,9,0,0,26,4,2,0,2,0,0,2,25,0,0,0.0,0.074,4,34.0,49.96,56.819,35.444,31.739,0.0
4.292,8.037,31.4,42.9,1.035,1.154,0.619,0.617,281.31,14.3,10,35,0,10,22,0,37,11,0,0,5,6,0,0,15,9,0,0,5,4,0,0,20,0,0,11.4,0.054,2,27.0,36.236,40.405,21.654,21.6,0.0
4.301,7.821,40.6,43.8,1.026,1.124,0.644,0.633,250.27,0.0,6,32,0,8,19,0,33,13,0,0,8,5,2,0,14,5,0,0,0,5,0,0,18,0,0,15.6,0.03,1,24.0,32.822,35.953,20.602,20.262,0.0
6.413,8.486,39.1,42.2,1.016,1.129,0.683,0.653,543.1,9.4,17,64,0,21,41,0,68,25,1,0,17,8,4,0,27,12,2,0,6,4,0,1,37,0,1,6.3,0.103,7,53.5,65.04,72.259,43.733,41.797,1.6
7.015,8.673,39.3,41.0,1.019,1.129,0.688,0.66,529.07,9.8,17,61,0,21,40,0,65,24,1,0,17,7,4,0,25,12,2,0,6,4,0,1,36,0,1,6.6,0.092,6,52.5,62.156,68.843,41.972,40.27,1.6
6.451,8.072,38.5,43.1,1.016,1.131,0.667,0.641,524.66,9.2,17,65,0,21,41,0,69,25,0,0,17,8,4,0,28,12,1,0,6,5,0,1,37,0,0,7.7,0.101,7,53.5,66.043,73.524,43.33,41.684,0.0
6.554,7.01,35.5,48.4,0.998,1.147,0.64,0.605,217.31,16.1,10,31,0,10,18,0,33,11,0,0,5,6,0,0,15,5,0,0,5,0,0,0,16,0,0,0.0,0.061,2,23.0,30.927,35.568,19.836,18.741,0.0
7.077,7.922,38.2,44.1,1.014,1.131,0.663,0.635,538.69,8.8,17,68,0,21,42,0,72,26,0,0,17,9,4,0,30,12,1,0,6,5,0,1,38,0,0,7.4,0.111,8,54.5,68.927,76.939,45.091,43.211,0.0
