pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.86,10.202,45.2,31.0,1.035,1.116,0.748,0.729,428.5,9.5,23,42,0,25,32,0,45,19,0,0,19,0,2,1,13,10,2,0,4,3,0,2,29,0,1,7.1,0.133,6,45.5,43.473,46.877,31.426,30.622,2.4
4.85,9.79,43.8,33.3,1.032,1.118,0.728,0.711,469.94,10.4,22,48,0,25,35,0,51,21,1,1,18,2,2,0,16,11,2,0,5,4,0,1,32,1,1,8.3,0.118,6,50.0,49.52,53.684,34.921,34.142,2.1
4.85,9.843,44.4,31.5,1.05,1.143,0.701,0.707,531.53,9.3,23,54,0,26,40,0,57,24,0,1,20,3,2,4,17,13,1,0,5,3,0,1,37,1,4,5.6,0.123,7,55.5,56.687,61.72,37.881,38.186,7.4
4.82,10.148,44.4,31.5,1.046,1.136,0.719,0.715,547.98,9.3,23,54,0,26,40,0,57,24,1,1,20,3,2,3,17,13,2,0,5,3,0,1,37,1,4,5.6,0.123,7,55.5,56.498,61.324,38.801,38.63,7.4
4.82,9.448,50.0,31.3,1.021,1.107,0.747,0.731,453.51,10.4,24,48,0,28,36,0,51,24,0,2,22,0,2,0,15,9,1,0,5,3,0,1,33,2,0,6.3,0.118,6,54.0,48.985,53.116,35.847,35.072,0.0
4.82,9.324,47.9,35.4,1.013,1.101,0.75,0.714,447.57,6.3,23,48,0,26,34,0,51,23,0,1,21,1,2,0,17,8,2,0,3,3,0,2,31,1,0,6.3,0.118,6,49.5,48.625,52.87,36.006,34.27,0.0
4.82,10.234,46.7,31.1,1.042,1.117,0.741,0.727,460.51,4.4,23,45,0,25,34,0,48,21,0,0,21,0,2,2,14,10,2,0,2,4,0,2,31,0,2,8.9,0.146,7,47.5,46.876,50.26,33.33,32.73,4.4
4.81,9.257,41.5,37.7,1.029,1.13,0.706,0.681,490.6,7.5,22,53,0,24,36,0,56,22,0,0,18,4,2,2,20,11,2,0,4,3,0,2,33,0,2,5.7,0.125,7,49.0,54.52,59.878,37.409,36.112,3.8
4.81,9.927,46.8,31.9,1.029,1.113,0.749,0.727,466.55,8.5,23,47,0,26,35,0,50,22,0,1,20,1,2,1,15,10,2,0,4,3,0,2,32,1,1,6.4,0.12,6,50.5,48.356,52.292,35.188,34.148,2.1
4.8,10.381,45.7,30.4,1.047,1.128,0.735,0.727,477.52,6.5,23,46,0,25,35,0,49,21,0,0,20,1,2,3,14,11,2,0,3,3,0,2,32,0,3,6.5,0.122,6,48.5,48.163,51.889,33.818,33.42,6.5
4.79,10.309,46.8,29.8,1.04,1.12,0.747,0.735,484.54,8.5,23,47,0,26,36,0,50,22,0,1,20,1,2,2,14,11,2,0,4,3,0,2,33,1,2,6.4,0.12,6,51.5,48.869,52.632,35.125,34.532,4.3
4.78,10.17,40.4,34.0,1.034,1.119,0.735,0.709,477.99,10.6,22,47,0,24,34,0,50,19,1,0,17,2,2,0,16,12,3,0,5,4,0,2,31,0,1,8.5,0.16,8,47.0,48.596,52.604,34.568,33.329,2.1
4.76,9.379,40.8,36.7,1.027,1.127,0.713,0.688,459.57,10.2,22,49,0,24,34,0,52,20,0,0,17,3,2,1,18,11,2,0,5,3,0,2,31,0,1,6.1,0.135,7,47.0,50.342,55.206,34.955,33.697,2.0
4.75,9.511,45.8,35.4,1.026,1.111,0.732,0.706,456.55,4.2,23,48,0,25,34,0,51,22,0,0,21,1,2,1,17,9,2,0,2,4,0,2,31,0,1,8.3,0.157,8,47.5,49.247,53.336,35.154,33.874,2.1
4.74,9.792,45.5,30.9,1.043,1.136,0.713,0.714,538.55,10.9,23,55,0,27,41,0,58,25,0,2,20,3,2,3,17,13,1,0,6,3,0,1,38,2,3,5.5,0.121,7,58.5,57.392,62.464,39.188,39.297,5.5
4.74,9.93,48.0,30.0,1.044,1.129,0.724,0.725,496.5,8.0,24,50,0,27,38,0,53,24,0,1,22,1,2,3,15,11,1,0,4,3,0,1,35,1,3,6.0,0.113,6,54.0,52.189,56.467,36.176,36.255,6.0
4.73,8.917,41.5,39.6,1.019,1.123,0.707,0.674,472.61,7.5,22,53,0,24,35,0,56,22,0,0,18,4,2,1,21,10,2,0,4,3,0,2,32,0,1,5.7,0.125,7,48.0,54.007,59.538,37.472,35.729,1.9
4.72,9.054,47.8,34.8,1.017,1.109,0.73,0.708,416.49,8.7,23,46,0,26,33,0,49,22,0,1,21,0,2,0,16,8,1,0,4,3,0,1,30,1,0,6.5,0.122,6,48.5,46.767,51.033,33.602,32.578,0.0
4.66,9.927,46.8,31.9,1.029,1.113,0.749,0.727,466.55,8.5,23,47,0,26,35,0,50,22,0,1,20,1,2,1,15,10,2,0,4,3,0,2,32,1,1,6.4,0.12,6,50.5,48.356,52.292,35.188,34.148,2.1
4.66,10.249,45.8,29.2,1.034,1.118,0.749,0.738,491.95,14.6,23,48,0,27,37,0,51,22,1,2,19,1,2,0,14,12,2,0,7,3,0,1,34,2,1,6.3,0.118,6,54.5,49.629,53.641,35.955,35.416,2.1
4.64,9.512,41.3,37.0,1.033,1.13,0.71,0.686,437.53,6.5,17,46,0,19,32,0,49,19,0,0,15,4,2,2,17,10,2,0,3,3,0,2,29,0,2,6.5,0.143,7,42.5,47.534,51.964,32.642,31.564,4.3
4.63,10.784,43.2,27.3,1.052,1.132,0.741,0.739,474.51,13.6,22,44,0,25,35,0,47,19,0,1,17,1,2,2,12,13,2,0,6,3,0,2,32,1,2,6.8,0.128,6,50.0,46.305,49.798,32.614,32.521,4.5
4.62,9.281,50.0,33.3,1.022,1.11,0.735,0.718,445.5,6.3,24,48,0,27,35,0,51,24,0,1,23,0,2,1,16,8,1,0,3,3,0,1,32,1,1,6.3,0.118,6,51.0,49.062,53.289,35.296,34.467,2.1
4.62,9.716,49.0,31.4,1.039,1.125,0.724,0.721,495.51,5.9,24,51,0,27,38,0,54,25,0,1,23,1,2,3,16,10,1,0,3,3,0,1,35,1,3,5.9,0.111,6,54.0,52.971,57.384,36.932,36.76,5.9
4.61,9.315,44.6,35.7,1.022,1.118,0.727,0.7,521.64,8.9,28,56,0,30,40,0,60,25,0,0,23,2,2,1,20,11,2,0,5,3,0,2,36,0,1,5.4,0.133,8,56.0,57.225,62.621,40.716,39.223,1.8
4.6,9.634,48.9,33.3,1.016,1.099,0.761,0.728,433.54,6.7,23,45,0,26,33,0,48,22,0,1,21,0,2,0,15,8,2,0,3,3,0,2,30,1,0,6.7,0.125,6,48.5,45.742,49.454,34.244,32.744,0.0
4.6,9.235,51.0,32.7,1.016,1.103,0.747,0.726,452.52,8.2,24,49,0,28,36,0,52,25,0,2,23,0,2,0,16,8,1,0,4,3,0,1,33,2,0,6.1,0.115,6,54.0,49.767,54.033,36.602,35.578,0.0
4.59,9.773,45.7,32.6,1.023,1.109,0.75,0.723,449.55,10.9,23,46,0,26,34,0,49,21,0,1,19,1,2,0,15,10,2,0,5,3,0,2,31,1,0,6.5,0.122,6,49.5,47.062,51.036,34.494,33.26,0.0
4.59,9.686,41.3,34.8,1.032,1.126,0.722,0.699,445.54,10.9,17,46,0,20,33,0,49,19,0,1,14,4,2,1,16,11,2,0,5,3,0,2,30,1,1,6.5,0.143,7,45.5,47.458,51.791,33.193,32.17,2.2
4.52,9.935,44.7,31.9,1.03,1.118,0.739,0.722,466.94,12.8,23,47,0,26,35,0,50,21,1,1,19,1,2,0,15,11,2,0,6,3,0,1,32,1,1,6.4,0.12,6,50.5,48.411,52.558,34.71,33.921,2.1
5.0,9.834,46.7,33.3,1.03,1.109,0.742,0.719,442.52,4.4,23,45,0,25,33,0,48,21,0,0,21,0,2,1,15,9,2,0,2,4,0,2,30,0,1,8.9,0.146,7,46.5,46.364,49.92,33.392,32.347,2.2
5.0,9.373,39.2,39.2,1.02,1.122,0.718,0.68,478.04,9.8,16,51,0,19,34,0,54,20,1,1,12,7,2,0,20,11,3,0,5,3,0,2,31,1,1,5.9,0.111,6,46.0,52.036,57.225,36.636,34.667,2.0
5.0,10.353,46.3,29.3,1.034,1.106,0.761,0.742,424.49,9.8,22,41,0,25,32,0,44,19,0,1,18,0,2,0,12,10,2,0,4,4,0,2,29,1,0,9.8,0.136,6,47.0,42.404,45.332,31.182,30.426,0.0
5.0,9.816,47.1,31.4,1.023,1.109,0.755,0.731,500.6,11.8,28,51,0,31,39,0,55,24,0,1,23,0,2,0,16,11,2,0,6,3,0,2,35,1,0,5.9,0.127,7,57.0,52.164,56.534,38.5,37.281,0.0
5.0,9.679,43.8,33.3,1.024,1.115,0.74,0.714,464.57,12.5,22,48,0,25,36,0,52,21,0,1,17,3,2,0,16,11,2,0,6,3,0,2,32,1,0,6.3,0.135,7,51.0,49.164,53.534,35.5,34.281,0.0
5.0,11.011,43.2,27.3,1.066,1.143,0.727,0.734,484.49,9.1,22,44,0,24,35,0,47,19,0,0,18,1,2,4,12,13,2,0,4,3,0,2,32,0,4,6.8,0.128,6,48.0,46.894,50.311,32.0,32.298,9.1
5.0,9.792,45.5,30.9,1.043,1.136,0.713,0.714,538.55,10.9,23,55,0,27,41,0,58,25,0,2,20,3,2,3,17,13,1,0,6,3,0,1,38,2,3,5.5,0.121,7,58.5,57.392,62.464,39.188,39.297,5.5
5.0,8.851,48.0,36.0,1.013,1.109,0.727,0.702,442.53,8.0,24,50,0,27,35,0,53,24,0,1,22,1,2,0,18,8,1,0,4,3,0,1,32,1,0,6.0,0.113,6,51.0,50.651,55.448,36.364,35.105,0.0
5.0,8.851,48.0,36.0,1.013,1.109,0.727,0.702,442.53,8.0,24,50,0,27,35,0,53,24,0,1,22,1,2,0,18,8,1,0,4,3,0,1,32,1,0,6.0,0.113,6,51.0,50.651,55.448,36.364,35.105,0.0
5.0,9.448,50.0,31.3,1.021,1.107,0.747,0.731,453.51,10.4,24,48,0,28,36,0,51,24,0,2,22,0,2,0,15,9,1,0,5,3,0,1,33,2,0,6.3,0.118,6,54.0,48.985,53.116,35.847,35.072,0.0
5.0,9.927,46.8,31.9,1.029,1.113,0.749,0.727,466.55,8.5,23,47,0,26,35,0,50,22,0,1,20,1,2,1,15,10,2,0,4,3,0,2,32,1,1,6.4,0.12,6,50.5,48.356,52.292,35.188,34.148,2.1
5.0,9.408,41.5,35.8,1.027,1.126,0.716,0.693,498.61,11.3,22,53,0,25,37,0,56,22,0,1,17,4,2,1,19,12,2,0,6,3,0,2,34,1,1,5.7,0.125,7,52.0,54.443,59.704,37.96,36.718,1.9
4.96,9.737,45.1,33.3,1.031,1.116,0.733,0.714,496.58,7.8,23,51,0,26,37,0,54,23,0,1,20,2,2,1,17,11,2,0,4,4,0,2,34,1,1,7.8,0.13,7,52.5,52.567,56.917,37.403,36.39,2.0
4.96,8.851,48.0,36.0,1.013,1.109,0.727,0.702,442.53,8.0,24,50,0,27,35,0,53,24,0,1,22,1,2,0,18,8,1,0,4,3,0,1,32,1,0,6.0,0.113,6,51.0,50.651,55.448,36.364,35.105,0.0
4.96,9.277,46.7,33.3,1.022,1.114,0.73,0.713,417.48,11.1,23,45,0,26,33,0,48,21,0,1,20,0,2,0,15,9,1,0,5,3,0,1,30,1,0,6.7,0.125,6,48.5,45.985,50.116,32.847,32.073,0.0
4.96,9.927,46.8,31.9,1.029,1.113,0.749,0.727,466.55,8.5,23,47,0,26,35,0,50,22,0,1,20,1,2,1,15,10,2,0,4,3,0,2,32,1,1,6.4,0.12,6,50.5,48.356,52.292,35.188,34.148,2.1
4.96,9.723,44.4,33.3,1.024,1.112,0.744,0.717,437.54,11.1,22,45,0,25,33,0,48,20,0,1,18,1,2,0,15,10,2,0,5,3,0,2,30,1,0,6.7,0.146,7,48.0,46.062,50.036,33.494,32.26,0.0
4.94,9.834,46.7,33.3,1.03,1.109,0.742,0.719,442.52,4.4,23,45,0,25,33,0,48,21,0,0,21,0,2,1,15,9,2,0,2,4,0,2,30,0,1,8.9,0.146,7,46.5,46.364,49.92,33.392,32.347,2.2
4.94,9.053,41.7,39.6,1.024,1.12,0.707,0.675,434.55,4.2,17,48,0,19,32,0,51,20,0,0,15,5,2,1,19,9,2,0,2,4,0,2,29,0,1,8.3,0.118,6,42.5,49.131,53.751,33.915,32.401,2.1
4.92,11.254,44.4,28.9,1.038,1.109,0.782,0.754,506.42,11.1,22,45,0,25,35,0,48,20,2,1,18,1,2,0,13,12,4,0,5,3,0,2,32,1,2,6.7,0.125,6,50.0,46.709,49.924,35.21,33.915,4.4
4.92,9.235,51.0,32.7,1.016,1.103,0.747,0.726,452.52,8.2,24,49,0,28,36,0,52,25,0,2,23,0,2,0,16,8,1,0,4,3,0,1,33,2,0,6.1,0.115,6,54.0,49.767,54.033,36.602,35.578,0.0
4.92,9.85,48.9,31.9,1.023,1.106,0.754,0.732,462.94,8.5,24,47,0,27,35,0,50,23,1,1,22,0,2,0,15,9,2,0,4,3,0,1,32,1,1,6.4,0.12,6,51.0,48.091,51.977,35.46,34.405,2.1
4.92,9.942,46.5,32.6,1.029,1.111,0.748,0.724,427.51,7.0,23,43,0,25,32,0,46,20,0,0,20,0,2,1,14,9,2,0,3,3,0,2,29,0,1,7.0,0.13,6,45.5,44.254,47.794,32.182,31.127,2.3
4.91,9.197,40.7,37.0,1.023,1.122,0.713,0.686,496.62,11.1,22,54,0,25,37,0,57,22,0,1,17,4,2,0,20,12,2,0,6,4,0,2,34,1,0,7.4,0.14,8,52.0,55.258,60.574,38.477,37.049,0.0
4.91,9.968,50.0,30.4,1.021,1.099,0.771,0.744,458.55,8.7,23,46,0,27,35,0,49,23,0,2,21,0,2,0,14,9,2,0,4,3,0,2,32,2,0,6.5,0.122,6,52.5,46.96,50.537,35.489,34.238,0.0
4.9,11.532,43.2,27.3,1.044,1.114,0.783,0.759,507.41,13.6,22,44,0,25,35,0,47,19,2,1,17,1,2,0,12,13,4,0,6,3,0,2,32,1,2,6.8,0.128,6,50.0,45.927,49.007,34.455,33.409,4.5
7.96,11.637,41.9,27.9,1.052,1.122,0.771,0.751,500.39,11.6,22,43,0,24,34,0,46,18,2,0,17,1,2,1,12,13,4,0,5,3,0,2,31,0,3,7.0,0.13,6,47.0,45.222,48.263,33.148,32.298,7.0
7.92,11.454,40.0,28.9,1.052,1.128,0.759,0.74,515.41,13.3,22,45,0,24,35,0,48,18,2,0,17,1,2,1,13,14,4,0,6,3,0,2,32,0,3,6.7,0.125,6,48.0,47.324,50.762,34.153,33.319,6.7
7.92,10.946,45.7,26.1,1.057,1.132,0.746,0.748,503.52,10.9,23,46,0,26,37,0,49,21,0,1,19,1,2,3,12,13,2,0,5,3,0,2,34,1,3,6.5,0.122,6,52.5,48.6,52.055,34.307,34.409,6.5
8.29,10.056,40.0,34.5,1.039,1.135,0.718,0.699,553.06,10.9,22,55,0,24,40,0,59,22,1,0,17,5,2,2,19,14,3,0,6,3,0,2,36,0,3,5.5,0.136,8,53.0,57.163,62.403,39.517,38.455,5.5
8.29,11.717,43.9,26.8,1.045,1.11,0.791,0.766,480.38,12.2,23,41,0,25,33,0,44,18,2,0,18,0,2,0,11,12,4,0,5,3,0,2,30,0,2,7.3,0.136,6,46.5,42.826,45.509,32.449,31.388,4.9
8.29,10.774,44.7,29.8,1.043,1.123,0.75,0.737,506.37,10.6,24,47,0,26,36,0,50,21,2,0,21,0,2,1,14,12,3,0,5,3,0,1,33,0,3,6.4,0.12,6,50.0,49.029,52.759,35.261,34.638,6.4
8.28,12.198,42.5,22.5,1.076,1.14,0.76,0.768,487.9,12.5,22,40,0,24,34,0,43,17,1,0,17,0,2,3,9,14,3,0,5,3,0,2,31,0,4,7.5,0.14,6,47.0,43.04,45.584,30.403,30.71,10.0
8.28,11.632,43.9,24.4,1.054,1.122,0.775,0.767,476.93,14.6,22,41,0,25,34,0,44,18,1,1,17,0,2,1,10,13,3,0,6,3,0,2,31,1,2,7.3,0.136,6,49.0,43.233,45.987,31.773,31.438,4.9
8.27,10.366,40.4,32.7,1.044,1.134,0.726,0.71,539.03,11.5,22,52,0,24,39,0,56,21,1,0,17,4,2,2,17,14,3,0,6,3,0,2,35,0,3,5.8,0.125,7,52.0,54.28,58.988,37.756,36.929,5.8
8.24,11.397,40.9,25.0,1.078,1.15,0.72,0.739,501.48,11.4,22,44,0,24,36,0,47,18,0,0,17,1,2,4,11,15,2,0,5,4,0,2,33,0,4,9.1,0.149,7,49.0,47.44,50.604,31.699,32.508,9.1
8.24,11.315,43.5,23.9,1.068,1.138,0.739,0.753,520.51,13.0,23,46,0,26,38,0,49,20,0,1,18,1,2,3,11,15,2,0,6,4,0,2,35,1,3,8.7,0.143,7,53.5,49.145,52.347,34.006,34.619,6.5
8.24,11.811,42.2,22.2,1.088,1.154,0.725,0.753,531.48,11.1,23,45,0,25,38,0,48,19,0,0,18,1,2,5,10,16,2,0,5,4,0,2,35,0,5,8.9,0.146,7,51.5,48.953,51.944,32.636,33.891,11.1
8.24,10.809,42.0,32.0,1.04,1.122,0.753,0.727,540.46,10.0,22,50,0,24,38,0,54,21,2,0,18,3,2,1,16,13,4,0,5,3,0,2,34,0,3,6.0,0.13,7,51.0,51.989,56.094,37.67,36.351,6.0
8.23,10.091,41.1,33.9,1.039,1.132,0.724,0.705,565.07,10.7,23,56,0,25,41,0,60,23,1,0,19,4,2,2,19,14,3,0,6,3,0,2,37,0,3,5.4,0.117,7,54.5,58.163,63.403,40.517,39.455,5.4
8.23,11.707,43.5,21.7,1.08,1.145,0.738,0.761,538.5,13.0,23,46,0,26,39,0,49,20,0,1,18,1,2,4,10,16,2,0,6,4,0,2,36,1,4,8.7,0.143,7,54.5,49.658,52.687,33.943,35.002,8.7
8.21,11.715,43.2,22.7,1.082,1.153,0.731,0.754,515.48,11.4,23,44,0,25,37,0,47,19,0,0,18,1,2,5,10,15,2,0,5,3,0,2,34,0,5,6.8,0.128,6,50.5,47.625,50.734,32.182,33.176,11.4
8.21,11.645,43.2,27.3,1.05,1.12,0.776,0.757,512.4,11.4,23,44,0,25,35,0,47,19,2,0,19,0,2,1,12,13,4,0,5,3,0,2,32,0,3,6.8,0.128,6,48.5,46.222,49.263,34.148,33.298,6.8
8.2,11.254,41.9,27.9,1.056,1.132,0.749,0.741,483.94,11.6,22,43,0,24,34,0,46,18,1,0,17,1,2,2,12,13,3,0,5,3,0,2,31,0,3,7.0,0.13,6,47.0,45.411,48.659,32.227,31.854,7.0
8.19,10.038,45.5,32.7,1.027,1.109,0.751,0.725,552.07,9.1,23,55,0,27,41,0,59,25,1,1,21,3,3,0,18,12,3,0,5,4,0,2,37,1,1,7.3,0.119,7,57.5,56.48,61.02,41.33,39.855,1.8
8.16,11.748,42.5,25.0,1.063,1.131,0.762,0.758,469.91,12.5,22,40,0,24,33,0,43,17,1,0,17,0,2,2,10,13,3,0,5,3,0,2,30,0,3,7.5,0.14,6,46.0,42.527,45.244,30.466,30.327,7.5
8.16,11.754,43.9,24.4,1.062,1.128,0.767,0.764,481.92,12.2,23,41,0,25,34,0,44,18,1,0,18,0,2,2,10,13,3,0,5,3,0,2,31,0,3,7.3,0.136,6,47.5,43.527,46.244,31.466,31.327,7.3
8.16,12.278,43.9,26.8,1.04,1.111,0.789,0.762,503.39,14.6,22,41,0,25,33,1,44,18,0,1,17,0,2,0,11,12,3,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.625,45.545,32.33,31.253,2.4
8.16,10.48,42.0,32.0,1.044,1.13,0.735,0.718,524.01,10.0,22,50,0,24,38,0,54,21,1,0,18,3,2,2,16,13,3,0,5,3,0,2,34,0,3,6.0,0.13,7,51.0,52.178,56.49,36.75,35.907,6.0
8.14,11.272,43.2,27.3,1.055,1.129,0.755,0.747,495.95,11.4,23,44,0,25,35,0,47,19,1,0,19,0,2,2,12,13,3,0,5,3,0,2,32,0,3,6.8,0.128,6,48.5,46.411,49.659,33.227,32.854,6.8
8.14,10.152,41.5,34.0,1.039,1.13,0.727,0.706,538.04,9.4,22,53,0,24,39,0,57,22,1,0,18,4,2,2,18,13,3,0,5,3,0,2,35,0,3,5.7,0.123,7,52.0,55.062,59.905,38.511,37.434,5.7
8.13,10.731,44.4,31.5,1.039,1.115,0.757,0.733,579.49,7.4,23,54,0,26,41,0,58,24,2,0,21,3,3,1,17,13,4,0,4,4,0,2,37,0,3,7.4,0.121,7,55.5,56.098,60.22,40.881,39.572,5.6
8.13,11.709,42.5,27.5,1.046,1.113,0.786,0.76,468.37,12.5,22,40,0,24,32,0,43,17,2,0,17,0,2,0,11,12,4,0,5,3,0,2,29,0,2,7.5,0.14,6,45.0,41.826,44.509,31.449,30.388,5.0
8.12,11.724,45.2,26.2,1.043,1.107,0.796,0.771,492.39,11.9,22,42,0,25,34,0,45,19,2,1,18,0,2,0,11,12,4,0,5,3,0,2,31,1,2,7.1,0.133,6,49.0,43.826,46.509,33.449,32.388,4.8
8.11,11.193,43.2,25.0,1.064,1.139,0.74,0.748,492.5,13.6,22,44,0,25,36,0,47,19,0,1,17,1,2,3,11,14,2,0,6,3,0,2,33,1,3,6.8,0.128,6,51.0,46.818,50.138,32.551,32.904,6.8
8.11,10.644,42.9,28.6,1.057,1.136,0.725,0.728,521.54,10.2,22,49,0,25,38,0,52,21,0,1,18,2,2,3,14,14,2,0,5,4,0,2,35,1,3,8.2,0.135,7,53.0,51.811,55.679,35.523,35.651,6.1
8.1,11.022,44.2,27.9,1.043,1.111,0.768,0.751,473.95,11.6,22,43,0,25,34,0,46,19,1,1,17,1,2,0,12,12,3,0,5,4,0,2,31,1,1,9.3,0.13,6,49.0,44.829,47.774,33.045,32.275,2.3
8.1,12.193,43.9,22.0,1.074,1.136,0.766,0.773,499.91,12.2,23,41,0,25,35,0,44,18,1,0,18,0,2,3,9,14,3,0,5,3,0,2,32,0,4,7.3,0.136,6,48.5,44.04,46.584,31.403,31.71,9.8
8.08,10.164,44.9,32.7,1.026,1.11,0.757,0.727,498.02,10.2,23,49,0,26,36,0,52,22,1,1,20,1,2,0,16,11,3,0,5,3,0,2,33,1,1,6.1,0.135,7,51.5,50.269,54.395,37.114,35.614,2.0
8.08,10.146,39.6,35.4,1.041,1.133,0.719,0.696,486.99,8.3,17,48,0,19,34,0,51,19,1,0,14,5,2,2,17,12,3,0,4,3,0,2,31,0,3,6.3,0.118,6,44.5,49.96,54.406,34.506,33.413,6.3
8.44,11.68,43.2,25.0,1.066,1.136,0.754,0.755,513.94,11.4,23,44,0,25,36,0,47,19,1,0,18,1,2,3,11,14,3,0,5,3,0,2,33,0,4,6.8,0.128,6,49.5,46.924,49.999,33.165,33.237,9.1
8.44,11.546,40.5,26.2,1.063,1.137,0.749,0.746,484.93,14.3,22,42,0,24,34,0,45,17,1,0,17,0,2,2,11,14,3,0,6,3,0,2,31,0,3,7.1,0.133,6,47.0,44.629,47.742,31.472,31.348,7.1
8.43,9.896,42.1,35.1,1.034,1.128,0.724,0.701,564.08,8.8,23,57,0,25,41,0,61,24,1,0,20,4,2,2,20,13,3,0,5,3,0,2,37,0,3,5.3,0.115,7,54.5,58.945,64.32,41.273,39.961,5.3
8.43,11.194,43.9,26.8,1.042,1.113,0.776,0.757,458.94,14.6,22,41,0,25,33,0,44,18,1,1,17,0,2,0,11,12,3,0,6,3,0,2,30,1,1,7.3,0.136,6,48.0,42.72,45.648,31.835,31.055,2.4
8.42,10.332,41.5,30.2,1.051,1.141,0.718,0.717,547.59,13.2,22,53,0,25,41,0,57,22,0,1,17,4,2,3,16,15,2,0,7,3,0,2,37,1,3,5.7,0.123,7,56.0,55.687,60.467,38.08,37.979,5.7
8.42,11.611,44.4,22.2,1.074,1.144,0.744,0.762,522.5,13.3,23,45,0,26,38,0,48,20,0,1,18,1,2,4,10,15,2,0,6,3,0,2,35,1,4,6.7,0.125,6,53.5,48.331,51.478,33.489,34.287,8.9
8.42,10.714,40.8,30.6,1.049,1.134,0.735,0.722,525.0,12.2,22,49,0,24,38,0,53,20,1,0,17,3,2,2,15,14,3,0,6,3,0,2,34,0,3,6.1,0.132,7,51.0,51.396,55.573,35.994,35.402,6.1
8.41,9.536,43.1,36.2,1.02,1.116,0.735,0.702,553.11,10.3,23,58,0,26,41,0,62,25,1,1,20,4,2,0,21,12,3,0,6,3,0,2,37,1,1,5.2,0.113,7,56.5,59.138,64.724,42.642,40.689,1.7
8.4,10.946,45.7,26.1,1.057,1.132,0.746,0.748,503.52,10.9,23,46,0,26,37,0,49,21,0,1,19,1,2,3,12,13,2,0,5,3,0,2,34,1,3,6.5,0.122,6,52.5,48.6,52.055,34.307,34.409,6.5
8.4,10.207,41.1,32.1,1.056,1.15,0.7,0.701,571.6,8.9,22,56,0,24,42,0,60,23,0,0,18,5,2,5,18,15,2,0,5,3,0,2,38,0,5,5.4,0.117,7,55.0,59.16,64.395,39.227,39.283,8.9
8.39,10.122,42.6,31.5,1.046,1.137,0.719,0.713,546.6,11.1,22,54,0,25,41,0,58,23,0,1,18,4,2,3,17,14,2,0,6,3,0,2,37,1,3,5.6,0.121,7,56.0,56.469,61.384,38.835,38.484,5.6
8.39,10.001,44.4,33.3,1.027,1.111,0.747,0.72,540.06,9.3,23,54,0,26,40,0,58,24,1,1,19,4,2,0,18,12,3,0,5,4,0,2,36,1,1,7.4,0.138,8,55.5,55.48,60.02,40.33,38.855,1.9
8.38,10.427,44.4,31.5,1.042,1.123,0.74,0.725,563.04,7.4,23,54,0,26,41,0,58,24,1,0,21,3,3,2,17,13,3,0,4,4,0,2,37,0,3,7.4,0.121,7,55.5,56.287,60.616,39.96,39.127,5.6
8.38,12.198,42.5,22.5,1.076,1.14,0.76,0.768,487.9,12.5,22,40,0,24,34,0,43,17,1,0,17,0,2,3,9,14,3,0,5,3,0,2,31,0,4,7.5,0.14,6,47.0,43.04,45.584,30.403,30.71,10.0
8.36,10.952,43.4,30.2,1.044,1.119,0.757,0.737,580.48,9.4,23,53,0,26,41,0,57,23,2,0,20,3,3,1,16,14,4,0,5,4,0,2,37,0,3,7.5,0.123,7,55.5,55.316,59.303,40.125,39.066,5.7
8.36,10.038,45.5,32.7,1.027,1.109,0.751,0.725,552.07,9.1,23,55,0,27,41,0,59,25,1,1,21,3,3,0,18,12,3,0,5,4,0,2,37,1,1,7.3,0.136,8,57.5,56.48,61.02,41.33,39.855,1.8
8.36,10.749,43.2,29.5,1.036,1.115,0.764,0.74,472.97,13.6,22,44,0,25,34,0,47,19,1,1,17,1,2,0,13,12,3,0,6,3,0,2,31,1,1,6.8,0.128,6,49.0,45.604,49.063,33.597,32.582,2.3
8.35,11.645,43.2,27.3,1.05,1.12,0.776,0.757,512.4,11.4,23,44,0,25,35,0,47,19,2,0,19,0,2,1,12,13,4,0,5,3,0,2,32,0,3,6.8,0.128,6,48.5,46.222,49.263,34.148,33.298,6.8
8.34,10.883,42.6,27.7,1.064,1.145,0.724,0.73,511.52,10.6,23,47,0,25,37,0,50,20,0,0,18,2,2,4,13,14,2,0,5,3,0,2,34,0,4,6.4,0.12,6,50.5,49.996,53.81,34.006,34.32,8.5
8.34,10.886,41.7,27.1,1.063,1.141,0.724,0.732,522.53,12.5,22,48,0,25,38,0,51,20,0,1,17,2,2,3,13,15,2,0,6,4,0,2,35,1,3,8.3,0.137,7,53.0,51.029,54.763,34.767,35.146,6.3
8.33,10.827,43.6,30.9,1.044,1.117,0.752,0.732,595.49,7.3,23,55,0,26,42,0,59,24,2,0,21,3,3,1,17,14,4,0,4,5,0,2,38,0,3,9.1,0.119,7,56.5,57.425,61.43,41.335,40.286,5.5
