pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.959,7.155,34.8,50.7,1.007,1.135,0.632,0.594,493.69,4.3,6,69,0,11,36,0,71,24,0,0,9,15,5,0,35,10,1,0,3,6,0,1,34,0,0,8.7,0.127,9,44.0,69.483,78.315,43.574,40.969,0.0
6.854,7.268,34.8,50.0,1.009,1.135,0.634,0.598,479.66,4.5,6,66,0,11,35,0,68,23,0,0,9,14,5,0,33,10,1,0,3,6,0,1,33,0,0,9.1,0.132,9,43.0,66.6,74.899,41.813,39.442,0.0
6.721,7.268,34.8,50.0,1.009,1.135,0.634,0.598,479.66,4.5,6,66,0,11,35,0,68,23,0,0,9,14,5,0,33,10,1,0,3,6,0,1,33,0,0,9.1,0.132,9,43.0,66.6,74.899,41.813,39.442,0.0
6.745,6.934,35.4,51.9,1.002,1.134,0.631,0.589,547.79,3.8,6,79,0,11,41,0,82,28,0,0,9,19,5,0,41,10,1,0,3,6,0,1,38,0,0,7.6,0.122,10,49.0,79.134,89.56,49.858,46.549,0.0
8.638,7.825,37.1,47.1,1.01,1.126,0.664,0.623,547.76,4.3,11,70,0,16,40,0,73,26,0,0,13,13,5,0,33,11,2,0,3,6,0,2,37,0,0,8.6,0.137,10,50.5,70.676,78.819,46.46,43.629,0.0
8.222,7.209,41.7,46.7,1.0,1.127,0.659,0.626,432.57,6.7,16,60,0,18,35,0,63,25,0,1,13,11,1,0,28,7,0,0,4,3,0,0,32,1,0,5.0,0.143,9,46.0,59.992,67.604,39.523,37.552,0.0
8.155,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,16,55,0,18,33,0,58,23,0,1,13,9,1,0,25,7,0,0,5,2,0,0,30,1,0,3.6,0.121,7,44.0,55.0,62.062,36.552,34.805,0.0
8.538,7.052,34.7,51.4,1.005,1.135,0.63,0.59,507.72,4.2,6,72,0,11,37,0,74,25,0,0,9,16,5,0,37,10,1,0,3,6,0,1,35,0,0,8.3,0.135,10,45.0,72.367,81.73,45.336,42.496,0.0
9.097,7.421,38.4,47.9,1.007,1.128,0.652,0.616,541.73,4.1,12,73,0,17,41,0,76,28,0,0,15,13,5,0,35,10,1,0,3,6,0,1,38,0,0,8.2,0.132,10,52.0,73.483,82.315,47.574,44.969,0.0
10.0,7.132,37.8,50.0,1.001,1.129,0.647,0.605,527.75,4.1,12,74,0,17,39,0,76,28,0,0,16,12,5,0,37,9,1,0,3,5,0,1,37,0,0,6.8,0.145,11,50.0,74.04,83.52,47.881,44.781,0.0
6.0,6.946,36.5,49.2,1.0,1.141,0.636,0.602,437.61,11.1,10,63,0,13,35,0,66,23,0,1,8,14,2,0,31,9,0,0,7,2,0,0,32,1,0,3.2,0.091,6,44.0,62.97,71.889,40.086,37.901,0.0
6.495,7.488,42.9,46.9,0.991,1.124,0.684,0.636,366.93,8.2,16,49,0,17,28,0,51,21,1,1,12,8,0,0,23,5,1,0,4,0,0,0,26,1,1,0.0,0.118,6,38.0,48.567,55.089,33.495,31.181,2.0
6.959,7.764,44.7,44.7,0.993,1.121,0.696,0.652,364.91,8.5,16,47,0,17,29,0,50,21,1,1,12,8,0,0,21,5,1,0,4,0,0,0,26,1,1,0.0,0.08,4,39.0,46.683,52.674,32.733,30.654,2.1
6.854,6.26,39.3,53.6,0.98,1.132,0.641,0.588,350.56,7.1,10,56,0,11,29,0,59,22,0,1,6,15,0,0,30,4,0,0,4,0,0,0,26,1,0,0.0,0.085,5,36.0,54.894,63.391,35.921,32.934,0.0
7.481,7.415,43.4,47.2,0.99,1.123,0.684,0.636,392.97,7.5,16,53,0,17,31,0,56,23,1,1,12,10,0,0,25,5,1,0,4,0,0,0,28,1,1,0.0,0.089,5,41.0,52.451,59.504,36.256,33.708,1.9
7.284,6.792,41.8,49.1,0.986,1.128,0.662,0.616,373.55,9.1,16,55,0,17,31,0,58,23,0,1,12,10,0,0,27,5,0,0,5,0,0,0,28,1,0,0.0,0.103,6,41.0,54.229,62.059,36.404,33.902,0.0
8.0,7.069,43.1,47.1,0.992,1.125,0.668,0.629,360.5,7.8,16,51,0,17,30,0,54,22,0,1,12,9,0,0,24,5,0,0,4,1,0,0,27,1,0,2.0,0.111,6,40.0,50.571,57.355,34.091,32.068,0.0
8.222,7.551,42.0,46.0,0.991,1.123,0.691,0.641,377.56,10.0,16,50,0,17,30,0,53,21,0,1,11,9,0,0,23,6,1,0,5,0,0,1,27,1,0,0.0,0.113,6,40.0,49.538,56.148,34.529,32.035,0.0
6.721,9.257,50.0,36.4,1.005,1.109,0.752,0.714,407.32,9.1,22,44,0,23,31,0,47,22,2,1,18,3,0,0,16,6,2,0,4,0,0,0,28,1,2,0.0,0.106,5,44.0,44.24,48.788,33.068,31.428,4.5
6.959,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,16,54,0,17,31,0,57,23,0,1,12,10,0,0,26,5,0,0,4,1,0,0,28,1,0,1.9,0.105,6,41.0,53.454,60.77,35.853,33.595,0.0
8.046,7.21,40.0,47.1,1.002,1.137,0.651,0.619,504.67,8.6,16,70,0,18,41,0,74,28,0,1,13,14,1,1,33,9,0,0,6,2,0,0,37,1,1,2.9,0.095,7,52.0,70.149,79.561,45.54,43.316,1.4
7.745,7.21,40.0,47.1,1.002,1.137,0.651,0.619,504.67,8.6,16,70,0,18,41,0,74,28,0,1,13,14,1,1,33,9,0,0,6,2,0,0,37,1,1,2.9,0.095,7,52.0,70.149,79.561,45.54,43.316,1.4
6.824,7.415,43.4,47.2,0.99,1.123,0.684,0.636,392.97,7.5,16,53,0,17,31,0,56,23,1,1,12,10,0,0,25,5,1,0,4,0,0,0,28,1,1,0.0,0.107,6,41.0,52.451,59.504,36.256,33.708,1.9
7.194,8.475,50.0,38.6,0.998,1.11,0.732,0.695,372.88,9.1,22,44,0,23,30,0,47,22,1,1,18,3,0,0,17,5,1,0,4,0,0,0,27,1,1,0.0,0.106,5,43.0,43.916,48.844,32.211,30.601,2.3
7.658,6.289,36.1,54.1,0.987,1.14,0.625,0.577,383.6,8.2,6,61,0,7,31,0,64,22,0,1,4,17,0,0,33,6,0,0,5,1,0,0,28,1,0,1.6,0.109,7,36.0,60.207,69.514,38.143,35.197,0.0
9.0,6.703,38.7,50.7,0.992,1.134,0.642,0.6,502.73,8.0,12,75,0,14,41,0,79,29,0,1,11,17,1,0,38,8,0,0,6,2,0,0,37,1,0,2.7,0.114,9,50.0,74.403,85.052,48.126,44.987,0.0
9.0,6.625,38.5,51.3,0.991,1.134,0.64,0.596,516.76,7.7,12,78,0,14,42,0,82,30,0,1,11,18,1,0,40,8,0,0,6,2,0,0,38,1,0,2.6,0.122,10,51.0,77.287,88.467,49.887,46.514,0.0
6.097,7.576,38.4,47.5,1.005,1.126,0.662,0.622,750.04,5.1,16,99,0,22,58,0,105,38,0,0,17,21,6,0,47,14,2,0,5,7,0,2,52,0,0,7.1,0.076,8,72.0,99.509,111.517,65.495,61.548,0.0
5.0,7.567,44.2,44.2,1.009,1.118,0.666,0.642,393.47,1.9,12,52,0,16,31,0,54,23,0,0,16,7,4,0,23,6,0,0,1,5,0,0,29,0,0,9.6,0.167,9,41.0,52.458,58.113,34.654,33.39,0.0
6.398,9.096,56.5,30.4,1.018,1.094,0.748,0.74,209.21,4.3,12,23,0,14,18,0,25,13,0,0,13,0,2,0,7,3,0,0,1,2,0,0,16,0,0,8.7,0.0,0,26.0,23.407,25.163,17.199,17.031,0.0
7.678,6.577,39.2,51.4,0.988,1.133,0.644,0.598,486.73,8.1,12,74,0,14,40,0,78,29,0,1,11,17,1,0,38,7,0,0,6,1,0,0,36,1,0,1.4,0.115,9,49.0,73.076,83.842,47.671,44.272,0.0
8.222,6.658,39.4,50.7,0.989,1.133,0.647,0.602,472.7,8.5,12,71,0,14,39,0,75,28,0,1,11,16,1,0,36,7,0,0,6,1,0,0,35,1,0,1.4,0.093,7,48.0,70.192,80.427,45.91,42.745,0.0
5.046,9.088,55.3,31.6,1.024,1.104,0.734,0.729,345.34,2.6,18,38,0,21,29,0,41,21,0,0,21,0,3,1,12,5,0,0,1,3,0,0,26,0,1,7.9,0.049,2,41.0,38.898,41.957,27.875,27.71,2.6
7.638,6.658,39.4,50.7,0.989,1.133,0.647,0.602,472.7,8.5,12,71,0,14,39,0,75,28,0,1,11,16,1,0,36,7,0,0,6,1,0,0,35,1,0,1.4,0.12,9,48.0,70.192,80.427,45.91,42.745,0.0
7.509,7.187,35.3,51.0,1.004,1.132,0.639,0.596,366.53,3.9,5,51,0,8,26,0,52,18,0,0,7,11,3,0,26,7,1,0,2,4,0,1,25,0,0,7.8,0.135,7,31.5,51.192,57.737,32.614,30.411,0.0
6.398,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,12,40,0,15,25,0,42,19,0,0,15,4,3,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.048,2,34.0,40.153,44.448,27.46,26.38,0.0
7.509,6.845,34.3,50.7,1.004,1.144,0.62,0.588,458.63,9.0,6,67,0,8,36,0,70,23,0,1,5,17,1,0,34,10,0,0,6,4,0,0,33,1,0,6.0,0.1,7,42.0,67.29,76.64,41.512,39.363,0.0
8.523,6.537,34.7,52.8,0.996,1.143,0.619,0.579,470.69,8.3,6,72,0,8,37,0,75,25,0,1,5,19,1,0,38,9,0,0,6,3,0,0,34,1,0,4.2,0.12,9,43.0,71.73,82.261,44.58,41.702,0.0
8.959,7.659,39.2,45.9,1.009,1.127,0.66,0.628,566.74,5.4,12,74,0,18,43,0,77,29,0,1,15,13,5,0,34,11,1,0,4,6,0,1,40,1,0,8.1,0.13,10,56.0,74.701,83.398,48.818,46.463,0.0
9.097,7.659,39.2,45.9,1.009,1.127,0.66,0.628,566.74,5.4,12,74,0,18,43,0,77,29,0,1,15,13,5,0,34,11,1,0,4,6,0,1,40,1,0,8.1,0.13,10,56.0,74.701,83.398,48.818,46.463,0.0
8.26,7.153,39.3,50.0,0.996,1.124,0.659,0.611,400.59,3.6,12,56,0,16,29,0,57,22,0,0,15,7,4,0,28,6,1,0,2,3,0,1,28,0,0,5.4,0.175,10,39.0,55.749,62.942,36.921,34.223,0.0
8.699,6.48,35.3,52.9,0.993,1.142,0.623,0.58,440.66,8.8,6,68,0,8,35,0,71,24,0,1,5,18,1,0,36,8,0,0,6,2,0,0,32,1,0,2.9,0.113,8,41.0,67.519,77.637,42.364,39.46,0.0
8.523,6.48,35.3,52.9,0.993,1.142,0.623,0.58,440.66,8.8,6,68,0,8,35,0,71,24,0,1,5,18,1,0,36,8,0,0,6,2,0,0,32,1,0,2.9,0.099,7,41.0,67.519,77.637,42.364,39.46,0.0
8.229,8.016,37.5,45.8,1.014,1.13,0.662,0.629,577.16,5.6,12,72,0,17,42,0,75,27,1,0,14,13,5,0,33,12,2,0,4,6,0,1,39,0,1,8.3,0.133,10,53.0,73.025,81.342,47.676,45.291,1.4
4.476,8.447,43.6,41.0,1.01,1.125,0.702,0.668,329.43,7.7,11,39,0,13,25,0,41,17,0,1,11,5,1,1,16,6,1,0,3,1,0,1,23,1,1,2.6,0.122,5,33.5,39.407,43.87,27.387,26.037,2.6
8.42,7.667,38.4,46.6,1.014,1.132,0.651,0.621,559.72,4.1,12,73,0,17,42,0,76,28,0,0,15,13,5,1,34,11,1,0,3,6,0,1,39,0,1,8.2,0.132,10,53.0,73.996,82.654,47.512,45.352,1.4
7.824,6.956,41.1,48.2,0.992,1.13,0.658,0.618,389.55,8.9,12,56,0,14,32,0,59,23,0,1,11,11,1,0,27,6,0,0,5,1,0,0,29,1,0,1.8,0.119,7,41.0,55.556,63.268,36.858,34.617,0.0
9.222,7.659,39.2,45.9,1.009,1.127,0.66,0.628,566.74,5.4,12,74,0,18,43,0,77,29,0,1,15,13,5,0,34,11,1,0,4,6,0,1,40,1,0,8.1,0.13,10,56.0,74.701,83.398,48.818,46.463,0.0
5.229,7.986,43.6,43.6,0.997,1.116,0.704,0.658,311.44,7.7,11,39,0,13,24,0,41,17,0,1,11,5,1,0,17,5,1,0,3,1,0,1,22,1,0,2.6,0.122,5,32.5,38.894,43.531,27.449,25.654,0.0
7.523,7.155,34.8,50.7,1.007,1.135,0.632,0.594,493.69,4.3,6,69,0,11,36,0,71,24,0,0,9,15,5,0,35,10,1,0,3,6,0,1,34,0,0,8.7,0.127,9,44.0,69.483,78.315,43.574,40.969,0.0
7.252,7.538,37.5,47.2,1.01,1.131,0.65,0.618,542.72,5.6,12,72,0,17,41,0,75,27,0,0,14,13,5,0,34,11,1,0,4,6,0,1,38,0,0,8.3,0.133,10,52.0,72.701,81.398,46.818,44.463,0.0
5.0,8.33,42.9,39.3,1.03,1.122,0.665,0.661,466.48,3.6,12,56,0,18,36,0,58,24,0,0,18,6,6,0,22,10,0,0,2,8,0,0,34,0,0,14.3,0.172,10,48.0,57.658,62.824,37.261,37.029,0.0
8.046,9.04,40.3,46.8,0.999,1.125,0.693,0.635,560.48,6.5,12,62,0,17,34,0,63,25,0,0,16,9,5,0,29,8,1,1,4,3,0,0,33,0,1,4.8,0.175,11,45.0,61.945,69.74,42.944,39.395,1.6
8.469,6.957,34.7,52.0,1.003,1.135,0.628,0.587,521.75,4.0,6,75,0,11,38,0,77,26,0,0,9,17,5,0,39,10,1,0,3,6,0,1,36,0,0,8.0,0.156,12,46.0,75.25,85.145,47.097,44.022,0.0
8.252,7.789,34.8,48.5,1.014,1.134,0.647,0.61,514.1,4.5,6,66,0,11,36,0,68,23,1,0,9,14,5,0,32,11,2,0,3,6,0,1,34,0,1,9.1,0.132,9,44.0,66.923,74.843,42.671,40.27,1.5
8.347,7.476,35.6,47.9,1.011,1.136,0.641,0.609,545.73,6.8,11,73,0,16,41,0,76,26,0,0,12,14,5,0,35,12,1,0,5,6,0,1,38,0,0,8.2,0.132,10,51.5,73.803,82.896,46.824,44.485,0.0
7.824,6.841,40.8,49.3,0.992,1.129,0.653,0.612,485.69,7.0,16,71,0,18,40,0,75,29,0,1,13,15,1,0,35,7,0,0,5,2,0,0,36,1,0,2.8,0.093,7,51.0,70.418,80.138,46.358,43.439,0.0
8.081,8.085,34.8,45.5,1.032,1.15,0.631,0.615,533.63,4.5,6,66,0,11,38,0,68,23,0,0,9,14,5,3,30,13,1,0,3,6,0,1,36,0,3,9.1,0.132,9,46.0,68.138,75.918,41.625,40.592,4.5
7.201,7.395,33.8,49.2,1.013,1.138,0.632,0.599,480.65,6.2,6,65,0,11,35,0,67,22,0,0,8,14,5,0,32,11,1,0,4,6,0,1,33,0,0,9.2,0.134,9,43.0,65.818,73.982,41.057,38.937,0.0
8.097,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,16,58,0,18,34,0,61,24,0,1,13,10,1,0,27,7,0,0,5,2,0,0,31,1,0,3.4,0.115,7,45.0,57.883,65.478,38.313,36.331,0.0
7.796,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,16,54,0,18,33,0,57,23,0,1,13,9,1,0,24,7,0,0,4,3,0,0,30,1,0,5.6,0.123,7,44.0,54.225,60.773,36.0,34.498,0.0
8.276,7.165,33.8,50.7,1.008,1.138,0.628,0.591,508.71,5.6,6,71,0,11,37,0,73,24,0,0,9,15,5,0,36,11,1,0,4,6,0,1,35,0,0,8.5,0.137,10,45.0,71.585,80.813,44.58,41.99,0.0
7.721,9.257,50.0,36.4,1.005,1.109,0.752,0.714,407.32,9.1,22,44,0,23,31,0,47,22,2,1,18,3,0,0,16,6,2,0,4,0,0,0,28,1,2,0.0,0.106,5,44.0,44.24,48.788,33.068,31.428,4.5
7.004,7.268,42.9,48.2,0.988,1.124,0.679,0.629,407.0,7.1,16,56,0,17,32,0,59,24,1,1,12,11,0,0,27,5,1,0,4,0,0,0,29,1,1,0.0,0.085,5,42.0,55.334,62.92,38.017,35.235,1.8
6.0,7.754,42.9,44.9,0.996,1.126,0.689,0.646,379.93,10.2,16,49,0,17,30,0,52,21,1,1,12,8,0,0,22,6,1,0,5,0,0,0,27,1,1,0.0,0.096,5,40.0,48.785,55.172,33.739,31.676,2.0
7.62,6.914,42.3,48.1,0.987,1.128,0.666,0.623,359.52,9.6,16,52,0,17,30,0,55,22,0,1,12,9,0,0,25,5,0,0,5,0,0,0,27,1,0,0.0,0.109,6,40.0,51.345,58.644,34.643,32.375,0.0
8.699,7.672,43.5,45.7,0.993,1.123,0.69,0.645,352.9,8.7,16,46,0,17,27,0,48,20,1,1,12,7,0,0,21,5,1,0,4,0,0,0,25,1,1,0.0,0.104,5,37.0,45.683,51.674,31.733,29.654,2.2
8.155,7.764,44.7,44.7,0.993,1.121,0.696,0.652,364.91,8.5,16,47,0,17,29,0,50,21,1,1,12,8,0,0,21,5,1,0,4,0,0,0,26,1,1,0.0,0.1,5,39.0,46.683,52.674,32.733,30.654,2.1
6.357,7.046,46.4,46.4,0.984,1.117,0.686,0.641,394.56,7.1,21,56,0,22,34,0,60,26,0,1,16,9,0,0,26,4,0,0,4,0,0,0,30,1,0,0.0,0.083,5,46.5,55.127,62.56,38.398,35.88,0.0
7.959,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,16,50,0,17,30,0,53,21,0,1,11,9,0,0,23,6,0,0,5,1,0,0,27,1,0,2.0,0.113,6,40.0,49.789,56.438,33.336,31.563,0.0
7.678,7.579,44.0,46.0,0.991,1.122,0.69,0.644,378.94,8.0,16,50,0,17,30,0,53,22,1,1,12,9,0,0,23,5,1,0,4,0,0,0,27,1,1,0.0,0.094,5,40.0,49.567,56.089,34.495,32.181,2.0
8.699,7.582,36.1,52.5,0.991,1.137,0.647,0.594,462.49,8.2,6,61,0,7,32,1,64,22,0,1,4,17,0,0,32,7,1,0,5,1,0,0,29,1,1,1.6,0.109,7,37.0,60.436,69.355,39.495,36.222,1.6
9.0,6.553,38.3,51.9,0.99,1.134,0.638,0.593,530.79,7.4,12,81,0,14,43,0,85,31,0,1,11,19,1,0,42,8,0,0,6,2,0,0,39,1,0,2.5,0.129,11,52.0,80.17,91.882,51.648,48.04,0.0
6.0,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,10,54,0,13,32,0,57,20,0,1,8,11,2,0,25,9,0,0,7,2,0,0,29,1,0,3.7,0.07,4,41.0,54.32,61.644,34.802,33.321,0.0
6.0,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,10,54,0,13,32,0,57,20,0,1,8,11,2,0,25,9,0,0,7,2,0,0,29,1,0,3.7,0.07,4,41.0,54.32,61.644,34.802,33.321,0.0
7.194,8.31,37.1,42.9,1.03,1.147,0.649,0.634,581.68,7.1,17,70,0,21,42,0,72,26,0,0,16,10,4,3,30,14,1,0,5,5,0,1,40,0,3,7.1,0.167,12,54.5,72.13,80.29,45.421,44.393,4.3
6.0,9.91,41.5,46.3,0.989,1.123,0.726,0.649,406.3,9.8,12,41,0,13,23,0,42,17,0,1,10,6,0,0,19,5,1,1,4,0,0,0,22,1,1,0.0,0.119,5,31.0,40.545,46.035,29.773,26.617,2.4
6.0,8.076,46.2,42.3,1.002,1.116,0.7,0.665,419.94,5.8,17,52,0,20,32,0,54,24,1,1,18,5,2,0,22,6,1,0,3,2,0,0,30,1,1,3.8,0.111,6,44.5,52.12,58.01,36.398,34.589,1.9
7.8,7.923,38.6,43.9,1.007,1.133,0.675,0.64,451.61,12.3,16,57,0,19,34,0,59,22,0,1,13,8,2,0,25,10,1,0,7,2,0,1,32,1,0,3.5,0.136,8,46.0,57.396,64.564,38.449,36.508,0.0
7.2,7.632,37.7,44.3,1.014,1.139,0.647,0.627,465.57,11.5,16,61,0,19,36,0,63,23,0,1,13,9,2,0,27,11,0,0,7,4,0,0,34,1,0,6.6,0.143,9,48.0,61.858,69.478,39.472,38.277,0.0
6.9,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
6.9,8.545,45.0,40.0,1.012,1.119,0.703,0.675,341.82,7.5,12,40,0,15,25,0,41,18,1,1,14,3,2,0,16,6,1,0,3,2,0,0,24,1,1,5.0,0.146,6,35.0,40.469,44.764,28.114,27.009,2.5
5.6,7.386,38.8,49.0,1.0,1.131,0.656,0.615,361.91,6.1,6,49,0,9,26,0,50,19,1,1,8,10,2,0,24,6,1,0,3,2,0,0,25,1,1,4.1,0.12,6,33.0,49.003,55.425,32.159,30.116,2.0
7.1,7.493,38.3,45.0,1.009,1.138,0.65,0.626,449.57,11.7,16,60,0,19,35,0,62,23,0,1,13,9,2,0,27,10,0,0,7,3,0,0,33,1,0,5.0,0.129,8,47.0,60.531,68.268,39.017,37.562,0.0
6.1,8.369,39.5,41.9,1.016,1.134,0.677,0.652,359.85,11.6,11,43,0,14,26,0,44,17,1,1,11,5,2,0,18,8,1,0,5,2,0,0,25,1,1,4.7,0.136,6,35.5,43.673,48.761,29.125,28.052,2.3
6.7,8.974,40.5,40.5,1.015,1.123,0.709,0.672,376.9,9.5,11,42,0,14,26,0,43,17,1,1,11,5,2,0,17,8,2,0,4,2,0,1,25,1,1,4.8,0.14,6,35.5,42.647,47.182,29.767,28.217,2.4
5.5,8.519,47.8,39.1,1.008,1.113,0.715,0.686,391.88,6.5,17,46,0,20,30,0,48,22,1,1,18,3,2,0,18,6,1,0,3,2,0,0,28,1,1,4.3,0.125,6,42.5,46.353,51.179,32.875,31.536,2.2
6.5,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,21,31,0,50,22,0,1,18,3,2,0,19,7,0,0,5,2,0,0,29,1,0,4.2,0.14,7,44.0,48.349,53.817,33.267,32.224,0.0
6.7,9.406,45.0,37.5,1.02,1.118,0.724,0.696,376.26,7.5,12,40,0,15,26,0,41,18,2,1,14,3,2,0,15,7,2,0,3,2,0,0,25,1,2,5.0,0.146,6,36.0,40.793,44.708,28.972,27.836,5.0
5.5,8.73,46.7,37.8,1.013,1.117,0.714,0.69,392.87,8.9,17,45,0,20,30,0,47,21,1,1,17,3,2,0,17,7,1,0,4,2,0,0,28,1,1,4.4,0.128,6,42.5,45.571,50.262,32.12,31.03,2.2
7.1,7.494,37.5,45.3,1.012,1.139,0.644,0.622,479.6,10.9,16,64,0,19,37,0,66,24,0,1,13,10,2,0,29,11,0,0,7,4,0,0,35,1,0,6.3,0.152,10,49.0,64.741,72.893,41.233,39.804,0.0
7.2,7.363,36.9,46.2,1.008,1.141,0.643,0.617,478.62,12.3,16,65,0,19,37,0,67,24,0,1,13,10,2,0,30,11,0,0,8,3,0,0,35,1,0,4.6,0.149,10,49.0,65.516,74.182,41.784,40.11,0.0
5.398,6.609,34.4,53.3,1.004,1.147,0.608,0.573,594.83,4.4,6,90,0,10,43,0,91,31,0,0,10,21,4,2,48,11,0,0,4,5,0,0,42,0,2,5.6,0.187,17,50.0,90.392,103.269,54.682,51.543,2.2
5.0,7.918,44.0,44.0,1.002,1.12,0.688,0.652,395.92,6.0,12,50,0,15,30,0,52,22,1,1,14,7,2,0,22,6,1,0,3,2,0,0,28,1,1,4.0,0.115,6,40.0,50.12,56.01,34.398,32.589,2.0
5.9,8.369,39.5,41.9,1.016,1.134,0.677,0.652,359.85,11.6,11,43,0,14,26,0,44,17,1,1,11,5,2,0,18,8,1,0,5,2,0,0,25,1,1,4.7,0.136,6,35.5,43.673,48.761,29.125,28.052,2.3
6.2,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
8.1,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,21,31,0,50,22,0,1,18,3,2,0,19,7,0,0,5,2,0,0,29,1,0,4.2,0.14,7,44.0,48.349,53.817,33.267,32.224,0.0
6.6,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
6.7,7.493,37.1,45.2,1.01,1.141,0.646,0.622,464.59,12.9,16,62,0,19,36,0,64,23,0,1,13,9,2,0,28,11,0,0,8,3,0,0,34,1,0,4.8,0.141,9,48.0,62.632,70.767,40.023,38.584,0.0
5.6,7.563,39.1,47.8,1.003,1.131,0.661,0.622,347.88,6.5,6,46,0,9,25,0,47,18,1,1,8,9,2,0,22,6,1,0,3,2,0,0,24,1,1,4.3,0.128,6,32.0,46.12,52.01,30.398,28.589,2.2
6.5,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
6.5,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,20,31,0,52,22,0,1,17,4,2,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.135,7,43.5,50.232,56.232,34.029,32.751,0.0
8.6,8.7,44.4,37.8,1.012,1.118,0.715,0.686,391.49,11.1,17,45,0,20,30,0,47,20,0,1,16,3,2,0,17,8,1,0,5,2,0,1,28,1,0,4.4,0.149,7,42.5,45.542,50.322,32.154,30.885,0.0
7.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,20,31,0,52,22,0,1,17,4,2,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.135,7,43.5,50.232,56.232,34.029,32.751,0.0
6.2,8.276,44.2,41.9,1.008,1.12,0.695,0.664,355.85,7.0,12,43,0,15,26,0,44,19,1,1,14,4,2,0,18,6,1,0,3,2,0,0,25,1,1,4.7,0.136,6,36.0,43.353,48.179,29.875,28.536,2.3
5.9,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
6.1,8.742,41.9,41.9,1.01,1.119,0.71,0.668,375.91,7.0,11,43,0,14,26,0,44,18,1,1,12,5,2,0,18,7,2,0,3,2,0,1,25,1,1,4.7,0.136,6,35.5,43.429,48.099,30.523,28.723,2.3
5.7,7.86,40.9,45.5,1.005,1.127,0.674,0.638,345.86,6.8,6,44,0,10,25,0,45,18,1,1,10,7,3,0,20,6,1,0,3,2,0,0,24,1,1,4.5,0.133,6,33.0,44.236,49.595,29.637,28.063,2.3
7.1,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,17,47,0,20,30,0,49,21,0,1,17,3,2,0,19,7,0,0,5,2,0,0,28,1,0,4.3,0.143,7,42.5,47.349,52.817,32.267,31.224,0.0
6.4,8.276,44.2,41.9,1.008,1.12,0.695,0.664,355.85,7.0,12,43,0,15,26,0,44,19,1,1,14,4,2,0,18,6,1,0,3,2,0,0,25,1,1,4.7,0.136,6,36.0,43.353,48.179,29.875,28.536,2.3
5.7,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
