pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.097,7.289,51.2,44.2,0.986,1.103,0.705,0.662,313.42,2.3,17.0,43.0,0.0,19.0,27.0,0.0,46.0,22.0,0.0,0.0,19.0,3.0,2.0,0.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.3,0.065,3.0,37.5,42.382,47.445,30.313,28.477,0.0
4.177,9.756,44.4,41.7,1.017,1.111,0.702,0.669,351.21,0.0,12.0,36.0,0.0,13.0,22.0,1.0,37.0,16.0,0.0,0.0,13.0,3.0,1.0,0.0,15.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,11.1,0.135,5.0,29.0,36.607,40.001,25.262,24.099,2.8
4.177,8.708,41.5,39.6,1.029,1.134,0.679,0.663,461.53,5.7,12.0,53.0,0.0,15.0,35.0,0.0,56.0,22.0,0.0,0.0,16.0,6.0,3.0,2.0,21.0,10.0,1.0,0.0,3.0,4.0,0.0,1.0,32.0,0.0,2.0,7.5,0.107,6.0,44.0,54.552,60.084,35.972,35.145,3.8
4.111,7.01,44.3,47.5,0.991,1.12,0.669,0.629,427.59,4.9,22.0,61.0,0.0,23.0,35.0,0.0,64.0,27.0,0.0,0.0,20.0,7.0,1.0,0.0,29.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,0.0,0.0,3.3,0.125,8.0,47.0,60.447,68.311,40.824,38.342,0.0
4.097,7.425,43.4,45.3,1.004,1.129,0.665,0.635,393.5,5.7,17.0,53.0,0.0,18.0,32.0,0.0,56.0,23.0,0.0,0.0,17.0,6.0,1.0,1.0,24.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.071,4.0,41.5,53.192,59.821,35.239,33.672,1.9
4.177,7.734,40.0,45.0,1.02,1.156,0.642,0.624,309.37,7.5,12.0,40.0,0.0,12.0,23.0,0.0,41.0,16.0,0.0,0.0,11.0,5.0,0.0,3.0,18.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.122,5.0,29.0,40.796,46.251,25.682,24.955,7.5
4.177,7.704,47.2,41.7,0.998,1.117,0.696,0.665,277.35,8.3,17.0,36.0,0.0,18.0,23.0,0.0,38.0,17.0,0.0,0.0,16.0,1.0,1.0,0.0,15.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,2.8,0.079,3.0,32.5,35.934,40.196,25.04,23.94,0.0
4.097,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,16.0,49.0,0.0,17.0,29.0,0.0,52.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,6.1,0.038,2.0,38.0,48.803,54.694,32.745,30.961,0.0
4.177,8.665,53.1,34.4,1.016,1.1,0.724,0.712,277.29,3.1,12.0,32.0,0.0,16.0,23.0,0.0,34.0,17.0,0.0,0.0,17.0,0.0,4.0,0.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,9.4,0.059,2.0,33.0,32.502,35.203,23.176,22.8,0.0
4.502,7.276,42.2,46.7,1.005,1.122,0.654,0.626,327.41,2.2,6.0,45.0,0.0,8.0,28.0,0.0,49.0,19.0,0.0,0.0,9.0,10.0,2.0,0.0,21.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,8.9,0.041,2.0,33.0,45.247,50.488,29.438,28.149,0.0
4.097,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16.0,52.0,0.0,17.0,30.0,0.0,55.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,25.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,3.8,0.055,3.0,39.0,51.68,58.481,34.302,32.289,0.0
4.177,6.528,41.0,51.8,0.987,1.126,0.646,0.599,541.8,3.6,5.0,83.0,0.0,11.0,45.0,0.0,88.0,34.0,0.0,1.0,10.0,23.0,5.0,0.0,43.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,1.0,0.0,3.6,0.011,1.0,54.5,81.959,93.427,53.609,49.745,0.0
4.177,10.267,40.7,25.9,1.075,1.133,0.677,0.719,277.21,11.1,6.0,27.0,0.0,13.0,21.0,0.0,28.0,11.0,0.0,0.0,10.0,1.0,7.0,0.0,7.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,0.0,0.0,22.2,0.107,3.0,31.0,29.036,30.582,18.267,19.407,0.0
4.097,7.809,42.5,42.5,1.011,1.136,0.669,0.647,312.38,10.0,12.0,40.0,0.0,14.0,25.0,0.0,42.0,17.0,0.0,0.0,13.0,4.0,2.0,1.0,17.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,1.0,2.5,0.071,3.0,33.0,40.432,45.449,26.745,25.871,2.5
4.097,7.7,47.6,42.9,1.005,1.119,0.683,0.657,323.39,2.4,17.0,42.0,0.0,18.0,26.0,0.0,44.0,20.0,0.0,0.0,17.0,3.0,1.0,1.0,18.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,1.0,4.8,0.114,5.0,35.5,42.222,46.994,28.705,27.576,2.4
4.177,8.311,44.2,39.5,1.03,1.116,0.666,0.662,714.72,0.0,12.0,86.0,0.0,22.0,57.0,0.0,91.0,38.0,0.0,0.0,24.0,14.0,10.0,0.0,34.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,16.3,0.077,7.0,73.0,88.603,95.99,57.307,56.963,0.0
4.145,10.535,50.0,35.3,1.018,1.102,0.744,0.716,358.2,2.9,12.0,34.0,0.0,15.0,24.0,1.0,36.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,1.0,8.8,0.083,3.0,33.0,34.614,37.459,25.29,24.352,2.9
4.177,8.661,50.0,38.9,1.007,1.105,0.725,0.694,311.78,2.8,12.0,36.0,0.0,15.0,24.0,0.0,38.0,18.0,1.0,0.0,16.0,2.0,3.0,0.0,14.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,1.0,5.6,0.105,4.0,33.0,36.265,39.768,26.102,24.966,2.8
4.177,6.484,40.0,52.5,0.99,1.127,0.638,0.593,259.38,2.5,6.0,40.0,0.0,8.0,20.0,0.0,41.0,16.0,0.0,0.0,9.0,7.0,2.0,0.0,21.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,5.0,0.098,4.0,25.0,39.592,45.069,25.529,23.719,0.0
4.177,6.492,43.1,51.7,0.984,1.12,0.654,0.605,376.56,1.7,12.0,58.0,0.0,15.0,30.0,0.0,60.0,25.0,0.0,0.0,17.0,8.0,3.0,0.0,30.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,3.4,0.1,6.0,39.0,57.069,64.938,37.955,35.09,0.0
4.097,6.727,41.3,50.0,0.988,1.127,0.654,0.61,309.45,6.5,12.0,46.0,0.0,13.0,25.0,0.0,48.0,19.0,0.0,0.0,12.0,7.0,1.0,0.0,23.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,2.2,0.083,4.0,32.0,45.469,51.856,30.086,28.047,0.0
4.177,7.321,39.1,48.4,1.019,1.143,0.625,0.604,468.56,0.0,0.0,64.0,0.0,5.0,36.0,0.0,67.0,25.0,0.0,0.0,7.0,18.0,5.0,3.0,31.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,3.0,7.8,0.06,4.0,41.0,65.196,73.125,40.029,38.679,4.7
4.177,17.617,57.7,30.8,0.996,1.066,0.945,0.807,458.03,0.0,12.0,26.0,0.0,14.0,20.0,0.0,28.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,2.0,3.8,0.0,0.0,28.0,25.884,27.727,24.58,20.982,7.7
4.177,7.74,46.2,42.3,1.007,1.115,0.682,0.657,201.24,3.8,6.0,26.0,0.0,9.0,16.0,0.0,27.0,12.0,0.0,0.0,10.0,2.0,3.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,7.7,0.037,1.0,22.0,26.174,28.993,17.722,17.085,0.0
4.097,8.487,44.7,40.4,1.017,1.117,0.692,0.67,398.87,4.3,12.0,47.0,0.0,15.0,31.0,0.0,50.0,21.0,1.0,0.0,16.0,5.0,3.0,0.0,19.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,1.0,8.5,0.06,3.0,40.0,47.789,52.515,32.54,31.471,2.1
4.177,7.103,45.3,46.9,0.993,1.116,0.672,0.634,454.61,3.1,18.0,64.0,0.0,21.0,37.0,0.0,67.0,29.0,0.0,0.0,23.0,6.0,3.0,0.0,30.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,34.0,0.0,0.0,4.7,0.09,6.0,49.0,63.556,71.438,43.034,40.562,0.0
4.097,9.25,48.6,43.2,0.993,1.105,0.727,0.675,342.25,2.7,12.0,37.0,0.0,14.0,23.0,1.0,39.0,18.0,0.0,0.0,15.0,3.0,2.0,0.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,2.7,0.077,3.0,31.0,36.727,40.871,26.904,24.976,2.7
4.177,6.764,38.8,51.0,1.0,1.129,0.632,0.596,331.45,2.0,6.0,49.0,0.0,9.0,25.0,0.0,50.0,19.0,0.0,0.0,10.0,9.0,3.0,0.0,25.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,8.2,0.16,8.0,31.0,49.014,55.318,30.961,29.202,0.0
4.177,8.821,48.6,37.8,1.015,1.099,0.724,0.696,326.39,0.0,11.0,37.0,0.0,15.0,25.0,0.0,39.0,18.0,0.0,0.0,16.0,2.0,4.0,0.0,14.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,23.0,0.0,0.0,10.8,0.103,4.0,34.5,37.571,40.664,26.796,25.734,0.0
4.177,9.682,57.5,37.5,0.991,1.084,0.772,0.724,387.28,0.0,18.0,40.0,0.0,21.0,28.0,1.0,43.0,23.0,0.0,0.0,23.0,0.0,3.0,0.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,2.5,0.07,3.0,40.0,39.625,43.373,30.898,28.954,2.5
4.177,8.648,47.2,36.1,1.029,1.112,0.69,0.688,311.31,2.8,12.0,36.0,0.0,17.0,24.0,0.0,37.0,17.0,0.0,0.0,16.0,1.0,5.0,0.0,13.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,13.9,0.162,6.0,35.0,37.04,40.037,24.847,24.756,0.0
4.097,7.491,44.4,44.4,1.004,1.119,0.67,0.643,404.5,3.7,17.0,54.0,0.0,19.0,33.0,0.0,57.0,24.0,0.0,0.0,18.0,6.0,2.0,0.0,24.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,7.4,0.088,5.0,43.5,54.232,60.401,36.205,34.697,0.0
4.097,8.35,41.5,41.5,1.02,1.119,0.679,0.656,442.53,3.8,16.0,53.0,0.0,20.0,34.0,0.0,56.0,22.0,0.0,0.0,16.0,6.0,4.0,0.0,22.0,9.0,1.0,0.0,2.0,6.0,0.0,1.0,31.0,0.0,0.0,11.3,0.107,6.0,46.0,54.08,59.325,36.0,34.787,0.0
4.337,8.906,41.4,34.5,1.036,1.133,0.678,0.683,258.26,13.8,12.0,29.0,0.0,15.0,20.0,0.0,30.0,12.0,0.0,0.0,12.0,0.0,3.0,0.0,10.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,0.0,0.0,10.3,0.133,4.0,29.0,30.04,32.867,19.671,19.81,0.0
4.097,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,16.0,49.0,0.0,17.0,29.0,0.0,52.0,21.0,0.0,0.0,15.0,6.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,4.1,0.058,3.0,38.0,48.796,55.066,32.54,30.762,0.0
4.177,6.493,43.3,51.7,0.984,1.119,0.656,0.606,389.58,1.7,12.0,60.0,0.0,15.0,31.0,0.0,62.0,26.0,0.0,0.0,17.0,9.0,3.0,0.0,31.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,3.3,0.097,6.0,40.0,59.01,67.145,39.336,36.353,0.0
4.177,8.264,43.2,43.2,1.013,1.119,0.684,0.654,305.78,2.7,6.0,37.0,0.0,9.0,23.0,0.0,39.0,16.0,1.0,0.0,10.0,6.0,3.0,0.0,16.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,1.0,8.1,0.026,1.0,29.0,37.476,41.392,25.318,24.208,2.7
4.177,9.597,41.4,34.5,1.039,1.118,0.708,0.696,278.31,6.9,11.0,29.0,0.0,14.0,20.0,0.0,30.0,12.0,0.0,0.0,11.0,1.0,3.0,0.0,10.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,19.0,0.0,0.0,13.8,0.133,4.0,28.5,30.124,32.415,20.523,20.196,0.0
4.177,10.783,51.9,29.6,1.026,1.102,0.786,0.76,291.14,7.4,6.0,27.0,0.0,11.0,20.0,0.0,28.0,14.0,2.0,1.0,13.0,0.0,4.0,0.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,2.0,3.7,0.036,1.0,29.0,27.713,29.755,21.227,20.52,7.4
4.177,7.652,44.2,46.2,1.0,1.116,0.68,0.641,397.93,1.9,12.0,52.0,0.0,15.0,30.0,0.0,54.0,23.0,1.0,0.0,16.0,7.0,3.0,0.0,24.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,1.0,5.8,0.111,6.0,39.0,52.011,58.053,35.364,33.315,1.9
4.097,8.77,44.0,38.0,1.021,1.124,0.701,0.68,438.52,8.0,16.0,50.0,0.0,19.0,35.0,0.0,54.0,22.0,0.0,0.0,17.0,5.0,3.0,1.0,19.0,9.0,1.0,0.0,4.0,3.0,0.0,1.0,31.0,0.0,1.0,6.0,0.074,4.0,46.0,51.047,56.203,35.063,34.015,2.0
4.097,7.954,39.7,46.0,1.004,1.125,0.679,0.636,501.1,6.3,17.0,63.0,0.0,20.0,37.0,0.0,66.0,25.0,1.0,0.0,16.0,9.0,3.0,0.0,29.0,9.0,2.0,0.0,4.0,3.0,0.0,1.0,34.0,0.0,1.0,4.8,0.061,4.0,48.5,63.276,70.883,42.79,40.093,1.6
4.097,9.037,40.5,37.8,1.033,1.12,0.689,0.675,334.38,5.4,6.0,37.0,0.0,11.0,24.0,0.0,38.0,15.0,0.0,0.0,12.0,3.0,5.0,0.0,14.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,23.0,0.0,0.0,13.5,0.132,5.0,32.0,38.218,41.455,25.5,24.965,0.0
4.097,7.21,44.4,46.7,0.997,1.127,0.667,0.631,324.43,4.4,12.0,45.0,0.0,14.0,26.0,0.0,47.0,20.0,0.0,0.0,15.0,5.0,2.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,1.0,2.2,0.085,4.0,34.0,44.88,50.698,30.017,28.409,2.2
4.097,7.77,46.0,42.0,1.004,1.126,0.685,0.658,388.48,8.0,22.0,50.0,0.0,23.0,32.0,0.0,53.0,23.0,0.0,0.0,20.0,3.0,1.0,1.0,21.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,0.075,4.0,44.0,50.2,56.279,34.267,32.925,2.0
4.097,6.302,39.0,53.7,0.985,1.131,0.636,0.586,258.4,4.9,6.0,41.0,0.0,8.0,20.0,0.0,42.0,16.0,0.0,0.0,9.0,7.0,2.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,2.4,0.071,3.0,25.0,40.367,46.358,26.08,24.026,0.0
4.097,8.797,47.5,39.0,1.011,1.106,0.724,0.69,519.05,3.4,17.0,59.0,0.0,21.0,41.0,0.0,64.0,28.0,1.0,0.0,21.0,7.0,4.0,0.0,23.0,8.0,2.0,0.0,2.0,4.0,0.0,1.0,36.0,0.0,1.0,6.8,0.047,3.0,53.5,59.633,65.265,42.71,40.711,1.7
4.097,7.835,38.6,45.6,1.015,1.126,0.658,0.629,446.57,3.5,12.0,57.0,0.0,15.0,34.0,0.0,60.0,22.0,0.0,0.0,13.0,9.0,3.0,0.0,26.0,9.0,1.0,0.0,2.0,6.0,0.0,1.0,31.0,0.0,0.0,10.5,0.083,5.0,43.0,57.847,64.155,37.523,35.84,0.0
4.097,8.163,37.8,51.1,0.996,1.129,0.659,0.606,367.32,4.4,6.0,45.0,0.0,7.0,24.0,1.0,47.0,17.0,0.0,0.0,7.0,10.0,1.0,0.0,23.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,4.4,0.085,4.0,28.0,44.807,50.824,29.648,27.292,2.2
4.097,8.172,46.6,41.4,1.006,1.114,0.7,0.669,473.99,5.2,17.0,58.0,0.0,21.0,38.0,0.0,62.0,27.0,1.0,0.0,21.0,6.0,4.0,0.0,24.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,34.0,0.0,1.0,5.2,0.081,5.0,50.5,58.331,64.634,40.614,38.831,1.7
4.097,9.369,37.0,41.3,1.028,1.121,0.702,0.664,430.97,4.3,11.0,46.0,0.0,14.0,29.0,0.0,48.0,17.0,1.0,0.0,11.0,6.0,3.0,0.0,19.0,10.0,3.0,0.0,2.0,5.0,0.0,2.0,27.0,0.0,1.0,10.9,0.125,6.0,37.5,47.269,51.564,32.29,30.56,2.2
4.097,7.98,42.0,42.0,1.019,1.142,0.662,0.646,550.64,8.7,23.0,69.0,0.0,24.0,44.0,0.0,73.0,29.0,0.0,0.0,21.0,8.0,1.0,3.0,29.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,3.0,2.9,0.123,9.0,56.5,70.29,78.825,45.654,44.556,4.3
4.097,7.177,38.3,50.0,0.999,1.126,0.652,0.608,430.62,3.3,12.0,60.0,0.0,15.0,32.0,0.0,62.0,23.0,0.0,0.0,13.0,10.0,3.0,0.0,30.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,30.0,0.0,0.0,6.7,0.081,5.0,41.0,59.96,67.567,39.137,36.464,0.0
4.097,7.062,46.6,46.6,0.987,1.115,0.683,0.64,409.57,5.2,22.0,58.0,0.0,23.0,35.0,0.0,62.0,27.0,0.0,0.0,21.0,6.0,1.0,0.0,27.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.7,0.065,4.0,47.0,57.236,64.687,39.608,37.101,0.0
4.097,8.323,45.7,41.3,1.01,1.115,0.698,0.669,382.87,4.3,12.0,46.0,0.0,15.0,30.0,0.0,49.0,21.0,1.0,0.0,16.0,5.0,3.0,0.0,19.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,27.0,0.0,1.0,6.5,0.061,3.0,39.0,46.462,51.306,32.085,30.756,2.2
4.097,8.171,44.6,41.1,1.003,1.117,0.704,0.669,457.6,8.9,23.0,56.0,0.0,25.0,36.0,0.0,59.0,25.0,0.0,0.0,22.0,3.0,2.0,0.0,23.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,33.0,0.0,0.0,3.6,0.136,8.0,49.5,56.192,62.567,39.438,37.465,0.0
4.177,8.227,43.2,43.2,1.012,1.11,0.691,0.656,304.39,0.0,11.0,37.0,0.0,13.0,22.0,0.0,38.0,16.0,0.0,0.0,13.0,3.0,2.0,0.0,16.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,21.0,0.0,0.0,10.8,0.132,5.0,29.5,37.454,41.079,25.557,24.261,0.0
4.502,8.464,44.1,41.2,1.008,1.122,0.703,0.67,287.77,8.8,12.0,34.0,0.0,14.0,21.0,0.0,35.0,15.0,1.0,0.0,13.0,2.0,2.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,1.0,2.9,0.114,4.0,29.0,34.258,38.14,23.898,22.767,2.9
4.45,10.187,48.4,32.3,1.018,1.104,0.775,0.739,315.8,9.7,16.0,31.0,0.0,18.0,23.0,0.0,33.0,15.0,1.0,0.0,15.0,0.0,2.0,0.0,10.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,21.0,0.0,1.0,3.2,0.091,3.0,33.0,31.567,34.229,24.023,22.901,3.2
4.502,8.089,44.0,40.0,1.016,1.123,0.679,0.663,404.46,8.0,18.0,50.0,0.0,21.0,32.0,0.0,52.0,22.0,0.0,0.0,20.0,2.0,3.0,0.0,20.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0,0.0,0.0,8.0,0.135,7.0,44.0,50.785,56.152,33.932,33.159,0.0
4.177,7.79,43.9,41.5,1.003,1.127,0.684,0.658,319.4,12.2,17.0,41.0,0.0,19.0,26.0,0.0,43.0,18.0,0.0,0.0,17.0,1.0,2.0,0.0,17.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,0.0,0.0,2.4,0.14,6.0,36.5,41.138,46.192,28.051,26.983,0.0
4.177,9.158,42.5,42.5,1.002,1.116,0.737,0.678,366.34,7.5,12.0,40.0,0.0,14.0,24.0,0.0,41.0,17.0,2.0,0.0,14.0,3.0,2.0,0.0,17.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,0.122,5.0,32.0,40.098,44.625,29.472,27.121,5.0
4.398,6.907,37.5,52.1,0.988,1.129,0.656,0.599,331.53,6.3,6.0,48.0,0.0,8.0,25.0,0.0,50.0,18.0,0.0,0.0,8.0,10.0,2.0,0.0,25.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,23.0,0.0,0.0,2.1,0.06,3.0,30.0,47.429,54.192,31.495,28.761,0.0
4.097,7.824,37.3,45.8,1.016,1.13,0.653,0.625,461.59,5.1,6.0,59.0,0.0,11.0,34.0,0.0,61.0,22.0,0.0,0.0,12.0,10.0,5.0,0.0,27.0,10.0,1.0,0.0,3.0,6.0,0.0,1.0,32.0,0.0,0.0,10.2,0.164,10.0,42.0,59.949,66.654,38.529,36.862,0.0
4.177,8.275,41.5,41.5,1.014,1.122,0.686,0.658,438.55,7.5,12.0,53.0,0.0,16.0,34.0,0.0,56.0,22.0,0.0,0.0,17.0,5.0,4.0,0.0,22.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,31.0,0.0,0.0,7.5,0.107,6.0,44.0,53.745,59.488,36.341,34.873,0.0
4.398,7.66,43.2,45.9,0.988,1.117,0.703,0.647,283.43,8.1,12.0,37.0,0.0,14.0,21.0,0.0,38.0,16.0,0.0,0.0,14.0,2.0,2.0,0.0,17.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.079,3.0,29.0,36.567,41.321,25.995,23.939,0.0
4.177,9.774,45.2,33.3,1.023,1.108,0.75,0.72,410.51,9.5,17.0,42.0,0.0,22.0,31.0,0.0,45.0,19.0,0.0,0.0,18.0,1.0,5.0,0.0,14.0,9.0,2.0,0.0,4.0,3.0,0.0,2.0,28.0,0.0,0.0,7.1,0.089,4.0,44.5,42.96,46.537,31.489,30.238,0.0
4.362,8.689,47.2,37.7,1.016,1.108,0.713,0.69,460.54,3.8,18.0,53.0,0.0,24.0,36.0,0.0,56.0,25.0,0.0,0.0,23.0,2.0,6.0,0.0,20.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,33.0,0.0,0.0,9.4,0.089,5.0,51.0,53.869,58.7,37.784,36.545,0.0
4.398,8.837,50.0,36.8,1.007,1.109,0.734,0.704,335.81,7.9,18.0,38.0,0.0,20.0,26.0,0.0,40.0,19.0,1.0,0.0,19.0,0.0,2.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,1.0,2.6,0.1,4.0,37.0,38.258,42.14,27.898,26.767,2.6
5.779,7.185,40.4,47.4,1.004,1.128,0.649,0.618,409.53,5.3,6.0,57.0,0.0,12.0,32.0,0.0,59.0,23.0,0.0,0.0,13.0,10.0,6.0,0.0,27.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,30.0,0.0,0.0,7.0,0.068,4.0,41.0,57.218,64.315,36.972,35.245,0.0
4.097,9.035,46.3,36.6,1.023,1.117,0.714,0.694,370.43,4.9,12.0,41.0,0.0,16.0,28.0,0.0,43.0,19.0,0.0,0.0,17.0,2.0,4.0,1.0,15.0,7.0,1.0,0.0,2.0,3.0,0.0,1.0,26.0,0.0,1.0,7.3,0.116,5.0,38.0,41.96,45.791,29.29,28.445,2.4
4.398,8.719,41.8,38.2,1.023,1.123,0.692,0.674,479.56,9.1,22.0,55.0,0.0,27.0,37.0,0.0,58.0,23.0,0.0,0.0,21.0,2.0,5.0,0.0,21.0,11.0,1.0,0.0,5.0,5.0,0.0,1.0,34.0,0.0,0.0,9.1,0.138,8.0,53.0,56.291,61.78,38.04,37.082,0.0
4.097,7.98,38.5,44.2,1.01,1.136,0.666,0.637,414.94,11.5,16.0,52.0,0.0,16.0,33.0,0.0,56.0,20.0,1.0,0.0,11.0,9.0,0.0,0.0,23.0,9.0,1.0,0.0,6.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.107,6.0,41.0,52.542,59.089,34.654,33.127,1.9
4.502,10.041,42.9,35.7,1.021,1.127,0.742,0.709,281.16,14.3,12.0,28.0,0.0,13.0,19.0,0.0,29.0,12.0,2.0,0.0,11.0,1.0,1.0,0.0,10.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.103,3.0,26.0,28.589,31.542,20.784,19.848,7.1
4.45,10.271,47.4,34.2,1.017,1.105,0.774,0.731,390.31,7.9,17.0,38.0,0.0,19.0,27.0,0.0,40.0,18.0,2.0,0.0,17.0,1.0,2.0,0.0,13.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,25.0,0.0,2.0,2.6,0.125,5.0,37.5,38.658,42.004,29.404,27.782,5.3
4.398,8.221,42.4,39.4,1.021,1.127,0.672,0.662,271.3,9.1,12.0,33.0,0.0,15.0,21.0,0.0,34.0,14.0,0.0,0.0,13.0,1.0,3.0,0.0,13.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,9.1,0.118,4.0,30.0,33.705,37.199,22.188,21.843,0.0
4.502,8.63,38.5,46.2,0.991,1.112,0.735,0.656,224.38,7.7,6.0,26.0,0.0,8.0,14.0,0.0,26.0,10.0,0.0,0.0,8.0,2.0,2.0,0.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.115,3.0,19.0,25.774,28.913,19.114,17.051,0.0
4.097,7.572,43.8,43.8,1.005,1.122,0.672,0.645,242.3,6.3,12.0,32.0,0.0,13.0,19.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,6.3,0.121,4.0,26.0,32.16,35.907,21.489,20.633,0.0
