pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.738,8.905,39.6,37.5,1.049,1.17,0.646,0.656,427.42,10.4,12,48,0,13,33,0,51,19,0,0,11,8,1,5,18,11,0,0,5,1,0,0,30,0,5,2.1,0.059,3,40.0,50.352,56.136,31.023,31.48,10.4
4.0,8.978,35.4,41.7,1.033,1.141,0.67,0.648,430.93,8.3,11,48,0,14,30,0,50,17,1,0,9,8,3,1,20,11,2,0,4,4,0,1,28,0,2,8.3,0.1,5,38.5,49.582,54.771,32.137,31.084,4.2
4.0,7.921,40.4,43.9,1.026,1.152,0.642,0.629,451.51,5.3,12,57,0,14,34,0,59,23,0,0,14,9,2,4,25,9,0,0,3,2,0,0,32,0,4,3.5,0.119,7,42.0,58.498,65.67,36.574,35.875,7.0
7.222,7.009,38.2,49.1,1.004,1.133,0.636,0.604,385.51,5.5,6,55,0,9,30,0,57,21,0,1,8,12,2,0,27,7,0,0,3,4,0,0,28,1,0,7.3,0.105,6,37.0,55.218,62.315,34.972,33.245,0.0
5.398,9.279,39.6,35.4,1.06,1.177,0.645,0.664,445.41,10.4,11,48,0,13,34,0,51,19,0,0,11,8,2,6,17,12,0,0,5,1,0,0,31,0,6,2.1,0.039,2,41.5,50.865,56.476,30.961,31.863,12.5
4.0,7.435,40.7,46.3,1.011,1.14,0.647,0.622,401.5,5.6,12,54,0,14,31,0,56,22,0,0,14,8,2,2,25,7,0,0,3,2,0,0,29,0,2,3.7,0.089,5,39.0,54.589,61.576,34.938,33.582,3.7
4.42,7.235,35.5,48.4,1.013,1.153,0.624,0.6,448.58,9.7,10,62,0,12,35,0,65,22,0,0,8,14,2,2,30,10,0,0,6,2,0,0,32,0,2,3.2,0.077,5,42.0,62.778,71.486,38.716,37.173,3.2
4.0,7.89,39.0,44.1,1.028,1.148,0.636,0.626,465.52,5.1,6,59,0,11,35,0,61,23,0,0,13,10,5,3,26,10,0,0,3,4,0,0,33,0,3,6.8,0.131,8,43.0,60.64,67.749,37.546,36.922,5.1
4.229,7.583,37.7,45.9,1.02,1.146,0.633,0.616,462.55,6.6,6,61,0,11,35,0,63,23,0,0,13,10,5,2,28,10,0,0,4,4,0,0,33,0,2,6.6,0.111,7,43.0,62.229,69.908,38.614,37.56,3.3
4.0,8.792,38.1,42.9,1.019,1.134,0.684,0.652,369.28,9.5,11,42,0,12,26,0,44,16,2,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.778,47.622,28.739,27.385,4.8
4.799,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.121,4,14.0,32.483,37.943,19.319,17.499,0.0
4.066,7.395,38.6,47.1,1.016,1.141,0.634,0.612,517.63,4.3,12,70,0,15,39,0,72,27,0,0,15,12,3,2,33,10,0,0,3,5,0,0,37,0,2,7.1,0.153,11,48.0,71.105,79.865,44.347,42.834,2.9
4.0,5.446,30.8,61.5,0.981,1.148,0.586,0.527,212.38,5.1,0,39,0,1,15,0,39,12,0,0,1,11,1,0,24,3,0,0,2,1,0,0,15,0,0,2.6,0.077,3,16.0,38.251,44.773,22.841,20.552,0.0
5.678,7.268,23.3,50.0,1.03,1.149,0.598,0.631,218.05,6.7,0,30,1,2,14,0,29,7,0,0,2,5,2,0,15,8,0,0,2,5,0,0,15,0,0,16.7,0.207,6,16.0,30.913,34.479,17.955,31.321,0.0
4.0,6.224,35.7,54.8,0.987,1.139,0.621,0.573,261.41,7.1,6,42,0,7,20,0,43,15,0,0,7,8,1,0,23,4,0,0,3,1,0,0,19,0,0,2.4,0.116,5,24.0,41.469,47.856,26.086,24.047,0.0
4.0,6.773,39.5,50.0,0.992,1.132,0.646,0.605,257.37,7.9,10,38,0,11,21,0,40,15,0,0,9,6,1,0,19,4,0,0,3,1,0,0,19,0,0,2.6,0.075,3,27.0,37.702,43.026,24.563,22.993,0.0
5.175,7.328,50.0,43.9,0.987,1.108,0.703,0.661,483.65,4.5,28,66,0,29,43,0,72,33,0,0,27,6,1,0,29,4,0,0,3,1,0,0,37,0,0,1.5,0.056,4,58.0,65.12,73.102,46.37,43.627,0.0
4.301,5.774,32.4,58.8,0.985,1.145,0.598,0.544,196.33,5.9,0,34,0,2,14,0,34,11,0,0,3,8,2,0,20,3,0,0,2,1,0,0,14,0,0,2.9,0.088,3,16.0,33.483,38.943,20.319,18.499,0.0
4.169,6.804,38.2,50.0,0.995,1.136,0.641,0.602,231.33,8.8,6,34,0,7,19,0,36,13,0,0,7,6,1,0,17,4,0,0,3,1,0,0,17,0,0,2.9,0.028,1,23.0,33.818,38.611,21.801,20.467,0.0
4.526,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,12,47,0,13,27,0,50,20,0,0,13,7,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.08,4,34.0,46.469,52.856,31.086,29.047,0.0
5.137,7.876,40.0,42.2,1.014,1.143,0.661,0.643,354.43,13.3,6,45,0,9,29,0,48,18,0,2,6,10,1,1,19,8,0,0,6,1,0,0,26,2,1,2.2,0.083,4,37.0,45.636,51.445,29.756,28.914,2.2
4.082,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,6,36,0,7,18,0,37,13,0,0,6,7,1,0,19,4,0,0,3,1,0,0,17,0,0,2.8,0.081,3,22.0,35.702,41.026,22.563,20.993,0.0
5.678,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.091,3,14.0,32.483,37.943,19.319,17.499,0.0
4.167,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.091,3,14.0,32.483,37.943,19.319,17.499,0.0
5.577,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,17,50,0,18,31,0,54,23,0,0,17,6,1,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.056,3,40.5,49.469,55.856,34.086,32.047,0.0
5.292,6.587,27.3,57.6,0.993,1.15,0.612,0.551,217.38,9.1,0,33,0,1,14,0,33,9,0,0,1,8,1,0,19,5,1,0,3,1,0,1,14,0,0,3.0,0.152,5,15.0,32.778,37.946,20.211,18.181,0.0
4.0,6.676,30.0,53.3,1.012,1.151,0.59,0.562,200.27,6.7,0,30,0,2,14,0,30,9,0,0,2,7,2,0,16,5,0,0,2,3,0,0,14,0,0,10.0,0.133,4,16.0,30.371,34.531,17.705,16.875,0.0
4.578,6.496,27.0,54.1,1.003,1.165,0.59,0.555,240.36,16.2,0,37,0,3,17,0,37,10,0,0,1,9,3,0,20,7,0,0,6,1,0,0,17,0,0,2.7,0.162,6,20.0,37.123,43.106,21.819,20.531,0.0
7.0,7.532,30.4,50.0,1.018,1.153,0.621,0.588,346.48,8.7,0,46,0,4,24,0,47,14,0,1,1,12,3,1,23,9,1,0,4,3,0,1,23,1,1,6.5,0.085,4,29.0,46.814,53.033,28.586,27.068,2.2
4.0,5.51,30.6,61.1,0.982,1.149,0.586,0.528,198.35,5.6,0,36,0,1,14,0,36,11,0,0,1,10,1,0,22,3,0,0,2,1,0,0,14,0,0,2.8,0.111,4,15.0,35.367,41.358,21.08,19.026,0.0
4.205,6.972,28.0,56.0,0.996,1.145,0.627,0.564,174.3,8.0,0,25,0,1,11,0,25,7,0,0,1,6,1,0,14,4,1,0,2,1,0,1,11,0,0,4.0,0.08,2,12.0,24.909,28.617,15.682,14.106,0.0
4.0,7.354,37.9,46.6,1.009,1.143,0.642,0.616,426.55,10.3,6,58,0,11,34,0,61,22,0,0,13,9,5,1,27,9,0,0,6,2,0,0,31,0,1,3.4,0.082,5,42.0,58.498,66.316,37.256,35.736,1.7
4.466,6.152,28.6,57.1,1.002,1.154,0.58,0.541,172.26,7.1,0,28,0,1,12,0,28,8,0,0,1,7,1,0,16,4,0,0,2,2,0,0,12,0,0,7.1,0.071,2,13.0,28.043,32.322,16.25,15.16,0.0
5.554,6.539,35.3,52.9,0.998,1.139,0.618,0.579,333.48,5.9,6,51,0,8,25,0,52,18,0,0,8,10,2,0,27,6,0,0,3,3,0,0,24,0,0,5.9,0.173,9,30.0,50.891,58.106,31.517,29.53,0.0
4.839,6.655,35.4,52.1,1.0,1.139,0.62,0.583,319.45,6.3,6,48,0,8,24,0,49,17,0,0,8,9,2,0,25,6,0,0,3,3,0,0,23,0,0,6.3,0.163,8,29.0,48.007,54.69,29.756,28.003,0.0
4.796,6.438,28.6,54.3,1.001,1.16,0.595,0.557,225.34,14.3,0,35,0,3,16,0,35,10,0,0,1,9,3,0,19,6,0,0,5,1,0,0,16,0,0,2.9,0.114,4,19.0,35.022,40.607,20.813,19.509,0.0
4.951,6.131,30.3,57.6,1.0,1.16,0.584,0.542,202.31,6.1,0,33,0,1,14,0,33,10,0,0,1,9,1,1,19,4,0,0,2,1,0,0,14,0,1,3.0,0.091,3,15.0,32.996,38.283,19.256,17.882,3.0
4.301,6.629,30.3,57.6,0.994,1.148,0.611,0.555,218.76,6.1,0,33,0,1,14,0,33,10,1,0,1,9,1,0,19,4,1,0,2,1,0,0,14,0,1,3.0,0.091,3,15.0,32.807,37.887,20.176,18.326,3.0
5.367,6.568,28.2,53.8,1.006,1.141,0.61,0.631,256.15,5.1,0,39,1,2,18,0,39,11,0,0,2,9,2,0,21,7,0,0,2,4,0,0,18,0,0,10.3,0.103,4,20.0,39.236,44.516,23.784,31.321,0.0
5.848,7.174,34.7,51.0,1.002,1.135,0.641,0.596,351.52,6.1,6,49,0,8,25,0,50,17,0,0,8,9,2,0,25,7,1,0,3,3,0,1,24,0,0,6.1,0.18,9,30.0,49.083,55.61,31.404,29.191,0.0
4.963,6.145,27.0,56.8,0.997,1.163,0.583,0.542,227.36,13.5,0,37,0,2,16,0,37,10,0,0,2,8,2,0,21,6,0,0,5,1,0,0,16,0,0,2.7,0.135,5,18.0,36.905,43.023,21.574,20.036,0.0
4.416,5.881,32.3,58.1,0.987,1.146,0.599,0.547,182.3,6.5,0,31,0,2,13,0,31,10,0,0,3,7,2,0,18,3,0,0,2,1,0,0,13,0,0,3.2,0.097,3,15.0,30.6,35.528,18.557,16.972,0.0
4.0,5.676,30.0,60.0,0.987,1.151,0.585,0.532,170.29,6.7,0,30,0,1,12,0,30,9,0,0,1,8,1,0,18,3,0,0,2,1,0,0,12,0,0,3.3,0.1,3,13.0,29.6,34.528,17.557,15.972,0.0
4.553,5.615,28.9,60.5,0.986,1.154,0.581,0.528,213.37,7.9,0,38,0,1,15,0,38,11,0,0,1,10,1,0,23,4,0,0,3,1,0,0,15,0,0,2.6,0.132,5,16.0,37.469,43.856,22.086,20.047,0.0
6.928,6.232,30.6,55.6,0.995,1.153,0.599,0.556,224.35,11.1,0,36,0,2,16,0,36,11,0,1,1,9,1,0,20,5,0,0,4,1,0,0,16,1,0,2.8,0.139,5,19.0,35.803,41.524,21.569,20.015,0.0
6.268,6.766,37.8,51.4,1.0,1.143,0.629,0.591,250.35,5.4,6,37,0,7,19,0,38,14,0,0,7,7,1,1,19,4,0,0,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.996,42.283,23.256,21.882,2.7
4.425,8.399,36.7,44.9,1.016,1.132,0.678,0.637,411.57,6.1,11,49,0,14,29,0,51,18,0,0,10,8,3,1,22,9,2,0,3,3,0,2,27,0,1,6.1,0.118,6,37.5,49.789,55.455,33.228,31.234,2.0
5.119,6.16,37.5,55.0,0.984,1.134,0.627,0.576,246.39,5.0,6,40,0,7,19,0,41,15,0,0,7,8,1,0,22,3,0,0,2,1,0,0,18,0,0,2.5,0.073,3,23.0,39.367,45.358,25.08,23.026,0.0
4.0,5.887,36.7,57.1,0.98,1.135,0.62,0.563,288.48,4.1,6,49,0,7,22,0,50,18,0,0,7,11,1,0,28,3,0,0,2,1,0,0,21,0,0,2.0,0.08,4,26.0,48.018,55.604,30.364,27.606,0.0
4.0,7.509,37.5,47.5,1.023,1.159,0.622,0.604,300.36,5.0,6,40,0,7,22,0,41,15,0,0,7,8,1,3,19,6,0,0,2,1,0,0,21,0,3,2.5,0.073,3,26.0,40.905,46.377,24.892,24.176,7.5
5.387,8.412,37.8,51.4,0.992,1.129,0.667,0.609,311.25,5.4,6,37,0,7,19,1,38,14,0,0,7,7,1,0,19,4,1,0,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.712,41.784,24.671,22.524,2.7
5.367,6.28,37.8,54.1,0.986,1.134,0.63,0.581,232.36,5.4,6,37,0,7,18,0,38,14,0,0,7,7,1,0,20,3,0,0,2,1,0,0,17,0,0,2.7,0.079,3,22.0,36.483,41.943,23.319,21.499,0.0
5.066,6.766,37.8,51.4,1.0,1.143,0.629,0.591,250.35,5.4,6,37,0,7,19,0,38,14,0,0,7,7,1,1,19,4,0,0,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.996,42.283,23.256,21.882,2.7
4.0,6.16,37.5,55.0,0.984,1.134,0.627,0.576,246.39,5.0,6,40,0,7,19,0,41,15,0,0,7,8,1,0,22,3,0,0,2,1,0,0,18,0,0,2.5,0.073,3,23.0,39.367,45.358,25.08,23.026,0.0
6.674,6.894,36.5,50.0,1.002,1.138,0.63,0.597,358.49,7.7,6,52,0,9,27,0,53,19,0,1,8,10,2,0,26,7,0,0,4,3,0,0,26,1,0,5.8,0.17,9,34.0,52.109,59.189,32.762,31.025,0.0
7.456,6.954,30.6,50.0,1.007,1.158,0.613,0.583,250.35,16.7,0,36,0,4,18,0,36,11,0,1,1,9,3,0,18,7,0,0,6,1,0,0,18,1,0,2.8,0.111,4,23.0,36.24,41.69,22.057,21.004,0.0
8.201,6.954,30.6,50.0,1.007,1.158,0.613,0.583,250.35,16.7,0,36,0,4,18,0,36,11,0,1,1,9,3,0,18,7,0,0,6,1,0,0,18,1,0,2.8,0.111,4,23.0,36.24,41.69,22.057,21.004,0.0
7.602,6.983,28.9,50.0,1.009,1.163,0.607,0.58,265.37,18.4,0,38,0,4,19,0,38,11,0,1,1,9,3,0,19,8,0,0,7,1,0,0,19,1,0,2.6,0.158,6,24.0,38.342,44.189,23.063,22.025,0.0
6.137,7.683,41.3,43.5,1.009,1.138,0.663,0.64,353.44,10.9,6,46,0,9,29,0,49,19,0,2,7,10,1,1,20,7,0,0,5,1,0,0,26,2,1,2.2,0.082,4,37.0,46.418,52.362,30.512,29.42,2.2
8.337,7.251,38.9,46.3,1.0,1.138,0.655,0.622,391.53,13.0,11,54,0,15,31,0,56,21,0,1,11,9,3,0,25,8,0,0,7,1,0,0,29,1,0,1.9,0.143,8,41.5,53.992,61.434,35.347,33.606,0.0
6.376,7.683,41.3,43.5,1.009,1.138,0.663,0.64,353.44,10.9,6,46,0,9,29,0,49,19,0,2,7,10,1,1,20,7,0,0,5,1,0,0,26,2,1,2.2,0.082,4,37.0,46.418,52.362,30.512,29.42,2.2
6.883,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
6.924,8.432,41.3,41.3,1.016,1.137,0.682,0.658,387.88,10.9,6,46,0,9,30,0,49,19,1,2,7,10,1,1,19,8,1,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.742,52.306,31.37,30.247,4.3
5.78,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
5.719,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
5.314,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
6.349,8.182,36.6,43.9,1.015,1.143,0.668,0.636,335.45,12.2,5,41,0,7,26,0,44,15,0,1,4,10,1,1,18,8,1,0,5,1,0,1,23,1,1,2.4,0.091,4,31.5,41.611,46.867,27.398,26.08,2.4
6.194,7.417,38.9,46.3,1.012,1.139,0.643,0.619,400.5,7.4,6,54,0,9,32,0,57,21,0,1,8,12,2,1,25,8,0,0,4,3,0,0,29,1,1,5.6,0.123,7,39.0,54.621,61.528,34.699,33.408,1.9
5.519,7.581,38.8,44.9,1.013,1.143,0.648,0.626,371.46,10.2,6,49,0,9,30,0,52,19,0,1,8,10,2,1,22,8,0,0,5,2,0,0,27,1,1,4.1,0.096,5,37.0,49.629,55.987,31.728,30.661,2.0
4.199,8.456,38.3,40.4,1.039,1.166,0.64,0.64,397.42,10.6,6,47,0,8,31,0,50,18,0,1,6,11,1,4,19,10,0,0,5,1,0,0,28,1,4,2.1,0.08,4,37.0,48.84,54.797,30.086,30.096,8.5
6.262,8.202,40.4,42.6,1.011,1.134,0.684,0.651,385.51,10.6,10,47,0,12,31,0,51,19,0,1,8,10,1,1,20,8,1,0,5,1,0,1,27,1,1,2.1,0.078,4,39.0,47.494,53.282,32.159,30.607,2.1
5.223,7.86,40.4,42.6,1.016,1.14,0.659,0.641,369.44,10.6,10,47,0,12,31,0,51,19,0,1,8,10,1,1,20,8,0,0,5,2,0,0,27,1,1,4.3,0.078,4,39.0,47.745,53.572,30.966,30.134,2.1
6.28,8.14,37.0,41.3,1.028,1.149,0.645,0.638,374.42,13.0,6,46,0,10,30,0,49,17,0,1,6,10,3,1,19,10,0,0,6,3,0,0,27,1,1,6.5,0.102,5,38.0,47.291,52.864,29.665,29.344,2.2
5.618,8.276,40.0,40.0,1.026,1.151,0.66,0.651,372.42,13.3,6,45,0,9,30,0,48,18,0,2,6,10,1,2,18,9,0,0,6,1,0,0,27,2,2,2.2,0.083,4,38.0,46.149,51.785,29.694,29.297,4.4
5.434,8.601,40.8,38.8,1.038,1.159,0.655,0.655,421.44,10.2,6,49,0,9,33,0,52,20,0,2,7,11,1,4,19,10,0,0,5,1,0,0,30,2,4,2.0,0.077,4,41.0,50.84,56.797,32.086,32.096,8.2
6.113,7.409,40.0,46.0,1.008,1.138,0.65,0.623,370.47,8.0,6,50,0,9,30,0,53,20,0,1,8,11,2,1,23,7,0,0,4,2,0,0,27,1,1,4.0,0.094,5,37.0,50.411,56.904,32.483,31.167,2.0
5.921,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
6.772,8.075,41.3,41.3,1.02,1.146,0.662,0.648,371.43,10.9,6,46,0,9,30,0,49,19,0,2,7,10,1,2,19,8,0,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.931,52.702,30.449,29.803,4.3
6.886,8.601,40.8,38.8,1.038,1.159,0.655,0.655,421.44,10.2,6,49,0,9,33,0,52,20,0,2,7,11,1,4,19,10,0,0,5,1,0,0,30,2,4,2.0,0.077,4,41.0,50.84,56.797,32.086,32.096,8.2
6.093,8.432,41.3,41.3,1.016,1.137,0.682,0.658,387.88,10.9,6,46,0,9,30,0,49,19,1,2,7,10,1,1,19,8,1,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.742,52.306,31.37,30.247,4.3
7.056,7.396,44.3,44.3,0.995,1.124,0.68,0.646,517.69,10.0,22,70,0,26,43,0,74,31,0,1,21,9,3,0,31,8,0,0,7,1,0,0,39,1,0,1.4,0.122,9,59.0,69.643,78.68,47.631,45.186,0.0
7.18,8.432,41.3,41.3,1.016,1.137,0.682,0.658,387.88,10.9,6,46,0,9,30,0,49,19,1,2,7,10,1,1,19,8,1,0,5,1,0,0,27,2,2,2.2,0.082,4,38.0,46.742,52.306,31.37,30.247,4.3
5.107,7.765,40.8,42.9,1.011,1.14,0.664,0.642,380.47,12.2,11,49,0,13,32,0,53,20,0,1,9,10,1,1,21,8,0,0,6,1,0,0,28,1,1,2.0,0.075,4,40.5,49.52,55.861,32.517,31.441,2.0
4.0,7.684,37.2,44.2,1.015,1.15,0.645,0.626,330.41,14.0,6,43,0,8,27,0,46,16,0,1,5,10,1,1,19,8,0,0,6,1,0,0,24,1,1,2.3,0.087,4,33.0,43.636,49.445,27.756,26.914,2.3
5.266,8.661,37.0,39.1,1.045,1.171,0.638,0.643,398.41,13.0,6,46,0,8,31,0,49,17,0,1,5,11,1,4,18,11,0,0,6,1,0,0,28,1,4,2.2,0.082,4,37.0,48.058,53.88,29.33,29.591,8.7
4.883,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,12,47,0,13,27,0,50,20,0,0,13,7,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.08,4,34.0,46.469,52.856,31.086,29.047,0.0
4.018,7.01,35.9,48.7,1.001,1.144,0.636,0.603,273.38,12.8,6,39,0,9,21,0,40,14,0,0,7,7,3,0,19,6,0,0,5,1,0,0,20,0,0,2.6,0.1,4,27.0,39.022,44.607,24.813,23.509,0.0
5.622,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,18,65,0,19,35,0,68,28,0,0,19,9,1,0,33,4,0,0,3,1,0,0,32,0,0,1.5,0.147,10,45.0,63.887,72.932,42.893,39.681,0.0
6.772,6.792,43.6,49.1,0.986,1.122,0.666,0.62,373.54,5.5,17,55,0,18,31,0,58,24,0,0,17,7,1,0,27,4,0,0,3,1,0,0,28,0,0,1.8,0.121,7,40.5,54.236,61.687,36.608,34.101,0.0
5.435,7.038,47.9,46.5,0.984,1.112,0.689,0.643,499.7,4.2,28,71,0,29,43,0,76,34,0,0,27,7,1,0,33,4,0,0,3,1,0,0,38,0,0,1.4,0.105,8,58.0,69.887,78.932,48.893,45.681,0.0
5.921,6.766,37.8,51.4,1.0,1.143,0.629,0.591,250.35,5.4,6,37,0,7,19,0,38,14,0,0,7,7,1,1,19,4,0,0,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.996,42.283,23.256,21.882,2.7
4.0,7.509,37.5,47.5,1.023,1.159,0.622,0.604,300.36,5.0,6,40,0,7,22,0,41,15,0,0,7,8,1,3,19,6,0,0,2,1,0,0,21,0,3,2.5,0.073,3,26.0,40.905,46.377,24.892,24.176,7.5
6.301,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,7,19,0,40,14,0,0,7,7,1,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.125,5,23.0,38.585,44.441,24.324,22.52,0.0
4.793,7.328,50.0,43.9,0.987,1.108,0.703,0.661,483.65,4.5,28,66,0,29,43,0,72,33,0,0,27,6,1,0,29,4,0,0,3,1,0,0,37,0,0,1.5,0.056,4,58.0,65.12,73.102,46.37,43.627,0.0
5.239,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,17,50,0,18,31,0,54,23,0,0,17,6,1,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.056,3,40.5,49.469,55.856,34.086,32.047,0.0
8.585,7.179,26.5,50.0,1.023,1.144,0.609,0.631,244.09,5.9,0,34,1,2,17,0,34,9,0,0,2,7,2,0,17,8,0,0,2,5,0,0,17,0,0,14.7,0.147,5,19.0,34.796,38.895,20.716,31.321,0.0
5.292,5.695,28.6,60.0,0.988,1.155,0.581,0.529,199.34,8.6,0,35,0,1,14,0,35,10,0,0,1,9,1,0,21,4,0,0,3,1,0,0,14,0,0,2.9,0.143,5,15.0,34.585,40.441,20.324,18.52,0.0
6.585,7.002,22.6,51.6,1.022,1.154,0.597,0.631,217.07,9.7,0,31,1,2,14,0,30,7,0,0,2,5,2,0,16,8,0,0,3,4,0,0,15,0,0,12.9,0.2,6,16.0,31.687,35.768,18.506,31.321,0.0
4.0,6.719,32.3,51.6,1.001,1.151,0.614,0.579,208.3,12.9,5,31,0,6,16,0,32,10,0,0,4,6,1,0,16,5,0,0,4,1,0,0,15,0,0,3.2,0.094,3,19.5,31.036,35.694,19.046,17.961,0.0
7.155,6.766,37.8,51.4,1.0,1.143,0.629,0.591,250.35,5.4,6,37,0,7,19,0,38,14,0,0,7,7,1,1,19,4,0,0,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.996,42.283,23.256,21.882,2.7
4.863,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.091,3,14.0,32.483,37.943,19.319,17.499,0.0
4.0,5.892,29.4,58.8,0.994,1.152,0.582,0.536,200.32,5.9,0,34,0,1,14,0,34,10,0,0,1,9,1,0,20,4,0,0,2,2,0,0,14,0,0,5.9,0.088,3,15.0,33.811,39.152,19.773,18.214,0.0
6.775,7.141,34.0,49.1,1.014,1.144,0.616,0.593,378.48,7.5,6,53,0,10,28,0,54,18,0,0,8,10,4,0,26,9,0,0,4,5,0,0,27,0,0,9.4,0.185,10,35.0,53.763,60.607,32.671,31.454,0.0
5.959,6.16,37.5,55.0,0.984,1.134,0.627,0.576,246.39,5.0,6,40,0,7,19,0,41,15,0,0,7,8,1,0,22,3,0,0,2,1,0,0,18,0,0,2.5,0.073,3,23.0,39.367,45.358,25.08,23.026,0.0
4.301,9.682,37.8,51.4,0.988,1.126,0.702,0.617,358.25,5.4,6,37,0,7,19,0,38,14,0,0,7,7,1,0,19,4,1,1,2,1,0,0,18,0,1,2.7,0.079,3,23.0,36.552,41.663,25.978,22.816,2.7
4.602,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,18,60,0,19,35,0,64,27,0,0,19,8,1,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,45.0,59.12,67.102,40.37,37.627,0.0
4.602,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,9,21,0,40,14,0,0,7,7,3,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.1,4,27.0,39.356,44.445,24.472,23.423,0.0
4.114,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
5.036,6.954,30.6,50.0,1.007,1.158,0.613,0.583,250.35,16.7,0,36,0,4,18,0,36,11,0,1,1,9,3,0,18,7,0,0,6,1,0,0,18,1,0,2.8,0.111,4,23.0,36.24,41.69,22.057,21.004,0.0
5.046,7.633,39.6,47.2,1.007,1.13,0.662,0.624,404.55,3.8,12,53,0,15,30,0,55,21,0,0,13,8,3,1,25,7,1,0,2,3,0,1,28,0,1,5.7,0.109,6,39.0,53.378,59.867,35.097,33.079,1.9
4.0,6.82,39.7,50.0,0.996,1.13,0.643,0.604,395.55,5.2,12,58,0,14,31,0,60,23,0,0,14,9,2,0,29,6,0,0,3,3,0,0,29,0,0,5.2,0.15,9,39.0,57.774,65.521,37.279,35.057,0.0
