pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
3.854,8.359,44.9,42.9,0.998,1.106,0.723,0.67,409.59,4.1,11,49,0,16,31,0,52,22,0,0,18,4,5,0,21,6,2,0,2,2,0,2,28,0,0,4.1,0.058,3,41.5,48.905,54.2,35.449,32.851,0.0
5.495,7.079,44.1,49.2,0.984,1.114,0.685,0.628,417.64,3.4,12,59,0,16,33,0,62,26,0,0,19,7,4,0,29,4,1,0,2,1,0,1,30,0,0,1.7,0.097,6,43.0,58.036,65.731,40.392,37.056,0.0
5.046,8.567,42.9,47.6,0.984,1.108,0.726,0.65,539.7,4.8,11,63,0,16,37,0,67,27,0,0,18,9,5,0,30,6,3,0,3,0,0,2,33,0,0,0.0,0.045,3,47.5,61.981,69.806,45.733,40.946,0.0
5.477,7.888,38.6,48.2,1.003,1.131,0.655,0.617,654.67,6.0,10,83,0,14,49,1,89,32,0,0,13,19,4,0,40,11,1,0,5,5,0,0,43,0,1,6.0,0.056,5,58.0,83.279,93.854,54.358,51.189,1.2
4.0,7.496,41.9,48.4,0.987,1.115,0.694,0.633,464.73,4.8,11,62,0,16,35,0,65,26,0,0,18,8,5,0,30,6,2,0,3,1,0,2,32,0,0,1.6,0.077,5,45.5,61.214,69.15,43.046,39.265,0.0
4.983,7.928,43.5,48.4,0.986,1.116,0.692,0.634,491.56,4.8,12,62,0,16,36,0,66,27,0,0,19,8,4,0,30,5,1,0,3,1,0,0,32,0,0,1.6,0.045,3,46.0,61.156,69.176,42.892,39.287,0.0
5.181,7.822,42.9,47.6,0.984,1.109,0.718,0.647,492.81,4.8,11,63,0,16,37,0,67,27,0,0,18,9,5,0,30,6,3,0,3,0,0,3,33,0,0,0.0,0.045,3,47.5,61.963,69.86,45.239,40.737,0.0
4.28,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
4.824,7.417,45.7,44.4,0.998,1.117,0.679,0.647,600.77,4.9,29,81,0,31,50,0,86,37,0,0,29,8,2,0,36,8,0,0,4,4,0,0,45,0,0,4.9,0.105,9,66.5,80.854,90.474,55.023,52.374,0.0
4.0,9.851,47.4,26.3,1.044,1.123,0.72,0.738,187.17,15.8,6,19,0,10,15,0,20,9,0,1,8,0,3,0,5,5,0,0,3,2,0,0,14,1,0,10.5,0.05,1,23.0,19.844,21.329,13.688,14.021,0.0
4.0,9.327,40.9,31.8,1.048,1.134,0.677,0.694,205.19,13.6,11,22,0,13,16,0,23,9,0,0,9,0,2,0,7,6,0,0,3,3,0,0,15,0,0,13.6,0.087,2,23.5,23.055,24.954,14.903,15.262,0.0
4.699,7.736,42.9,42.9,1.011,1.124,0.668,0.646,595.71,6.5,24,77,0,27,48,0,81,33,0,0,25,8,3,0,33,11,0,0,5,6,0,0,44,0,0,7.8,0.136,11,63.0,77.843,86.561,51.415,49.771,0.0
4.538,7.676,45.2,42.9,1.006,1.118,0.678,0.652,644.78,4.8,29,84,0,32,53,0,89,38,0,0,30,8,3,0,36,10,0,0,4,6,0,0,48,0,0,7.1,0.124,11,70.5,84.509,93.893,56.932,54.803,0.0
4.485,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0,65,0,4,31,0,67,24,0,0,6,18,4,0,36,5,0,0,0,5,0,0,29,0,0,7.7,0.104,7,35.0,64.541,73.521,39.978,37.056,0.0
6.046,6.444,34.4,54.9,0.994,1.137,0.619,0.571,786.21,4.1,11,122,0,15,57,0,124,42,0,0,13,29,4,0,67,13,1,0,5,7,0,1,55,0,0,5.7,0.177,22,66.5,121.268,138.749,75.461,69.628,0.0
5.129,6.409,38.7,53.3,0.991,1.13,0.631,0.585,480.71,2.7,12,75,0,12,39,0,79,29,0,0,12,17,0,0,40,6,0,0,2,4,0,0,35,0,0,5.3,0.089,7,45.0,74.301,84.723,47.296,43.911,0.0
4.469,7.78,44.6,42.2,1.009,1.12,0.677,0.654,645.77,6.0,29,83,0,32,53,0,88,37,0,0,29,8,3,0,35,11,0,0,5,6,0,0,48,0,0,7.2,0.125,11,70.5,83.727,92.976,56.176,54.298,0.0
4.77,7.521,44.2,44.2,1.005,1.12,0.671,0.643,646.8,4.7,29,86,0,31,53,0,91,38,0,0,29,9,2,0,38,10,0,0,4,6,0,0,48,0,0,7.0,0.121,11,69.5,86.392,96.308,57.694,55.33,0.0
5.0,9.753,45.2,32.3,1.036,1.11,0.727,0.716,302.33,6.5,17,31,0,20,23,0,33,14,0,0,14,0,3,0,10,7,1,0,2,4,0,1,21,0,0,12.9,0.091,3,34.5,32.124,34.415,22.523,22.196,0.0
4.0,8.859,40.0,35.0,1.036,1.137,0.672,0.677,177.18,15.0,11,20,0,12,14,0,21,8,0,0,8,0,1,0,7,5,0,0,3,2,0,0,13,0,0,10.0,0.048,1,20.5,20.727,22.744,13.449,13.547,0.0
4.854,9.02,43.7,47.9,0.98,1.107,0.736,0.653,640.42,4.2,11,71,0,16,43,0,77,31,0,0,18,13,5,0,34,6,3,0,3,0,0,2,37,0,0,0.0,0.026,2,53.5,69.607,78.571,52.239,46.383,0.0
4.699,7.926,43.5,46.4,0.988,1.108,0.717,0.652,546.86,4.3,11,69,0,16,43,0,75,30,0,0,18,12,5,0,32,7,3,0,3,1,0,3,37,0,0,1.4,0.027,2,53.5,68.174,76.485,49.455,44.979,0.0
4.959,7.338,46.9,46.9,0.981,1.108,0.707,0.648,359.55,4.1,12,49,0,16,29,0,52,23,0,0,19,4,4,0,23,3,1,0,2,0,0,1,26,0,0,0.0,0.038,2,39.0,48.058,54.276,34.654,31.761,0.0
5.495,6.463,37.3,53.3,0.995,1.132,0.623,0.582,484.7,2.7,12,75,0,13,36,0,76,28,0,1,12,15,0,0,40,7,0,0,2,5,0,0,35,1,0,6.7,0.184,14,44.0,74.629,84.932,46.75,43.626,0.0
6.114,6.252,39.4,54.5,0.988,1.126,0.629,0.581,412.62,0.0,0,66,0,4,34,0,70,26,0,0,6,20,4,0,36,4,0,0,0,4,0,0,30,0,0,6.1,0.0,0,38.0,65.214,74.311,41.523,38.342,0.0
5.674,6.621,41.7,51.4,0.99,1.128,0.647,0.602,476.69,2.8,18,72,0,18,38,0,75,30,0,0,18,12,0,1,37,5,0,0,2,2,0,0,35,0,1,2.8,0.16,12,47.0,71.276,81.229,46.563,43.338,1.4
4.602,6.666,41.8,50.7,0.99,1.123,0.65,0.606,446.64,3.0,18,67,0,18,36,0,70,28,0,0,18,10,0,0,34,5,0,0,2,3,0,0,33,0,0,4.5,0.143,10,45.0,66.323,75.268,43.557,40.616,0.0
5.495,7.16,42.9,49.2,0.991,1.12,0.67,0.622,451.05,3.2,18,63,0,18,35,0,66,27,1,0,18,9,0,0,31,5,1,0,2,2,0,0,32,0,1,3.2,0.136,9,44.0,62.436,70.587,42.199,39.202,1.6
5.081,9.287,46.9,46.9,0.978,1.105,0.737,0.66,455.08,4.1,12,49,0,16,29,0,52,23,0,0,19,4,4,0,23,3,1,0,2,0,0,0,26,0,0,0.0,0.038,2,39.0,47.934,54.156,36.131,32.354,0.0
5.018,10.309,44.9,42.9,0.996,1.104,0.754,0.683,505.12,4.1,11,49,0,16,31,0,52,22,0,0,18,4,5,0,21,6,2,0,2,2,0,1,28,0,0,4.1,0.058,3,41.5,48.782,54.08,36.926,33.444,0.0
5.237,6.503,41.1,52.1,0.988,1.125,0.645,0.598,474.7,2.7,18,73,0,18,38,0,76,30,0,0,18,12,0,0,38,5,0,0,2,3,0,0,35,0,0,4.1,0.158,12,47.0,72.09,82.098,47.08,43.67,0.0
5.0,7.172,43.5,48.4,0.986,1.117,0.684,0.63,444.67,4.8,12,62,0,16,36,0,66,27,0,0,19,8,4,0,30,5,1,0,3,1,0,1,32,0,0,1.6,0.045,3,46.0,61.138,69.23,42.398,39.078,0.0
4.745,8.2,40.4,40.4,1.028,1.129,0.656,0.65,385.41,6.4,6,47,0,13,29,0,48,19,0,1,12,6,6,0,19,9,0,0,3,6,0,0,28,1,0,12.8,0.125,6,40.0,48.338,53.073,30.835,30.567,0.0
5.602,6.247,39.0,54.2,0.985,1.13,0.633,0.583,368.57,3.4,12,59,0,12,29,0,61,23,0,0,12,11,0,0,32,4,0,0,2,2,0,0,27,0,0,3.4,0.148,9,35.0,58.112,66.643,37.341,34.374,0.0
5.499,6.413,43.3,52.2,0.982,1.119,0.655,0.603,429.65,1.5,18,67,0,18,35,0,70,29,0,0,18,11,0,0,35,3,0,0,1,2,0,0,32,0,0,3.0,0.157,11,44.0,65.778,74.976,43.858,40.407,0.0
6.708,6.529,41.3,52.0,0.989,1.123,0.644,0.599,489.71,1.3,18,75,0,18,39,0,78,31,0,0,18,13,0,0,39,5,0,0,1,4,0,0,36,0,0,5.3,0.167,13,48.0,74.199,84.225,48.29,44.89,0.0
4.921,6.682,44.8,50.0,0.985,1.116,0.665,0.618,387.56,1.7,18,58,0,18,32,0,61,26,0,0,18,8,0,0,29,3,0,0,1,2,0,0,29,0,0,3.4,0.131,8,41.0,57.127,64.73,38.574,35.826,0.0
5.469,7.064,43.9,49.1,0.981,1.116,0.687,0.629,402.63,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,1,29,0,0,0.0,0.05,3,42.0,55.927,63.605,39.182,35.836,0.0
5.081,7.064,43.9,49.1,0.981,1.116,0.687,0.629,402.63,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,1,29,0,0,0.0,0.05,3,42.0,55.927,63.605,39.182,35.836,0.0
4.252,9.316,44.9,42.9,0.998,1.105,0.734,0.675,456.48,4.1,11,49,0,16,31,0,52,22,0,0,18,4,5,0,21,6,2,0,2,2,0,1,28,0,0,4.1,0.058,3,41.5,48.923,54.146,35.943,33.06,0.0
4.886,9.339,42.9,47.6,0.982,1.107,0.742,0.656,588.34,4.8,11,63,0,16,37,0,67,27,0,0,18,9,5,0,30,6,3,0,3,0,0,2,33,0,0,0.0,0.045,3,47.5,61.84,69.74,46.716,41.33,0.0
4.627,7.717,44.6,49.2,0.98,1.114,0.695,0.632,501.6,4.6,12,65,0,16,38,0,70,29,0,0,19,10,4,0,32,4,1,0,3,0,0,0,33,0,0,0.0,0.029,2,48.0,63.712,72.381,45.199,41.099,0.0
5.607,7.222,47.4,47.4,0.979,1.107,0.705,0.646,411.63,3.5,12,57,0,16,35,0,62,27,0,0,19,8,4,0,27,3,1,0,2,0,0,1,30,0,0,0.0,0.016,1,45.0,55.825,63.107,40.177,36.815,0.0
5.699,8.74,43.9,49.1,0.979,1.114,0.713,0.639,498.16,5.3,12,57,0,16,32,0,60,25,0,0,19,6,4,0,28,4,1,0,3,0,0,0,29,0,0,0.0,0.05,3,42.0,55.803,63.485,40.66,36.429,0.0
4.096,6.517,34.9,54.0,1.005,1.135,0.605,0.571,410.56,0.0,0,63,0,3,31,0,65,22,0,0,4,18,3,0,34,7,0,0,0,7,0,0,29,0,0,11.1,0.046,3,34.0,63.312,71.524,38.125,35.959,0.0
4.334,6.221,31.4,56.8,1.004,1.143,0.585,0.548,734.05,0.8,0,118,0,2,53,0,120,37,0,0,2,35,2,0,67,14,0,0,1,13,0,0,51,0,0,11.0,0.058,7,55.0,118.516,134.922,69.04,64.698,0.0
6.26,5.702,36.9,58.5,0.976,1.134,0.618,0.558,370.64,3.1,6,65,0,6,30,0,68,24,0,0,6,18,0,0,38,3,0,0,2,1,0,0,27,0,0,1.5,0.088,6,33.0,63.436,73.68,40.171,36.24,0.0
5.297,7.994,39.7,42.6,1.03,1.127,0.642,0.636,543.57,1.5,12,68,0,15,43,0,72,27,0,0,15,12,3,0,29,12,0,0,1,11,0,0,39,0,0,16.2,0.069,5,52.0,70.073,76.615,43.665,43.259,0.0
4.481,7.671,42.9,46.9,1.004,1.126,0.67,0.632,375.9,2.0,12,49,0,13,28,0,51,21,1,0,13,8,1,1,23,5,1,0,1,2,0,0,26,0,2,4.1,0.118,6,35.0,49.196,55.183,32.847,30.983,4.1
4.585,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,17,52,0,18,31,0,54,22,0,2,14,6,0,0,23,7,0,0,3,4,0,0,29,1,0,7.7,0.185,10,41.5,52.451,58.485,34.449,33.191,0.0
5.947,8.613,45.2,38.7,1.021,1.117,0.693,0.677,534.0,4.8,23,62,0,25,42,0,66,28,1,0,23,5,2,0,24,10,1,0,3,6,0,0,38,0,1,9.7,0.106,7,55.5,63.313,69.263,42.977,41.975,1.6
5.91,7.567,42.6,44.3,1.009,1.123,0.663,0.639,461.56,4.9,18,61,0,21,37,0,64,26,0,0,19,7,3,0,27,8,0,0,3,5,0,0,34,0,0,8.2,0.125,8,49.0,61.545,68.524,40.426,38.96,0.0
4.086,6.565,33.1,54.0,1.009,1.14,0.596,0.566,814.09,0.8,0,124,0,5,60,0,127,41,0,0,5,36,5,0,67,16,0,0,1,15,0,0,57,0,0,12.1,0.094,12,65.0,125.17,141.341,73.949,70.128,0.0
4.804,8.197,41.9,44.2,1.015,1.142,0.676,0.643,352.46,4.7,12,43,0,12,26,0,45,18,0,0,12,6,0,3,19,6,1,0,2,0,0,1,24,0,3,0.0,0.089,4,32.0,43.654,49.088,29.086,27.648,7.0
4.0,8.39,42.9,38.1,1.024,1.127,0.676,0.669,176.19,9.5,11,21,0,12,14,0,22,9,0,0,8,1,1,0,8,4,0,0,2,2,0,0,13,0,0,9.5,0.045,1,20.5,21.509,23.661,14.205,14.053,0.0
5.201,8.495,45.9,37.8,1.031,1.113,0.677,0.675,314.31,0.0,12,37,0,14,25,0,39,17,0,0,15,2,2,0,14,6,0,0,0,6,0,0,23,0,0,16.2,0.077,3,33.0,38.149,41.163,25.057,24.976,0.0
3.237,7.488,39.6,45.8,1.013,1.138,0.644,0.622,359.44,6.3,6,48,0,9,29,0,51,19,0,0,10,9,3,1,22,7,0,0,3,3,0,0,26,0,1,6.3,0.059,3,35.0,48.636,54.615,30.932,29.86,2.1
6.62,7.398,45.8,44.4,0.997,1.117,0.681,0.647,532.69,5.6,24,72,0,27,44,0,76,33,0,0,27,6,3,0,32,7,0,0,4,3,0,0,40,0,0,4.2,0.105,8,59.0,71.76,80.434,49.046,46.605,0.0
6.319,7.451,45.6,44.1,0.998,1.118,0.681,0.648,506.65,5.9,23,68,0,26,42,0,72,31,0,0,25,6,3,0,30,7,0,0,4,3,0,0,38,0,0,4.4,0.097,7,56.5,67.876,76.019,46.284,44.078,0.0
4.809,7.677,40.9,45.5,1.004,1.123,0.673,0.636,506.68,6.1,18,66,0,22,39,0,69,27,0,0,20,7,4,0,30,9,1,0,4,4,0,1,36,0,0,6.1,0.116,8,52.0,66.28,74.148,44.387,41.98,0.0
5.481,7.127,42.6,47.1,0.996,1.124,0.662,0.627,484.65,5.9,18,68,0,21,39,0,71,29,0,0,21,8,3,0,32,7,0,0,4,3,0,0,36,0,0,4.4,0.113,8,51.0,67.76,76.434,45.046,42.605,0.0
5.652,7.127,42.6,47.1,0.996,1.124,0.662,0.627,484.65,5.9,18,68,0,21,39,0,71,29,0,0,21,8,3,0,32,7,0,0,4,3,0,0,36,0,0,4.4,0.127,9,51.0,67.76,76.434,45.046,42.605,0.0
7.398,7.471,47.4,43.6,0.995,1.113,0.69,0.656,582.75,5.1,29,78,0,32,49,0,83,37,0,0,31,6,3,0,34,7,0,0,4,3,0,0,44,0,0,3.8,0.096,8,66.5,77.643,86.849,53.807,51.132,0.0
5.304,6.922,41.3,48.8,0.994,1.127,0.654,0.615,553.77,6.3,18,80,0,21,45,0,84,33,0,0,21,12,3,0,39,8,0,0,5,3,0,0,41,0,0,3.8,0.083,7,57.0,79.512,90.178,52.336,49.207,0.0
6.337,6.778,40.2,50.0,0.993,1.129,0.648,0.607,555.79,6.1,18,82,0,21,44,0,85,33,0,0,21,12,3,0,41,8,0,0,5,3,0,0,41,0,0,3.7,0.106,9,56.0,81.396,92.593,53.097,49.734,0.0
7.222,7.189,44.9,46.2,0.994,1.119,0.674,0.637,560.75,5.1,24,78,0,27,46,0,82,35,0,0,27,8,3,0,36,7,0,0,4,3,0,0,42,0,0,3.8,0.122,10,61.0,77.527,87.265,52.569,49.659,0.0
6.444,7.29,45.3,45.3,0.995,1.118,0.677,0.642,546.72,5.3,24,75,0,27,45,0,79,34,0,0,27,7,3,0,34,7,0,0,4,3,0,0,41,0,0,4.0,0.114,9,60.0,74.643,83.849,50.807,48.132,0.0
6.638,7.471,47.4,43.6,0.995,1.113,0.69,0.656,582.75,5.1,29,78,0,32,49,0,83,37,0,0,31,6,3,0,34,7,0,0,4,3,0,0,44,0,0,3.8,0.096,8,66.5,77.643,86.849,53.807,51.132,0.0
6.051,7.791,43.8,43.8,1.002,1.117,0.687,0.651,568.75,5.5,24,73,0,28,45,0,77,32,0,0,26,6,4,0,32,9,1,0,4,4,0,1,41,0,0,5.5,0.117,9,61.0,73.163,81.564,50.148,47.507,0.0
7.398,8.243,44.2,41.9,1.008,1.113,0.7,0.665,708.92,4.7,30,86,0,36,55,0,91,38,0,0,32,6,6,0,36,12,2,0,4,6,0,2,50,0,0,7.0,0.121,11,76.0,86.661,95.733,60.228,57.177,0.0
5.187,6.349,41.5,52.8,0.981,1.125,0.648,0.596,336.52,3.8,12,53,0,13,27,0,55,22,0,0,13,9,1,0,28,3,0,0,2,1,0,0,25,0,0,1.9,0.109,6,34.0,52.018,59.604,34.364,31.606,0.0
4.796,7.114,40.7,47.7,1.001,1.128,0.651,0.618,611.81,5.8,16,86,0,19,52,0,93,35,0,0,17,18,3,0,41,10,0,0,5,5,0,0,45,0,0,5.8,0.054,5,63.0,86.05,97.012,56.006,53.163,0.0
5.201,7.24,43.1,46.2,0.998,1.123,0.666,0.632,470.62,6.2,18,65,0,21,38,0,68,28,0,0,21,7,3,0,30,7,0,0,4,3,0,0,35,0,0,4.6,0.103,7,50.0,64.876,73.019,43.284,41.078,0.0
5.291,7.517,45.1,43.7,1.0,1.12,0.68,0.649,533.68,7.0,24,71,0,27,44,0,75,32,0,0,26,6,3,0,31,8,0,0,5,3,0,0,40,0,0,4.2,0.107,8,59.0,70.978,79.517,48.29,46.1,0.0
4.301,6.094,31.7,56.9,0.995,1.146,0.595,0.551,1230.9,5.4,0,202,0,12,87,0,202,64,0,0,13,51,12,0,115,23,0,0,11,12,0,0,87,0,0,5.9,0.084,17,99.0,200.995,231.585,120.11,111.207,0.0
5.337,6.183,31.6,56.3,0.997,1.147,0.595,0.553,1174.78,5.8,0,190,0,12,83,0,190,60,0,0,13,47,12,0,107,23,0,0,11,12,0,0,83,0,0,6.3,0.074,14,95.0,189.46,217.924,113.064,105.099,0.0
5.62,6.254,33.0,55.5,0.996,1.144,0.603,0.561,1250.88,5.5,6,200,0,18,90,0,201,66,0,0,19,47,12,0,111,23,0,0,11,12,0,0,89,0,0,6.0,0.08,16,105.0,199.227,228.754,120.587,112.153,0.0
5.244,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
5.367,6.213,31.3,56.2,0.999,1.147,0.593,0.553,1248.87,5.5,0,201,0,12,88,0,201,63,0,0,13,50,12,0,113,25,0,0,11,14,0,0,88,0,0,7.0,0.085,17,100.0,200.766,230.588,119.257,111.109,0.0
5.796,6.191,31.4,56.4,0.998,1.147,0.593,0.552,1262.9,5.4,0,204,0,12,89,0,204,64,0,0,13,51,12,0,115,25,0,0,11,14,0,0,89,0,0,6.9,0.083,17,101.0,203.649,234.003,121.019,112.636,0.0
5.398,6.213,31.3,56.2,0.999,1.147,0.593,0.553,1248.87,5.5,0,201,0,12,88,0,201,63,0,0,13,50,12,0,113,25,0,0,11,14,0,0,88,0,0,7.0,0.085,17,100.0,200.766,230.588,119.257,111.109,0.0
4.824,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
4.0,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
4.377,6.164,31.5,56.5,0.997,1.147,0.594,0.552,1232.87,5.5,0,200,0,12,87,0,200,63,0,0,13,50,12,0,113,24,0,0,11,13,0,0,87,0,0,6.5,0.085,17,99.0,199.438,229.379,118.803,110.395,0.0
4.851,6.21,31.4,56.2,0.998,1.147,0.594,0.553,1204.81,5.7,0,194,0,12,85,0,194,61,0,0,13,48,12,0,109,24,0,0,11,13,0,0,85,0,0,6.7,0.077,15,97.0,193.671,222.548,115.28,107.341,0.0
4.0,6.234,31.4,56.0,0.999,1.147,0.594,0.554,1190.78,5.8,0,191,0,12,84,0,191,60,0,0,13,47,12,0,107,24,0,0,11,13,0,0,84,0,0,6.8,0.073,14,96.0,190.788,219.133,113.518,105.814,0.0
5.469,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
4.0,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
4.638,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
5.469,6.167,32.0,56.3,0.996,1.146,0.597,0.554,1214.85,5.6,0,197,0,13,86,0,197,63,0,0,15,48,13,0,111,23,0,0,11,12,0,0,86,0,0,6.1,0.081,16,99.0,196.227,225.754,117.587,109.153,0.0
4.801,6.239,31.2,56.1,1.0,1.147,0.593,0.553,1278.9,5.4,0,205,0,12,90,0,205,64,0,0,13,51,12,0,115,26,0,0,11,15,0,0,90,0,0,7.3,0.088,18,102.0,204.977,235.213,121.473,113.351,0.0
5.824,6.115,31.7,56.8,0.996,1.147,0.595,0.551,1216.87,5.5,0,199,0,12,86,0,199,63,0,0,13,50,12,0,113,23,0,0,11,12,0,0,86,0,0,6.0,0.08,16,98.0,198.111,228.169,118.348,109.68,0.0
5.398,6.056,31.4,57.2,0.994,1.147,0.593,0.549,1174.83,5.7,0,194,0,11,83,0,194,61,0,0,11,50,11,0,111,22,0,0,11,11,0,0,83,0,0,5.7,0.082,16,94.0,192.9,222.545,115.132,106.438,0.0
5.824,6.165,33.0,56.1,0.994,1.143,0.602,0.558,1307.0,5.2,6,212,0,18,94,0,213,70,0,0,19,51,12,0,119,23,0,0,11,12,0,0,93,0,0,5.7,0.085,18,109.0,210.762,242.415,127.632,118.26,0.0
5.292,6.164,31.5,56.5,0.997,1.147,0.594,0.552,1232.87,5.5,0,200,0,12,87,0,200,63,0,0,13,50,12,0,113,24,0,0,11,13,0,0,87,0,0,6.5,0.08,16,99.0,199.438,229.379,118.803,110.395,0.0
5.721,6.094,31.7,56.9,0.995,1.146,0.595,0.551,1230.9,5.4,0,202,0,12,87,0,202,64,0,0,13,51,12,0,115,23,0,0,11,12,0,0,87,0,0,5.9,0.084,17,99.0,200.995,231.585,120.11,111.207,0.0
5.678,6.213,31.3,56.2,0.999,1.147,0.593,0.553,1248.87,5.5,0,201,0,12,88,0,201,63,0,0,13,50,12,0,113,25,0,0,11,14,0,0,88,0,0,7.0,0.08,16,100.0,200.766,230.588,119.257,111.109,0.0
5.222,6.187,31.5,56.3,0.998,1.147,0.594,0.553,1218.84,5.6,0,197,0,12,86,0,197,62,0,0,13,49,12,0,111,24,0,0,11,13,0,0,86,0,0,6.6,0.081,16,98.0,196.555,225.964,117.041,108.868,0.0
4.252,6.259,31.4,55.9,0.999,1.147,0.594,0.555,1176.75,5.9,0,188,0,12,83,0,188,59,0,0,13,46,12,0,105,24,0,0,11,13,0,0,83,0,0,6.9,0.074,14,95.0,187.904,215.718,111.757,104.287,0.0
5.796,6.191,31.4,56.4,0.998,1.147,0.593,0.552,1262.9,5.4,0,204,0,12,89,0,204,64,0,0,13,51,12,0,115,25,0,0,11,14,0,0,89,0,0,6.9,0.083,17,101.0,203.649,234.003,121.019,112.636,0.0
4.523,6.21,31.4,56.2,0.998,1.147,0.594,0.553,1204.81,5.7,0,194,0,12,85,0,194,61,0,0,13,48,12,0,109,24,0,0,11,13,0,0,85,0,0,6.7,0.082,16,97.0,193.671,222.548,115.28,107.341,0.0
6.409,6.929,41.9,48.6,0.994,1.125,0.656,0.617,512.71,5.4,18,74,0,21,41,0,77,31,0,0,21,10,3,0,36,7,0,0,4,3,0,0,38,0,0,4.1,0.104,8,53.0,73.527,83.265,48.569,45.659,0.0
5.886,6.115,31.7,56.8,0.996,1.147,0.595,0.551,1216.87,5.5,0,199,0,12,86,0,199,63,0,0,13,50,12,0,113,23,0,0,11,12,0,0,86,0,0,6.0,0.085,17,98.0,198.111,228.169,118.348,109.68,0.0
5.252,6.077,31.4,57.1,0.995,1.147,0.594,0.549,1160.8,5.8,0,191,0,11,82,0,191,60,0,0,11,49,11,0,109,22,0,0,11,11,0,0,82,0,0,5.8,0.073,14,93.0,190.017,219.13,113.371,104.911,0.0
5.155,6.077,31.4,57.1,0.995,1.147,0.594,0.549,1160.8,5.8,0,191,0,11,82,0,191,60,0,0,11,49,11,0,109,22,0,0,11,11,0,0,82,0,0,5.8,0.068,13,93.0,190.017,219.13,113.371,104.911,0.0
4.883,6.086,31.8,56.9,0.994,1.146,0.596,0.551,1186.84,5.6,0,195,0,11,85,0,196,62,0,0,11,51,11,0,111,22,0,0,11,11,0,0,84,0,0,5.6,0.061,12,96.0,193.9,223.545,116.132,107.438,0.0
5.056,6.137,31.6,56.6,0.996,1.147,0.595,0.552,1202.84,5.6,0,196,0,12,85,0,196,62,0,0,13,49,12,0,111,23,0,0,11,12,0,0,85,0,0,6.1,0.082,16,97.0,195.227,224.754,116.587,108.153,0.0
5.076,6.164,31.5,56.5,0.997,1.147,0.594,0.552,1232.87,5.5,0,200,0,12,87,0,200,63,0,0,13,50,12,0,113,24,0,0,11,13,0,0,87,0,0,6.5,0.08,16,99.0,199.438,229.379,118.803,110.395,0.0
5.699,6.094,31.7,56.9,0.995,1.146,0.595,0.551,1230.9,5.4,0,202,0,12,87,0,202,64,0,0,13,51,12,0,115,23,0,0,11,12,0,0,87,0,0,5.9,0.084,17,99.0,200.995,231.585,120.11,111.207,0.0
4.268,6.183,31.6,56.3,0.997,1.147,0.595,0.553,1174.78,5.8,0,190,0,12,83,0,190,60,0,0,13,47,12,0,107,23,0,0,11,12,0,0,83,0,0,6.3,0.074,14,95.0,189.46,217.924,113.064,105.099,0.0
4.955,6.137,31.6,56.6,0.996,1.147,0.595,0.552,1202.84,5.6,0,196,0,12,85,0,196,62,0,0,13,49,12,0,111,23,0,0,11,12,0,0,85,0,0,6.1,0.077,15,97.0,195.227,224.754,116.587,108.153,0.0
