pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.373,7.996,40.6,43.5,1.013,1.13,0.671,0.643,551.7,7.2,23,69.0,0,26,42,0,72.0,28,0,0,21,7,3,1,30,11,1,0,5,4,0,1,39,0,1,5.8,0.125,9,56.5,69.894,77.986,46.33,44.385,1.4
4.0,7.469,45.9,43.2,0.992,1.121,0.692,0.655,276.37,10.8,18,37.0,0,18,23,0,39.0,17,0,0,16,1,0,0,16,4,0,0,4,0,0,0,21,0,0,0.0,0.103,4,32.0,36.709,41.484,25.591,24.246,0.0
7.569,7.497,39.5,47.4,1.007,1.13,0.656,0.621,569.76,3.9,18,76.0,0,22,42,0,78.0,30,0,0,20,10,4,1,36,10,1,0,3,5,0,1,40,0,1,6.6,0.167,13,55.0,76.552,85.86,49.819,47.164,1.3
4.398,7.473,43.9,43.9,0.998,1.125,0.678,0.646,306.4,9.8,18,41.0,0,18,25,0,43.0,18,0,0,16,2,0,0,18,5,0,0,4,1,0,0,23,0,0,2.4,0.116,5,34.0,40.92,46.109,27.807,26.488,0.0
5.377,7.664,47.3,41.8,0.996,1.117,0.697,0.665,421.54,9.1,28,55.0,0,28,36,0,59.0,26,0,0,24,2,0,0,23,6,0,0,5,1,0,0,32,0,0,1.8,0.119,7,50.0,54.789,61.438,38.336,36.563,0.0
8.796,7.149,32.2,49.6,1.02,1.146,0.605,0.586,865.07,6.6,6,121.0,0,16,61,0,121.0,39,0,0,16,23,10,0,60,22,0,0,8,14,0,0,61,0,0,11.6,0.231,28,74.0,123.37,138.713,73.205,70.875,0.0
6.125,9.008,50.0,33.3,1.035,1.104,0.703,0.707,540.5,0.0,24,60.0,0,27,45,0,65.0,30,0,0,28,2,3,0,20,10,0,0,0,10,0,0,40,0,0,16.7,0.046,3,60.0,62.109,66.246,42.159,42.416,0.0
6.004,9.058,50.8,32.8,1.035,1.102,0.708,0.712,552.51,0.0,24,61.0,0,28,46,0,66.0,31,0,0,30,1,4,0,20,10,0,0,0,10,0,0,41,0,0,16.4,0.061,4,62.0,63.109,67.246,43.159,43.416,0.0
6.301,6.762,36.5,51.8,1.003,1.144,0.62,0.586,574.79,4.7,12,85.0,0,15,42,0,86.0,31,0,0,15,16,3,2,44,10,0,0,4,4,0,0,41,0,2,4.7,0.186,16,51.0,85.297,97.229,52.705,49.774,2.4
6.161,7.51,48.2,42.9,0.992,1.113,0.698,0.662,420.55,7.1,28,56.0,0,28,36,0,60.0,27,0,0,25,2,0,0,24,5,0,0,4,1,0,0,32,0,0,1.8,0.117,7,50.0,55.571,62.355,39.091,37.068,0.0
4.62,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,18,47.0,0,18,27,0,49.0,20,0,0,16,4,0,0,22,5,0,0,4,1,0,0,25,0,0,2.1,0.143,7,36.0,46.687,52.939,31.33,29.542,0.0
5.041,7.486,47.6,42.9,0.99,1.117,0.699,0.661,314.42,9.5,22,42.0,0,22,27,0,45.0,20,0,0,19,1,0,0,18,4,0,0,4,0,0,0,24,0,0,0.0,0.089,4,38.0,41.592,46.9,29.353,27.773,0.0
6.886,6.984,40.5,49.4,1.001,1.135,0.642,0.607,551.74,3.8,18,79.0,0,20,42,0,81.0,32,0,0,20,12,2,2,39,8,0,0,3,3,0,0,40,0,2,3.8,0.173,14,53.0,79.101,89.691,50.722,47.984,2.5
4.027,7.192,45.5,45.5,0.988,1.121,0.684,0.643,237.33,9.1,16,33.0,0,16,20,0,35.0,15,0,0,13,2,0,0,15,3,0,0,3,0,0,0,18,0,0,0.0,0.086,3,28.0,32.607,36.986,22.586,21.225,0.0
4.602,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,18,43.0,0,18,25,0,45.0,20,0,0,17,3,0,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.111,5,34.0,42.483,47.943,29.319,27.499,0.0
7.681,7.327,39.2,48.1,1.002,1.127,0.657,0.618,578.8,5.1,18,79.0,0,22,44,0,82.0,31,0,0,20,11,4,0,38,10,1,0,4,5,0,1,41,0,0,6.3,0.159,13,57.0,79.141,89.019,51.887,48.802,0.0
7.604,7.009,39.8,49.4,1.004,1.136,0.638,0.605,581.77,3.6,18,83.0,0,20,44,0,85.0,33,0,0,20,13,2,2,41,9,0,0,3,4,0,0,42,0,2,4.8,0.176,15,55.0,83.312,94.316,52.938,50.226,2.4
5.928,7.668,39.5,46.1,1.01,1.131,0.659,0.627,582.76,5.3,18,76.0,0,22,44,0,79.0,30,0,0,20,10,4,1,35,11,1,0,4,5,0,1,41,0,1,6.6,0.165,13,57.0,76.77,85.943,50.063,47.659,1.3
4.602,6.756,38.7,50.7,0.997,1.132,0.637,0.599,506.71,5.3,12,75.0,0,17,38,0,76.0,29,0,0,19,10,5,0,38,8,0,0,4,4,0,0,37,0,0,5.3,0.211,16,49.0,74.738,84.889,47.785,44.9,0.0
4.678,7.127,42.6,47.1,0.996,1.124,0.662,0.627,484.65,5.9,18,68.0,0,21,38,0,70.0,29,0,1,20,8,2,0,32,7,0,0,4,3,0,0,36,1,0,4.4,0.171,12,51.0,67.76,76.434,45.046,42.605,0.0
5.268,7.732,38.9,45.8,1.012,1.132,0.657,0.627,556.72,5.6,18,72.0,0,22,41,0,74.0,28,0,0,20,8,4,1,33,11,1,0,4,5,0,1,39,0,1,6.9,0.149,11,54.0,72.887,81.528,47.301,45.132,1.4
6.517,6.493,37.1,52.8,0.993,1.135,0.627,0.585,577.85,5.6,12,89.0,0,15,45,0,92.0,33,0,0,15,18,3,0,47,9,0,0,5,4,0,0,42,0,0,4.5,0.141,13,54.0,88.374,101.048,55.836,52.029,0.0
5.444,6.598,32.0,54.6,1.001,1.143,0.61,0.566,639.96,5.2,6,97.0,0,12,44,0,97.0,31,0,0,10,21,6,0,53,13,1,0,5,7,0,1,44,0,0,7.2,0.175,17,53.0,97.083,110.842,59.131,54.941,0.0
5.252,6.812,34.7,52.5,1.001,1.137,0.625,0.584,688.0,5.0,12,101.0,0,18,49,0,102.0,35,0,0,16,19,6,0,53,13,1,0,5,7,0,1,48,0,0,6.9,0.167,17,61.0,101.083,114.842,63.131,58.941,0.0
6.502,6.75,34.6,52.9,1.0,1.137,0.624,0.581,702.03,4.8,12,104.0,0,18,50,0,105.0,36,0,0,16,20,6,0,55,13,1,0,5,7,0,1,49,0,0,6.7,0.162,17,62.0,103.967,118.257,64.893,60.468,0.0
6.444,6.795,40.5,50.0,0.994,1.128,0.647,0.607,570.8,4.8,18,84.0,0,21,44,0,86.0,34,0,1,20,13,2,0,42,8,0,0,4,4,0,0,42,1,0,4.8,0.186,16,57.0,83.505,94.72,54.307,50.954,0.0
7.31,7.123,35.2,50.7,1.003,1.141,0.636,0.595,505.73,7.0,12,71.0,0,15,37,0,73.0,25,0,0,12,13,3,1,36,10,1,0,5,3,0,1,35,0,1,4.2,0.151,11,46.0,71.218,81.023,45.16,42.251,1.4
6.553,7.768,35.5,46.8,1.017,1.147,0.642,0.614,481.63,8.1,12,62.0,0,15,35,0,64.0,22,0,0,12,10,3,2,29,11,1,0,5,3,0,1,33,0,2,4.8,0.156,10,44.0,63.08,71.117,39.813,38.053,3.2
6.114,7.148,41.7,47.2,1.0,1.126,0.656,0.623,514.68,5.6,18,72.0,0,21,40,0,74.0,30,0,1,20,9,2,0,34,8,0,0,4,4,0,0,38,1,0,5.6,0.176,13,53.0,71.97,81.059,47.262,44.847,0.0
5.959,8.079,36.2,44.8,1.025,1.145,0.647,0.624,468.58,6.9,12,58.0,0,15,34,0,60.0,21,0,0,12,9,3,2,26,11,1,0,4,4,0,1,32,0,2,6.9,0.167,10,43.0,59.421,66.413,37.5,36.22,3.4
6.041,7.51,35.1,48.6,1.015,1.15,0.632,0.602,555.74,6.8,12,74.0,0,15,40,0,76.0,26,0,0,12,14,3,3,36,12,1,0,5,3,0,1,38,0,3,4.1,0.145,11,49.0,75.127,85.117,46.796,44.544,4.1
7.155,6.698,38.9,51.1,0.996,1.131,0.636,0.597,602.85,4.4,18,90.0,0,21,46,0,92.0,35,0,0,21,14,3,0,46,9,0,0,4,5,0,0,44,0,0,5.6,0.174,16,58.0,89.599,101.759,57.285,53.722,0.0
5.337,6.206,37.3,54.9,0.987,1.134,0.624,0.575,632.98,3.9,12,102.0,0,16,48,0,104.0,38,0,0,18,20,4,0,56,8,0,0,4,4,0,0,46,0,0,3.9,0.221,23,58.0,100.69,115.626,63.637,58.642,0.0
7.0,6.843,39.3,50.0,0.998,1.13,0.64,0.603,574.79,4.8,18,84.0,0,21,44,0,86.0,33,0,0,21,12,3,0,42,9,0,0,4,5,0,0,42,0,0,6.0,0.186,16,56.0,83.832,94.929,53.762,50.669,0.0
4.809,7.445,48.4,43.5,0.993,1.111,0.695,0.658,461.6,4.8,24,62.0,0,26,39,0,66.0,30,0,0,26,4,2,0,27,5,0,0,3,2,0,0,35,0,0,3.2,0.106,7,53.0,61.563,68.896,43.063,40.815,0.0
5.585,7.577,46.9,43.2,1.001,1.113,0.685,0.655,613.76,3.7,30,81.0,0,33,50,0,85.0,38,0,0,33,5,3,0,35,8,0,0,3,5,0,0,46,0,0,6.2,0.165,14,68.0,81.08,90.185,55.472,53.067,0.0
5.377,7.577,46.9,43.2,1.001,1.113,0.685,0.655,613.76,3.7,30,81.0,0,33,50,0,85.0,38,0,0,33,5,3,0,35,8,0,0,3,5,0,0,46,0,0,6.2,0.165,14,68.0,81.08,90.185,55.472,53.067,0.0
4.367,7.198,43.5,46.4,0.997,1.122,0.667,0.632,496.66,5.8,18,69.0,0,21,41,0,73.0,30,0,0,21,9,3,0,32,7,0,0,4,3,0,0,37,0,0,4.3,0.068,5,53.0,68.76,77.434,46.046,43.605,0.0
4.456,7.198,43.5,46.4,0.997,1.122,0.667,0.632,496.66,5.8,18,69.0,0,21,41,0,73.0,30,0,0,21,9,3,0,32,7,0,0,4,3,0,0,37,0,0,4.3,0.068,5,53.0,68.76,77.434,46.046,43.605,0.0
4.963,7.445,48.4,43.5,0.993,1.111,0.695,0.658,461.6,4.8,24,62.0,0,26,39,0,66.0,30,0,0,26,4,2,0,27,5,0,0,3,2,0,0,35,0,0,3.2,0.106,7,53.0,61.563,68.896,43.063,40.815,0.0
4.903,7.147,41.2,47.1,0.998,1.129,0.658,0.623,364.49,7.8,12,51.0,0,14,30,0,54.0,21,0,0,14,7,2,0,24,6,0,0,4,2,0,0,27,0,0,3.9,0.074,4,38.0,50.898,57.564,33.546,31.783,0.0
5.31,7.293,42.1,46.3,1.004,1.124,0.657,0.628,692.88,4.2,24,95.0,0,28,55,0,99.0,40,0,0,28,12,4,0,44,11,0,0,4,7,0,0,51,0,0,7.4,0.141,14,71.0,95.37,106.763,62.432,59.625,0.0
5.62,7.577,46.9,43.2,1.001,1.113,0.685,0.655,613.76,3.7,30,81.0,0,33,50,0,85.0,38,0,0,33,5,3,0,35,8,0,0,3,5,0,0,46,0,0,6.2,0.165,14,68.0,81.08,90.185,55.472,53.067,0.0
5.585,7.577,46.9,43.2,1.001,1.113,0.685,0.655,613.76,3.7,30,81.0,0,33,50,0,85.0,38,0,0,33,5,3,0,35,8,0,0,3,5,0,0,46,0,0,6.2,0.165,14,68.0,81.08,90.185,55.472,53.067,0.0
7.0,6.576,39.8,51.8,0.991,1.128,0.639,0.596,545.79,3.6,18,83.0,0,20,42,0,85.0,33,0,0,20,13,2,0,43,7,0,0,3,4,0,0,40,0,0,4.8,0.176,15,53.0,82.287,93.637,53.063,49.459,0.0
7.046,6.874,40.7,49.4,0.995,1.127,0.649,0.61,556.77,4.9,18,81.0,0,21,43,0,83.0,33,0,1,20,12,2,0,40,8,0,0,4,4,0,0,41,1,0,4.9,0.181,15,56.0,80.621,91.304,52.546,49.427,0.0
8.199,7.242,36.6,50.0,1.009,1.14,0.635,0.599,593.81,3.7,12,82.0,0,16,43,0,84.0,30,0,0,14,16,4,2,41,11,1,0,3,5,0,1,41,0,2,6.1,0.202,17,53.0,82.716,93.445,52.04,49.128,2.4
7.959,7.163,37.8,50.0,1.006,1.136,0.638,0.602,701.96,3.1,18,98.0,0,22,51,0,100.0,37,0,0,20,17,4,2,49,12,1,0,3,6,0,1,49,0,2,6.1,0.2,20,64.0,98.577,111.316,62.54,58.95,2.0
9.0,7.236,37.6,49.5,1.006,1.137,0.641,0.604,672.92,4.3,18,93.0,0,22,49,0,95.0,35,0,0,19,16,4,2,46,12,1,0,4,5,0,1,47,0,2,5.4,0.2,19,62.0,93.585,105.774,59.569,56.203,2.2
8.523,7.163,37.8,50.0,1.006,1.136,0.638,0.602,701.96,3.1,18,98.0,0,22,51,0,100.0,37,0,0,20,17,4,2,49,12,1,0,3,6,0,1,49,0,2,6.1,0.21,21,64.0,98.577,111.316,62.54,58.95,2.0
8.199,7.504,36.1,48.2,1.015,1.141,0.635,0.606,622.81,4.8,12,83.0,0,17,44,0,84.0,30,0,1,14,15,4,2,40,13,1,0,4,6,0,1,43,1,2,7.2,0.226,19,56.0,84.261,94.738,52.739,50.337,2.4
8.398,7.948,35.4,46.3,1.031,1.155,0.626,0.61,651.77,3.7,12,82.0,0,16,45,0,83.0,29,0,0,14,15,4,5,38,15,1,0,3,6,0,1,44,0,5,7.3,0.217,18,55.0,84.581,94.674,51.307,49.993,6.1
4.523,7.223,40.0,48.8,0.999,1.124,0.658,0.616,577.81,3.8,18,80.0,0,21,45,0,84.0,32,0,0,19,13,3,0,39,9,1,0,3,5,0,1,41,0,0,6.3,0.131,11,57.0,79.923,89.936,52.642,49.308,0.0
4.0,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,18,48.0,0,19,28,0,50.0,22,0,0,19,3,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.12,6,38.0,47.694,53.567,32.534,30.74,0.0
4.0,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,18,48.0,0,19,28,0,50.0,22,0,0,19,3,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.12,6,38.0,47.694,53.567,32.534,30.74,0.0
4.113,7.25,46.0,46.0,0.995,1.122,0.676,0.639,362.48,4.0,18,50.0,0,19,29,0,52.0,23,0,0,19,4,1,1,23,4,0,0,2,1,0,0,27,0,1,2.0,0.115,6,39.0,49.763,56.113,33.779,31.936,2.0
4.067,7.25,46.0,46.0,0.995,1.122,0.676,0.639,362.48,4.0,18,50.0,0,19,29,0,52.0,23,0,0,19,4,1,1,23,4,0,0,2,1,0,0,27,0,1,2.0,0.115,6,39.0,49.763,56.113,33.779,31.936,2.0
4.475,6.653,44.6,50.0,0.982,1.118,0.667,0.618,372.55,3.6,18,56.0,0,19,30,0,58.0,25,0,0,19,6,1,0,28,3,0,0,2,1,0,0,28,0,0,1.8,0.121,7,40.0,55.018,62.604,37.364,34.606,0.0
4.57,7.01,48.3,46.7,0.984,1.11,0.689,0.643,420.59,3.3,24,60.0,0,25,35,0,63.0,29,0,0,25,4,1,0,28,3,0,0,2,1,0,0,32,0,0,1.7,0.127,8,48.0,59.018,66.604,41.364,38.606,0.0
4.194,8.801,45.3,37.7,1.042,1.155,0.665,0.668,466.46,3.8,18,53.0,0,19,35,0,55.0,24,0,0,19,5,1,6,20,9,0,0,2,1,0,0,33,0,6,1.9,0.109,6,45.0,55.21,61.227,35.228,35.379,11.3
4.23,7.969,46.0,42.0,1.016,1.136,0.673,0.654,398.46,4.0,18,50.0,0,19,31,0,52.0,23,0,0,19,4,1,3,21,6,0,0,2,1,0,0,29,0,3,2.0,0.115,6,41.0,50.789,56.792,33.654,32.702,6.0
4.0,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,18,48.0,0,19,28,0,50.0,22,0,0,19,3,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.12,6,38.0,47.694,53.567,32.534,30.74,0.0
4.523,6.404,38.0,53.5,0.992,1.131,0.627,0.583,454.67,2.8,12,71.0,0,13,35,0,73.0,27,0,0,13,14,1,0,38,6,0,0,2,4,0,0,33,0,0,5.6,0.164,12,42.0,70.418,80.308,44.535,41.384,0.0
4.0,6.747,45.6,49.1,0.983,1.116,0.673,0.625,384.56,3.5,18,57.0,0,19,32,0,60.0,26,0,0,19,7,1,0,28,3,0,0,2,1,0,0,29,0,0,1.8,0.117,7,42.0,56.018,63.604,38.364,35.606,0.0
4.199,7.092,49.2,45.9,0.984,1.108,0.694,0.649,432.6,3.3,24,61.0,0,25,37,0,65.0,30,0,0,25,5,1,0,28,3,0,0,2,1,0,0,33,0,0,1.6,0.108,7,50.0,60.018,67.604,42.364,39.606,0.0
4.0,6.552,44.1,50.8,0.981,1.119,0.663,0.612,386.58,3.4,18,59.0,0,19,31,0,61.0,26,0,0,19,7,1,0,30,3,0,0,2,1,0,0,29,0,0,1.7,0.148,9,41.0,57.901,66.019,39.125,36.133,0.0
4.0,6.298,42.4,53.0,0.979,1.122,0.652,0.598,415.65,3.0,18,66.0,0,19,33,0,68.0,28,0,0,19,9,1,0,35,3,0,0,2,1,0,0,31,0,0,1.5,0.147,10,43.0,64.61,74.057,43.029,39.45,0.0
7.886,7.279,35.9,50.0,1.011,1.141,0.632,0.597,567.77,3.8,12,78.0,0,16,40,0,79.0,28,0,0,14,14,4,2,39,11,1,0,3,5,0,1,39,0,2,6.4,0.203,16,50.0,78.832,89.03,49.279,46.601,2.6
8.301,8.879,42.9,40.5,1.008,1.118,0.722,0.679,372.91,9.5,12,42.0,0,14,28,0,45.0,18,1,0,13,5,2,0,17,7,2,0,4,1,0,1,25,0,1,2.4,0.067,3,36.0,42.32,46.973,30.313,28.503,2.4
7.284,8.871,44.2,37.2,1.017,1.127,0.712,0.687,381.47,11.6,12,43.0,0,15,30,0,46.0,19,0,1,13,5,2,1,16,8,1,0,5,1,0,1,27,1,1,2.3,0.065,3,40.0,43.727,48.452,30.637,29.553,2.3
7.301,8.879,42.9,40.5,1.008,1.118,0.722,0.679,372.91,9.5,12,42.0,0,14,28,0,45.0,18,1,0,13,5,2,0,17,7,2,0,4,1,0,1,25,0,1,2.4,0.067,3,36.0,42.32,46.973,30.313,28.503,2.4
7.585,9.307,42.9,38.1,1.02,1.126,0.72,0.688,390.9,9.5,12,42.0,0,14,29,0,45.0,18,1,0,13,5,2,1,16,8,2,0,4,1,0,1,26,0,2,2.4,0.067,3,37.0,42.833,47.313,30.25,28.886,4.8
7.222,8.871,44.2,37.2,1.017,1.127,0.712,0.687,381.47,11.6,12,43.0,0,15,30,0,46.0,19,0,1,13,5,2,1,16,8,1,0,5,1,0,1,27,1,1,2.3,0.065,3,40.0,43.727,48.452,30.637,29.553,2.3
7.921,9.307,42.9,38.1,1.02,1.126,0.72,0.688,390.9,9.5,12,42.0,0,14,29,0,45.0,18,1,0,13,5,2,1,16,8,2,0,4,1,0,1,26,0,2,2.4,0.067,3,37.0,42.833,47.313,30.25,28.886,4.8
7.198,7.628,38.1,47.4,1.018,1.146,0.638,0.612,739.93,3.1,18,97.0,0,22,53,0,99.0,37,0,0,20,17,4,5,46,14,1,0,3,5,0,1,51,0,5,5.2,0.192,19,66.0,98.788,111.125,61.898,59.385,5.2
5.008,8.501,43.7,43.7,1.004,1.12,0.688,0.653,603.56,5.6,18,71.0,0,22,44,1,75.0,31,0,0,23,8,4,0,31,9,1,0,4,4,0,0,40,0,1,5.6,0.08,6,57.0,71.316,79.485,48.853,46.345,1.4
5.267,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,12,49.0,0,14,27,0,51.0,21,0,0,14,7,2,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.098,5,35.0,48.578,54.983,32.296,30.267,0.0
5.547,7.758,43.5,45.7,1.0,1.12,0.682,0.643,356.88,4.3,12,46.0,0,14,27,0,48.0,20,1,0,14,6,2,0,21,5,1,0,2,2,0,0,25,0,1,4.3,0.104,5,35.0,46.018,51.511,31.392,29.568,2.2
6.125,8.1,42.9,42.9,1.007,1.124,0.687,0.655,396.91,8.2,12,49.0,0,15,31,0,52.0,21,1,0,15,6,3,0,21,7,1,0,4,2,0,0,28,0,1,4.1,0.096,5,40.0,49.338,55.093,33.642,32.084,2.0
5.472,7.919,42.0,44.0,1.002,1.128,0.684,0.648,395.93,10.0,12,50.0,0,15,31,0,53.0,21,1,0,15,6,3,0,22,7,1,0,5,1,0,0,28,0,1,2.0,0.094,5,40.0,50.112,56.382,34.194,32.391,2.0
5.567,7.826,44.2,44.2,0.998,1.121,0.691,0.652,406.95,7.7,12,52.0,0,16,32,0,55.0,23,1,0,17,6,4,0,23,6,1,0,4,1,0,0,29,0,1,1.9,0.091,5,42.0,51.894,58.299,35.949,33.896,1.9
5.141,7.879,46.6,43.1,0.996,1.116,0.702,0.662,457.01,6.9,18,58.0,0,21,37,0,62.0,27,1,0,21,6,3,0,25,6,1,0,4,1,0,0,33,0,1,1.7,0.081,5,49.0,57.778,64.714,40.711,38.423,1.7
6.77,8.035,45.6,42.1,1.0,1.119,0.701,0.665,458.0,8.8,18,57.0,0,21,37,0,61.0,26,1,0,20,6,3,0,24,7,1,0,5,1,0,0,33,0,1,1.8,0.082,5,49.0,56.996,63.797,39.955,37.917,1.8
6.252,8.488,44.2,42.3,1.004,1.12,0.708,0.668,441.39,7.7,12,52.0,0,16,33,0,55.0,23,2,0,17,6,4,0,22,7,2,0,4,1,0,0,30,0,2,1.9,0.091,5,43.0,52.218,58.243,36.807,34.723,3.8
6.328,8.15,45.3,41.5,1.002,1.12,0.702,0.668,431.96,9.4,12,53.0,0,17,34,0,56.0,24,1,1,17,6,4,0,22,7,1,0,5,1,0,0,31,1,1,1.9,0.089,5,46.0,53.112,59.382,37.193,35.39,1.9
4.133,7.981,46.3,42.6,0.998,1.117,0.703,0.665,430.97,7.4,22,54.0,0,23,35,0,58.0,25,1,0,19,6,1,0,23,6,1,0,4,1,0,0,31,0,1,1.9,0.086,5,47.0,53.894,60.299,37.949,35.896,1.9
6.229,10.247,44.2,42.3,0.999,1.116,0.742,0.677,532.84,7.7,12,52.0,0,16,33,0,55.0,23,1,0,17,6,4,0,22,7,2,1,4,1,0,0,30,0,2,1.9,0.091,5,43.0,51.963,58.019,38.608,35.213,3.8
7.358,9.271,42.9,33.3,1.048,1.153,0.674,0.687,389.37,11.9,12,42.0,0,15,30,0,44.0,18,0,1,13,4,2,3,14,10,0,0,5,2,0,0,28,1,3,4.8,0.068,3,40.0,44.003,48.421,28.318,28.847,7.1
7.804,9.764,42.2,31.1,1.065,1.167,0.666,0.692,439.38,11.1,12,45.0,0,15,33,0,47.0,19,0,1,13,5,2,5,14,12,0,0,5,2,0,0,31,1,5,4.4,0.064,3,43.0,47.912,52.515,29.955,31.141,11.1
7.886,9.764,42.2,31.1,1.065,1.167,0.666,0.692,439.38,11.1,12,45.0,0,15,33,0,47.0,19,0,1,13,5,2,5,14,12,0,0,5,2,0,0,31,1,5,4.4,0.064,3,43.0,47.912,52.515,29.955,31.141,11.1
6.824,9.764,42.2,31.1,1.065,1.167,0.666,0.692,439.38,11.1,12,45.0,0,15,33,0,47.0,19,0,1,13,5,2,5,14,12,0,0,5,2,0,0,31,1,5,4.4,0.064,3,43.0,47.912,52.515,29.955,31.141,11.1
6.398,9.699,42.9,31.0,1.06,1.161,0.673,0.696,407.36,11.9,12,42.0,0,15,31,0,44.0,18,0,1,13,4,2,4,13,11,0,0,5,2,0,0,29,1,4,4.8,0.068,3,41.0,44.516,48.76,28.256,29.231,9.5
7.189,9.694,39.2,33.3,1.075,1.179,0.638,0.67,494.41,7.8,12,51.0,0,14,36,0,53.0,20,0,0,13,7,2,7,17,14,0,0,4,3,0,0,34,0,7,5.9,0.113,6,44.0,54.814,60.151,32.563,34.181,13.7
7.783,9.383,40.9,36.4,1.045,1.152,0.675,0.675,412.83,9.1,12,44.0,0,14,30,0,46.0,18,1,0,13,5,2,3,16,10,1,0,4,2,0,0,28,0,4,4.5,0.065,3,38.0,45.992,50.697,29.693,29.707,9.1
7.736,10.567,41.5,31.7,1.059,1.152,0.702,0.708,433.24,9.8,12,41.0,0,14,30,0,43.0,17,2,0,13,4,2,3,13,11,2,0,4,2,0,0,28,0,5,4.9,0.07,3,38.0,43.433,47.226,28.79,29.008,12.2
7.406,9.995,40.0,32.5,1.058,1.159,0.679,0.692,399.79,12.5,12,40.0,0,14,29,0,42.0,16,1,0,12,4,2,3,13,11,1,0,5,2,0,0,27,0,4,5.0,0.071,3,37.0,42.327,46.365,27.176,27.675,10.0
7.614,8.986,38.6,36.4,1.05,1.16,0.649,0.661,395.38,11.4,12,44.0,0,14,30,0,46.0,17,0,0,12,5,2,3,16,11,0,0,5,3,0,0,28,0,3,6.8,0.087,4,38.0,46.214,51.045,28.534,29.089,6.8
6.959,9.859,38.3,31.9,1.077,1.18,0.641,0.676,463.38,10.6,12,47.0,0,14,34,0,49.0,18,0,0,12,6,2,6,15,14,0,0,5,3,0,0,32,0,6,6.4,0.102,5,42.0,50.636,55.48,30.108,31.766,12.8
7.886,9.117,41.3,34.8,1.048,1.153,0.664,0.676,419.4,10.9,12,46.0,0,15,32,0,48.0,19,0,2,12,5,2,3,16,11,0,0,5,3,0,0,30,1,3,6.5,0.104,5,42.0,48.214,53.045,30.534,31.089,6.5
8.222,8.846,40.8,36.7,1.043,1.152,0.659,0.666,433.43,10.2,12,49.0,0,15,33,0,51.0,20,0,2,12,6,2,3,18,11,0,0,5,3,0,0,31,1,3,6.1,0.098,5,43.0,51.098,56.46,32.296,32.616,6.1
6.655,8.747,38.1,38.1,1.045,1.163,0.645,0.652,367.37,11.9,11,42.0,0,13,28,0,44.0,16,0,0,11,5,2,3,16,10,0,0,5,2,0,0,26,0,3,4.8,0.068,3,35.5,43.887,48.836,27.08,27.374,7.1
6.852,9.567,38.1,35.7,1.053,1.161,0.665,0.671,401.81,11.9,11,42.0,0,13,29,0,44.0,16,1,0,11,5,2,3,15,11,1,0,5,2,0,0,27,0,4,4.8,0.068,3,36.5,44.211,48.78,27.938,28.202,9.5
7.607,9.604,38.1,33.3,1.069,1.179,0.642,0.67,403.35,11.9,11,42.0,0,13,30,0,44.0,16,0,0,11,5,2,5,14,12,0,0,5,2,0,0,28,0,5,4.8,0.068,3,37.5,44.912,49.515,26.955,28.141,11.9
7.804,10.424,38.1,31.0,1.077,1.178,0.662,0.69,437.79,11.9,11,42.0,0,13,31,0,44.0,16,1,0,11,5,2,5,13,13,1,0,5,2,0,0,29,0,6,4.8,0.068,3,38.5,45.236,49.459,27.813,28.968,14.3
7.573,8.414,42.9,38.1,1.023,1.137,0.677,0.669,353.39,11.9,12,42.0,0,15,28,0,44.0,18,0,1,13,4,2,1,16,8,0,0,5,2,0,0,26,1,1,4.8,0.068,3,38.0,42.978,47.741,28.443,28.081,2.4
7.553,8.842,42.9,35.7,1.035,1.145,0.676,0.678,371.38,11.9,12,42.0,0,15,29,0,44.0,18,0,1,13,4,2,2,15,9,0,0,5,2,0,0,27,1,2,4.8,0.068,3,39.0,43.491,48.081,28.381,28.464,4.8
6.362,8.842,42.9,35.7,1.035,1.145,0.676,0.678,371.38,11.9,12,42.0,0,15,29,0,44.0,18,0,1,13,4,2,2,15,9,0,0,5,2,0,0,27,1,2,4.8,0.068,3,39.0,43.491,48.081,28.381,28.464,4.8
7.268,9.271,42.9,33.3,1.048,1.153,0.674,0.687,389.37,11.9,12,42.0,0,15,30,0,44.0,18,0,1,13,4,2,3,14,10,0,0,5,2,0,0,28,1,3,4.8,0.068,3,40.0,44.003,48.421,28.318,28.847,7.1
