pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.187,7.944,40.0,45.5,1.02,1.124,0.653,0.631,436.92,0.0,12,55,0,12,33,0,58,22,1,0,12,10,0,0,25,8,1,0,0,7,0,0,30,0,1,12.7,0.086,5,39.0,56.102,61.807,35.938,34.68,1.8
7.367,7.847,40.7,45.8,1.017,1.122,0.656,0.631,462.96,0.0,12,59,0,13,35,0,62,24,1,0,13,11,1,0,27,8,1,0,0,7,0,0,32,0,1,11.9,0.097,6,42.0,59.985,66.223,38.699,37.206,1.7
7.167,8.57,40.0,43.6,1.026,1.123,0.669,0.646,471.36,0.0,12,55,0,12,34,0,58,22,2,0,12,10,0,0,24,9,2,0,0,7,0,0,31,0,2,12.7,0.086,5,40.0,56.425,61.751,36.795,35.507,3.6
7.155,8.382,40.0,43.3,1.035,1.141,0.647,0.636,502.95,0.0,12,60,0,12,37,0,63,24,1,0,12,12,0,3,26,10,1,0,0,6,0,0,34,0,4,10.0,0.095,6,43.0,62.08,68.448,38.818,38.168,6.7
6.0,8.271,40.0,43.6,1.029,1.13,0.652,0.638,454.91,0.0,12,55,0,12,34,0,58,22,1,0,12,10,0,1,24,9,1,0,0,7,0,0,31,0,2,12.7,0.086,5,40.0,56.614,62.147,35.875,35.063,3.6
6.824,8.754,41.5,41.5,1.022,1.117,0.691,0.663,463.97,1.9,17,53,0,17,34,0,56,22,1,0,15,7,0,0,22,9,2,0,1,6,0,1,31,0,1,11.3,0.107,6,42.5,54.185,59.186,36.614,35.12,1.9
8.886,7.706,41.4,46.6,1.011,1.121,0.659,0.629,446.96,0.0,12,58,0,12,35,0,62,24,1,0,12,12,0,0,27,7,1,0,0,6,0,0,31,0,1,10.3,0.065,4,41.0,58.658,65.013,38.244,36.491,1.7
7.0,7.635,40.0,47.3,1.01,1.125,0.655,0.623,419.94,1.8,12,55,0,12,32,0,58,22,1,0,12,10,0,0,26,7,1,0,1,5,0,0,29,0,1,9.1,0.069,4,38.0,55.549,61.887,36.034,34.271,1.8
7.237,7.552,39.3,48.2,1.012,1.125,0.647,0.616,422.94,0.0,12,56,0,12,31,0,58,22,1,0,12,10,0,0,27,7,1,0,0,6,0,0,29,0,1,10.7,0.121,7,37.0,56.658,63.013,36.245,34.492,1.8
6.77,7.484,38.7,48.4,1.01,1.128,0.645,0.614,464.0,1.6,12,62,0,12,35,0,65,24,1,0,12,12,0,0,30,8,1,0,1,6,0,0,32,0,1,9.7,0.092,6,41.0,62.643,69.927,40.012,38.04,1.6
8.0,7.944,40.0,45.5,1.02,1.124,0.653,0.631,436.92,0.0,12,55,0,12,33,0,58,22,1,0,12,10,0,0,25,8,1,0,0,7,0,0,30,0,1,12.7,0.069,4,39.0,56.102,61.807,35.938,34.68,1.8
6.222,7.902,40.4,46.2,1.018,1.129,0.653,0.628,410.9,0.0,12,52,0,12,30,0,54,21,1,0,12,9,0,1,24,7,1,0,0,5,0,0,28,0,2,9.6,0.111,6,36.0,52.96,58.728,33.966,32.633,3.8
7.658,8.206,41.5,43.4,1.023,1.121,0.664,0.644,434.9,0.0,12,53,0,13,33,0,56,22,1,0,13,9,1,0,23,8,1,0,0,7,0,0,30,0,1,13.2,0.071,4,40.0,54.218,59.392,35.176,34.153,1.9
8.155,8.461,40.7,42.6,1.033,1.135,0.655,0.643,456.9,0.0,12,54,0,12,34,0,57,22,1,0,12,10,0,2,23,9,1,0,0,6,0,0,31,0,3,11.1,0.07,4,40.0,55.8,61.277,35.358,34.731,5.6
8.149,7.631,40.4,47.4,1.012,1.123,0.653,0.623,434.95,0.0,12,57,0,12,33,0,60,23,1,0,12,11,0,0,27,7,1,0,0,6,0,0,30,0,1,10.5,0.067,4,39.0,57.658,64.013,37.244,35.491,1.8
6.553,7.898,40.0,46.0,1.018,1.124,0.654,0.629,394.88,0.0,12,50,0,12,29,0,52,20,1,0,12,8,0,0,23,7,1,0,0,6,0,0,27,0,1,12.0,0.096,5,35.0,50.891,56.183,32.722,31.438,2.0
5.62,8.056,39.2,45.1,1.024,1.125,0.651,0.63,410.88,0.0,12,51,0,12,30,0,53,20,1,0,12,8,0,0,23,8,1,0,0,7,0,0,28,0,1,13.7,0.113,6,36.0,52.218,57.392,33.176,32.153,2.0
8.42,7.979,41.5,45.3,1.018,1.127,0.66,0.635,422.91,0.0,12,53,0,12,32,0,56,22,1,0,12,10,0,1,24,7,1,0,0,5,0,0,29,0,2,9.4,0.054,3,38.0,53.96,59.728,34.966,33.633,3.8
7.0,8.132,40.4,44.2,1.023,1.123,0.657,0.638,422.89,0.0,12,52,0,13,31,0,54,21,1,0,13,8,1,0,23,8,1,0,0,7,0,0,29,0,1,13.5,0.111,6,38.0,53.218,58.392,34.176,33.153,1.9
7.444,7.869,38.9,46.3,1.02,1.126,0.647,0.624,424.91,0.0,12,54,0,12,31,0,56,21,1,0,12,9,0,0,25,8,1,0,0,7,0,0,29,0,1,13.0,0.125,7,37.0,55.102,60.807,34.938,33.68,1.9
5.337,7.209,40.0,48.0,1.011,1.125,0.637,0.612,360.44,0.0,12,50,0,12,28,0,52,20,0,0,12,8,0,0,24,6,0,0,0,6,0,0,26,0,0,12.0,0.096,5,34.0,50.567,56.239,31.864,30.61,0.0
6.208,7.699,42.9,46.0,1.009,1.118,0.667,0.635,485.01,0.0,18,63,0,18,37,0,66,27,1,0,18,9,0,0,29,7,1,0,0,6,0,0,34,0,1,9.5,0.121,8,46.0,63.542,70.428,42.006,40.018,1.6
7.347,7.701,38.6,47.4,1.017,1.127,0.644,0.618,438.94,0.0,12,57,0,12,32,0,59,22,1,0,12,10,0,0,27,8,1,0,0,7,0,0,30,0,1,12.3,0.136,8,38.0,57.985,64.223,36.699,35.206,1.8
5.444,7.282,37.5,50.0,1.008,1.13,0.637,0.603,466.02,1.6,12,64,0,12,34,0,66,24,1,0,12,12,0,0,32,8,1,0,1,6,0,0,32,0,1,9.4,0.136,9,40.0,64.527,72.342,40.773,38.566,1.6
7.495,8.103,40.4,44.7,1.021,1.123,0.659,0.636,380.85,0.0,12,47,0,12,28,0,49,19,1,0,12,7,0,0,21,7,1,0,0,6,0,0,26,0,1,12.8,0.082,4,34.0,48.007,52.768,30.96,29.911,2.1
5.959,7.065,39.6,49.1,1.009,1.126,0.634,0.606,374.47,0.0,12,53,0,12,29,0,55,21,0,0,12,9,0,0,26,6,0,0,0,6,0,0,27,0,0,11.3,0.109,6,35.0,53.451,59.654,33.625,32.137,0.0
6.131,8.211,38.6,45.6,1.017,1.123,0.669,0.635,468.01,1.8,12,57,0,13,33,0,59,22,1,0,13,9,1,0,26,9,2,0,1,6,0,1,31,0,1,10.5,0.102,6,40.0,57.953,64.016,38.136,36.173,1.8
7.602,7.715,39.6,47.2,1.015,1.124,0.651,0.622,408.91,0.0,12,53,0,12,30,0,55,21,1,0,12,9,0,0,25,7,1,0,0,6,0,0,28,0,1,11.3,0.109,6,36.0,53.774,59.598,34.483,32.965,1.9
7.444,7.701,38.6,47.4,1.017,1.127,0.644,0.618,438.94,0.0,12,57,0,12,32,0,59,22,1,0,12,10,0,0,27,8,1,0,0,7,0,0,30,0,1,12.3,0.136,8,38.0,57.985,64.223,36.699,35.206,1.8
7.149,7.318,40.0,47.3,1.014,1.125,0.638,0.615,402.48,0.0,12,55,0,12,32,0,58,22,0,0,12,10,0,0,26,7,0,0,0,7,0,0,29,0,0,12.7,0.086,5,38.0,55.778,61.863,35.08,33.852,0.0
7.149,7.318,40.0,47.3,1.014,1.125,0.638,0.615,402.48,0.0,12,55,0,12,32,0,58,22,0,0,12,10,0,0,26,7,0,0,0,7,0,0,29,0,0,12.7,0.086,5,38.0,55.778,61.863,35.08,33.852,0.0
4.523,7.556,40.4,48.1,1.009,1.123,0.654,0.62,392.91,0.0,12,52,0,12,29,0,54,21,1,0,12,9,0,0,25,6,1,0,0,5,0,0,27,0,1,9.6,0.111,6,35.0,52.447,58.389,34.029,32.25,1.9
8.18,7.795,40.7,46.3,1.014,1.122,0.657,0.629,420.92,0.0,12,54,0,12,32,0,57,22,1,0,12,10,0,0,25,7,1,0,0,6,0,0,29,0,1,11.1,0.07,4,38.0,54.774,60.598,35.483,33.965,1.9
6.745,8.602,39.6,43.8,1.023,1.118,0.679,0.648,412.92,0.0,12,48,0,12,29,0,50,19,1,0,12,7,0,0,21,8,2,0,0,6,0,1,27,0,1,12.5,0.1,5,35.0,49.084,53.688,32.608,31.098,2.1
4.523,7.715,39.6,47.2,1.015,1.124,0.651,0.622,408.91,0.0,12,53,0,12,30,0,55,21,1,0,12,9,0,0,25,7,1,0,0,6,0,0,28,0,1,11.3,0.109,6,36.0,53.774,59.598,34.483,32.965,1.9
6.229,7.552,39.3,48.2,1.012,1.125,0.647,0.616,422.94,0.0,12,56,0,12,31,0,58,22,1,0,12,10,0,0,27,7,1,0,0,6,0,0,29,0,1,10.7,0.103,6,37.0,56.658,63.013,36.245,34.492,1.8
8.066,7.49,40.7,46.3,1.018,1.13,0.64,0.621,404.47,0.0,12,54,0,12,32,0,57,22,0,0,12,10,0,1,25,7,0,0,0,6,0,0,29,0,1,11.1,0.07,4,38.0,54.963,60.994,34.563,33.521,1.9
6.0,7.157,40.7,48.1,1.008,1.123,0.641,0.614,386.48,0.0,12,54,0,12,31,0,57,22,0,0,12,10,0,0,26,6,0,0,0,6,0,0,28,0,0,11.1,0.07,4,37.0,54.451,60.654,34.625,33.137,0.0
8.533,7.795,40.7,46.3,1.014,1.122,0.657,0.629,420.92,0.0,12,54,0,12,32,0,57,22,1,0,12,10,0,0,25,7,1,0,0,6,0,0,29,0,1,11.1,0.07,4,38.0,54.774,60.598,35.483,33.965,1.9
6.0,7.775,39.7,46.6,1.017,1.125,0.65,0.624,450.95,0.0,12,58,0,12,34,0,61,23,1,0,12,11,0,0,27,8,1,0,0,7,0,0,31,0,1,12.1,0.082,5,40.0,58.985,65.223,37.699,36.206,1.7
7.886,7.483,40.0,48.3,1.009,1.124,0.65,0.617,448.98,0.0,12,60,0,12,34,0,63,24,1,0,12,12,0,0,29,7,1,0,0,6,0,0,31,0,1,10.0,0.063,4,40.0,60.542,67.428,39.006,37.018,1.7
8.602,8.132,40.4,44.2,1.023,1.123,0.657,0.638,422.89,0.0,12,52,0,12,32,0,55,21,1,0,12,9,0,0,23,8,1,0,0,7,0,0,29,0,1,13.5,0.073,4,38.0,53.218,58.392,34.176,33.153,1.9
8.237,7.631,40.4,47.4,1.012,1.123,0.653,0.623,434.95,0.0,12,57,0,12,33,0,60,23,1,0,12,11,0,0,27,7,1,0,0,6,0,0,30,0,1,10.5,0.083,5,39.0,57.658,64.013,37.244,35.491,1.8
6.0,8.57,40.0,43.6,1.026,1.123,0.669,0.646,471.36,0.0,12,55,0,12,34,0,58,22,2,0,12,10,0,0,24,9,2,0,0,7,0,0,31,0,2,12.7,0.086,5,40.0,56.425,61.751,36.795,35.507,3.6
7.26,6.937,39.3,50.0,1.006,1.126,0.632,0.601,388.5,0.0,12,56,0,12,30,0,58,22,0,0,12,10,0,0,28,6,0,0,0,6,0,0,28,0,0,10.7,0.103,6,36.0,56.334,63.069,35.387,33.664,0.0
6.377,7.406,39.0,49.2,1.009,1.126,0.644,0.61,436.97,0.0,12,59,0,12,32,0,61,23,1,0,12,11,0,0,29,7,1,0,0,6,0,0,30,0,1,10.2,0.115,7,38.0,59.542,66.428,38.006,36.018,1.7
5.0,8.83,37.7,41.5,1.028,1.128,0.677,0.654,467.97,5.7,16,53,0,16,34,0,56,20,1,0,11,9,0,0,22,11,2,0,3,6,0,1,31,0,1,11.3,0.089,5,42.0,54.505,59.767,35.864,34.636,1.9
6.0,7.381,42.9,45.7,1.006,1.121,0.659,0.632,516.64,2.9,12,70,0,15,44,0,76,30,0,0,16,14,3,0,32,8,0,0,2,6,0,0,38,0,0,8.6,0.092,7,53.0,70.421,78.481,46.159,44.234,0.0
6.0,7.334,43.2,45.9,1.004,1.12,0.661,0.632,542.68,2.7,12,74,0,16,46,0,80,32,0,0,18,14,4,0,34,8,0,0,2,6,0,0,40,0,0,8.1,0.1,8,56.0,74.305,82.896,48.921,46.76,0.0
7.088,8.929,42.9,39.3,1.021,1.117,0.704,0.677,500.01,5.4,22,56,0,22,38,0,60,24,1,0,17,7,0,0,22,10,2,0,3,5,0,1,34,0,1,8.9,0.083,5,49.0,57.178,62.558,39.409,37.921,1.8
9.0,7.898,40.0,46.0,1.018,1.124,0.654,0.629,394.88,0.0,12,50,0,12,29,0,52,20,1,0,12,8,0,0,23,7,1,0,0,6,0,0,27,0,1,12.0,0.096,5,35.0,50.891,56.183,32.722,31.438,2.0
5.0,8.607,37.5,42.9,1.025,1.128,0.672,0.646,482.0,5.4,16,56,0,16,35,0,59,21,1,0,11,10,0,0,24,11,2,0,3,6,0,1,32,0,1,10.7,0.102,6,43.0,57.389,63.183,37.625,36.162,1.8
6.914,7.598,35.5,50.0,1.008,1.131,0.649,0.605,471.07,3.2,11,62,0,11,33,0,64,22,1,0,8,14,0,0,31,9,2,0,2,5,0,1,31,0,1,8.1,0.156,10,38.5,62.494,70.136,40.21,37.533,1.6
5.848,8.128,41.2,43.1,1.015,1.12,0.677,0.648,414.52,3.9,17,51,0,17,32,0,54,21,0,0,14,7,0,0,22,8,1,0,2,5,0,1,29,0,0,9.8,0.093,5,40.5,51.753,57.116,34.546,33.072,0.0
6.25,8.929,42.9,39.3,1.021,1.117,0.704,0.677,500.01,5.4,22,56,0,22,38,0,60,24,1,0,17,7,0,0,22,10,2,0,3,5,0,1,34,0,1,8.9,0.083,5,49.0,57.178,62.558,39.409,37.921,1.8
6.12,9.679,36.2,38.3,1.056,1.151,0.664,0.661,454.89,4.3,11,47,0,11,31,0,49,17,1,0,8,9,0,3,18,12,2,0,2,5,0,1,29,0,4,10.6,0.102,5,36.5,49.614,54.079,31.216,31.049,8.5
7.74,10.196,39.6,37.5,1.033,1.115,0.732,0.696,489.43,4.2,16,48,0,16,33,0,51,19,2,0,12,7,0,0,18,11,4,0,2,5,0,2,30,0,2,10.4,0.098,5,41.0,49.593,53.508,35.148,33.387,4.2
7.352,9.353,42.6,38.9,1.021,1.111,0.723,0.687,505.05,3.7,21,54,0,21,37,0,58,23,1,0,16,7,0,0,21,10,3,0,2,5,0,2,33,0,1,9.3,0.086,5,47.5,55.153,59.98,39.051,37.086,1.9
7.604,8.184,40.0,45.0,1.012,1.122,0.678,0.641,491.05,3.3,17,60,0,17,36,0,63,24,1,0,14,10,0,0,27,9,2,0,2,5,0,1,33,0,1,8.3,0.111,7,44.5,60.727,67.305,40.688,38.48,1.7
7.344,8.999,40.0,40.0,1.026,1.123,0.693,0.668,449.95,6.0,17,50,0,17,33,0,53,20,1,0,13,7,0,0,20,10,2,0,3,5,0,1,30,0,1,10.0,0.094,5,41.5,51.294,56.143,34.648,33.394,2.0
7.662,9.702,38.3,38.3,1.032,1.12,0.713,0.682,455.98,6.4,16,47,0,16,32,0,50,18,1,0,11,7,0,0,18,11,3,0,3,5,0,2,29,0,1,10.6,0.1,5,40.0,48.487,52.648,33.534,32.054,2.1
7.139,9.519,41.1,37.5,1.026,1.117,0.72,0.689,533.07,7.1,22,56,0,22,39,0,60,23,1,0,16,7,0,0,21,12,3,0,4,5,0,2,35,0,1,8.9,0.1,6,50.0,57.473,62.561,40.301,38.602,1.8
6.195,8.754,39.6,41.5,1.022,1.124,0.687,0.659,463.98,5.7,17,53,0,17,34,0,56,21,1,0,13,8,0,0,22,10,2,0,3,5,0,1,31,0,1,9.4,0.089,5,42.5,54.178,59.558,36.409,34.921,1.9
7.519,8.999,40.0,40.0,1.026,1.123,0.693,0.668,449.95,6.0,17,50,0,17,33,0,53,20,1,0,13,7,0,0,20,10,2,0,3,5,0,1,30,0,1,10.0,0.094,5,41.5,51.294,56.143,34.648,33.394,2.0
6.59,9.079,38.0,40.0,1.032,1.127,0.682,0.662,453.94,6.0,16,50,0,16,33,0,53,19,1,0,11,8,0,0,20,11,2,0,3,6,0,1,30,0,1,12.0,0.094,5,41.0,51.622,56.352,34.102,33.109,2.0
7.011,8.754,39.6,41.5,1.022,1.124,0.687,0.659,463.98,5.7,17,53,0,17,34,0,56,21,1,0,13,8,0,0,22,10,2,0,3,5,0,1,31,0,1,9.4,0.089,5,42.5,54.178,59.558,36.409,34.921,1.9
4.108,7.215,39.7,47.6,1.009,1.128,0.641,0.614,454.57,3.2,6,63,0,9,38,0,68,25,0,0,10,15,3,0,30,8,0,0,2,6,0,0,33,0,0,9.5,0.088,6,44.0,63.538,71.066,40.398,38.707,0.0
7.752,9.144,39.6,39.6,1.032,1.122,0.69,0.668,438.92,4.2,16,48,0,16,32,0,51,19,1,0,12,7,0,0,19,10,2,0,2,6,0,1,29,0,1,12.5,0.098,5,40.0,49.52,53.854,33.097,32.087,2.1
6.975,8.881,39.2,41.2,1.028,1.123,0.683,0.659,452.95,3.9,16,51,0,16,33,0,54,20,1,0,12,8,0,0,21,10,2,0,2,6,0,1,30,0,1,11.8,0.093,5,41.0,52.404,57.269,34.858,33.614,2.0
4.0,7.08,42.3,47.9,1.0,1.122,0.654,0.62,502.66,2.8,12,71,0,14,43,0,77,30,0,0,15,15,2,0,34,7,0,0,2,5,0,0,37,0,0,7.0,0.091,7,51.0,70.978,79.687,46.466,44.046,0.0
7.234,8.881,39.2,41.2,1.028,1.123,0.683,0.659,452.95,3.9,16,51,0,16,33,0,54,20,1,0,12,8,0,0,21,10,2,0,2,6,0,1,30,0,1,11.8,0.093,5,41.0,52.404,57.269,34.858,33.614,2.0
7.975,8.88,43.1,39.7,1.022,1.115,0.7,0.675,515.02,3.4,22,58,0,22,39,0,62,25,1,0,18,7,0,0,23,10,2,0,2,6,0,1,35,0,1,10.3,0.097,6,50.0,59.287,64.684,40.619,39.141,1.7
6.118,9.196,39.2,41.2,1.023,1.117,0.707,0.668,469.02,3.9,16,51,0,16,33,0,54,20,1,0,12,8,0,0,21,10,3,0,2,5,0,2,30,0,1,9.8,0.093,5,41.0,52.153,56.98,36.051,34.087,2.0
6.352,8.166,37.0,46.3,1.016,1.128,0.665,0.629,440.99,3.7,11,54,0,11,32,0,57,20,1,0,8,12,0,0,25,9,2,0,2,5,0,1,29,0,1,9.3,0.088,5,37.5,54.843,60.89,35.926,33.953,1.9
6.421,8.094,35.8,47.2,1.016,1.13,0.659,0.622,428.98,3.8,11,53,0,11,30,0,55,19,1,0,8,11,0,0,25,9,2,0,2,5,0,1,28,0,1,9.4,0.127,7,35.5,53.843,59.89,34.926,32.953,1.9
6.836,8.953,35.6,42.2,1.034,1.13,0.669,0.646,402.89,4.4,11,45,0,11,28,0,47,16,1,0,8,8,0,0,19,10,2,0,2,6,0,1,26,0,1,13.3,0.106,5,33.5,46.52,50.854,30.097,29.087,2.2
7.963,9.31,35.6,42.2,1.028,1.124,0.695,0.657,418.96,4.4,11,45,0,11,28,0,47,16,1,0,8,8,0,0,19,10,3,0,2,5,0,2,26,0,1,11.1,0.106,5,33.5,46.269,50.564,31.29,29.56,2.2
5.91,8.31,40.0,42.0,1.019,1.124,0.676,0.651,415.51,6.0,17,50,0,17,32,0,53,20,0,0,13,7,0,0,21,9,1,0,3,5,0,1,29,0,0,10.0,0.094,5,40.5,50.971,56.199,33.79,32.567,0.0
6.266,7.983,36.8,47.4,1.013,1.128,0.661,0.622,455.02,3.5,11,57,0,11,33,0,60,21,1,0,8,13,0,0,27,9,2,0,2,5,0,1,30,0,1,8.8,0.083,5,38.5,57.727,64.305,37.688,35.48,1.8
8.391,9.203,38.8,38.8,1.031,1.127,0.692,0.671,450.94,8.2,17,49,0,17,33,0,52,19,1,0,12,7,0,0,19,11,2,0,4,5,0,1,30,0,1,10.2,0.096,5,41.5,50.513,55.226,33.892,32.889,2.0
6.721,9.203,38.8,38.8,1.031,1.127,0.692,0.671,450.94,8.2,17,49,0,17,33,0,52,19,1,0,12,7,0,0,19,11,2,0,4,5,0,1,30,0,1,10.2,0.096,5,41.5,50.513,55.226,33.892,32.889,2.0
5.161,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,11,50,0,11,28,0,52,18,0,0,8,10,0,0,24,8,1,0,2,5,0,1,26,0,0,10.0,0.115,6,33.5,50.636,56.531,32.307,30.599,0.0
5.0,7.444,35.8,49.1,1.01,1.131,0.643,0.606,394.54,3.8,11,53,0,11,29,0,55,19,0,0,8,11,0,0,26,8,1,0,2,5,0,1,27,0,0,9.4,0.091,5,34.5,53.52,59.946,34.068,32.126,0.0
4.398,7.502,42.3,45.1,1.011,1.122,0.657,0.633,532.64,2.8,12,71,0,15,45,0,77,30,0,0,16,14,3,0,32,9,0,0,2,7,0,0,39,0,0,9.9,0.104,8,54.0,71.749,79.69,46.614,44.948,0.0
4.398,7.503,40.5,45.6,1.015,1.126,0.646,0.626,592.7,2.5,12,79,0,15,49,0,85,32,0,0,16,16,3,0,36,11,0,0,2,9,0,0,43,0,0,11.4,0.118,10,58.0,80.171,88.94,51.046,49.432,0.0
4.456,7.502,41.3,45.3,1.013,1.124,0.651,0.629,562.67,2.7,12,75,0,15,47,0,81,31,0,0,16,15,3,0,34,10,0,0,2,8,0,0,41,0,0,10.7,0.111,9,56.0,75.96,84.315,48.83,47.19,0.0
6.301,7.394,41.0,46.2,1.011,1.125,0.649,0.625,576.7,2.6,12,78,0,15,48,0,84,32,0,0,16,16,3,0,36,10,0,0,2,8,0,0,42,0,0,10.3,0.107,9,57.0,78.843,87.73,50.591,48.717,0.0
5.0,8.758,40.0,43.3,1.018,1.121,0.692,0.655,525.49,3.3,17,60,0,17,37,0,63,24,2,0,14,10,0,0,26,10,3,0,2,5,0,1,34,0,2,8.3,0.095,6,45.5,61.051,67.249,41.546,39.307,3.3
6.924,8.692,38.5,42.3,1.023,1.126,0.681,0.652,451.97,5.8,16,52,0,16,33,0,55,20,1,0,12,8,0,0,22,10,2,0,3,5,0,1,30,0,1,9.6,0.091,5,41.0,53.178,58.558,35.409,33.921,1.9
5.484,8.825,40.4,40.4,1.022,1.124,0.691,0.666,503.02,7.0,21,57,0,21,38,0,61,23,1,0,15,8,0,0,23,11,2,0,4,5,0,1,34,0,1,8.8,0.082,5,48.5,58.28,64.056,39.415,37.942,1.8
6.0,7.944,40.0,45.5,1.02,1.124,0.653,0.631,436.92,0.0,12,55,0,12,33,0,58,22,1,0,12,10,0,0,25,8,1,0,0,7,0,0,30,0,1,12.7,0.069,4,39.0,56.102,61.807,35.938,34.68,1.8
7.439,8.754,39.6,41.5,1.022,1.124,0.687,0.659,463.98,5.7,17,53,0,17,34,0,56,21,1,0,13,8,0,0,22,10,2,0,3,5,0,1,31,0,1,9.4,0.089,5,42.5,54.178,59.558,36.409,34.921,1.9
7.276,8.999,40.0,40.0,1.026,1.123,0.693,0.668,449.95,6.0,17,50,0,17,33,0,53,20,1,0,13,7,0,0,20,10,2,0,3,5,0,1,30,0,1,10.0,0.094,5,41.5,51.294,56.143,34.648,33.394,2.0
8.455,9.479,39.6,39.6,1.026,1.116,0.714,0.678,454.99,4.2,16,48,0,16,32,0,51,19,1,0,12,7,0,0,19,10,3,0,2,5,0,2,29,0,1,10.4,0.098,5,40.0,49.269,53.564,34.29,32.56,2.1
4.921,7.1,39.4,48.5,1.006,1.129,0.639,0.61,468.6,3.0,6,66,0,9,39,0,71,26,0,0,10,16,3,0,32,8,0,0,2,6,0,0,34,0,0,9.1,0.099,7,45.0,66.421,74.481,42.159,40.234,0.0
6.452,7.911,35.7,48.2,1.013,1.13,0.655,0.616,443.01,3.6,11,56,0,11,31,0,58,20,1,0,8,12,0,0,27,9,2,0,2,5,0,1,29,0,1,8.9,0.138,8,36.5,56.727,63.305,36.688,34.48,1.8
5.155,7.866,41.4,42.9,1.022,1.124,0.654,0.641,550.61,2.9,12,70,0,15,46,0,76,29,0,0,16,13,3,0,30,11,0,0,2,9,0,0,40,0,0,12.9,0.079,6,55.0,71.52,78.694,45.761,44.851,0.0
4.456,7.503,40.5,45.6,1.015,1.126,0.646,0.626,592.7,2.5,12,79,0,15,49,0,85,32,0,0,16,16,3,0,36,11,0,0,2,9,0,0,43,0,0,11.4,0.106,9,58.0,80.171,88.94,51.046,49.432,0.0
4.959,7.503,39.8,45.8,1.017,1.127,0.642,0.623,622.73,2.4,12,83,0,15,51,0,89,33,0,0,16,17,3,0,38,12,0,0,2,10,0,0,45,0,0,12.0,0.112,10,60.0,84.381,93.564,53.262,51.673,0.0
6.9,9.478,41.2,39.2,1.027,1.118,0.711,0.681,483.4,3.9,17,51,0,17,34,0,54,21,2,0,14,7,0,0,20,10,3,0,2,5,0,1,31,0,2,9.8,0.093,5,42.5,52.4,57.004,36.261,34.727,3.9
6.81,10.02,36.4,36.4,1.062,1.151,0.669,0.671,440.86,4.5,11,44,0,11,30,0,46,16,1,0,8,8,0,3,16,12,2,0,2,5,0,1,28,0,4,11.4,0.087,4,35.5,46.731,50.664,29.455,29.523,9.1
6.604,9.055,42.6,38.9,1.026,1.116,0.701,0.678,488.98,3.7,21,54,0,21,37,0,58,23,1,0,16,7,0,0,21,10,2,0,2,6,0,1,33,0,1,11.1,0.086,5,47.5,55.404,60.269,37.858,36.614,1.9
6.148,10.196,39.6,37.5,1.033,1.115,0.732,0.696,489.43,4.2,16,48,0,16,33,0,51,19,2,0,12,7,0,0,18,11,4,0,2,5,0,2,30,0,2,10.4,0.098,5,41.0,49.593,53.508,35.148,33.387,4.2
7.78,8.803,41.2,41.2,1.021,1.119,0.694,0.665,448.96,3.9,17,51,0,17,33,0,54,21,1,0,14,7,0,0,21,9,2,0,2,5,0,1,30,0,1,9.8,0.093,5,41.5,52.076,57.06,35.404,33.899,2.0
8.153,9.144,39.6,39.6,1.032,1.122,0.69,0.668,438.92,4.2,16,48,0,16,32,0,51,19,1,0,12,7,0,0,19,10,2,0,2,6,0,1,29,0,1,12.5,0.098,5,40.0,49.52,53.854,33.097,32.087,2.1
6.987,8.574,40.7,42.6,1.018,1.12,0.688,0.656,462.99,3.7,17,54,0,17,34,0,57,22,1,0,14,8,0,0,23,9,2,0,2,5,0,1,31,0,1,9.3,0.088,5,42.5,54.96,60.475,37.165,35.426,1.9
7.842,9.479,39.6,39.6,1.026,1.116,0.714,0.678,454.99,4.2,16,48,0,16,32,0,51,19,1,0,12,7,0,0,19,10,3,0,2,5,0,2,29,0,1,10.4,0.098,5,40.0,49.269,53.564,34.29,32.56,2.1
6.67,8.299,36.0,46.0,1.019,1.129,0.663,0.629,414.95,4.0,11,50,0,11,29,0,52,18,1,0,8,10,0,0,23,9,2,0,2,5,0,1,27,0,1,10.0,0.115,6,34.5,50.96,56.475,33.165,31.426,2.0
5.622,9.212,40.7,40.7,1.024,1.119,0.704,0.671,497.43,3.7,17,54,0,17,35,0,57,22,2,0,14,8,0,0,22,10,3,0,2,5,0,1,32,0,2,9.3,0.105,6,43.5,55.284,60.419,38.023,36.254,3.7
