pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.841,7.264,45.5,45.5,0.994,1.118,0.678,0.642,399.53,5.5,18,55,0,19,34,0,59,25,0,0,19,6,1,0,25,5,0,0,3,2,0,0,30,0,0,3.6,0.051,3,44.0,54.68,61.481,37.301,35.289,0.0
6.882,7.01,44.3,47.5,0.991,1.12,0.669,0.629,427.59,4.9,18,61,0,19,36,0,65,27,0,0,19,8,1,0,29,5,0,0,3,2,0,0,32,0,0,3.3,0.062,4,46.0,60.447,68.311,40.824,38.342,0.0
4.41,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,6,16,0,32,12,0,0,6,6,0,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.0,0,19.0,29.389,33.903,19.341,17.73,0.0
4.389,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,6,17,0,33,12,0,0,6,6,0,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.0,0,20.0,30.716,35.112,19.796,18.445,0.0
5.71,6.17,35.7,55.4,0.988,1.138,0.618,0.569,345.54,5.4,6,56,0,7,27,0,58,20,0,0,7,13,1,0,31,5,0,0,3,2,0,0,25,0,0,3.6,0.138,8,31.0,55.33,63.727,34.586,31.869,0.0
5.122,7.213,40.8,46.9,1.003,1.128,0.653,0.622,353.46,6.1,12,49,0,13,29,0,52,20,0,0,13,7,1,0,23,6,0,0,3,3,0,0,26,0,0,6.1,0.077,4,36.0,49.123,55.275,31.995,30.477,0.0
5.388,7.03,41.7,47.9,0.996,1.126,0.657,0.62,337.46,6.3,12,48,0,13,28,0,51,20,0,0,13,7,1,0,23,5,0,0,3,2,0,0,25,0,0,4.2,0.059,3,35.0,47.796,54.066,31.54,29.762,0.0
5.527,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,12,54,0,13,30,0,57,22,0,0,13,9,1,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.07,4,37.0,53.563,60.896,35.063,32.815,0.0
5.721,6.996,44.6,47.3,0.988,1.121,0.674,0.631,517.73,6.8,18,74,0,23,43,0,78,33,0,0,25,8,5,0,35,6,0,0,5,1,0,0,39,0,0,1.4,0.141,11,57.0,73.09,82.929,49.904,46.724,0.0
6.509,6.745,43.4,49.4,0.985,1.123,0.665,0.618,559.82,6.0,18,83,0,23,46,0,87,36,0,0,25,11,5,0,41,6,0,0,5,1,0,0,42,0,0,1.2,0.161,14,60.0,81.741,93.175,55.188,51.304,0.0
5.398,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,21,56,0,23,35,0,60,25,0,0,19,6,2,0,25,6,0,0,5,1,0,0,31,0,0,1.8,0.1,6,47.5,55.672,62.853,38.097,36.09,0.0
7.602,6.886,44.4,48.1,0.986,1.12,0.672,0.627,557.8,6.2,27,81,0,29,47,0,86,36,0,0,25,11,2,0,39,6,0,0,5,1,0,0,42,0,0,1.2,0.151,13,62.5,79.858,90.759,54.427,50.777,0.0
5.133,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,11,48,0,12,27,0,51,20,0,0,11,9,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.078,4,33.5,47.578,53.983,31.296,29.267,0.0
9.22,7.433,42.3,46.5,0.995,1.122,0.68,0.635,527.75,7.0,22,71,0,24,42,0,75,30,0,0,20,10,2,0,33,8,1,0,5,2,0,1,38,0,0,2.8,0.147,11,55.0,70.61,79.643,48.245,45.099,0.0
5.75,7.433,42.3,46.5,0.995,1.122,0.68,0.635,527.75,7.0,22,71,0,24,42,0,75,30,0,0,20,10,2,0,33,8,1,0,5,2,0,1,38,0,0,2.8,0.147,11,55.0,70.61,79.643,48.245,45.099,0.0
9.45,7.218,41.6,48.1,0.992,1.123,0.672,0.625,555.81,6.5,22,77,0,24,44,0,81,32,0,0,20,12,2,0,37,8,1,0,5,2,0,1,40,0,0,2.6,0.16,13,57.0,76.378,86.474,51.768,48.152,0.0
9.26,7.321,41.9,47.3,0.993,1.122,0.676,0.63,541.78,6.8,22,74,0,24,43,0,78,31,0,0,20,11,2,0,35,8,1,0,5,2,0,1,39,0,0,2.7,0.154,12,56.0,73.494,83.058,50.006,46.626,0.0
7.78,7.918,42.3,45.1,0.999,1.121,0.692,0.647,562.19,7.0,22,71,0,24,43,0,75,30,1,0,20,10,2,0,32,9,2,0,5,2,0,1,39,0,1,2.8,0.147,11,56.0,70.934,79.587,49.103,45.926,1.4
6.44,7.123,39.4,49.3,0.993,1.128,0.662,0.614,505.75,7.0,16,71,0,18,40,0,75,28,0,0,14,14,2,0,35,8,1,0,5,2,0,1,36,0,0,2.8,0.133,10,50.0,70.494,80.058,47.006,43.626,0.0
10.35,7.243,42.0,47.8,0.99,1.122,0.678,0.629,499.74,7.2,22,69,0,23,40,0,73,29,0,0,19,10,1,0,33,7,1,0,5,1,0,1,36,0,0,1.4,0.137,10,52.0,68.283,77.434,46.79,43.384,0.0
6.56,7.257,41.1,47.9,0.993,1.124,0.671,0.625,529.77,6.8,22,73,0,23,42,0,77,30,0,0,19,11,1,0,35,8,1,0,5,2,0,1,38,0,0,2.7,0.143,11,54.0,72.494,82.058,49.006,45.626,0.0
7.83,7.136,41.7,48.6,0.988,1.123,0.674,0.624,513.77,6.9,22,72,0,23,41,0,76,30,0,0,19,11,1,0,35,7,1,0,5,1,0,1,37,0,0,1.4,0.145,11,53.0,71.167,80.849,48.552,44.911,0.0
7.69,7.155,40.8,48.7,0.992,1.125,0.668,0.62,543.8,6.6,22,76,0,23,43,0,80,31,0,0,19,12,1,0,37,8,1,0,5,2,0,1,39,0,0,2.6,0.15,12,55.0,75.378,85.474,50.768,47.152,0.0
7.11,7.614,41.7,47.2,0.993,1.122,0.686,0.635,548.21,6.9,22,72,0,23,42,0,76,30,1,0,19,11,1,0,34,8,2,0,5,1,0,1,38,0,1,1.4,0.145,11,54.0,71.49,80.793,49.41,45.738,1.4
8.22,7.136,41.7,48.6,0.988,1.123,0.674,0.624,513.77,6.9,22,72,0,23,41,0,76,30,0,0,19,11,1,0,35,7,1,0,5,1,0,1,37,0,0,1.4,0.145,11,53.0,71.167,80.849,48.552,44.911,0.0
9.32,7.155,40.8,48.7,0.992,1.125,0.668,0.62,543.8,6.6,22,76,0,23,43,0,80,31,0,0,19,12,1,0,37,8,1,0,5,2,0,1,39,0,0,2.6,0.15,12,55.0,75.378,85.474,50.768,47.152,0.0
8.38,7.614,41.7,47.2,0.993,1.122,0.686,0.635,548.21,6.9,22,72,0,23,42,0,76,30,1,0,19,11,1,0,34,8,2,0,5,1,0,1,38,0,1,1.4,0.145,11,54.0,71.49,80.793,49.41,45.738,1.4
7.74,7.037,41.3,49.3,0.987,1.124,0.671,0.619,527.8,6.7,22,75,0,23,42,0,79,31,0,0,19,12,1,0,37,7,1,0,5,1,0,1,38,0,0,1.3,0.152,12,54.0,74.05,84.264,50.313,46.438,0.0
8.18,7.061,40.5,49.4,0.991,1.125,0.665,0.616,557.83,6.3,22,79,0,23,44,0,83,32,0,0,19,13,1,0,39,8,1,0,5,2,0,1,40,0,0,2.5,0.157,13,56.0,78.261,88.889,52.529,48.679,0.0
7.34,7.497,41.3,48.0,0.992,1.123,0.682,0.63,562.24,6.7,22,75,0,23,43,0,79,31,1,0,19,12,1,0,36,8,2,0,5,1,0,1,39,0,1,1.3,0.152,12,55.0,74.374,84.208,51.171,47.265,1.3
6.33,6.947,41.0,50.0,0.986,1.124,0.668,0.615,541.83,6.4,22,78,0,23,43,0,82,32,0,0,19,13,1,0,39,7,1,0,5,1,0,1,39,0,0,1.3,0.159,13,55.0,76.934,87.679,52.074,47.964,0.0
6.23,6.974,40.2,50.0,0.99,1.126,0.662,0.612,571.86,6.1,22,82,0,23,45,0,86,33,0,0,19,14,1,0,41,8,1,0,5,2,0,1,41,0,0,2.4,0.163,14,57.0,81.145,92.304,54.29,50.206,0.0
5.597,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,6,26,0,7,16,0,28,11,0,0,7,4,1,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.0,0,20.0,25.949,29.282,17.273,16.392,0.0
4.923,6.89,44.0,48.0,0.985,1.123,0.673,0.627,172.25,8.0,6,25,0,7,15,0,27,11,0,0,7,4,1,0,12,2,0,0,2,0,0,0,13,0,0,0.0,0.0,0,19.0,24.622,28.073,16.818,15.677,0.0
5.287,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,10,49,0,12,29,0,53,21,0,0,11,10,2,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.057,3,36.0,48.578,54.983,32.296,30.267,0.0
5.387,7.359,43.4,45.8,1.005,1.12,0.661,0.633,610.76,2.4,24,83,0,24,51,0,89,36,0,0,24,12,0,0,38,9,0,0,2,7,0,0,45,0,0,8.4,0.034,3,63.0,83.4,92.936,54.898,52.529,0.0
4.943,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,6,26,0,7,16,0,28,11,0,0,7,4,1,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.0,0,20.0,25.949,29.282,17.273,16.392,0.0
4.973,6.406,41.7,52.1,0.98,1.126,0.654,0.601,307.48,6.3,10,48,0,10,28,0,53,20,0,0,8,12,0,0,25,3,0,0,3,0,0,0,23,0,0,0.0,0.0,0,33.0,47.025,54.062,31.393,28.859,0.0
8.721,6.669,38.1,51.5,0.997,1.132,0.632,0.593,646.91,4.1,17,97,0,21,50,0,100,37,0,0,18,19,4,0,50,10,0,0,4,6,0,0,47,0,0,6.2,0.22,22,62.5,96.694,109.799,61.262,57.491,0.0
7.395,6.767,41.4,50.0,0.992,1.125,0.651,0.609,473.67,4.3,17,70,0,19,38,0,73,29,0,0,18,11,2,0,35,6,0,0,3,3,0,0,35,0,0,4.3,0.151,11,48.5,69.425,78.766,45.563,42.637,0.0
7.58,6.767,41.4,50.0,0.992,1.125,0.651,0.609,473.67,4.3,17,70,0,19,38,0,73,29,0,0,18,11,2,0,35,6,0,0,3,3,0,0,35,0,0,4.3,0.151,11,48.5,69.425,78.766,45.563,42.637,0.0
8.119,7.324,39.7,46.6,1.009,1.13,0.646,0.62,534.67,5.5,17,73,0,21,42,0,76,29,0,0,18,11,4,0,34,10,0,0,4,6,0,0,39,0,0,8.2,0.184,14,54.5,73.625,82.478,47.171,45.276,0.0
7.662,7.123,39.2,48.1,1.005,1.13,0.642,0.612,562.73,5.1,17,79,0,21,44,0,82,31,0,0,18,13,4,0,38,10,0,0,4,6,0,0,41,0,0,7.6,0.195,16,56.5,79.392,89.308,50.694,48.33,0.0
7.604,7.438,40.0,45.7,1.011,1.129,0.649,0.625,520.64,5.7,17,70,0,21,41,0,73,28,0,0,18,10,4,0,32,10,0,0,4,6,0,0,38,0,0,8.6,0.178,13,53.5,70.741,79.062,45.409,43.75,0.0
7.752,7.324,39.7,46.6,1.009,1.13,0.646,0.62,534.67,5.5,17,73,0,21,42,0,76,29,0,0,18,11,4,0,34,10,0,0,4,6,0,0,39,0,0,8.2,0.184,14,54.5,73.625,82.478,47.171,45.276,0.0
8.208,7.22,39.5,47.4,1.007,1.13,0.644,0.616,548.7,5.3,17,76,0,21,43,0,79,30,0,0,18,12,4,0,36,10,0,0,4,6,0,0,40,0,0,7.9,0.19,15,55.5,76.509,85.893,48.932,46.803,0.0
7.714,7.034,39.0,48.8,1.003,1.131,0.64,0.608,576.76,4.9,17,82,0,21,45,0,85,32,0,0,18,14,4,0,40,10,0,0,4,6,0,0,42,0,0,7.3,0.2,17,57.5,82.276,92.723,52.455,49.857,0.0
7.695,7.324,39.7,46.6,1.009,1.13,0.646,0.62,534.67,5.5,17,73,0,21,42,0,76,29,0,0,18,11,4,0,34,10,0,0,4,6,0,0,39,0,0,8.2,0.184,14,54.5,73.625,82.478,47.171,45.276,0.0
7.627,7.22,39.5,47.4,1.007,1.13,0.644,0.616,548.7,5.3,17,76,0,21,43,0,79,30,0,0,18,12,4,0,36,10,0,0,4,6,0,0,40,0,0,7.9,0.19,15,55.5,76.509,85.893,48.932,46.803,0.0
8.328,7.123,39.2,48.1,1.005,1.13,0.642,0.612,562.73,5.1,17,79,0,21,44,0,82,31,0,0,18,13,4,0,38,10,0,0,4,6,0,0,41,0,0,7.6,0.195,16,56.5,79.392,89.308,50.694,48.33,0.0
7.932,6.95,38.8,49.4,1.002,1.131,0.638,0.605,590.79,4.7,17,85,0,21,46,0,88,33,0,0,18,15,4,0,42,10,0,0,4,6,0,0,43,0,0,7.1,0.205,18,58.5,85.159,96.138,54.216,51.384,0.0
8.284,7.123,39.2,48.1,1.005,1.13,0.642,0.612,562.73,5.1,17,79,0,21,44,0,82,31,0,0,18,13,4,0,38,10,0,0,4,6,0,0,41,0,0,7.6,0.195,16,56.5,79.392,89.308,50.694,48.33,0.0
8.252,7.034,39.0,48.8,1.003,1.131,0.64,0.608,576.76,4.9,17,82,0,21,45,0,85,32,0,0,18,14,4,0,40,10,0,0,4,6,0,0,42,0,0,7.3,0.2,17,57.5,82.276,92.723,52.455,49.857,0.0
8.854,6.95,38.8,49.4,1.002,1.131,0.638,0.605,590.79,4.7,17,85,0,21,46,0,88,33,0,0,18,15,4,0,42,10,0,0,4,6,0,0,43,0,0,7.1,0.205,18,58.5,85.159,96.138,54.216,51.384,0.0
8.699,6.801,38.5,50.5,0.999,1.132,0.634,0.598,618.85,4.4,17,91,0,21,48,0,94,35,0,0,18,17,4,0,46,10,0,0,4,6,0,0,45,0,0,6.6,0.213,20,60.5,90.927,102.969,57.739,54.437,0.0
8.796,6.95,38.8,49.4,1.002,1.131,0.638,0.605,590.79,4.7,17,85,0,21,46,0,88,33,0,0,18,15,4,0,42,10,0,0,4,6,0,0,43,0,0,7.1,0.205,18,58.5,85.159,96.138,54.216,51.384,0.0
9.0,6.873,38.6,50.0,1.0,1.131,0.636,0.601,604.82,4.5,17,88,0,21,47,0,91,34,0,0,18,16,4,0,44,10,0,0,4,6,0,0,44,0,0,6.8,0.209,19,59.5,88.043,99.554,55.978,52.91,0.0
8.745,6.801,38.5,50.5,0.999,1.132,0.634,0.598,618.85,4.4,17,91,0,21,48,0,94,35,0,0,18,17,4,0,46,10,0,0,4,6,0,0,45,0,0,6.6,0.213,20,60.5,90.927,102.969,57.739,54.437,0.0
8.69,6.071,38.8,55.1,0.978,1.132,0.636,0.579,297.49,6.1,11,49,0,11,24,0,51,19,0,0,9,10,0,0,27,3,0,0,3,0,0,0,22,0,0,0.0,0.137,7,29.5,47.909,55.477,31.154,28.386,0.0
5.0,8.584,36.4,39.4,1.051,1.135,0.629,0.642,283.26,3.0,6,33,0,10,20,0,33,12,0,0,9,3,4,0,13,8,0,0,1,7,0,0,20,0,0,21.2,0.242,8,27.0,34.695,37.455,20.756,21.186,0.0
5.0,8.258,36.1,41.7,1.044,1.135,0.625,0.631,297.29,2.8,6,36,0,10,21,0,36,13,0,0,9,4,4,0,15,8,0,0,1,7,0,0,21,0,0,19.4,0.25,9,28.0,37.578,40.871,22.517,22.713,0.0
5.0,7.983,35.9,43.6,1.037,1.136,0.623,0.622,311.32,2.6,6,39,0,10,22,0,39,14,0,0,9,5,4,0,17,8,0,0,1,7,0,0,22,0,0,17.9,0.256,10,29.0,40.462,44.286,24.278,24.239,0.0
5.0,7.542,35.6,46.7,1.027,1.136,0.618,0.607,339.38,2.2,6,45,0,10,24,0,45,16,0,0,9,7,4,0,21,8,0,0,1,7,0,0,24,0,0,15.6,0.267,12,31.0,46.229,51.116,27.801,27.293,0.0
7.979,7.561,40.3,44.8,1.013,1.129,0.651,0.63,506.61,6.0,17,67,0,21,40,0,70,27,0,0,18,9,4,0,30,10,0,0,4,6,0,0,37,0,0,9.0,0.171,12,52.5,67.858,75.647,43.648,42.223,0.0
8.076,7.438,40.0,45.7,1.011,1.129,0.649,0.625,520.64,5.7,17,70,0,21,41,0,73,28,0,0,18,10,4,0,32,10,0,0,4,6,0,0,38,0,0,8.6,0.178,13,53.5,70.741,79.062,45.409,43.75,0.0
7.302,7.562,42.1,44.7,1.013,1.123,0.656,0.634,862.02,2.6,29,114,0,32,70,0,121,48,0,0,30,18,3,0,51,15,0,0,3,12,0,0,63,0,0,10.5,0.14,17,87.5,115.439,127.973,74.745,72.285,0.0
6.441,6.626,38.3,51.7,0.994,1.132,0.634,0.593,397.57,5.0,11,60,0,13,31,0,62,23,0,0,11,12,2,0,31,6,0,0,3,3,0,0,29,0,0,5.0,0.177,11,38.5,59.658,67.936,38.04,35.584,0.0
6.072,8.4,52.2,37.0,1.013,1.109,0.713,0.696,386.42,2.2,18,46,0,22,32,0,49,24,0,0,23,1,4,1,17,5,0,0,1,3,0,0,29,0,1,6.5,0.102,5,45.0,46.607,50.995,32.779,32.027,2.2
6.041,8.4,52.2,37.0,1.013,1.109,0.713,0.696,386.42,2.2,18,46,0,22,32,0,49,24,0,0,23,1,4,1,17,5,0,0,1,3,0,0,29,0,1,6.5,0.102,5,45.0,46.607,50.995,32.779,32.027,2.2
6.483,8.329,50.0,38.0,1.016,1.112,0.7,0.685,416.45,2.0,18,50,0,22,34,0,53,25,0,0,23,2,4,1,19,6,0,0,1,4,0,0,31,0,1,8.0,0.113,6,47.0,50.818,55.62,34.995,34.269,2.0
5.678,8.329,50.0,38.0,1.016,1.112,0.7,0.685,416.45,2.0,18,50,0,22,34,0,53,25,0,0,23,2,4,1,19,6,0,0,1,4,0,0,31,0,1,8.0,0.113,6,47.0,50.818,55.62,34.995,34.269,2.0
6.031,8.329,50.0,38.0,1.016,1.112,0.7,0.685,416.45,2.0,18,50,0,22,34,0,53,25,0,0,23,2,4,1,19,6,0,0,1,4,0,0,31,0,1,8.0,0.113,6,47.0,50.818,55.62,34.995,34.269,2.0
6.164,8.874,48.1,34.6,1.033,1.118,0.695,0.696,461.45,3.8,18,52,0,24,37,0,55,25,0,0,23,2,6,1,18,9,0,0,2,6,0,0,34,0,1,11.5,0.127,7,52.0,53.691,58.122,36.148,36.193,1.9
6.903,8.658,50.0,38.0,1.013,1.104,0.718,0.694,432.9,2.0,18,50,0,22,34,0,53,25,1,0,23,2,4,0,19,6,1,0,1,4,0,0,31,0,1,8.0,0.113,6,47.0,50.629,55.224,35.915,34.713,2.0
6.252,8.658,50.0,38.0,1.013,1.104,0.718,0.694,432.9,2.0,18,50,0,22,34,0,53,25,1,0,23,2,4,0,19,6,1,0,1,4,0,0,31,0,1,8.0,0.113,6,47.0,50.629,55.224,35.915,34.713,2.0
5.167,9.347,50.0,36.0,1.019,1.103,0.735,0.711,467.34,2.0,18,50,0,22,35,0,53,25,2,0,23,2,4,0,18,7,2,0,1,4,0,0,32,0,2,8.0,0.113,6,48.0,50.953,55.168,36.773,35.54,4.0
5.237,9.347,50.0,36.0,1.019,1.103,0.735,0.711,467.34,2.0,18,50,0,22,35,0,53,25,2,0,23,2,4,0,18,7,2,0,1,4,0,0,32,0,2,8.0,0.113,6,48.0,50.953,55.168,36.773,35.54,4.0
6.466,7.783,49.1,41.5,1.004,1.107,0.695,0.668,412.49,1.9,18,53,0,22,34,0,56,26,0,0,23,3,4,0,22,5,0,0,1,4,0,0,31,0,0,7.5,0.107,6,47.0,53.189,58.696,36.818,35.412,0.0
4.951,7.783,49.1,41.5,1.004,1.107,0.695,0.668,412.49,1.9,18,53,0,22,34,0,56,26,0,0,23,3,4,0,22,5,0,0,1,4,0,0,31,0,0,7.5,0.107,6,47.0,53.189,58.696,36.818,35.412,0.0
4.569,7.783,49.1,41.5,1.004,1.107,0.695,0.668,412.49,1.9,18,53,0,22,34,0,56,26,0,0,23,3,4,0,22,5,0,0,1,4,0,0,31,0,0,7.5,0.107,6,47.0,53.189,58.696,36.818,35.412,0.0
6.0,8.303,51.0,37.3,1.01,1.105,0.712,0.694,423.47,3.9,18,51,0,23,35,0,54,26,0,1,23,2,4,0,19,6,0,0,2,4,0,0,32,1,0,7.8,0.111,6,50.0,51.523,56.363,36.301,35.38,0.0
4.821,8.433,49.1,39.6,1.01,1.106,0.711,0.684,446.93,1.9,18,53,0,22,35,0,56,26,1,0,23,3,4,0,21,6,1,0,1,4,0,0,32,0,1,7.5,0.107,6,48.0,53.513,58.64,37.676,36.239,1.9
6.013,7.935,48.1,40.7,1.01,1.109,0.69,0.669,428.49,1.9,18,54,0,22,35,0,57,26,0,0,23,3,4,0,22,6,0,0,1,5,0,0,32,0,0,9.3,0.123,7,48.0,54.516,59.905,37.273,36.127,0.0
6.311,10.115,52.2,34.8,1.018,1.105,0.742,0.719,465.31,2.2,18,46,0,22,33,1,49,24,0,0,23,1,4,1,16,6,1,0,1,3,0,0,30,0,2,6.5,0.102,5,46.0,46.836,50.837,34.131,33.052,4.3
6.306,10.115,52.2,34.8,1.018,1.105,0.742,0.719,465.31,2.2,18,46,0,22,33,1,49,24,0,0,23,1,4,1,16,6,1,0,1,3,0,0,30,0,2,6.5,0.102,5,46.0,46.836,50.837,34.131,33.052,4.3
5.328,7.416,42.4,45.8,1.009,1.121,0.655,0.63,437.53,1.7,12,59,0,15,35,0,62,25,0,0,16,9,3,0,27,7,0,0,1,6,0,0,32,0,0,10.2,0.129,8,44.0,59.552,66.152,38.631,37.159,0.0
4.481,7.276,41.7,46.7,1.005,1.124,0.653,0.624,436.55,3.3,12,60,0,15,35,0,63,25,0,0,16,9,3,0,28,7,0,0,2,5,0,0,32,0,0,8.3,0.111,7,44.0,60.327,67.441,39.182,37.465,0.0
5.398,7.187,44.4,46.7,0.998,1.117,0.666,0.632,323.42,2.2,12,45,0,14,26,0,47,20,0,0,15,5,2,0,21,4,0,0,1,3,0,0,24,0,0,6.7,0.149,7,34.0,44.92,50.279,29.983,28.434,0.0
5.102,7.292,45.7,45.7,0.998,1.115,0.674,0.64,335.43,2.2,12,46,0,14,28,0,49,21,0,0,15,6,2,0,21,4,0,0,1,3,0,0,25,0,0,6.5,0.082,4,36.0,45.92,51.279,30.983,29.434,0.0
5.409,7.185,42.1,47.4,1.004,1.122,0.652,0.622,409.52,1.8,12,57,0,14,33,0,60,24,0,0,15,9,2,0,27,6,0,0,1,5,0,0,30,0,0,8.8,0.117,7,41.0,57.225,63.943,37.176,35.444,0.0
4.144,6.957,38.6,49.1,1.0,1.133,0.641,0.606,396.54,7.0,12,57,0,14,31,0,59,22,0,0,14,8,2,0,28,7,0,0,4,3,0,0,29,0,0,5.3,0.136,8,39.0,56.992,64.604,36.523,34.552,0.0
4.054,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,12,53,0,14,29,0,55,21,0,0,14,7,2,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.127,7,37.0,52.781,59.979,34.307,32.31,0.0
4.005,6.795,39.3,50.0,0.994,1.132,0.644,0.604,380.54,7.1,12,56,0,14,30,0,58,22,0,0,14,8,2,0,28,6,0,0,4,2,0,0,28,0,0,3.6,0.138,8,38.0,55.665,63.394,36.069,33.837,0.0
4.259,6.82,39.7,50.0,0.996,1.13,0.643,0.604,395.55,5.2,12,58,0,14,31,0,60,23,0,0,14,9,2,0,29,6,0,0,3,3,0,0,29,0,0,5.2,0.133,8,39.0,57.774,65.521,37.279,35.057,0.0
4.414,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,12,54,0,14,29,0,56,22,0,0,14,8,2,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.125,7,37.0,53.563,60.896,35.063,32.815,0.0
4.337,6.659,40.4,50.9,0.99,1.128,0.646,0.602,379.55,5.3,12,57,0,14,30,0,59,23,0,0,14,9,2,0,29,5,0,0,3,2,0,0,28,0,0,3.5,0.136,8,38.0,56.447,64.311,36.824,34.342,0.0
4.748,7.254,44.7,45.7,0.996,1.119,0.674,0.638,681.9,5.3,18,94,0,23,60,0,103,42,0,0,24,18,5,0,43,9,0,0,5,4,0,0,51,0,0,4.3,0.029,3,74.0,93.607,105.218,63.313,59.975,0.0
5.025,8.096,45.1,42.9,1.004,1.117,0.695,0.66,736.75,5.5,18,91,0,23,61,0,100,41,2,0,24,17,5,0,39,11,2,0,5,4,0,0,52,0,2,4.4,0.03,3,75.0,91.37,101.691,63.267,60.104,2.2
4.615,7.665,44.1,43.0,1.006,1.122,0.674,0.649,712.87,6.5,18,93,0,25,62,0,102,41,0,0,24,17,7,0,40,12,0,0,6,6,0,0,53,0,0,6.5,0.039,4,78.0,93.596,104.305,62.705,60.373,0.0
5.041,7.537,45.1,44.0,1.003,1.122,0.676,0.647,685.86,5.5,18,91,0,23,60,0,100,41,0,0,24,17,5,1,40,10,0,0,5,4,0,0,51,0,1,4.4,0.03,3,74.0,91.236,102.142,61.489,58.832,1.1
4.93,7.718,45.1,44.0,1.001,1.118,0.686,0.651,702.31,5.5,18,91,0,23,60,0,100,41,1,0,24,17,5,0,40,10,1,0,5,4,0,0,51,0,1,4.4,0.03,3,74.0,91.047,101.747,62.41,59.276,1.1
4.436,9.052,50.0,38.6,1.008,1.103,0.738,0.701,398.3,2.3,12,44,0,17,29,0,46,22,2,0,20,2,5,0,17,5,2,0,1,2,0,0,27,0,2,4.5,0.065,3,40.0,44.356,48.542,32.483,30.847,4.5
4.267,8.305,50.0,38.6,1.017,1.121,0.696,0.681,365.4,2.3,12,44,0,17,29,0,46,22,0,0,20,2,5,2,17,5,0,0,1,2,0,0,27,0,2,4.5,0.065,3,40.0,44.734,49.333,30.642,29.959,4.5
4.291,8.738,45.8,35.4,1.03,1.118,0.689,0.688,419.42,6.3,12,48,0,21,33,0,50,22,0,0,20,2,9,0,17,9,0,0,3,6,0,0,31,0,0,12.5,0.1,5,48.0,49.454,53.658,33.074,33.041,0.0
4.523,7.15,48.0,46.0,0.99,1.11,0.686,0.645,357.48,2.0,12,50,0,17,29,0,52,24,0,0,20,4,5,0,23,3,0,0,1,2,0,0,27,0,0,4.0,0.058,3,40.0,49.476,55.484,34.29,32.246,0.0
4.539,7.49,46.2,44.2,1.003,1.114,0.677,0.648,389.48,1.9,12,52,0,17,31,0,54,24,0,0,20,4,5,0,23,5,0,0,1,4,0,0,29,0,0,7.7,0.093,5,42.0,52.131,57.903,35.199,33.675,0.0
5.081,7.537,45.1,44.0,1.003,1.122,0.676,0.647,685.86,5.5,18,91,0,23,60,0,100,41,0,0,24,17,5,1,40,10,0,0,5,4,0,0,51,0,1,4.4,0.03,3,74.0,91.236,102.142,61.489,58.832,1.1
4.963,7.718,45.1,44.0,1.001,1.118,0.686,0.651,702.31,5.5,18,91,0,23,60,0,100,41,1,0,24,17,5,0,40,10,1,0,5,4,0,0,51,0,1,4.4,0.03,3,74.0,91.047,101.747,62.41,59.276,1.1
4.716,7.346,44.2,45.3,0.999,1.12,0.671,0.639,697.9,5.3,18,95,0,23,61,0,104,42,0,0,24,18,5,0,43,10,0,0,5,5,0,0,52,0,0,5.3,0.038,4,75.0,94.934,106.427,63.768,60.69,0.0
4.887,7.254,44.7,45.7,0.996,1.119,0.674,0.638,681.9,5.3,18,94,0,23,60,0,103,42,0,0,24,18,5,0,43,9,0,0,5,4,0,0,51,0,0,4.3,0.029,3,74.0,93.607,105.218,63.313,59.975,0.0
4.74,7.339,45.1,45.1,0.997,1.119,0.676,0.642,667.87,5.5,18,91,0,23,59,0,100,41,0,0,24,17,5,0,41,9,0,0,5,4,0,0,50,0,0,4.4,0.03,3,73.0,90.723,101.803,61.552,58.449,0.0
