pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.301,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.03,1,21.0,30.389,34.903,20.341,18.73,0.0
4.796,6.587,46.2,50.0,0.977,1.115,0.676,0.622,342.52,3.8,22,52,0,22,29,0,55,24,0,0,18,6,0,0,26,2,0,0,2,0,0,0,26,0,0,0.0,0.127,7,40.0,50.807,57.979,35.148,32.364,0.0
4.323,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.03,1,21.0,30.389,34.903,20.341,18.73,0.0
8.0,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,11,39,0,13,25,0,42,18,0,1,11,6,1,0,17,4,0,0,3,1,0,0,22,1,0,2.6,0.048,2,33.5,38.818,43.611,26.801,25.467,0.0
5.884,6.742,46.3,48.8,0.979,1.115,0.68,0.629,276.41,4.9,12,41,0,13,24,0,44,19,0,0,13,6,1,0,20,2,0,0,2,0,0,0,21,0,0,0.0,0.045,2,31.0,40.156,45.733,27.864,25.784,0.0
6.158,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,11,39,0,12,24,0,42,17,0,0,11,6,1,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.048,2,30.5,38.927,43.737,26.012,24.687,0.0
7.413,6.786,42.5,52.5,0.975,1.114,0.682,0.612,271.46,2.5,10,40,0,10,22,0,43,17,0,0,8,9,0,0,21,2,1,0,1,0,0,1,19,0,0,0.0,0.07,3,27.0,39.014,44.57,27.267,24.477,0.0
6.119,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,18,41,0,18,25,0,43,19,0,0,16,3,0,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.116,5,34.0,40.927,45.737,28.012,26.687,0.0
4.585,5.914,42.3,55.8,0.971,1.121,0.647,0.585,307.52,1.9,12,52,0,12,25,0,54,22,0,0,12,10,0,0,29,1,0,0,1,0,0,0,23,0,0,0.0,0.111,6,31.0,50.472,58.311,33.665,30.397,0.0
5.051,6.717,39.0,51.2,0.998,1.129,0.634,0.596,275.38,2.4,0,41,0,3,23,0,44,16,0,0,5,11,3,0,21,4,0,0,1,3,0,0,20,0,0,7.3,0.023,1,26.0,40.92,46.279,25.983,24.434,0.0
4.638,6.543,33.3,53.3,1.001,1.144,0.608,0.572,196.28,6.7,0,30,0,1,16,0,32,10,0,0,1,9,1,0,16,4,0,0,2,2,0,0,14,0,0,6.7,0.0,0,17.0,30.043,34.322,18.25,17.16,0.0
6.252,7.047,34.6,50.0,1.015,1.139,0.613,0.589,183.23,3.8,0,26,0,1,15,0,28,9,0,0,1,8,1,0,13,4,0,0,1,3,0,0,13,0,0,11.5,0.0,0,16.0,26.385,29.618,15.938,15.327,0.0
7.229,7.196,42.1,50.0,0.986,1.115,0.683,0.623,273.43,2.6,10,38,0,10,22,0,41,16,0,0,8,8,0,0,19,3,1,0,1,1,0,1,19,0,0,2.6,0.073,3,27.0,37.458,42.365,25.961,23.665,0.0
6.1,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
5.796,6.333,35.2,54.9,0.998,1.136,0.608,0.568,449.65,1.4,0,71,0,1,37,0,76,25,0,0,1,24,1,0,39,7,0,0,1,6,0,0,32,0,0,8.5,0.079,6,38.0,70.854,80.644,43.199,40.319,0.0
6.553,6.043,33.3,56.7,0.989,1.144,0.606,0.557,181.29,6.7,6,30,0,6,13,0,30,10,0,0,5,5,0,0,17,3,0,0,2,1,0,0,13,0,0,3.3,0.133,4,16.0,29.658,34.32,18.176,16.709,0.0
6.463,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.061,2,21.0,30.389,34.903,20.341,18.73,0.0
8.951,9.006,40.7,44.4,1.006,1.125,0.715,0.661,243.15,7.4,6,27,0,6,17,0,29,11,2,0,5,6,0,0,12,4,2,0,2,0,0,0,15,0,2,0.0,0.034,1,20.0,27.153,30.376,19.296,17.859,7.4
5.0,6.089,39.5,55.3,0.981,1.128,0.634,0.579,231.37,2.6,6,38,0,6,19,0,40,15,0,0,6,9,0,0,21,2,0,0,1,1,0,0,17,0,0,2.6,0.025,1,22.0,37.265,42.86,24.074,22.004,0.0
5.796,6.668,36.4,52.3,1.003,1.134,0.618,0.584,586.8,2.3,6,88,0,7,48,0,94,32,0,0,7,25,1,0,46,10,0,0,2,8,0,0,42,0,0,9.1,0.096,9,52.0,88.261,99.806,54.398,51.351,0.0
7.479,10.473,40.0,50.0,0.982,1.121,0.733,0.635,314.19,6.7,6,30,0,6,17,0,32,12,0,0,5,7,0,0,15,3,1,1,2,0,0,0,15,0,1,0.0,0.031,1,20.0,29.458,33.624,22.0,19.047,3.3
6.0,7.121,40.7,48.1,1.001,1.142,0.649,0.614,192.26,7.4,6,27,0,6,16,0,29,11,0,0,5,6,0,1,13,3,0,0,2,0,0,0,14,0,1,0.0,0.034,1,19.0,27.018,30.828,17.517,16.587,3.7
4.0,6.651,38.2,50.0,0.98,1.122,0.678,0.616,226.14,8.8,6,34,1,7,19,0,36,13,0,1,5,7,0,0,17,4,0,0,3,0,0,0,17,1,0,0.0,0.028,1,24.0,33.32,38.138,23.069,26.795,0.0
4.495,8.035,43.6,41.0,1.017,1.132,0.672,0.656,313.36,7.7,12,39,0,14,26,0,42,17,0,0,11,6,2,1,16,6,0,0,3,2,0,0,23,0,1,5.1,0.071,3,34.0,39.658,44.16,26.193,25.565,2.6
4.328,5.676,30.0,60.0,0.987,1.151,0.585,0.532,170.29,6.7,0,30,0,1,12,0,30,9,0,0,1,8,1,0,18,3,0,0,2,1,0,0,12,0,0,3.3,0.1,3,13.0,29.6,34.528,17.557,15.972,0.0
7.097,7.776,38.2,47.1,1.004,1.125,0.673,0.628,264.38,5.9,5,34,0,6,21,0,37,13,0,0,5,8,1,0,16,5,1,0,2,2,0,1,18,0,0,5.9,0.027,1,24.5,34.12,38.242,22.898,21.347,0.0
6.347,7.367,42.9,45.2,1.001,1.125,0.667,0.636,309.4,7.1,11,42,0,12,27,0,46,18,0,0,10,8,1,0,19,5,0,0,3,2,0,0,23,0,0,4.8,0.022,1,33.5,42.029,47.235,28.017,26.708,0.0
7.509,6.957,38.6,49.1,1.0,1.133,0.641,0.606,396.54,7.0,12,57,0,13,32,0,60,22,0,0,12,10,1,0,28,7,0,0,4,3,0,0,29,0,0,5.3,0.1,6,39.0,56.992,64.604,36.523,34.552,0.0
5.481,7.73,40.7,48.1,0.994,1.127,0.683,0.631,208.71,7.4,6,27,0,6,16,0,29,11,1,0,5,6,0,0,13,3,1,0,2,0,0,0,14,0,1,0.0,0.034,1,19.0,26.829,30.432,18.438,17.031,3.7
6.102,7.443,40.9,47.7,0.992,1.122,0.681,0.63,327.49,6.8,11,44,0,12,26,0,47,18,0,0,10,8,1,0,21,5,1,0,3,1,0,1,23,0,0,2.3,0.085,4,32.5,43.662,49.361,29.972,27.707,0.0
6.397,9.613,39.3,46.4,1.002,1.126,0.692,0.641,269.16,7.1,0,28,0,3,17,1,30,11,0,0,5,6,3,0,13,4,1,0,2,1,0,0,15,0,1,3.6,0.0,0,20.0,28.062,31.539,19.387,17.944,3.6
9.155,7.634,43.4,45.3,0.993,1.118,0.693,0.646,404.58,7.5,17,53,0,18,33,0,57,23,0,0,15,8,1,0,24,6,1,0,4,1,0,1,29,0,0,1.9,0.088,5,42.5,52.647,59.275,36.739,34.256,0.0
5.0,8.404,41.5,47.2,1.0,1.122,0.677,0.633,445.39,3.8,12,53,0,13,31,1,56,22,0,0,13,9,1,0,25,6,1,0,2,3,0,0,28,0,1,5.7,0.107,6,38.0,53.018,59.449,35.864,33.534,1.9
6.807,11.117,40.7,48.1,0.984,1.119,0.75,0.649,300.16,7.4,6,27,0,6,16,0,29,11,0,0,5,6,0,0,13,3,1,1,2,0,0,0,14,0,1,0.0,0.034,1,19.0,26.574,30.208,20.239,17.52,3.7
5.169,8.972,40.0,45.5,1.008,1.12,0.69,0.644,493.46,3.6,12,55,0,15,33,1,58,22,0,0,13,9,3,0,25,8,2,0,2,4,0,1,30,0,1,7.3,0.103,6,42.0,55.422,61.578,37.966,35.436,1.8
8.155,8.518,42.6,46.8,0.994,1.121,0.69,0.64,400.35,6.4,12,47,0,13,28,1,50,20,0,0,12,8,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.698,52.698,32.438,30.072,2.1
7.678,7.311,37.5,50.0,0.997,1.127,0.661,0.61,292.44,5.0,5,40,0,6,23,0,43,15,0,0,5,10,1,0,20,5,1,0,2,2,0,1,20,0,0,5.0,0.047,2,26.5,39.887,45.072,26.421,24.401,0.0
6.373,6.993,44.1,47.5,0.989,1.122,0.671,0.629,412.58,6.8,18,59,0,19,35,0,63,26,0,0,18,8,1,0,28,5,0,0,4,1,0,0,31,0,0,1.7,0.079,5,45.0,58.338,66.185,39.614,37.122,0.0
8.301,8.674,41.7,45.8,1.001,1.123,0.685,0.641,416.35,6.3,12,48,0,13,29,1,51,20,0,0,12,8,1,0,22,6,1,0,3,2,0,0,26,0,1,4.2,0.098,5,36.0,48.025,53.907,32.892,30.787,2.1
6.283,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,16,54,0,17,32,0,58,23,0,0,14,9,1,0,26,5,0,0,4,1,0,0,28,0,0,1.9,0.069,4,41.0,53.454,60.77,35.853,33.595,0.0
6.721,7.857,38.5,46.2,1.008,1.125,0.67,0.63,306.42,5.1,5,39,0,7,24,0,42,15,0,0,6,9,2,0,18,6,1,0,2,3,0,1,21,0,0,7.7,0.048,2,28.5,39.331,43.866,26.114,24.589,0.0
7.469,8.273,40.8,44.9,1.004,1.127,0.69,0.647,405.36,8.2,12,49,0,13,30,0,52,20,2,0,12,8,1,0,22,7,2,0,4,1,0,0,27,0,2,2.0,0.077,4,37.0,49.218,55.243,33.807,31.723,4.1
7.796,6.867,40.8,49.0,0.991,1.13,0.655,0.614,336.48,8.2,12,49,0,13,28,0,52,20,0,0,12,8,1,0,24,5,0,0,4,1,0,0,25,0,0,2.0,0.077,4,35.0,48.571,55.355,32.091,30.068,0.0
6.873,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,12,55,0,13,30,0,58,22,0,0,12,10,1,0,28,5,0,0,4,1,0,0,27,0,0,1.8,0.086,5,37.0,54.338,62.185,35.614,33.122,0.0
7.398,9.034,38.9,47.2,1.004,1.127,0.677,0.631,325.23,5.6,6,36,0,7,21,1,38,14,0,0,7,7,1,0,17,5,1,0,2,2,0,0,19,0,1,5.6,0.079,3,25.0,36.156,40.579,24.364,22.712,2.8
4.0,6.322,45.8,52.1,0.973,1.114,0.67,0.611,303.48,2.1,12,48,0,14,25,0,50,22,0,0,16,6,2,0,25,1,0,0,1,0,0,0,23,0,0,0.0,0.08,4,33.0,46.705,53.481,32.143,29.343,0.0
7.284,8.477,40.8,46.9,0.996,1.126,0.683,0.635,415.37,8.2,12,49,0,13,29,1,52,20,0,0,12,8,1,0,23,6,1,0,4,1,0,0,26,0,1,2.0,0.077,4,36.0,48.8,55.196,33.444,31.094,2.0
4.009,7.72,47.4,42.1,1.0,1.125,0.692,0.661,293.37,7.9,12,38,0,13,25,0,41,18,0,1,11,6,0,1,16,4,0,0,3,0,0,0,22,1,1,0.0,0.049,2,33.0,38.003,42.741,26.284,25.135,2.6
4.0,6.11,44.0,54.0,0.972,1.118,0.658,0.597,305.5,2.0,12,50,0,13,25,0,52,22,0,0,14,8,1,0,27,1,0,0,1,0,0,0,23,0,0,0.0,0.096,5,32.0,48.589,55.896,32.904,29.87,0.0
7.194,8.518,42.6,46.8,0.994,1.121,0.69,0.64,400.35,6.4,12,47,0,13,28,1,50,20,0,0,12,8,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.698,52.698,32.438,30.072,2.1
4.0,6.104,41.5,54.7,0.977,1.123,0.644,0.587,323.52,1.9,12,53,0,12,26,0,55,22,0,0,12,10,0,0,29,2,0,0,1,1,0,0,24,0,0,1.9,0.109,6,32.0,51.8,59.521,34.12,31.111,0.0
6.699,6.782,40.9,50.0,0.993,1.127,0.649,0.608,298.42,4.5,6,44,0,7,26,0,48,18,0,0,7,11,1,0,22,4,0,0,2,2,0,0,22,0,0,4.5,0.021,1,30.0,43.694,49.567,28.534,26.74,0.0
8.678,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,10,38,0,11,23,0,41,16,0,0,9,7,1,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.049,2,29.0,37.676,42.448,26.205,24.159,0.0
8.796,7.115,42.1,47.4,0.998,1.125,0.658,0.623,270.36,5.3,10,38,0,11,23,0,41,16,0,0,9,7,1,0,18,4,0,0,2,2,0,0,20,0,0,5.3,0.049,2,29.0,37.927,42.737,25.012,23.687,0.0
7.824,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,7,23,0,43,16,0,0,7,9,1,0,20,4,0,0,2,2,0,0,20,0,0,5.0,0.047,2,27.0,39.811,45.152,25.773,24.214,0.0
7.903,7.115,42.1,47.4,0.998,1.125,0.658,0.623,270.36,5.3,10,38,0,11,23,0,41,16,0,0,9,7,1,0,18,4,0,0,2,2,0,0,20,0,0,5.3,0.049,2,29.0,37.927,42.737,25.012,23.687,0.0
5.664,6.276,42.2,53.3,0.98,1.122,0.649,0.595,282.44,2.2,12,45,0,13,22,0,46,19,0,0,14,5,1,0,24,2,0,0,1,1,0,0,21,0,0,2.2,0.13,6,29.0,44.091,50.483,29.216,26.794,0.0
9.398,9.236,40.9,45.5,0.998,1.118,0.712,0.653,406.38,6.8,11,44,0,12,27,1,47,18,0,0,10,8,1,0,20,6,2,0,3,1,0,1,24,0,1,2.3,0.085,4,33.5,43.891,49.203,31.324,28.733,2.3
4.367,6.548,30.8,53.8,1.006,1.15,0.596,0.563,170.24,7.7,0,26,0,1,13,0,27,8,0,0,1,7,1,0,14,4,0,0,2,2,0,0,12,0,0,7.7,0.037,1,14.0,26.16,29.907,15.489,14.633,0.0
8.674,6.898,37.4,50.5,1.007,1.132,0.625,0.594,682.89,2.0,6,99,0,9,56,0,106,37,0,0,9,28,3,0,50,12,0,0,2,10,0,0,49,0,0,10.1,0.094,10,62.0,99.683,112.055,61.83,58.834,0.0
8.75,6.833,37.3,51.0,1.006,1.132,0.623,0.592,696.92,2.0,6,102,0,9,57,0,109,38,0,0,9,29,3,0,52,12,0,0,2,10,0,0,50,0,0,9.8,0.092,10,63.0,102.567,115.471,63.591,60.361,0.0
5.092,6.635,43.8,50.0,0.981,1.122,0.667,0.617,212.32,6.3,11,32,0,11,18,0,34,14,0,0,9,5,0,0,16,2,0,0,2,0,0,0,16,0,0,0.0,0.029,1,23.5,31.389,35.903,21.341,19.73,0.0
5.804,6.316,41.7,52.8,0.978,1.126,0.652,0.598,227.36,5.6,11,36,0,11,19,0,38,15,0,0,9,6,0,0,19,2,0,0,2,0,0,0,17,0,0,0.0,0.026,1,24.5,35.214,40.526,23.483,21.521,0.0
7.046,6.316,41.7,52.8,0.978,1.126,0.652,0.598,227.36,5.6,11,36,0,11,19,0,38,15,0,0,9,6,0,0,19,2,0,0,2,0,0,0,17,0,0,0.0,0.026,1,24.5,35.214,40.526,23.483,21.521,0.0
6.848,6.469,43.2,51.4,0.979,1.122,0.662,0.609,239.37,5.4,11,37,0,12,19,0,38,16,0,2,9,5,0,0,19,2,0,0,2,0,0,0,18,1,0,0.0,0.053,2,26.5,36.214,41.526,24.483,22.521,0.0
6.301,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,0,26,0,3,17,0,29,11,0,0,5,6,3,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.0,0,20.0,25.949,29.282,17.273,16.392,0.0
5.0,6.41,36.7,53.3,0.991,1.137,0.627,0.582,192.29,6.7,6,30,0,6,15,0,31,11,0,0,5,6,0,0,16,3,0,0,2,1,0,0,14,0,0,3.3,0.161,5,18.0,29.716,34.112,18.796,17.445,0.0
5.0,6.41,36.7,53.3,0.991,1.137,0.627,0.582,192.29,6.7,6,30,0,6,15,0,31,11,0,0,5,6,0,0,16,3,0,0,2,1,0,0,14,0,0,3.3,0.161,5,18.0,29.716,34.112,18.796,17.445,0.0
5.0,7.254,40.0,49.1,0.994,1.13,0.663,0.617,398.98,7.3,16,55,0,16,31,0,58,22,1,0,13,9,0,0,27,6,1,0,4,1,0,0,28,0,1,1.8,0.121,7,39.0,54.661,62.129,36.472,33.95,1.8
8.155,7.768,40.5,45.9,0.997,1.122,0.688,0.639,287.42,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,1,0,3,1,0,1,20,0,0,2.7,0.05,2,29.0,36.894,41.531,25.449,23.654,0.0
8.538,7.334,40.5,45.9,1.004,1.13,0.656,0.627,271.35,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,0,0,3,2,0,0,20,0,0,5.4,0.05,2,29.0,37.145,41.82,24.256,23.181,0.0
7.854,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,10,38,0,11,23,0,41,15,0,0,8,7,1,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.049,2,29.0,37.92,43.109,24.807,23.488,0.0
6.301,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,0,25,0,3,15,0,27,10,0,0,5,5,3,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.0,0,18.0,24.949,28.282,16.273,15.392,0.0
5.585,6.727,41.3,50.0,0.988,1.127,0.654,0.61,309.45,6.5,16,46,0,16,25,0,48,19,0,0,13,6,0,0,23,4,0,0,3,1,0,0,23,0,0,2.2,0.146,7,33.0,45.469,51.856,30.086,28.047,0.0
5.699,7.698,45.9,45.9,0.989,1.115,0.702,0.651,284.81,5.4,12,37,0,12,23,0,40,17,1,0,11,6,0,0,17,3,1,0,2,0,0,0,20,0,1,0.0,0.05,2,29.0,36.596,41.262,25.961,24.085,2.7
8.777,6.963,39.4,49.5,1.004,1.127,0.636,0.604,758.99,1.8,12,109,0,15,63,0,117,43,0,0,15,28,3,0,54,12,0,0,2,10,0,0,55,0,0,9.2,0.094,11,72.0,109.45,122.886,69.353,65.888,0.0
4.0,6.057,34.9,55.8,0.982,1.143,0.619,0.566,260.43,9.3,6,43,0,6,21,0,45,15,0,0,5,10,0,0,24,4,0,0,4,0,0,0,19,0,0,0.0,0.089,4,24.0,42.243,49.145,26.637,24.354,0.0
8.951,9.006,40.7,44.4,1.006,1.125,0.715,0.661,243.15,7.4,6,27,0,6,17,0,29,11,2,0,5,6,0,0,12,4,2,0,2,0,0,0,15,0,2,0.0,0.034,1,20.0,27.153,30.376,19.296,17.859,7.4
4.357,6.277,40.0,53.3,0.98,1.13,0.645,0.591,188.3,6.7,6,30,0,6,16,0,32,12,0,0,5,7,0,0,16,2,0,0,2,0,0,0,14,0,0,0.0,0.0,0,19.0,29.389,33.903,19.341,17.73,0.0
5.107,6.229,43.8,53.1,0.974,1.119,0.659,0.601,398.64,3.1,22,64,0,22,33,0,67,28,0,0,18,10,0,0,34,2,0,0,2,0,0,0,30,0,0,0.0,0.164,11,44.0,62.341,71.64,42.194,38.472,0.0
4.301,6.742,46.3,48.8,0.979,1.115,0.68,0.629,276.41,4.9,12,41,0,13,24,0,44,19,0,0,13,6,1,0,20,2,0,0,2,0,0,0,21,0,0,0.0,0.045,2,31.0,40.156,45.733,27.864,25.784,0.0
6.824,7.319,43.6,48.7,0.986,1.112,0.691,0.632,285.44,2.6,10,39,0,11,23,0,42,17,0,0,9,8,1,0,19,3,1,0,1,1,0,1,20,0,0,2.6,0.071,3,29.0,38.458,43.365,26.961,24.665,0.0
4.0,5.601,36.4,59.1,0.973,1.136,0.617,0.554,492.88,4.5,12,88,0,12,39,0,91,32,0,0,10,22,0,0,52,4,0,0,4,0,0,0,36,0,0,0.0,0.165,15,45.0,85.614,99.958,54.296,48.729,0.0
4.886,6.474,32.1,53.6,0.998,1.15,0.609,0.569,181.27,10.7,0,28,0,1,15,0,30,9,0,0,1,8,1,0,15,4,0,0,3,1,0,0,13,0,0,3.6,0.0,0,16.0,27.934,32.196,17.04,15.94,0.0
4.0,6.453,47.5,50.8,0.973,1.11,0.679,0.622,393.61,1.6,22,61,0,22,34,0,65,29,0,0,20,9,0,0,31,1,0,0,1,0,0,0,30,0,0,0.0,0.092,6,45.0,59.356,67.726,41.427,37.923,0.0
5.77,6.304,43.1,52.9,0.979,1.12,0.654,0.6,321.5,2.0,12,51,0,13,26,0,53,22,0,0,14,8,1,0,27,2,0,0,1,1,0,0,24,0,0,2.0,0.094,5,33.0,49.916,57.105,33.358,30.585,0.0
7.367,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,12,53,0,13,30,0,56,21,0,0,12,9,1,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.089,5,37.0,52.781,59.979,34.307,32.31,0.0
7.921,9.47,46.3,36.6,1.019,1.115,0.731,0.703,388.27,7.3,17,41,0,19,28,0,43,19,2,0,18,1,2,0,15,7,2,0,3,2,0,0,26,0,2,4.9,0.116,5,38.5,41.793,45.708,29.972,28.836,4.9
5.77,8.049,41.7,50.0,0.984,1.123,0.682,0.623,386.37,6.3,16,48,0,16,26,1,50,20,0,0,13,7,0,0,24,4,1,0,3,0,0,0,24,0,1,0.0,0.12,6,34.0,47.254,53.904,32.745,29.884,2.1
4.876,6.587,46.2,50.0,0.977,1.115,0.676,0.622,342.52,3.8,22,52,0,22,29,0,55,24,0,0,18,6,0,0,26,2,0,0,2,0,0,0,26,0,0,0.0,0.127,7,40.0,50.807,57.979,35.148,32.364,0.0
4.244,5.683,38.2,58.2,0.972,1.131,0.626,0.563,312.55,3.6,12,55,0,12,24,0,56,21,0,0,10,11,0,0,32,2,0,0,2,0,0,0,23,0,0,0.0,0.214,12,30.0,53.458,62.225,34.432,30.945,0.0
6.836,7.538,38.2,47.3,1.003,1.129,0.662,0.622,414.58,7.3,12,55,0,15,32,0,58,21,0,0,12,9,3,0,26,8,1,0,4,3,0,1,29,0,0,5.5,0.121,7,41.0,55.185,62.109,36.409,34.212,0.0
6.0,7.525,37.8,48.6,1.0,1.126,0.666,0.618,278.41,5.4,5,37,0,6,22,0,40,14,0,0,5,9,1,0,18,5,1,0,2,2,0,1,19,0,0,5.4,0.025,1,25.5,37.003,41.657,24.659,22.874,0.0
6.077,8.477,42.9,46.9,0.996,1.119,0.687,0.639,415.36,4.1,12,49,0,13,29,1,52,21,0,0,13,8,1,0,23,5,1,0,2,2,0,0,26,0,1,4.1,0.096,5,36.0,48.807,54.824,33.648,31.292,2.0
7.119,8.043,30.5,45.5,1.029,1.148,0.628,0.61,1713.13,10.8,11,213,0,32,118,0,215,65,0,0,30,35,21,0,97,51,4,0,23,24,0,4,116,0,0,11.3,0.233,50,144.5,219.195,244.529,133.802,129.887,0.0
5.0,6.445,39.1,52.2,0.984,1.134,0.644,0.595,148.23,8.7,6,23,0,7,11,0,23,9,0,0,7,2,1,0,12,2,0,0,2,0,0,0,11,0,0,0.0,0.13,3,15.0,22.622,26.073,14.818,13.677,0.0
6.114,6.241,38.5,53.8,0.981,1.134,0.638,0.585,162.26,7.7,6,26,0,6,13,0,27,10,0,0,5,5,0,0,14,2,0,0,2,0,0,0,12,0,0,0.0,0.037,1,16.0,25.505,29.488,16.58,15.204,0.0
8.609,6.833,37.3,51.0,1.006,1.132,0.623,0.592,696.92,2.0,6,102,0,9,57,0,109,38,0,0,9,29,3,0,52,12,0,0,2,10,0,0,50,0,0,9.8,0.092,10,63.0,102.567,115.471,63.591,60.361,0.0
4.301,6.45,42.0,52.0,0.983,1.124,0.652,0.602,322.49,4.0,6,50,0,9,27,0,53,21,0,0,11,10,3,0,26,3,0,0,2,1,0,0,24,0,0,2.0,0.075,4,33.0,49.134,56.188,32.603,30.079,0.0
6.939,7.828,30.7,47.4,1.024,1.145,0.627,0.602,1502.95,8.9,0,192,0,18,105,0,196,59,0,0,18,41,18,0,91,42,4,0,17,21,0,4,101,0,0,10.9,0.071,14,123.0,196.603,219.911,120.404,115.615,0.0
7.051,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.03,1,21.0,30.389,34.903,20.341,18.73,0.0
4.836,6.646,39.4,51.5,0.995,1.128,0.637,0.596,219.31,3.0,6,33,0,6,18,0,35,13,0,0,6,7,0,0,17,3,0,0,1,2,0,0,16,0,0,6.1,0.029,1,21.0,32.825,37.239,21.006,19.665,0.0
4.83,6.646,39.4,51.5,0.995,1.128,0.637,0.596,219.31,3.0,6,33,0,6,18,0,35,13,0,0,6,7,0,0,17,3,0,0,1,2,0,0,16,0,0,6.1,0.029,1,21.0,32.825,37.239,21.006,19.665,0.0
5.842,6.482,36.1,52.8,0.992,1.14,0.627,0.583,233.35,8.3,6,36,0,6,19,0,38,13,0,0,5,8,0,0,19,4,0,0,3,1,0,0,17,0,0,2.8,0.079,3,22.0,35.702,41.026,22.563,20.993,0.0
5.0,7.792,30.5,48.3,1.02,1.144,0.631,0.6,1176.6,8.6,0,151,0,13,81,0,154,46,0,0,13,33,13,0,73,32,4,0,13,15,0,4,78,0,0,9.9,0.065,10,94.0,154.047,172.755,95.324,90.553,0.0
5.796,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,5,25,0,6,15,0,27,10,0,0,5,5,1,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.037,1,18.5,24.949,28.282,16.273,15.392,0.0
7.097,6.967,37.5,50.0,1.008,1.132,0.626,0.597,668.86,2.1,6,96,0,9,55,0,103,36,0,0,9,27,3,0,48,12,0,0,2,10,0,0,48,0,0,10.4,0.097,10,61.0,96.799,108.64,60.069,57.307,0.0
4.569,6.843,40.0,50.0,0.998,1.127,0.641,0.605,205.28,3.3,6,30,0,6,17,0,32,12,0,0,6,6,0,0,15,3,0,0,1,2,0,0,15,0,0,6.7,0.031,1,20.0,29.942,33.824,19.245,18.139,0.0
4.602,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,15,41,0,16,25,0,44,18,0,0,12,6,1,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.045,2,33.5,40.702,46.026,27.563,25.993,0.0
7.292,6.527,37.9,51.7,0.986,1.137,0.641,0.594,189.29,10.3,6,29,0,6,16,0,31,11,0,0,5,6,0,0,15,3,0,0,3,0,0,0,14,0,0,0.0,0.032,1,19.0,28.607,32.986,18.586,17.225,0.0
6.684,7.823,30.3,47.9,1.022,1.145,0.629,0.6,1290.72,9.1,0,165,0,15,89,0,168,50,0,0,15,35,15,0,79,36,4,0,15,17,0,4,86,0,0,10.3,0.071,12,104.0,168.672,189.001,103.768,99.079,0.0
