pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.865,9.088,42.3,38.5,1.024,1.112,0.709,0.682,472.58,3.8,12,52,0,17,34,0,54,22,0,0,18,4,5,0,20,10,2,0,2,6,0,2,32,0,0,11.5,0.148,8,45.0,53.273,57.83,36.886,35.447,0.0
5.77,7.702,43.6,43.6,1.011,1.13,0.665,0.643,300.36,5.1,16,39,0,16,24,0,41,17,0,0,12,5,0,1,17,5,0,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.44,44.077,25.949,25.07,2.6
4.023,9.713,44.7,34.0,1.032,1.106,0.731,0.71,456.53,4.3,12,47,0,16,35,0,51,21,0,0,17,4,4,0,16,10,2,0,2,6,0,2,31,0,0,12.8,0.098,5,45.0,48.505,51.999,34.364,33.393,0.0
6.0,8.676,44.4,36.1,1.028,1.134,0.685,0.681,312.33,11.1,16,36,0,18,25,0,38,16,0,0,15,1,2,1,13,7,0,0,4,2,0,0,23,0,1,5.6,0.132,5,35.0,36.993,40.828,24.676,24.533,2.8
4.633,9.706,41.2,37.3,1.031,1.113,0.72,0.692,495.01,3.9,12,51,0,16,34,0,53,21,1,0,17,4,4,0,19,11,3,0,2,6,0,2,32,0,1,11.8,0.132,7,44.0,52.596,56.774,36.744,35.274,2.0
4.0,10.209,43.9,34.1,1.025,1.1,0.764,0.723,418.55,4.9,11,41,0,16,29,0,43,18,0,0,16,2,5,0,14,9,3,0,2,4,0,3,27,0,0,9.8,0.14,6,39.5,42.044,45.085,31.341,29.624,0.0
4.383,9.239,53.8,30.8,1.032,1.096,0.726,0.729,360.33,0.0,17,39,0,21,30,0,42,21,0,0,21,0,4,0,12,6,0,0,0,6,0,0,27,0,0,15.4,0.071,3,42.5,40.265,42.748,28.295,28.45,0.0
4.0,10.974,43.9,29.3,1.045,1.107,0.762,0.743,449.92,7.3,12,41,0,18,31,0,43,18,1,0,17,1,6,0,12,11,3,0,3,5,0,2,29,0,1,12.2,0.116,5,43.0,42.836,45.402,31.25,30.474,2.4
4.796,8.759,50.0,34.1,1.021,1.11,0.714,0.706,385.4,6.8,21,44,0,24,32,0,47,22,0,1,20,1,2,0,15,7,0,0,3,4,0,0,29,1,0,9.1,0.085,4,46.5,44.916,48.824,31.404,31.084,0.0
4.904,9.549,49.2,29.5,1.047,1.109,0.707,0.723,582.5,3.3,18,61,0,26,48,0,66,30,0,0,28,2,8,0,18,13,0,0,2,11,0,0,43,0,0,18.0,0.091,6,65.0,63.873,67.622,43.102,44.12,0.0
4.797,9.844,43.8,33.3,1.038,1.109,0.725,0.711,472.53,4.2,12,48,0,17,35,0,51,21,0,0,18,3,5,0,16,11,2,0,2,7,0,2,32,0,0,14.6,0.118,6,46.0,49.833,53.209,34.818,34.108,0.0
4.427,12.093,47.2,30.6,1.027,1.094,0.801,0.756,435.34,5.6,12,36,0,16,27,1,38,17,0,0,17,0,4,0,11,8,3,0,2,3,0,2,25,0,1,8.3,0.079,3,37.0,36.985,39.382,28.83,27.221,2.8
4.066,10.122,41.3,34.8,1.034,1.116,0.74,0.708,465.59,6.5,12,46,0,18,32,0,48,19,0,0,17,2,6,1,16,11,3,0,3,4,0,3,30,0,1,8.7,0.125,6,44.0,47.542,51.339,34.046,32.556,2.2
4.722,10.974,43.9,29.3,1.045,1.107,0.762,0.743,449.92,7.3,12,41,0,18,31,0,43,18,1,0,17,1,6,0,12,11,3,0,3,5,0,2,29,0,1,12.2,0.116,5,43.0,42.836,45.402,31.25,30.474,2.4
4.0,9.523,42.2,35.6,1.026,1.115,0.727,0.7,428.53,8.9,5,45,0,13,32,0,48,19,0,0,16,3,8,0,16,10,2,0,4,4,0,2,29,0,0,8.9,0.125,6,42.5,46.171,50.162,32.705,31.48,0.0
4.892,8.953,43.1,39.2,1.019,1.11,0.714,0.681,456.58,3.9,12,51,0,17,33,0,53,22,0,0,18,4,5,0,20,9,2,0,2,5,0,2,31,0,0,9.8,0.132,7,44.0,51.945,56.62,36.432,34.732,0.0
4.066,10.209,43.9,34.1,1.025,1.1,0.764,0.723,418.55,4.9,11,41,0,16,29,0,43,18,0,0,16,2,5,0,14,9,3,0,2,4,0,3,27,0,0,9.8,0.14,6,39.5,42.044,45.085,31.341,29.624,0.0
4.0,10.417,44.2,32.6,1.032,1.107,0.757,0.728,447.95,7.0,12,43,0,18,31,0,45,19,1,0,17,2,6,0,14,10,3,0,3,4,0,2,29,0,1,9.3,0.133,6,43.0,44.393,47.608,32.557,31.286,2.3
4.493,9.218,41.5,37.7,1.03,1.114,0.705,0.682,488.58,3.8,12,53,0,17,35,0,55,22,0,0,18,4,5,0,20,11,2,0,2,7,0,2,33,0,0,13.2,0.145,8,46.0,54.6,59.039,37.341,36.162,0.0
7.824,7.702,43.6,43.6,1.011,1.13,0.665,0.643,300.36,5.1,16,39,0,16,24,0,41,17,0,0,12,5,0,1,17,5,0,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.44,44.077,25.949,25.07,2.6
4.177,11.013,42.9,28.6,1.047,1.104,0.765,0.745,616.72,7.1,12,56,0,21,43,0,59,24,0,0,22,2,9,0,16,16,4,0,4,8,0,4,40,0,0,14.3,0.136,8,58.0,58.633,61.84,42.818,41.713,0.0
7.398,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,12,6,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.091,4,32.0,41.811,47.152,27.773,26.214,0.0
7.237,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,6,45,0,7,23,0,47,17,0,0,6,11,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.085,4,27.0,44.578,50.983,28.296,26.267,0.0
5.523,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,16,37,0,17,23,0,39,17,0,0,14,3,1,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.077,3,32.0,37.043,41.322,25.25,24.16,0.0
7.319,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,12,6,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.091,4,32.0,41.811,47.152,27.773,26.214,0.0
7.056,9.546,43.2,37.8,1.028,1.119,0.714,0.69,353.22,5.4,16,37,0,16,25,0,39,16,2,0,12,4,0,0,14,7,2,0,2,3,0,0,23,0,2,8.1,0.103,4,33.0,38.018,41.419,26.421,25.53,5.4
6.688,10.289,41.0,35.9,1.036,1.117,0.731,0.703,401.29,5.1,16,39,0,18,27,0,41,16,2,0,12,4,2,0,14,9,3,0,2,4,0,1,25,0,2,10.3,0.098,4,37.0,40.422,43.549,28.523,27.432,5.1
5.854,10.139,42.1,36.8,1.029,1.114,0.739,0.703,385.29,5.3,16,38,0,17,26,0,40,16,2,0,12,4,1,0,14,8,3,0,2,3,0,1,24,0,2,7.9,0.1,4,35.0,39.095,42.339,28.068,26.717,5.3
7.469,8.697,42.9,42.9,1.011,1.12,0.702,0.664,365.28,4.8,16,42,0,16,26,0,44,18,2,0,12,6,0,0,18,6,2,0,2,2,0,0,24,0,2,4.8,0.114,5,34.0,42.458,47.04,29.489,27.869,4.8
7.208,8.123,43.6,43.6,1.006,1.12,0.689,0.654,316.81,5.1,16,39,0,16,24,0,41,17,1,0,12,5,0,0,17,5,1,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.251,43.681,26.87,25.514,2.6
4.796,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,12,6,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.114,5,32.0,41.811,47.152,27.773,26.214,0.0
7.481,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,12,6,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.091,4,32.0,41.811,47.152,27.773,26.214,0.0
4.87,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,16,39,0,16,23,0,41,17,0,0,12,5,0,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.098,4,31.0,38.927,43.737,26.012,24.687,0.0
5.678,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,16,40,0,16,24,0,42,17,0,0,12,5,0,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.119,5,32.0,40.254,44.946,26.466,25.402,0.0
6.752,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,16,36,0,16,22,0,38,16,0,0,12,4,0,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.105,4,30.0,36.043,40.322,24.25,23.16,0.0
5.733,7.253,41.5,46.3,1.001,1.128,0.659,0.627,297.39,7.3,16,41,0,16,24,0,43,17,0,0,12,5,0,0,19,5,0,0,3,2,0,0,22,0,0,4.9,0.093,4,32.0,41.029,46.235,27.017,25.708,0.0
7.398,7.605,40.5,45.2,1.015,1.146,0.648,0.626,319.39,7.1,6,42,0,9,25,0,44,17,0,0,10,7,3,2,19,6,0,0,3,1,0,0,23,0,2,2.4,0.091,4,31.0,42.611,48.121,27.199,26.287,4.8
4.0,8.27,40.5,40.5,1.035,1.126,0.649,0.649,347.35,2.4,12,42,0,14,26,0,43,17,0,0,14,3,2,0,17,8,0,0,1,7,0,0,25,0,0,16.7,0.14,6,34.0,43.462,47.286,27.278,27.239,0.0
6.764,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,12,6,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.091,4,32.0,41.811,47.152,27.773,26.214,0.0
7.854,8.163,43.6,41.0,1.024,1.139,0.664,0.653,318.35,5.1,16,39,0,16,25,0,41,17,0,0,12,5,0,2,16,6,0,0,2,2,0,0,23,0,2,5.1,0.098,4,33.0,39.952,44.416,25.887,25.453,5.1
4.117,9.205,39.1,37.0,1.048,1.122,0.67,0.671,423.43,2.2,12,46,0,17,30,0,47,18,0,0,16,2,5,0,17,11,1,0,1,9,0,1,29,0,0,19.6,0.17,8,41.0,48.193,51.625,30.835,30.856,0.0
4.42,10.346,42.9,33.3,1.033,1.102,0.757,0.722,434.55,4.8,11,42,0,16,30,0,44,18,0,0,16,2,5,0,14,10,3,0,2,5,0,3,28,0,0,11.9,0.136,6,40.5,43.371,46.295,31.795,30.339,0.0
6.355,7.702,43.6,43.6,1.011,1.13,0.665,0.643,300.36,5.1,16,39,0,16,24,0,41,17,0,0,12,5,0,1,17,5,0,0,2,2,0,0,22,0,1,5.1,0.098,4,32.0,39.44,44.077,25.949,25.07,2.6
5.376,7.339,34.2,51.3,1.009,1.13,0.637,0.594,557.8,1.3,11,76,0,16,38,0,77,26,0,0,11,15,5,0,39,11,2,0,1,8,0,2,37,0,0,10.5,0.221,17,48.5,76.661,85.902,48.404,45.123,0.0
5.62,6.535,34.4,55.7,0.996,1.132,0.621,0.569,797.24,0.0,11,122,0,17,55,0,123,42,0,0,12,30,6,0,68,12,2,0,0,10,0,2,54,0,0,8.2,0.276,34,66.5,121.468,138.051,75.728,69.433,0.0
4.284,9.582,35.7,38.1,1.048,1.122,0.682,0.668,804.92,2.4,22,84,0,32,55,0,87,30,0,0,22,8,10,0,32,22,4,0,2,16,0,4,52,0,0,19.0,0.172,15,76.0,88.0,94.255,57.295,56.13,0.0
4.0,8.708,43.3,36.7,1.039,1.121,0.67,0.674,261.25,3.3,11,30,0,13,20,0,31,13,0,0,12,1,2,0,11,6,0,0,1,5,0,0,19,0,0,16.7,0.097,3,27.5,31.156,33.621,20.085,20.229,0.0
4.0,10.559,46.3,31.7,1.031,1.1,0.77,0.738,432.93,4.9,12,41,0,17,30,0,43,19,1,0,18,1,5,0,13,9,3,0,2,4,0,2,28,0,1,9.8,0.116,5,41.0,42.291,45.109,31.551,30.265,2.4
4.0,8.009,34.2,42.1,1.027,1.15,0.637,0.629,304.35,15.8,10,38,0,11,25,0,41,13,0,0,7,6,1,0,16,9,0,0,6,3,0,0,22,0,0,7.9,0.049,2,31.0,39.011,43.694,24.205,23.907,0.0
4.0,10.014,43.6,35.9,1.018,1.099,0.766,0.716,390.54,5.1,11,39,0,15,27,0,41,17,0,0,15,2,4,0,14,8,3,0,2,3,0,3,25,0,0,7.7,0.122,5,36.5,39.716,42.876,29.886,27.909,0.0
4.0,9.9,42.2,33.3,1.038,1.113,0.725,0.709,445.51,6.7,12,45,0,18,32,0,47,19,0,0,17,2,6,0,15,11,2,0,3,6,0,2,30,0,0,13.3,0.128,6,44.0,46.724,50.083,32.608,31.888,0.0
4.0,9.076,44.7,38.3,1.016,1.106,0.728,0.691,426.55,4.3,12,47,0,17,31,0,49,21,0,0,18,3,5,0,18,8,2,0,2,4,0,2,29,0,0,8.5,0.122,6,42.0,47.734,51.996,34.216,32.491,0.0
4.407,9.968,42.2,35.6,1.028,1.105,0.746,0.708,448.58,4.4,11,45,0,16,31,0,47,19,0,0,16,3,5,0,16,10,3,0,2,5,0,3,29,0,0,11.1,0.149,7,41.5,46.255,49.71,33.557,31.866,0.0
4.005,10.106,45.5,36.4,1.008,1.091,0.792,0.725,444.66,4.5,15,44,0,19,31,0,47,20,0,0,16,4,4,0,16,8,4,0,2,2,0,4,28,0,0,4.5,0.128,6,42.5,44.349,48.002,34.841,31.908,0.0
4.219,9.905,41.8,36.4,1.02,1.106,0.755,0.707,544.75,7.3,17,55,0,23,38,0,58,23,0,0,20,3,6,0,20,12,4,0,4,4,0,4,35,0,0,7.3,0.138,8,52.5,56.091,60.832,41.523,38.908,0.0
5.623,7.821,40.0,48.9,0.997,1.119,0.684,0.628,351.93,2.2,11,45,0,12,25,0,47,18,1,0,9,9,1,0,22,5,2,0,1,2,0,1,23,0,1,4.4,0.085,4,31.5,44.876,50.348,30.796,28.26,2.2
4.0,8.925,50.0,33.3,1.028,1.107,0.71,0.709,428.42,4.2,23,48,0,27,35,0,51,24,0,0,24,0,4,0,16,8,0,0,2,6,0,0,32,0,0,12.5,0.098,5,50.5,49.353,53.159,34.068,34.019,0.0
5.866,7.27,40.9,50.0,0.995,1.123,0.662,0.615,319.86,2.3,6,44,0,8,24,0,46,18,1,0,9,9,2,0,22,4,1,0,1,2,0,0,22,0,1,4.5,0.087,4,29.0,43.8,49.428,29.148,27.073,2.3
4.0,8.542,51.1,35.6,1.016,1.105,0.715,0.702,384.41,4.4,23,45,0,25,32,0,48,23,0,0,23,0,2,0,16,6,0,0,2,4,0,0,29,0,0,8.9,0.083,4,45.5,45.698,49.741,32.159,31.59,0.0
4.0,8.675,46.2,35.9,1.029,1.116,0.689,0.687,338.34,5.1,18,39,0,19,27,0,41,18,0,0,17,1,1,0,14,7,0,0,2,5,0,0,25,0,0,12.8,0.122,5,37.0,40.142,43.535,26.852,26.778,0.0
4.638,10.666,44.0,28.0,1.059,1.121,0.719,0.732,266.65,8.0,12,25,0,13,19,0,26,11,1,0,11,0,1,0,7,7,1,0,2,4,0,0,18,0,1,16.0,0.077,2,26.0,26.487,28.024,17.972,18.31,4.0
4.0,8.498,51.1,36.2,1.017,1.104,0.71,0.698,399.42,2.1,23,47,0,25,33,0,50,24,0,0,24,0,2,0,17,6,0,0,1,5,0,0,30,0,0,10.6,0.08,4,46.5,47.807,51.867,33.369,32.81,0.0
4.078,8.925,50.0,33.3,1.028,1.107,0.71,0.709,428.42,4.2,23,48,0,27,35,0,51,24,0,0,24,0,4,0,16,8,0,0,2,6,0,0,32,0,0,12.5,0.098,5,50.5,49.353,53.159,34.068,34.019,0.0
7.601,7.569,42.4,44.1,1.007,1.125,0.665,0.64,446.55,6.8,18,59,0,20,36,0,62,25,0,0,18,7,2,0,26,8,0,0,4,4,0,0,33,0,0,6.8,0.097,6,47.0,59.436,66.398,39.216,37.74,0.0
7.328,10.328,22.4,36.7,1.065,1.157,0.686,0.656,506.06,10.2,10,49,1,13,33,0,51,11,0,0,5,6,3,2,18,20,3,0,5,9,3,0,31,0,2,18.4,0.157,8,41.0,52.185,56.7,33.614,27.2345,4.1
4.0,9.117,52.2,32.6,1.033,1.116,0.713,0.714,419.4,2.2,23,46,0,25,34,0,49,24,0,0,24,0,2,2,15,7,0,0,1,4,0,0,31,0,2,8.7,0.082,4,47.5,47.505,51.337,32.79,32.862,4.3
7.671,7.569,42.4,44.1,1.007,1.125,0.665,0.64,446.55,6.8,18,59,0,20,36,0,62,25,0,0,18,7,2,0,26,8,0,0,4,4,0,0,33,0,0,6.8,0.113,7,47.0,59.436,66.398,39.216,37.74,0.0
7.839,8.045,42.9,41.1,1.019,1.131,0.668,0.654,450.51,7.1,18,56,0,20,36,0,59,24,0,0,18,6,2,1,23,9,0,0,4,4,0,0,33,0,1,7.1,0.102,6,47.0,57.065,63.323,37.392,36.596,1.8
5.602,7.27,40.9,50.0,0.995,1.123,0.662,0.615,319.86,2.3,6,44,0,8,24,0,46,18,1,0,9,9,2,0,22,4,1,0,1,2,0,0,22,0,1,4.5,0.065,3,29.0,43.8,49.428,29.148,27.073,2.3
6.627,10.144,22.4,38.8,1.067,1.152,0.674,0.656,497.04,4.1,0,49,1,6,31,0,50,11,0,0,4,7,6,2,19,19,3,0,2,11,3,0,30,0,2,22.4,0.16,8,37.0,52.302,56.455,33.028,27.2345,4.1
5.097,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,17,45,0,19,27,0,47,19,0,0,15,4,2,0,20,6,0,0,4,2,0,0,25,0,0,4.4,0.149,7,37.5,45.131,50.734,30.023,28.73,0.0
7.027,10.55,21.6,35.3,1.075,1.159,0.677,0.656,538.06,9.8,0,51,1,8,34,0,52,11,0,0,4,7,8,2,18,22,3,0,5,11,3,0,33,0,2,21.6,0.173,9,42.0,54.84,59.119,34.523,27.2345,3.9
7.523,8.377,41.5,41.5,1.013,1.121,0.692,0.661,343.44,7.3,16,41,0,18,26,0,43,17,0,0,13,4,2,0,17,7,1,0,3,3,0,1,24,0,0,7.3,0.163,7,36.0,41.549,45.95,28.358,27.083,0.0
5.484,7.635,40.9,50.0,0.99,1.117,0.69,0.626,335.93,2.3,6,44,0,8,24,0,46,18,1,0,9,9,2,0,22,4,2,0,1,1,0,1,22,0,1,2.3,0.087,4,29.0,43.549,49.139,30.341,27.546,2.3
5.638,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,19,27,0,46,19,0,0,15,4,2,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.152,7,37.5,44.105,49.155,30.665,28.895,0.0
7.824,7.709,41.7,43.3,1.013,1.127,0.661,0.641,462.55,6.7,18,60,0,20,37,0,63,25,0,0,18,7,2,0,26,9,0,0,4,5,0,0,34,0,0,8.3,0.111,7,48.0,60.763,67.607,39.671,38.454,0.0
7.337,10.511,22.4,36.7,1.078,1.159,0.673,0.656,515.03,4.1,0,49,1,6,32,0,50,11,0,0,4,7,6,3,18,20,3,0,2,11,3,0,31,0,3,22.4,0.16,8,38.0,52.815,56.794,32.966,27.2345,6.1
6.26,7.942,45.8,40.7,1.009,1.118,0.686,0.665,468.55,6.8,23,59,0,25,39,0,63,27,0,0,22,5,2,0,24,8,0,0,4,4,0,0,35,0,0,6.8,0.095,6,52.5,59.552,65.983,40.455,39.213,0.0
7.149,10.217,23.5,37.3,1.065,1.153,0.683,0.656,521.07,7.8,10,51,1,13,34,0,53,12,0,0,6,6,3,2,19,20,3,0,4,10,3,0,32,0,2,19.6,0.151,8,42.0,54.295,58.827,34.824,27.2345,3.9
6.222,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37,0,15,25,0,39,17,0,0,15,2,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.128,5,34.0,37.564,41.036,26.591,25.535,0.0
4.222,10.162,48.3,31.0,1.045,1.135,0.724,0.724,294.7,6.9,16,29,0,16,22,0,31,14,1,0,13,1,0,2,9,6,1,0,2,1,0,0,20,0,3,3.4,0.065,2,30.0,30.298,32.905,21.006,20.986,10.3
7.149,10.76,22.2,35.6,1.085,1.155,0.661,0.65,484.19,4.4,0,45,0,6,30,0,46,10,0,0,4,6,6,1,16,19,3,0,2,13,3,0,29,0,1,28.9,0.174,8,36.0,48.847,51.966,29.755,29.231,2.2
4.699,12.224,45.9,35.1,1.017,1.102,0.791,0.726,452.29,5.4,12,37,0,15,26,0,39,17,0,0,15,2,3,0,13,7,2,1,2,3,0,1,24,0,1,8.1,0.128,5,35.0,37.633,40.757,29.25,26.852,2.7
7.469,10.361,24.0,36.0,1.064,1.154,0.692,0.656,518.07,10.0,10,50,1,14,34,0,52,12,0,0,7,5,4,2,18,20,3,0,5,9,3,0,32,0,2,18.0,0.154,8,43.0,53.185,57.7,34.614,27.2345,4.0
5.959,7.942,45.8,40.7,1.009,1.118,0.686,0.665,468.55,6.8,23,59,0,25,39,0,63,27,0,0,22,5,2,0,24,8,0,0,4,4,0,0,35,0,0,6.8,0.095,6,52.5,59.552,65.983,40.455,39.213,0.0
4.699,10.56,50.0,28.6,1.054,1.129,0.731,0.739,295.68,3.6,12,28,0,13,22,0,30,14,1,0,13,1,1,2,8,6,1,0,1,2,0,0,20,0,3,7.1,0.067,2,29.0,29.524,31.617,20.455,20.679,10.7
6.264,10.766,21.4,35.7,1.082,1.148,0.668,0.65,452.17,4.8,0,42,0,6,28,0,43,9,0,0,4,5,6,0,15,18,3,0,2,13,3,0,27,0,0,31.0,0.186,8,34.0,45.451,48.212,28.057,27.321,0.0
4.79,7.916,44.7,44.7,0.998,1.118,0.695,0.653,300.81,5.3,16,38,0,16,23,0,40,17,1,0,13,4,0,0,17,4,1,0,2,1,0,0,21,0,1,2.6,0.075,3,31.0,37.923,42.472,26.415,24.8,2.6
7.797,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,18,56,0,20,35,0,59,24,0,0,18,6,2,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.102,6,46.0,56.552,62.983,37.455,36.213,0.0
6.3,11.883,19.5,31.7,1.096,1.155,0.693,0.675,487.22,7.3,0,41,0,6,29,0,42,8,0,0,4,4,6,1,13,20,4,0,3,12,3,1,28,0,1,29.3,0.19,8,35.0,44.931,47.345,28.432,27.671,2.4
7.601,9.385,43.4,39.6,1.017,1.121,0.699,0.674,497.38,7.5,18,53,0,20,35,1,56,23,0,0,18,5,2,0,21,9,1,0,4,4,0,0,32,0,1,7.5,0.107,6,46.0,53.898,59.409,37.046,35.711,1.9
6.503,11.113,20.0,35.6,1.075,1.152,0.705,0.656,500.07,6.7,0,45,1,6,30,0,46,9,0,0,4,5,6,2,16,20,4,0,3,10,3,1,29,0,2,22.2,0.174,8,36.0,48.386,51.833,31.704,27.2345,4.4
5.125,11.297,48.3,31.0,1.032,1.107,0.788,0.754,327.6,6.9,16,29,0,16,22,0,31,14,3,0,13,1,0,0,9,6,3,0,2,1,0,0,20,0,3,3.4,0.065,2,30.0,29.92,32.114,22.847,21.874,10.3
5.349,7.896,43.4,41.5,1.013,1.124,0.673,0.654,418.49,7.5,18,53,0,20,34,0,56,23,0,0,18,5,2,0,22,8,0,0,4,4,0,0,31,0,0,7.5,0.107,6,45.0,53.669,59.568,35.693,34.686,0.0
4.268,8.735,45.5,36.4,1.038,1.114,0.676,0.68,192.18,0.0,6,22,0,9,14,0,22,10,0,0,9,1,3,0,8,4,0,0,0,4,0,0,14,0,0,18.2,0.182,4,20.0,22.844,24.498,14.864,14.966,0.0
5.092,7.033,29.3,54.3,1.0,1.137,0.651,0.586,647.06,4.3,0,92,0,6,44,0,94,27,0,0,6,21,6,0,50,15,3,0,4,8,0,1,42,0,0,8.7,0.117,11,50.0,91.981,104.586,59.932,53.877,0.0
7.367,10.792,21.3,34.0,1.082,1.155,0.666,0.657,507.22,10.6,0,47,0,8,32,0,48,10,0,0,4,6,8,0,16,21,3,0,5,13,3,0,31,0,0,27.7,0.188,9,40.0,50.873,54.291,31.312,30.858,0.0
4.0,8.498,41.8,43.6,1.02,1.119,0.679,0.651,467.37,0.0,12,55,0,15,32,0,56,23,2,0,16,7,3,0,24,8,2,0,0,6,0,0,31,0,2,10.9,0.196,11,41.0,56.098,61.542,37.341,35.792,3.6
4.0,7.706,41.4,46.6,1.011,1.121,0.659,0.629,446.96,0.0,12,58,0,15,32,0,59,24,1,0,16,8,3,0,27,7,1,0,0,6,0,0,31,0,1,10.3,0.186,11,41.0,58.658,65.013,38.244,36.491,1.7
4.257,8.219,42.1,42.1,1.036,1.144,0.644,0.64,468.48,0.0,12,57,0,15,34,0,58,24,0,0,16,8,3,4,24,9,0,0,0,5,0,0,33,0,4,8.8,0.172,10,43.0,59.058,65.219,36.682,36.482,7.0
4.959,6.766,29.4,55.9,0.996,1.138,0.643,0.576,690.16,3.9,0,102,0,6,47,0,104,30,0,0,6,24,6,0,57,15,3,0,4,8,0,1,45,0,0,7.8,0.115,12,53.0,101.574,116.039,65.597,58.721,0.0
5.538,7.121,29.7,53.8,1.002,1.135,0.653,0.589,648.04,3.3,0,91,0,6,44,0,93,27,0,0,6,21,6,0,49,15,3,0,3,9,0,1,42,0,0,9.9,0.118,11,50.0,91.207,103.297,59.381,53.57,0.0
5.509,7.205,29.5,53.4,1.004,1.135,0.655,0.591,634.01,3.4,0,88,0,6,43,0,90,26,0,0,6,20,6,0,47,15,3,0,3,9,0,1,41,0,0,10.2,0.111,10,49.0,88.323,99.882,57.62,52.044,0.0
5.12,8.041,45.7,43.5,1.005,1.114,0.692,0.658,369.87,2.2,12,46,0,15,27,0,47,21,1,1,15,5,2,0,20,5,1,0,1,3,0,0,26,1,1,6.5,0.17,8,37.0,46.243,51.223,31.841,30.261,2.2
4.0,7.706,41.4,46.6,1.011,1.121,0.659,0.629,446.96,0.0,12,58,0,15,32,0,59,24,1,0,16,8,3,0,27,7,1,0,0,6,0,0,31,0,1,10.3,0.186,11,41.0,58.658,65.013,38.244,36.491,1.7
4.699,11.758,42.5,37.5,1.021,1.11,0.762,0.702,470.31,5.0,12,40,0,15,26,0,41,17,0,0,15,2,3,0,15,8,2,1,2,4,0,1,25,0,1,10.0,0.171,7,35.0,40.844,44.381,30.466,28.094,2.5
7.602,10.43,23.4,36.2,1.071,1.149,0.673,0.652,490.23,8.5,5,47,0,10,32,0,49,11,0,0,5,6,5,0,17,19,3,0,4,12,3,0,30,0,0,25.5,0.163,8,39.5,50.327,53.999,31.613,30.649,0.0
4.886,7.043,29.8,54.3,1.001,1.135,0.65,0.586,662.07,3.2,0,94,0,6,45,0,96,28,0,0,6,22,6,0,51,15,3,0,3,9,0,1,43,0,0,9.6,0.125,12,51.0,94.09,106.712,61.142,55.097,0.0
4.0,9.054,42.6,38.9,1.046,1.143,0.663,0.663,488.89,0.0,12,54,0,15,34,0,55,23,1,0,16,7,3,4,21,10,1,0,0,5,0,0,33,0,5,9.3,0.182,10,43.0,56.498,61.747,35.779,35.783,9.3
4.01,8.451,42.3,40.4,1.04,1.148,0.648,0.649,439.44,1.9,12,52,0,14,33,0,54,22,0,0,15,7,2,4,21,9,0,0,1,4,0,0,31,0,4,7.7,0.13,7,41.0,54.065,59.677,33.711,33.735,7.7
4.0,8.451,42.3,40.4,1.04,1.148,0.648,0.649,439.44,1.9,12,52,0,14,33,0,54,22,0,0,15,7,2,4,21,9,0,0,1,4,0,0,31,0,4,7.7,0.13,7,41.0,54.065,59.677,33.711,33.735,7.7
