pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.507,8.262,39.1,42.0,1.021,1.139,0.664,0.646,570.08,10.1,18,69,0,21,43,0,72,27,1,0,19,8,3,1,29,13,1,0,7,4,0,0,40,0,2,5.8,0.111,8,55.0,70.461,78.592,45.79,44.541,2.9
5.762,8.042,39.2,43.2,1.015,1.139,0.664,0.64,595.14,10.8,18,74,0,21,46,0,78,29,1,0,19,10,3,1,32,13,1,0,8,3,0,0,42,0,2,4.1,0.077,6,58.0,75.12,84.296,49.103,47.375,2.7
6.053,8.425,39.4,40.9,1.024,1.139,0.667,0.652,556.05,10.6,18,66,0,21,42,0,69,26,1,0,19,7,3,1,27,13,1,0,7,4,0,0,39,0,2,6.1,0.101,7,54.0,67.578,75.177,44.029,43.015,3.0
6.234,9.139,40.0,36.9,1.043,1.154,0.667,0.668,594.02,10.8,18,65,0,21,44,0,68,26,1,0,19,7,3,4,24,15,1,0,7,3,0,0,41,0,5,4.6,0.088,6,56.0,67.789,74.986,43.387,43.45,7.7
6.025,9.139,40.0,36.9,1.043,1.154,0.667,0.668,594.02,10.8,18,65,0,21,44,0,68,26,1,0,19,7,3,4,24,15,1,0,7,3,0,0,41,0,5,4.6,0.088,6,56.0,67.789,74.986,43.387,43.45,7.7
5.743,8.262,39.1,42.0,1.021,1.139,0.664,0.646,570.08,10.1,18,69,0,21,43,0,72,27,1,0,19,8,3,1,29,13,1,0,7,4,0,0,40,0,2,5.8,0.111,8,55.0,70.461,78.592,45.79,44.541,2.9
5.523,8.262,39.1,42.0,1.021,1.139,0.664,0.646,570.08,10.1,18,69,0,21,43,0,72,27,1,0,19,8,3,1,29,13,1,0,7,4,0,0,40,0,2,5.8,0.111,8,55.0,70.461,78.592,45.79,44.541,2.9
5.848,8.042,39.2,43.2,1.015,1.139,0.664,0.64,595.14,10.8,18,74,0,21,46,0,78,29,1,0,19,10,3,1,32,13,1,0,8,3,0,0,42,0,2,4.1,0.077,6,58.0,75.12,84.296,49.103,47.375,2.7
5.523,8.042,39.2,43.2,1.015,1.139,0.664,0.64,595.14,10.8,18,74,0,21,46,0,78,29,1,0,19,10,3,1,32,13,1,0,8,3,0,0,42,0,2,4.1,0.077,6,58.0,75.12,84.296,49.103,47.375,2.7
6.564,8.425,39.4,40.9,1.024,1.139,0.667,0.652,556.05,10.6,18,66,0,21,42,0,69,26,1,0,19,7,3,1,27,13,1,0,7,4,0,0,39,0,2,6.1,0.101,7,54.0,67.578,75.177,44.029,43.015,3.0
6.223,8.425,39.4,40.9,1.024,1.139,0.667,0.652,556.05,10.6,18,66,0,21,42,0,69,26,1,0,19,7,3,1,27,13,1,0,7,4,0,0,39,0,2,6.1,0.101,7,54.0,67.578,75.177,44.029,43.015,3.0
8.0,7.836,45.0,45.0,0.995,1.12,0.702,0.652,313.45,5.0,16,40,0,17,24,0,42,18,0,0,15,3,1,1,18,4,1,0,2,0,0,1,22,0,1,0.0,0.071,3,33.0,39.803,44.786,28.069,26.091,2.5
8.125,7.197,44.2,48.8,0.981,1.113,0.695,0.633,309.49,4.7,16,43,0,17,24,0,45,19,0,0,15,4,1,0,21,3,1,0,2,0,0,1,22,0,0,0.0,0.067,3,33.0,42.174,47.861,29.892,27.235,0.0
8.222,7.197,44.2,48.8,0.981,1.113,0.695,0.633,309.49,4.7,16,43,0,17,24,0,45,19,0,0,15,4,1,0,21,3,1,0,2,0,0,1,22,0,0,0.0,0.067,3,33.0,42.174,47.861,29.892,27.235,0.0
8.097,7.397,43.2,47.7,0.989,1.115,0.69,0.635,325.49,4.5,16,44,0,17,25,0,46,19,0,0,15,4,1,0,21,4,1,0,2,1,0,1,23,0,0,2.3,0.087,4,34.0,43.502,49.07,30.347,27.949,0.0
7.921,8.106,42.9,42.9,1.004,1.118,0.697,0.658,340.46,7.1,16,42,0,19,26,0,44,18,0,0,15,3,3,0,18,6,1,0,3,2,0,1,24,0,0,4.8,0.091,4,37.0,42.163,46.948,29.284,27.632,0.0
5.921,8.306,44.1,41.2,0.997,1.117,0.72,0.674,282.4,11.8,16,34,0,17,22,0,36,15,0,0,13,2,1,0,14,5,1,0,4,0,0,1,20,0,0,0.0,0.083,3,31.0,33.902,37.989,24.478,22.907,0.0
5.886,9.319,44.1,38.2,1.007,1.116,0.745,0.698,316.84,11.8,16,34,0,17,23,0,36,15,1,0,13,2,1,0,13,6,2,0,4,0,0,1,21,0,1,0.0,0.083,3,32.0,34.225,37.933,25.335,23.734,2.9
8.0,7.797,40.5,45.2,0.999,1.125,0.687,0.641,327.47,9.5,16,42,0,17,25,0,44,17,0,0,13,4,1,0,19,6,1,0,4,1,0,1,23,0,0,2.4,0.091,4,34.0,41.938,47.237,28.836,26.939,0.0
7.222,7.827,42.1,44.7,0.993,1.121,0.701,0.65,297.44,10.5,16,38,0,17,23,0,40,16,0,0,13,3,1,0,17,5,1,0,4,0,0,1,21,0,0,0.0,0.075,3,32.0,37.727,42.612,26.62,24.697,0.0
7.921,7.307,45.5,47.7,0.981,1.11,0.702,0.642,321.5,4.5,16,44,0,17,26,0,47,20,0,0,15,5,1,0,21,3,1,0,2,0,0,1,23,0,0,0.0,0.085,4,35.0,43.174,48.861,30.892,28.235,0.0
7.495,7.791,48.0,44.0,0.991,1.112,0.712,0.663,389.55,4.0,22,50,0,23,31,0,53,24,0,0,21,3,1,1,22,4,1,0,2,0,0,1,28,0,1,0.0,0.094,5,43.0,49.571,55.616,35.591,33.145,2.0
7.301,7.275,47.2,47.2,0.98,1.107,0.706,0.647,385.59,3.8,22,53,0,23,31,0,56,25,0,0,21,4,1,0,25,3,1,0,2,0,0,1,28,0,0,0.0,0.089,5,43.0,51.941,58.691,37.415,34.288,0.0
7.398,6.608,40.3,53.2,0.981,1.122,0.66,0.599,409.67,3.2,16,62,0,17,31,0,64,25,0,0,15,10,1,0,33,4,1,0,2,1,0,1,29,0,0,1.6,0.156,10,40.0,60.803,69.562,40.915,37.11,0.0
7.377,7.791,48.0,44.0,0.991,1.112,0.712,0.663,389.55,4.0,22,50,0,23,31,0,53,24,0,0,21,3,1,1,22,4,1,0,2,0,0,1,28,0,1,0.0,0.094,5,43.0,49.571,55.616,35.591,33.145,2.0
7.469,7.461,50.0,45.0,0.98,1.102,0.72,0.664,447.66,3.3,28,60,0,29,37,0,64,30,0,0,27,3,1,0,27,3,1,0,2,0,0,1,33,0,0,0.0,0.094,6,52.0,58.825,66.107,43.177,39.815,0.0
7.097,7.461,50.0,45.0,0.98,1.102,0.72,0.664,447.66,3.3,28,60,0,29,37,0,64,30,0,0,27,3,1,0,27,3,1,0,2,0,0,1,33,0,0,0.0,0.094,6,52.0,58.825,66.107,43.177,39.815,0.0
6.886,7.804,49.2,42.9,0.992,1.104,0.716,0.671,491.67,3.2,28,63,0,30,40,0,67,31,0,0,28,3,2,0,27,5,1,0,2,2,0,1,36,0,0,3.2,0.119,8,56.0,62.48,69.525,45.086,42.244,0.0
6.745,7.601,49.2,44.3,0.986,1.104,0.715,0.664,463.66,3.3,28,61,0,29,38,0,65,30,0,0,27,3,1,0,27,4,1,0,2,1,0,1,34,0,0,1.6,0.108,7,53.0,60.152,67.316,43.631,40.53,0.0
6.678,7.136,46.4,48.2,0.979,1.109,0.7,0.64,399.62,3.6,22,56,0,23,32,0,59,26,0,0,21,5,1,0,27,3,1,0,2,0,0,1,29,0,0,0.0,0.119,7,44.0,54.825,62.107,39.177,35.815,0.0
7.097,7.363,48.1,46.3,0.98,1.105,0.711,0.653,397.6,3.7,22,54,0,24,32,0,57,26,0,0,23,3,2,0,25,3,1,0,2,0,0,1,29,0,0,0.0,0.105,6,45.0,52.941,59.691,38.415,35.288,0.0
6.678,7.098,47.8,47.8,0.978,1.107,0.702,0.643,489.75,2.9,28,69,0,29,40,0,73,33,0,0,27,6,1,0,33,3,1,0,2,0,0,1,36,0,0,0.0,0.123,9,55.0,67.476,76.352,48.461,44.395,0.0
7.284,7.161,45.0,48.3,0.984,1.112,0.69,0.634,429.65,3.3,22,60,0,23,34,0,63,27,0,0,21,6,1,0,29,4,1,0,2,1,0,1,31,0,0,1.7,0.143,9,46.0,59.036,66.731,41.392,38.056,0.0
7.032,7.161,45.0,48.3,0.984,1.112,0.69,0.634,429.65,3.3,22,60,0,23,34,0,63,27,0,0,21,6,1,0,29,4,1,0,2,1,0,1,31,0,0,1.7,0.143,9,46.0,59.036,66.731,41.392,38.056,0.0
7.097,6.898,45.2,50.0,0.977,1.112,0.689,0.627,427.68,3.2,22,62,0,23,34,0,65,28,0,0,21,7,1,0,31,3,1,0,2,0,0,1,31,0,0,0.0,0.138,9,46.0,60.592,68.937,42.699,38.868,0.0
7.097,7.043,44.4,49.2,0.983,1.113,0.685,0.628,443.68,3.2,22,63,0,23,35,0,66,28,0,0,21,7,1,0,31,4,1,0,2,1,0,1,32,0,0,1.6,0.152,10,47.0,61.92,70.146,43.154,39.583,0.0
7.284,6.543,41.9,53.2,0.975,1.119,0.669,0.603,405.68,3.2,16,62,0,17,32,0,65,26,0,0,15,11,1,0,33,3,1,0,2,0,0,1,29,0,0,0.0,0.108,7,41.0,60.476,69.352,41.461,37.395,0.0
6.921,6.37,40.6,54.7,0.974,1.121,0.66,0.593,407.7,3.1,16,64,0,17,31,0,66,26,0,0,15,11,1,0,35,3,1,0,2,0,0,1,29,0,0,0.0,0.167,11,40.0,62.359,71.767,42.222,37.922,0.0
7.046,6.103,39.5,56.6,0.972,1.124,0.648,0.579,463.82,2.6,16,76,0,17,35,0,78,30,0,0,15,15,1,0,43,3,1,0,2,0,0,1,33,0,0,0.0,0.192,15,44.0,73.894,85.428,49.268,44.029,0.0
7.377,6.925,44.8,50.0,0.978,1.112,0.689,0.627,401.64,3.4,21,58,0,22,32,0,61,26,0,0,19,7,1,0,29,3,1,0,2,0,0,1,29,0,0,0.0,0.148,9,43.5,56.709,64.522,39.938,36.342,0.0
7.332,7.208,48.5,47.0,0.979,1.105,0.708,0.65,475.72,3.0,28,66,0,29,39,0,70,32,0,0,27,5,1,0,31,3,1,0,2,0,0,1,35,0,0,0.0,0.1,7,54.0,64.592,72.937,46.699,42.868,0.0
5.0,9.082,42.5,40.0,1.014,1.125,0.713,0.679,363.27,10.0,10,40,0,12,27,0,43,17,2,1,9,7,1,0,16,7,2,0,4,1,0,0,24,1,2,2.5,0.0,0,35.0,40.567,44.997,28.523,27.143,5.0
4.0,8.746,47.2,41.7,0.994,1.105,0.746,0.687,314.86,5.6,16,36,0,17,23,0,38,17,1,0,15,2,1,0,15,4,2,0,2,0,0,1,21,0,1,0.0,0.079,3,32.0,35.789,39.767,26.847,24.745,2.8
5.222,7.352,43.2,47.7,0.985,1.117,0.694,0.636,323.5,6.8,16,44,0,17,25,0,46,19,0,0,15,4,1,0,21,4,1,0,3,0,0,1,23,0,0,0.0,0.087,4,34.0,43.334,49.152,30.517,27.993,0.0
8.284,8.247,45.0,45.0,0.99,1.11,0.725,0.663,329.9,5.0,16,40,0,17,24,0,42,18,1,0,15,3,1,0,18,4,2,0,2,0,0,1,22,0,1,0.0,0.071,3,33.0,39.614,44.39,28.989,26.535,2.5
6.921,7.208,48.5,47.0,0.979,1.105,0.708,0.65,475.72,3.0,28,66,0,29,39,0,70,32,0,0,27,5,1,0,31,3,1,0,2,0,0,1,35,0,0,0.0,0.1,7,54.0,64.592,72.937,46.699,42.868,0.0
7.387,7.208,48.5,47.0,0.979,1.105,0.708,0.65,475.72,3.0,28,66,0,29,39,0,70,32,0,0,27,5,1,0,31,3,1,0,2,0,0,1,35,0,0,0.0,0.1,7,54.0,64.592,72.937,46.699,42.868,0.0
7.886,7.529,50.0,44.6,0.981,1.102,0.722,0.666,421.62,3.6,27,56,0,28,35,0,60,28,0,0,25,3,1,0,25,3,1,0,2,0,0,1,31,0,0,0.0,0.083,5,49.5,54.941,61.691,40.415,37.288,0.0
7.398,6.714,43.8,51.6,0.976,1.115,0.679,0.616,429.7,3.1,21,64,0,22,34,0,67,28,0,0,19,9,1,0,33,3,1,0,2,0,0,1,31,0,0,0.0,0.134,9,45.5,62.476,71.352,43.461,39.395,0.0
7.585,7.511,46.0,46.0,0.988,1.11,0.702,0.65,375.55,4.0,21,50,0,22,30,0,53,23,0,0,19,4,1,0,23,4,1,0,2,1,0,1,27,0,0,2.0,0.075,4,41.5,49.385,55.486,35.108,32.476,0.0
7.377,7.216,49.3,46.6,0.978,1.104,0.71,0.653,526.79,2.7,29,73,0,32,44,0,78,36,0,0,31,5,3,0,34,3,1,0,2,0,0,1,39,0,0,0.0,0.09,7,61.5,71.418,80.56,51.841,47.659,0.0
6.886,8.953,50.0,35.3,1.001,1.105,0.756,0.717,304.4,11.8,21,34,0,22,25,0,37,17,0,0,17,0,1,0,12,5,1,0,4,0,0,1,22,0,0,0.0,0.054,2,36.5,34.018,37.574,25.716,24.38,0.0
6.469,8.238,45.5,40.9,1.0,1.114,0.715,0.674,362.49,9.1,21,44,0,22,29,0,47,20,0,0,17,3,1,0,18,6,1,0,4,1,0,1,26,0,0,2.3,0.085,4,40.5,43.996,49.029,31.455,29.675,0.0
4.796,7.768,50.0,42.4,0.986,1.104,0.724,0.676,512.72,6.1,33,66,0,34,43,0,71,33,0,0,29,4,1,0,28,5,1,0,4,0,0,1,38,0,0,0.0,0.099,7,60.5,65.087,72.896,47.807,44.594,0.0
4.301,8.041,42.2,44.4,1.013,1.121,0.673,0.644,361.85,2.2,12,45,0,14,26,0,46,19,1,0,15,4,2,0,20,6,1,0,1,4,0,0,25,0,1,8.9,0.152,7,34.0,45.571,50.432,30.296,28.976,2.2
4.301,8.041,42.2,44.4,1.013,1.121,0.673,0.644,361.85,2.2,12,45,0,14,26,0,46,19,1,0,15,4,2,0,20,6,1,0,1,4,0,0,25,0,1,8.9,0.152,7,34.0,45.571,50.432,30.296,28.976,2.2
5.0,8.141,44.7,39.5,1.015,1.121,0.683,0.668,309.35,7.9,17,38,0,18,25,0,40,17,0,0,15,2,1,0,15,6,0,0,3,3,0,0,23,0,0,7.9,0.125,5,34.5,38.589,42.614,25.949,25.369,0.0
4.456,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38,0,13,24,0,41,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
5.3,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,6,38,0,9,22,0,40,15,0,0,9,6,3,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.075,3,28.0,37.92,43.109,24.807,23.488,0.0
5.5,8.534,45.5,38.6,1.005,1.116,0.72,0.686,375.49,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,1,0,5,1,0,1,27,0,0,2.3,0.064,3,42.0,44.214,49.112,31.699,30.17,0.0
5.3,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,15,2,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.071,3,34.5,40.138,45.192,27.051,25.983,0.0
5.3,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,22,47,0,23,30,0,50,22,0,0,20,2,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.08,4,42.0,46.803,52.524,32.569,31.015,0.0
5.3,7.337,37.9,46.6,1.009,1.136,0.642,0.617,425.54,8.6,12,58,0,15,33,0,60,22,0,0,14,8,3,0,27,9,0,0,5,4,0,0,31,0,0,6.9,0.117,7,42.0,58.538,65.896,37.222,35.761,0.0
5.3,10.283,45.0,27.5,1.072,1.176,0.681,0.714,411.34,12.5,21,40,0,21,32,0,43,18,0,0,15,3,0,6,11,11,0,0,5,0,0,0,29,0,6,0.0,0.07,3,42.5,42.887,47.021,27.222,28.568,15.0
5.3,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,17,38,0,18,27,0,40,17,0,0,15,2,1,3,13,8,0,0,4,1,0,0,25,0,3,2.6,0.05,2,36.5,39.574,43.713,25.858,26.111,7.9
5.3,9.597,37.9,34.5,1.038,1.131,0.701,0.69,278.32,13.8,11,29,0,14,20,0,30,11,0,0,10,1,3,0,10,8,1,0,4,3,0,1,19,0,0,10.3,0.133,4,28.5,30.116,32.787,20.318,19.998,0.0
5.3,8.148,45.1,41.2,1.0,1.117,0.71,0.671,415.56,9.8,22,51,0,23,34,0,55,23,0,0,19,4,1,0,21,7,1,0,5,1,0,1,30,0,0,2.0,0.036,2,46.0,50.982,56.943,36.222,34.223,0.0
5.6,8.884,43.8,35.4,1.035,1.148,0.68,0.681,426.44,12.5,22,48,0,23,34,0,51,21,0,0,19,2,1,3,17,10,0,0,6,1,0,0,31,0,3,2.1,0.059,3,46.0,49.661,55.125,32.631,32.681,6.3
5.3,9.942,48.3,31.0,1.034,1.115,0.743,0.729,288.32,6.9,16,29,0,17,22,0,31,14,0,0,14,0,1,1,9,6,1,0,2,2,0,1,20,0,1,6.9,0.097,3,31.0,29.982,32.336,21.551,21.15,3.4
5.3,8.377,41.5,41.5,1.013,1.121,0.692,0.661,343.44,7.3,17,41,0,19,26,0,43,17,0,0,14,3,2,0,17,7,1,0,3,3,0,1,24,0,0,7.3,0.14,6,36.5,41.549,45.95,28.358,27.083,0.0
5.3,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,16,49,0,18,30,0,52,21,0,0,16,5,2,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.077,4,40.0,49.014,55.149,32.784,31.256,0.0
6.1,10.536,47.2,33.3,1.025,1.103,0.774,0.735,379.28,5.6,16,36,0,18,26,0,38,17,2,0,16,1,2,0,12,7,3,0,2,2,0,1,24,0,2,5.6,0.079,3,36.0,36.884,39.715,27.852,26.475,5.6
5.3,8.276,44.9,40.8,1.003,1.124,0.708,0.671,405.54,10.2,25,49,0,25,33,0,53,22,0,0,18,4,0,1,20,7,1,0,5,0,0,1,29,0,1,0.0,0.075,4,45.5,49.167,55.073,34.705,32.892,2.0
5.6,8.367,50.0,35.7,1.002,1.116,0.725,0.702,234.28,14.3,16,28,0,17,20,0,30,14,0,1,12,1,0,0,10,4,0,0,4,0,0,0,18,1,0,0.0,0.033,1,30.0,28.058,31.239,20.307,19.666,0.0
5.3,8.719,43.8,37.5,1.013,1.121,0.712,0.686,418.52,12.5,22,48,0,24,33,0,51,21,0,0,20,1,2,0,18,9,1,0,6,2,0,1,30,0,0,4.2,0.078,4,46.0,48.643,53.82,34.159,32.906,0.0
5.8,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
5.3,8.509,43.8,37.5,1.024,1.141,0.681,0.673,408.45,12.5,22,48,0,22,34,0,52,21,0,0,16,5,0,2,18,9,0,0,6,1,0,0,30,0,2,2.1,0.096,5,45.0,49.149,54.785,32.694,32.297,4.2
5.3,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,22,31,0,52,20,0,0,16,4,1,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.115,6,42.5,49.225,55.604,32.824,31.552,0.0
5.3,10.241,44.1,32.4,1.03,1.125,0.742,0.723,348.21,14.7,17,34,0,18,25,0,36,15,2,0,15,0,1,0,11,8,2,0,5,1,0,0,23,0,2,2.9,0.083,3,34.5,35.018,38.25,25.244,24.584,5.9
5.3,8.349,43.4,39.6,1.027,1.143,0.667,0.659,442.48,7.5,22,53,0,22,35,0,56,23,0,0,18,5,0,3,21,9,0,0,4,2,0,0,32,0,3,3.8,0.125,7,46.0,54.436,60.583,35.358,34.933,5.7
5.3,7.24,42.3,46.2,0.998,1.126,0.664,0.63,376.5,7.7,16,52,0,18,31,0,55,22,0,0,16,6,2,0,24,6,0,0,4,2,0,0,28,0,0,3.8,0.073,4,41.0,51.898,58.564,34.546,32.783,0.0
6.9,6.877,42.6,48.5,0.988,1.125,0.664,0.621,467.67,7.4,22,68,0,22,40,0,73,29,0,0,18,11,0,0,33,6,0,0,5,1,0,0,35,0,0,1.5,0.082,6,51.0,67.207,76.514,45.143,42.197,0.0
6.2,8.222,46.2,40.4,1.0,1.114,0.716,0.677,427.57,9.6,22,52,0,24,34,0,55,24,0,2,20,2,1,0,21,7,1,0,5,1,0,1,31,1,0,1.9,0.055,3,48.0,51.982,57.943,37.222,35.223,0.0
5.3,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
5.3,8.788,44.4,33.3,1.016,1.134,0.71,0.701,316.36,22.2,25,36,0,25,28,0,40,16,0,0,15,1,0,0,12,8,0,0,8,0,0,0,24,0,0,0.0,0.075,3,40.5,36.582,40.817,25.568,25.225,0.0
5.3,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.103,4,29.0,36.818,41.611,24.801,23.467,0.0
5.3,8.379,42.1,40.4,1.015,1.123,0.69,0.665,477.59,8.8,18,57,0,23,37,0,60,24,0,0,21,3,5,0,23,10,1,0,5,4,0,1,34,0,0,7.0,0.133,8,51.0,57.847,63.986,39.347,37.894,0.0
5.3,7.324,40.0,45.7,1.001,1.134,0.658,0.627,256.34,11.4,15,35,0,15,21,0,37,14,0,0,10,4,0,0,16,5,0,0,4,1,0,0,19,0,0,2.9,0.081,3,28.5,35.036,39.694,23.046,21.961,0.0
5.3,7.501,44.1,44.1,1.002,1.122,0.674,0.644,442.56,6.8,22,59,0,23,37,0,63,26,0,0,20,6,1,0,26,7,0,0,4,3,0,0,33,0,0,5.1,0.127,8,49.0,59.109,66.189,39.762,38.025,0.0
6.3,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
5.3,8.174,46.9,40.8,0.998,1.111,0.719,0.678,400.54,8.2,26,49,0,26,33,0,53,23,0,0,20,3,0,0,20,6,1,0,4,1,0,1,29,0,0,2.0,0.113,6,46.0,48.88,54.444,35.216,33.202,0.0
6.3,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
5.3,7.396,43.2,45.5,1.002,1.131,0.665,0.634,325.42,6.8,11,44,0,13,27,0,47,19,0,0,12,7,2,1,20,5,0,0,3,1,0,0,24,0,1,2.3,0.021,1,34.5,44.098,49.781,29.262,27.904,2.3
5.3,8.955,45.7,39.1,1.009,1.111,0.729,0.69,411.94,6.5,18,46,0,20,30,0,48,21,1,0,20,1,2,0,18,7,2,0,3,2,0,1,28,0,1,4.3,0.104,5,41.0,46.429,51.099,33.523,31.723,2.2
5.3,8.984,44.4,36.1,1.012,1.119,0.727,0.698,323.41,13.9,16,36,0,17,27,0,40,16,0,0,12,4,1,0,13,7,1,0,5,1,0,1,23,0,0,2.8,0.025,1,36.0,36.447,40.282,26.176,25.116,0.0
5.3,10.009,45.7,28.6,1.063,1.161,0.687,0.713,350.3,11.4,17,35,0,18,27,0,37,16,0,0,15,1,1,4,10,9,0,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.203,40.637,24.034,24.968,11.4
5.3,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21,39,0,22,28,0,42,19,1,0,18,1,1,0,14,6,2,0,3,1,0,1,25,0,1,2.6,0.095,4,39.5,39.334,43.06,29.546,27.954,2.6
7.2,8.265,45.5,40.0,1.002,1.117,0.713,0.677,454.6,10.9,27,55,0,28,37,0,59,25,0,0,23,2,1,0,22,8,1,0,6,1,0,1,33,0,0,1.8,0.068,4,51.5,55.083,61.441,39.228,37.245,0.0
5.3,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,22,52,0,23,34,0,56,24,0,0,20,4,1,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.107,6,46.0,52.014,58.149,35.784,34.256,0.0
5.3,8.816,46.3,36.6,1.008,1.115,0.73,0.699,361.46,12.2,22,41,0,23,29,0,44,19,0,0,19,0,1,0,15,7,1,0,5,1,0,1,26,0,0,2.4,0.068,3,41.0,41.331,45.697,29.938,28.643,0.0
4.3,9.577,39.1,34.8,1.025,1.128,0.724,0.697,220.28,17.4,9,23,0,11,17,0,25,9,0,0,7,2,2,0,8,6,1,0,4,1,0,1,15,0,0,4.3,0.0,0,23.5,23.578,25.953,16.648,16.041,0.0
5.3,7.9,44.4,42.9,0.999,1.117,0.698,0.659,497.67,7.9,28,63,0,30,40,0,67,28,0,0,24,4,2,0,27,8,1,0,5,2,0,1,36,0,0,3.2,0.104,7,56.0,62.96,70.398,43.961,41.518,0.0
5.3,6.878,35.5,50.0,1.001,1.143,0.629,0.595,522.73,10.5,12,76,0,14,42,0,80,27,0,0,12,15,2,0,38,11,0,0,8,3,0,0,38,0,0,3.9,0.088,7,50.0,76.05,86.843,47.83,45.218,0.0
5.3,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,15,33,0,16,21,0,35,14,0,0,11,3,1,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.086,3,29.5,33.153,37.279,22.284,21.434,0.0
6.7,8.543,43.5,38.7,1.015,1.127,0.7,0.676,529.65,11.3,27,62,0,29,42,0,66,27,0,0,24,3,2,1,24,11,1,0,7,2,0,1,38,0,1,3.2,0.091,6,57.5,62.909,69.903,43.387,41.891,1.6
6.9,7.168,38.1,47.6,1.002,1.143,0.644,0.612,451.61,11.1,12,63,0,14,37,0,67,24,0,0,13,11,2,1,30,9,0,0,7,1,0,0,33,0,1,1.6,0.09,6,45.0,63.156,72.02,40.569,38.569,1.6
5.3,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,16,36,0,16,22,0,38,15,0,0,12,3,0,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.105,4,30.0,36.036,40.694,24.046,22.961,0.0
5.3,10.346,42.9,28.6,1.045,1.132,0.726,0.729,289.7,17.9,12,28,0,14,22,0,30,12,1,0,12,0,2,0,8,8,1,0,5,2,0,0,20,0,1,7.1,0.033,1,30.0,29.255,31.685,20.318,20.418,3.6
5.3,7.428,40.0,45.5,1.005,1.14,0.655,0.627,408.53,10.9,21,55,0,21,33,0,58,22,0,0,15,7,0,1,25,8,0,0,6,1,0,0,30,0,1,1.8,0.121,7,43.5,55.287,62.691,36.04,34.494,1.8
5.3,10.358,46.2,26.9,1.031,1.117,0.765,0.751,269.31,19.2,16,26,0,17,22,0,29,12,0,0,12,0,1,0,7,7,1,0,5,1,0,1,19,0,0,3.8,0.034,1,31.0,26.796,29.036,19.892,19.536,0.0
5.3,8.099,46.0,42.0,1.0,1.118,0.704,0.667,404.93,8.0,22,50,0,23,32,0,53,23,1,0,20,3,1,0,21,6,1,0,4,1,0,0,29,0,1,2.0,0.132,7,44.0,50.011,55.883,35.188,33.369,2.0
