pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,9.463,47.5,35.0,1.008,1.103,0.764,0.72,378.51,10.0,20.0,40.0,0.0,22.0,30.0,0.0,44.0,19.0,0.0,0.0,17.0,2.0,2.0,0.0,14.0,7.0,2.0,0.0,4.0,1.0,0.0,2.0,26.0,0.0,0.0,2.5,0.045,2.0,42.0,40.305,44.119,30.58,28.809,0.0
6.255,7.434,39.4,45.5,1.008,1.133,0.651,0.626,245.31,9.1,12.0,33.0,0.0,12.0,19.0,0.0,34.0,13.0,0.0,0.0,10.0,3.0,0.0,0.0,15.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,0.0,6.1,0.147,5.0,25.0,33.262,37.405,21.495,20.655,0.0
8.086,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,12.0,42.0,0.0,16.0,26.0,0.0,44.0,19.0,0.0,2.0,13.0,4.0,3.0,0.0,18.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,24.0,1.0,0.0,4.8,0.045,2.0,37.0,42.003,46.657,29.659,27.874,0.0
6.975,6.389,44.8,51.7,0.975,1.117,0.667,0.611,185.29,3.4,6.0,29.0,0.0,7.0,15.0,0.0,30.0,13.0,0.0,2.0,5.0,6.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,20.0,28.287,32.405,19.336,17.709,0.0
7.658,7.904,48.6,43.2,0.986,1.103,0.729,0.673,292.43,5.4,12.0,37.0,0.0,14.0,23.0,0.0,39.0,18.0,0.0,2.0,12.0,4.0,1.0,0.0,16.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.051,2.0,32.0,36.465,40.823,26.989,24.918,0.0
5.208,7.809,40.0,42.9,1.017,1.132,0.656,0.639,273.32,8.6,12.0,35.0,0.0,13.0,21.0,0.0,36.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,15.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,8.6,0.167,6.0,28.0,35.589,39.614,22.949,22.369,0.0
7.456,7.804,48.7,41.0,1.001,1.111,0.699,0.671,304.37,5.1,12.0,39.0,0.0,15.0,25.0,0.0,41.0,19.0,0.0,2.0,14.0,3.0,2.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,1.0,0.0,5.1,0.049,2.0,35.0,39.043,43.322,27.25,26.16,0.0
6.672,7.761,52.3,43.2,0.98,1.094,0.739,0.681,341.5,2.3,17.0,44.0,0.0,19.0,28.0,0.0,47.0,23.0,0.0,2.0,17.0,4.0,1.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.043,2.0,39.5,43.131,48.155,32.506,29.95,0.0
6.339,7.423,41.4,44.8,1.002,1.13,0.665,0.635,215.28,10.3,12.0,29.0,0.0,12.0,17.0,0.0,30.0,12.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,3.4,0.1,3.0,23.0,29.051,32.78,19.279,18.413,0.0
8.585,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,6.0,41.0,0.0,9.0,22.0,0.0,42.0,17.0,0.0,2.0,8.0,7.0,2.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,4.9,0.048,2.0,29.0,40.811,46.152,26.773,25.214,0.0
8.62,6.788,48.1,48.1,0.978,1.111,0.688,0.636,183.27,3.7,6.0,27.0,0.0,8.0,15.0,0.0,28.0,13.0,0.0,2.0,7.0,4.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,21.0,26.403,29.99,18.574,17.182,0.0
6.006,6.343,42.9,52.4,0.977,1.123,0.658,0.603,266.42,4.8,6.0,42.0,0.0,8.0,22.0,0.0,44.0,18.0,0.0,2.0,7.0,9.0,1.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.045,2.0,28.0,41.04,47.149,27.625,25.311,0.0
8.066,7.247,47.4,44.7,0.987,1.116,0.693,0.651,275.38,7.9,12.0,38.0,0.0,14.0,23.0,0.0,40.0,18.0,0.0,2.0,12.0,4.0,1.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.05,2.0,32.0,37.491,42.401,26.347,24.752,0.0
7.347,7.282,43.2,45.5,0.996,1.126,0.672,0.637,320.43,9.1,18.0,44.0,0.0,18.0,26.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0,2.3,0.109,5.0,35.0,43.803,49.524,29.569,28.015,0.0
8.658,10.342,46.2,38.5,1.009,1.105,0.75,0.702,403.32,5.1,12.0,39.0,0.0,16.0,26.0,1.0,41.0,18.0,0.0,2.0,13.0,3.0,3.0,0.0,15.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,24.0,1.0,1.0,5.1,0.049,2.0,37.0,39.349,43.083,29.25,27.372,2.6
6.06,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,18.0,39.0,0.0,18.0,24.0,0.0,41.0,18.0,0.0,0.0,16.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.6,0.122,5.0,33.0,38.818,43.611,26.801,25.467,0.0
5.796,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,12.0,35.0,0.0,12.0,19.0,0.0,36.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,2.9,0.139,5.0,25.0,34.818,39.611,22.801,21.467,0.0
7.337,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,12.0,33.0,0.0,13.0,20.0,0.0,34.0,14.0,0.0,1.0,10.0,3.0,0.0,0.0,14.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,1.0,0.0,3.0,0.118,4.0,28.0,33.153,37.279,22.284,21.434,0.0
6.29,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,18.0,45.0,0.0,18.0,26.0,0.0,47.0,20.0,0.0,0.0,16.0,4.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,2.2,0.106,5.0,35.0,44.585,50.441,30.324,28.52,0.0
7.097,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,18.0,42.0,0.0,19.0,27.0,0.0,44.0,19.0,0.0,1.0,15.0,3.0,0.0,0.0,17.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,1.0,0.0,2.4,0.114,5.0,38.0,42.138,47.192,29.051,27.983,0.0
6.924,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,12.0,35.0,0.0,12.0,19.0,0.0,36.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,2.9,0.111,4.0,25.0,34.818,39.611,22.801,21.467,0.0
7.432,7.684,46.5,41.9,0.998,1.119,0.693,0.663,330.42,9.3,18.0,43.0,0.0,19.0,27.0,0.0,45.0,20.0,0.0,1.0,16.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,1.0,0.0,2.3,0.111,5.0,38.0,42.92,48.109,29.807,28.488,0.0
6.102,7.978,41.4,44.8,0.993,1.12,0.706,0.651,231.35,10.3,12.0,29.0,0.0,12.0,17.0,0.0,30.0,12.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.1,3.0,23.0,28.8,32.491,20.472,18.885,0.0
6.614,8.222,42.1,42.1,1.003,1.121,0.702,0.662,312.43,10.5,17.0,38.0,0.0,17.0,24.0,0.0,40.0,16.0,0.0,0.0,13.0,3.0,0.0,0.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,22.0,0.0,0.0,2.6,0.125,5.0,32.5,38.113,42.614,26.693,25.148,0.0
7.77,8.242,40.6,43.8,1.008,1.129,0.684,0.649,263.75,9.4,12.0,32.0,0.0,12.0,19.0,0.0,33.0,13.0,1.0,0.0,10.0,3.0,0.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,1.0,3.1,0.121,4.0,25.0,32.258,36.14,21.898,20.767,3.1
5.523,6.919,39.4,48.5,0.991,1.136,0.654,0.614,228.33,12.1,12.0,33.0,0.0,12.0,18.0,0.0,34.0,13.0,0.0,0.0,10.0,3.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.118,4.0,24.0,32.709,37.484,21.591,20.246,0.0
6.405,6.686,41.2,50.0,0.985,1.129,0.657,0.61,227.34,8.8,12.0,34.0,0.0,12.0,18.0,0.0,35.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.114,4.0,24.0,33.491,38.401,22.347,20.752,0.0
5.569,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,12.0,35.0,0.0,12.0,19.0,0.0,36.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,2.9,0.111,4.0,25.0,34.818,39.611,22.801,21.467,0.0
6.0,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,12.0,35.0,0.0,12.0,19.0,0.0,36.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,2.9,0.111,4.0,25.0,34.818,39.611,22.801,21.467,0.0
6.573,7.272,45.2,45.2,0.993,1.12,0.68,0.643,305.41,7.1,18.0,42.0,0.0,18.0,25.0,0.0,44.0,19.0,0.0,0.0,16.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,2.4,0.114,5.0,34.0,41.702,47.026,28.563,26.993,0.0
7.717,9.346,54.2,33.3,0.997,1.09,0.789,0.742,224.3,8.3,11.0,24.0,0.0,13.0,17.0,0.0,25.0,13.0,0.0,4.0,8.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,26.5,23.931,26.162,18.943,17.81,0.0
5.0,9.604,44.4,33.3,1.025,1.114,0.735,0.713,259.31,11.1,11.0,27.0,0.0,13.0,19.0,0.0,28.0,12.0,0.0,2.0,9.0,1.0,1.0,0.0,9.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,18.0,1.0,0.0,7.4,0.071,2.0,27.5,27.687,30.079,19.858,19.261,0.0
6.801,7.755,41.0,46.2,1.0,1.119,0.684,0.638,302.43,5.1,11.0,39.0,0.0,12.0,23.0,0.0,41.0,16.0,0.0,0.0,10.0,6.0,1.0,0.0,18.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,21.0,0.0,0.0,5.1,0.098,4.0,29.5,39.003,43.657,26.659,24.874,0.0
4.903,7.783,42.9,45.7,0.994,1.115,0.698,0.647,272.4,5.7,11.0,35.0,0.0,12.0,21.0,0.0,37.0,15.0,0.0,0.0,10.0,5.0,1.0,0.0,16.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,19.0,0.0,0.0,2.9,0.081,3.0,27.5,34.793,39.032,24.443,22.632,0.0
7.721,7.535,40.5,47.6,0.997,1.121,0.677,0.629,316.46,4.8,11.0,42.0,0.0,12.0,24.0,0.0,44.0,17.0,0.0,0.0,10.0,7.0,1.0,0.0,20.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,0.0,4.8,0.114,5.0,30.5,41.887,47.072,28.421,26.401,0.0
6.799,8.216,41.0,43.6,1.013,1.128,0.682,0.648,320.42,5.1,11.0,39.0,0.0,12.0,24.0,0.0,41.0,16.0,0.0,0.0,10.0,6.0,1.0,1.0,17.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,1.0,5.1,0.098,4.0,30.5,39.516,43.997,26.597,25.257,2.6
4.903,8.297,42.9,42.9,1.009,1.125,0.697,0.658,290.39,5.7,11.0,35.0,0.0,12.0,22.0,0.0,37.0,15.0,0.0,0.0,10.0,5.0,1.0,1.0,15.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,20.0,0.0,1.0,2.9,0.081,3.0,28.5,35.305,39.372,24.381,23.016,2.9
5.914,8.767,42.9,42.9,1.003,1.114,0.723,0.67,306.84,5.7,11.0,35.0,0.0,12.0,22.0,0.0,37.0,15.0,1.0,0.0,10.0,5.0,1.0,0.0,15.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,20.0,0.0,1.0,2.9,0.081,3.0,28.5,35.116,38.976,25.301,23.46,2.9
6.137,10.037,42.9,42.9,1.001,1.111,0.737,0.676,351.29,5.7,11.0,35.0,0.0,12.0,22.0,1.0,37.0,15.0,0.0,0.0,10.0,5.0,1.0,0.0,15.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,20.0,0.0,1.0,2.9,0.081,3.0,28.5,35.022,38.874,25.796,23.658,2.9
5.177,9.751,42.9,40.0,1.013,1.112,0.747,0.694,341.28,5.7,11.0,35.0,0.0,12.0,23.0,0.0,37.0,15.0,2.0,0.0,10.0,5.0,1.0,0.0,14.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,21.0,0.0,2.0,2.9,0.081,3.0,29.5,35.44,38.92,26.159,24.287,5.7
4.903,8.206,41.5,43.9,1.014,1.135,0.679,0.645,336.44,4.9,11.0,41.0,0.0,12.0,25.0,0.0,43.0,17.0,0.0,0.0,10.0,7.0,1.0,2.0,18.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,23.0,0.0,2.0,2.4,0.093,4.0,31.5,41.585,46.542,27.841,26.453,4.9
4.903,8.011,41.7,44.4,1.003,1.118,0.692,0.649,288.4,5.6,11.0,36.0,0.0,12.0,22.0,0.0,38.0,15.0,0.0,0.0,10.0,5.0,1.0,0.0,16.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,20.0,0.0,0.0,5.6,0.079,3.0,28.5,36.12,40.242,24.898,23.347,0.0
6.079,9.921,50.0,31.8,1.02,1.114,0.767,0.736,218.27,9.1,11.0,22.0,0.0,12.0,16.0,0.0,23.0,11.0,0.0,2.0,8.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.444,24.502,16.881,16.194,4.5
6.648,8.511,50.0,38.9,0.997,1.1,0.741,0.697,306.41,5.6,17.0,36.0,0.0,18.0,24.0,0.0,38.0,18.0,0.0,2.0,14.0,2.0,0.0,0.0,14.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,22.0,1.0,0.0,2.8,0.053,2.0,34.5,35.909,39.617,26.682,25.106,0.0
5.631,10.151,41.4,34.5,1.03,1.108,0.749,0.713,294.38,6.9,11.0,29.0,0.0,14.0,20.0,0.0,30.0,12.0,0.0,2.0,8.0,2.0,2.0,0.0,10.0,7.0,2.0,0.0,2.0,3.0,0.0,2.0,19.0,1.0,0.0,10.3,0.067,2.0,29.5,29.873,32.126,21.716,20.669,0.0
5.0,9.896,53.8,30.8,1.021,1.101,0.773,0.747,257.3,3.8,11.0,26.0,0.0,13.0,19.0,0.0,27.0,14.0,0.0,4.0,9.0,1.0,0.0,1.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,3.8,0.0,0.0,28.5,26.553,28.628,20.091,19.414,3.8
6.79,9.199,53.1,34.4,1.007,1.104,0.763,0.726,294.37,6.3,17.0,32.0,0.0,18.0,23.0,0.0,34.0,17.0,0.0,2.0,14.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.029,1.0,33.5,32.211,35.332,24.404,23.247,3.1
6.097,8.871,39.4,39.4,1.024,1.134,0.685,0.666,292.75,12.1,6.0,33.0,0.0,9.0,22.0,0.0,35.0,13.0,1.0,0.0,9.0,4.0,3.0,0.0,13.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,1.0,6.1,0.057,2.0,28.0,33.804,37.432,22.597,21.977,3.0
5.377,7.828,39.4,42.4,1.015,1.136,0.659,0.641,258.31,12.1,6.0,33.0,0.0,9.0,21.0,0.0,35.0,13.0,0.0,0.0,9.0,4.0,3.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,0.0,6.1,0.057,2.0,27.0,33.48,37.488,21.739,21.149,0.0
6.156,8.572,48.0,40.0,0.993,1.103,0.748,0.693,214.31,8.0,11.0,25.0,0.0,12.0,16.0,0.0,26.0,12.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,23.5,24.814,27.577,18.705,17.337,0.0
5.535,10.33,59.1,27.3,1.016,1.091,0.813,0.781,227.27,4.5,11.0,22.0,0.0,13.0,17.0,0.0,23.0,13.0,0.0,4.0,9.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,26.5,22.342,24.004,17.875,17.172,4.5
9.23,9.346,54.2,33.3,0.997,1.09,0.789,0.742,224.3,8.3,11.0,24.0,0.0,13.0,17.0,0.0,25.0,13.0,0.0,3.0,9.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,26.5,23.931,26.162,18.943,17.81,0.0
6.184,8.97,50.0,37.5,1.002,1.095,0.756,0.71,215.29,4.2,11.0,24.0,0.0,12.0,16.0,0.0,25.0,12.0,0.0,2.0,9.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,4.2,0.0,0.0,23.5,24.04,26.289,18.154,17.031,0.0
7.44,8.493,48.1,40.7,0.997,1.1,0.738,0.687,229.32,3.7,11.0,27.0,0.0,12.0,17.0,0.0,28.0,13.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,3.7,0.036,1.0,24.5,26.924,29.704,19.915,18.557,0.0
7.991,9.199,53.1,34.4,1.007,1.104,0.763,0.726,294.37,6.3,17.0,32.0,0.0,18.0,23.0,0.0,34.0,17.0,0.0,2.0,14.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.029,1.0,33.5,32.211,35.332,24.404,23.247,3.1
5.0,8.571,50.0,38.2,0.994,1.103,0.749,0.703,291.4,8.8,17.0,34.0,0.0,18.0,23.0,0.0,36.0,17.0,0.0,2.0,14.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.083,3.0,33.5,33.8,37.491,25.472,23.885,0.0
6.024,9.584,47.6,33.3,1.007,1.107,0.771,0.729,201.27,14.3,11.0,21.0,0.0,12.0,15.0,0.0,22.0,10.0,0.0,2.0,7.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,22.5,21.149,23.245,16.188,15.305,0.0
5.695,8.545,46.7,40.0,1.001,1.107,0.731,0.686,256.35,6.7,11.0,30.0,0.0,13.0,19.0,0.0,31.0,14.0,0.0,2.0,10.0,2.0,1.0,0.0,12.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,18.0,1.0,0.0,3.3,0.032,1.0,27.5,30.025,33.202,21.921,20.579,0.0
5.0,9.137,41.7,37.5,1.015,1.12,0.725,0.689,219.29,12.5,11.0,24.0,0.0,12.0,16.0,0.0,25.0,10.0,0.0,0.0,9.0,1.0,1.0,0.0,9.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,0.0,0.0,4.2,0.08,2.0,22.5,24.36,26.87,17.404,16.547,0.0
7.222,12.69,50.0,31.8,1.007,1.091,0.832,0.765,279.17,9.1,11.0,22.0,0.0,12.0,16.0,1.0,23.0,11.0,0.0,2.0,8.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.16,24.004,18.296,16.836,4.5
6.889,10.162,52.2,34.8,1.002,1.088,0.807,0.745,233.73,4.3,11.0,23.0,0.0,12.0,16.0,0.0,24.0,12.0,1.0,2.0,9.0,1.0,0.0,0.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,23.036,25.023,18.557,17.143,4.3
5.528,9.447,52.2,34.8,1.01,1.105,0.767,0.726,217.28,4.3,11.0,23.0,0.0,12.0,16.0,0.0,24.0,12.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,23.225,25.419,17.637,16.699,4.3
5.0,8.373,50.0,36.4,1.008,1.111,0.716,0.697,184.21,9.1,11.0,22.0,0.0,12.0,15.0,0.0,23.0,11.0,0.0,2.0,8.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,4.5,0.0,0.0,22.5,22.182,24.452,15.75,15.338,0.0
6.0,8.194,40.7,40.7,1.031,1.126,0.653,0.649,221.23,3.7,0.0,27.0,0.0,2.0,20.0,0.0,31.0,11.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,14.8,0.097,3.0,22.0,27.829,30.412,17.631,17.515,0.0
5.961,9.921,50.0,31.8,1.02,1.114,0.767,0.736,218.27,9.1,11.0,22.0,0.0,12.0,16.0,0.0,23.0,11.0,0.0,2.0,8.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.444,24.502,16.881,16.194,4.5
5.032,10.73,37.9,37.9,1.028,1.135,0.701,0.678,311.16,13.8,6.0,29.0,0.0,9.0,19.0,1.0,30.0,11.0,0.0,0.0,9.0,2.0,3.0,0.0,11.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,1.0,6.9,0.067,2.0,25.0,29.825,32.914,20.33,19.648,3.4
5.036,8.63,37.9,37.9,1.038,1.152,0.652,0.655,250.26,13.8,6.0,29.0,0.0,9.0,19.0,0.0,30.0,11.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,1.0,6.9,0.067,2.0,25.0,30.109,33.413,18.915,19.006,3.4
5.409,7.697,37.5,43.8,1.015,1.14,0.648,0.63,246.3,12.5,6.0,32.0,0.0,9.0,19.0,0.0,33.0,12.0,0.0,0.0,9.0,3.0,3.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,0.0,6.3,0.061,2.0,25.0,32.48,36.488,20.739,20.149,0.0
5.222,9.383,37.5,34.4,1.063,1.172,0.642,0.666,300.27,12.5,6.0,32.0,0.0,9.0,22.0,0.0,33.0,12.0,0.0,0.0,9.0,3.0,3.0,3.0,11.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,0.0,3.0,6.3,0.061,2.0,28.0,34.018,37.507,20.551,21.299,9.4
5.398,8.576,40.0,36.7,1.027,1.139,0.674,0.671,257.28,16.7,6.0,30.0,0.0,10.0,20.0,0.0,31.0,12.0,0.0,1.0,9.0,2.0,3.0,0.0,11.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,1.0,0.0,6.7,0.065,2.0,28.0,30.814,34.156,20.222,20.117,0.0
7.301,8.773,37.5,40.6,1.025,1.139,0.675,0.656,280.74,12.5,6.0,32.0,0.0,9.0,20.0,0.0,33.0,12.0,1.0,0.0,9.0,3.0,3.0,0.0,13.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,1.0,6.3,0.061,2.0,26.0,32.804,36.432,21.597,20.977,3.1
7.018,10.162,37.5,40.6,1.022,1.135,0.69,0.662,325.19,12.5,6.0,32.0,0.0,9.0,20.0,1.0,33.0,12.0,0.0,0.0,9.0,3.0,3.0,0.0,13.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,1.0,6.3,0.061,2.0,26.0,32.709,36.33,22.091,21.174,3.1
5.62,8.259,37.5,40.6,1.031,1.151,0.646,0.642,264.29,12.5,6.0,32.0,0.0,9.0,20.0,0.0,33.0,12.0,0.0,0.0,9.0,3.0,3.0,1.0,13.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,1.0,6.3,0.061,2.0,26.0,32.993,36.828,20.676,20.533,3.1
6.06,7.438,37.1,45.7,1.01,1.14,0.643,0.619,260.33,11.4,6.0,35.0,0.0,9.0,20.0,0.0,36.0,13.0,0.0,0.0,9.0,4.0,3.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,0.0,5.7,0.056,2.0,26.0,35.363,39.903,22.5,21.676,0.0
5.921,8.98,37.1,37.1,1.054,1.169,0.638,0.652,314.3,11.4,6.0,35.0,0.0,9.0,23.0,0.0,36.0,13.0,0.0,0.0,9.0,4.0,3.0,3.0,13.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,0.0,3.0,5.7,0.056,2.0,29.0,36.902,40.922,22.313,22.826,8.6
7.0,8.222,39.4,39.4,1.021,1.139,0.666,0.656,271.31,15.2,6.0,33.0,0.0,10.0,21.0,0.0,34.0,13.0,0.0,1.0,9.0,3.0,3.0,0.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,20.0,1.0,0.0,6.1,0.059,2.0,29.0,33.698,37.571,21.983,21.644,0.0
6.602,8.422,37.1,42.9,1.02,1.138,0.667,0.643,294.77,11.4,6.0,35.0,0.0,9.0,21.0,0.0,36.0,13.0,1.0,0.0,9.0,4.0,3.0,0.0,15.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,1.0,5.7,0.083,3.0,27.0,35.687,39.847,23.358,22.504,2.9
6.244,9.275,37.5,40.6,1.017,1.129,0.712,0.67,296.81,12.5,6.0,32.0,0.0,9.0,20.0,0.0,33.0,12.0,1.0,0.0,9.0,3.0,3.0,0.0,13.0,7.0,2.0,0.0,4.0,1.0,0.0,1.0,19.0,0.0,1.0,3.1,0.061,2.0,26.0,32.553,36.143,22.79,21.449,3.1
