pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.4,8.354,44.8,37.9,1.016,1.138,0.69,0.675,242.28,13.8,16,29.0,0,16,20,0,31.0,13,0,0,12,1,0,1,11,5,0,0,4,0,0,0,18,0,1,0.0,0.032,1,28.0,29.454,32.994,20.006,19.576,3.4
5.4,7.352,44.7,44.7,0.995,1.121,0.679,0.644,279.37,7.9,17,38.0,0,17,23,0,40.0,17,0,0,14,3,0,0,17,4,0,0,3,1,0,0,21,0,0,2.6,0.125,5,31.5,37.818,42.611,25.801,24.467,0.0
5.4,8.791,43.8,34.4,1.025,1.13,0.694,0.691,281.3,15.6,11,32.0,0,14,22,0,33.0,14,0,2,11,1,1,0,11,7,0,0,5,2,0,0,21,2,0,6.3,0.091,3,32.5,32.814,36.156,22.222,22.117,0.0
5.4,7.281,42.9,47.6,0.989,1.119,0.683,0.632,458.68,6.3,16,63.0,0,17,38,0,68.0,27,0,2,13,12,0,0,30,6,1,0,4,1,0,1,33,1,0,1.6,0.088,6,48.0,62.298,70.52,43.023,39.836,0.0
5.4,8.471,45.3,39.6,1.013,1.119,0.7,0.675,448.94,7.5,22,53.0,0,23,36,0,57.0,24,1,0,20,4,1,0,21,8,1,0,4,3,0,0,32,0,1,5.7,0.123,7,48.0,53.665,59.302,37.097,35.799,1.9
5.9,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29.0,0,13,20,0,31.0,13,0,0,12,1,2,0,11,5,0,0,3,2,0,0,18,0,0,6.9,0.065,2,27.5,29.494,32.575,19.972,19.601,0.0
5.7,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32.0,0,13,20,0,34.0,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
5.4,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49.0,0,22,30,0,52.0,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
6.2,6.661,37.2,51.2,0.993,1.138,0.636,0.594,286.42,9.3,10,43.0,0,11,23,0,45.0,16,0,0,8,8,1,0,22,5,0,0,4,1,0,0,21,0,0,2.3,0.067,3,29.0,42.687,48.939,27.33,25.542,0.0
5.4,12.112,48.5,27.3,1.04,1.098,0.817,0.781,399.69,6.1,16,33.0,0,18,26,0,35.0,16,3,0,16,0,2,0,9,8,4,0,2,2,0,1,24,0,3,6.1,0.086,3,36.0,34.324,36.243,26.949,25.776,9.1
5.4,9.665,42.3,34.6,1.039,1.112,0.712,0.699,251.28,3.8,6,26.0,0,9,18,0,27.0,11,0,0,10,1,3,0,9,6,1,0,1,4,0,1,17,0,0,15.4,0.074,2,24.0,27.022,28.917,18.517,18.175,0.0
5.4,9.221,47.6,38.1,1.014,1.11,0.732,0.699,387.28,4.8,18,42.0,0,19,28,0,44.0,20,2,0,18,2,1,0,16,6,2,0,2,2,0,0,26,0,2,4.8,0.114,5,38.0,42.574,46.625,30.727,29.342,4.8
5.4,6.867,35.7,50.0,1.0,1.142,0.631,0.596,384.54,10.7,12,56.0,0,14,29,0,57.0,20,0,0,12,8,2,0,28,8,0,0,6,2,0,0,28,0,0,3.6,0.193,11,37.0,55.985,63.976,35.319,33.353,0.0
5.4,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,12,25.0,0,13,18,0,27.0,12,0,0,12,0,1,0,9,4,0,0,3,1,0,0,16,0,0,4.0,0.037,1,25.0,25.284,27.95,17.756,17.359,0.0
5.4,8.356,42.4,42.4,1.008,1.125,0.694,0.66,275.76,9.1,11,33.0,0,12,21,0,35.0,14,1,0,10,4,1,0,14,5,1,0,3,1,0,0,19,0,1,3.0,0.086,3,27.5,33.258,37.14,22.898,21.767,3.0
5.4,8.18,42.9,40.0,1.023,1.124,0.669,0.659,286.31,5.7,11,35.0,0,13,23,0,37.0,15,0,0,11,4,2,0,14,6,0,0,2,4,0,0,21,0,0,11.4,0.081,3,30.5,35.814,39.325,23.398,23.063,0.0
5.9,8.593,47.9,35.4,1.016,1.126,0.708,0.696,412.46,12.5,27,48.0,0,28,35,0,52.0,23,0,0,22,1,1,1,17,8,0,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.752,54.03,33.995,33.387,2.1
5.4,9.298,42.9,36.7,1.021,1.122,0.724,0.694,455.58,10.2,25,49.0,0,27,35,0,53.0,21,0,0,18,3,2,1,18,10,2,0,5,2,0,2,31,0,1,4.1,0.075,4,49.5,50.014,54.996,35.5,33.982,2.0
5.4,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34.0,0,18,26,0,36.0,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.4,8.01,42.4,42.4,1.006,1.123,0.688,0.655,528.69,9.1,27,66.0,0,28,42,0,70.0,28,0,0,23,5,1,0,28,10,1,0,6,3,0,1,38,0,0,4.5,0.1,7,56.5,66.389,74.105,45.421,43.255,0.0
5.4,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,18,52.0,0,20,32,0,55.0,24,0,0,20,4,2,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.055,3,43.0,51.796,58.066,35.54,33.762,0.0
5.4,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43.0,0,16,27,0,44.0,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.4,9.779,42.6,36.2,1.022,1.106,0.747,0.706,459.61,6.4,10,47.0,0,16,33,0,50.0,20,0,0,17,3,6,0,17,10,3,0,3,4,0,3,30,0,0,8.5,0.12,6,44.0,48.029,51.999,35.108,33.172,0.0
5.4,8.643,44.9,38.8,1.014,1.131,0.707,0.679,423.53,10.2,25,49.0,0,25,34,0,53.0,22,0,0,18,4,0,2,19,8,1,0,5,0,0,1,30,0,2,0.0,0.075,4,46.5,49.68,55.413,34.642,33.275,4.1
5.4,9.009,46.8,34.0,1.033,1.141,0.694,0.695,423.43,10.6,23,47.0,0,24,34,0,50.0,22,0,0,21,1,1,3,16,9,0,0,5,1,0,0,31,0,3,2.1,0.06,3,46.5,48.56,53.626,32.625,32.659,6.4
5.4,7.809,42.5,42.5,1.011,1.136,0.669,0.647,312.38,10.0,11,40.0,0,13,25,0,42.0,17,0,1,11,5,1,1,17,6,0,0,4,1,0,0,23,1,1,2.5,0.048,2,33.5,40.432,45.449,26.745,25.871,2.5
5.4,9.108,43.9,36.6,1.032,1.112,0.7,0.687,373.41,2.4,17,41.0,0,19,29,0,44.0,18,0,0,16,2,2,0,15,8,1,0,1,6,0,1,26,0,0,14.6,0.091,4,39.5,42.327,45.581,28.71,28.185,0.0
5.4,8.905,35.7,39.3,1.02,1.138,0.693,0.664,249.33,17.9,11,28.0,0,12,18,0,29.0,10,0,0,9,1,1,0,11,7,1,0,5,1,0,1,17,0,0,3.6,0.103,3,24.5,28.564,31.867,19.415,18.589,0.0
5.4,9.755,41.0,30.8,1.034,1.132,0.721,0.714,380.43,20.5,21,39.0,0,23,30,0,42.0,16,0,0,16,0,2,0,12,11,1,0,8,2,0,1,27,0,0,5.1,0.119,5,42.5,40.313,44.156,28.125,27.842,0.0
6.1,7.435,41.1,46.6,0.996,1.125,0.675,0.632,542.77,8.2,22,73.0,0,25,42,0,76.0,30,0,0,23,7,3,0,34,9,1,0,6,2,0,1,39,0,0,2.7,0.132,10,56.0,72.712,82.141,49.25,46.12,0.0
5.4,8.327,51.2,36.6,1.006,1.107,0.719,0.699,341.39,7.3,22,41.0,0,23,30,0,45.0,21,0,0,20,1,1,0,15,5,0,0,3,2,0,0,26,0,0,4.9,0.067,3,42.0,41.262,45.405,29.495,28.655,0.0
5.4,7.825,44.7,42.1,1.009,1.13,0.677,0.654,297.36,7.9,17,38.0,0,17,24,0,40.0,17,0,0,14,3,0,1,16,5,0,0,3,1,0,0,22,0,1,2.6,0.125,5,32.5,38.331,42.95,25.739,24.85,2.6
5.4,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,18,44.0,0,19,27,0,46.0,20,0,0,17,3,1,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.109,5,37.0,44.029,49.235,30.017,28.708,0.0
5.4,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,16,35.0,0,18,23,0,37.0,14,0,0,13,1,2,0,14,7,1,0,4,2,0,1,21,0,0,5.7,0.081,3,33.0,35.556,39.408,24.387,23.336,0.0
5.4,7.787,46.7,42.2,1.007,1.122,0.682,0.658,350.42,4.4,18,45.0,0,19,28,0,47.0,21,0,0,18,3,1,1,19,5,0,0,2,2,0,0,26,0,1,4.4,0.106,5,38.0,45.323,50.492,30.711,29.597,2.2
5.4,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,27,58.0,0,28,38,0,62.0,26,0,0,22,4,1,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.113,7,52.5,58.218,65.145,39.796,38.299,0.0
5.4,6.756,37.3,50.7,0.996,1.137,0.634,0.596,506.72,8.0,12,75.0,0,14,41,0,79.0,28,0,0,12,16,2,0,38,9,0,0,6,3,0,0,37,0,0,4.0,0.089,7,49.0,74.73,85.261,47.58,44.702,0.0
7.3,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,15,45.0,0,16,27,0,48.0,19,0,0,12,7,1,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.083,4,35.5,44.662,50.361,30.972,28.707,0.0
5.4,7.827,42.4,42.4,1.015,1.125,0.665,0.647,258.3,6.1,10,33.0,0,12,21,0,35.0,14,0,0,10,4,2,0,14,5,0,0,2,3,0,0,19,0,0,9.1,0.086,3,28.0,33.487,37.116,21.943,21.348,0.0
5.4,9.196,43.4,37.7,1.025,1.122,0.706,0.686,487.37,7.5,16,53.0,0,20,36,0,56.0,23,2,0,18,5,4,0,20,10,2,0,4,4,0,0,33,0,2,7.5,0.125,7,48.0,54.316,59.456,37.409,36.341,3.8
6.1,8.645,44.2,38.5,1.016,1.125,0.704,0.679,449.55,9.6,22,52.0,0,24,35,0,55.0,23,0,0,21,2,2,1,20,9,1,0,5,2,0,1,32,0,1,3.8,0.073,4,48.0,52.822,58.492,36.614,35.321,1.9
5.4,7.824,40.7,42.6,1.014,1.139,0.662,0.642,422.51,11.1,22,54.0,0,22,34,0,57.0,22,0,0,16,6,0,1,23,9,0,0,6,2,0,0,31,0,1,3.7,0.123,7,45.0,54.731,61.485,35.733,34.682,1.9
5.4,8.169,45.5,38.6,1.011,1.123,0.693,0.675,359.42,11.4,22,44.0,0,23,30,0,47.0,20,0,0,19,1,1,0,17,7,0,0,5,2,0,0,27,0,0,4.5,0.064,3,42.0,44.465,49.402,30.506,29.697,0.0
6.3,8.0,41.7,43.3,1.009,1.127,0.677,0.648,480.01,8.3,16,60.0,0,19,38,0,64.0,25,1,0,18,7,3,0,26,9,1,0,5,3,0,0,34,0,1,5.0,0.094,6,49.0,60.534,67.631,40.625,38.874,1.7
5.4,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44.0,0,10,24,0,45.0,17,0,0,10,7,4,0,21,6,0,0,3,3,0,0,23,0,0,6.8,0.089,4,31.0,44.24,49.86,28.233,26.95,0.0
5.4,7.659,45.6,42.1,0.998,1.122,0.69,0.659,436.56,10.5,27,57.0,0,28,37,0,61.0,26,0,0,22,4,1,0,24,7,0,0,6,1,0,0,33,0,0,1.8,0.115,7,51.5,56.891,63.936,39.341,37.584,0.0
5.4,11.463,45.7,25.7,1.067,1.148,0.738,0.75,401.19,11.4,17,35.0,0,18,28,0,37.0,16,2,0,15,1,1,3,9,10,2,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.338,40.186,25.813,26.239,14.3
5.5,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,21,54.0,0,22,33,0,57.0,23,0,0,17,6,1,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.088,5,44.5,54.225,60.773,36.0,34.498,0.0
5.4,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,18,58.0,0,19,32,0,60.0,24,0,0,18,6,1,0,28,6,0,0,4,2,0,0,30,0,0,3.4,0.15,9,42.0,57.665,65.394,38.069,35.837,0.0
5.4,7.028,37.5,48.2,0.998,1.14,0.645,0.61,393.55,12.5,16,56.0,0,17,32,0,59.0,21,0,0,13,8,1,0,27,8,0,0,7,1,0,0,29,0,0,1.8,0.119,7,41.0,55.876,63.85,36.108,34.133,0.0
5.4,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,17,39.0,0,19,25,0,41.0,16,0,0,14,2,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.073,3,35.5,39.44,43.823,27.148,25.863,0.0
6.2,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,18,41.0,0,19,28,0,44.0,19,0,0,18,1,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.068,3,38.0,41.363,45.903,28.5,27.676,0.0
5.4,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41.0,0,16,26,0,44.0,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.4,9.732,48.3,31.0,1.063,1.143,0.681,0.705,282.23,0.0,6,29.0,0,9,22,0,31.0,14,0,0,10,4,3,3,9,6,0,0,0,3,0,0,20,0,3,10.3,0.0,0,28.0,30.822,33.139,19.744,20.455,10.3
5.4,9.226,42.9,35.7,1.016,1.12,0.729,0.699,258.33,14.3,11,28.0,0,13,19,0,29.0,12,0,1,10,1,1,0,10,6,1,0,4,1,0,1,18,1,0,3.6,0.069,2,27.5,28.462,31.368,20.409,19.568,0.0
5.4,10.683,46.2,30.8,1.026,1.108,0.779,0.745,277.75,11.5,16,26.0,0,16,20,0,28.0,12,1,0,12,0,0,0,8,6,2,0,3,1,0,1,18,0,1,3.8,0.071,2,28.0,26.684,28.814,20.261,19.374,3.8
5.4,9.164,35.7,40.5,1.031,1.133,0.683,0.658,384.88,9.5,12,42.0,0,15,26,0,43.0,15,1,0,12,3,3,0,17,10,2,0,4,4,0,1,25,0,1,9.5,0.14,6,35.0,43.302,47.601,28.676,27.647,2.4
5.6,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,18,47.0,0,21,31,0,50.0,21,0,0,19,2,3,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.06,3,43.0,47.433,52.365,33.12,31.61,0.0
5.4,9.07,47.8,34.3,1.021,1.123,0.721,0.706,607.69,10.4,33,67.0,0,35,50,0,73.0,32,0,0,29,3,2,2,23,12,1,0,7,2,0,1,44,0,2,3.0,0.096,7,68.5,68.421,75.243,48.324,47.274,3.0
5.4,8.647,45.5,38.6,1.012,1.122,0.713,0.683,380.48,9.1,20,44.0,0,22,30,0,47.0,20,0,0,18,2,2,1,17,7,1,0,4,1,0,1,27,0,1,2.3,0.064,3,42.0,44.509,49.369,31.392,30.058,2.3
5.4,10.947,51.5,30.3,1.02,1.094,0.807,0.765,361.26,6.1,16,33.0,0,18,25,0,35.0,17,2,1,15,1,1,0,10,6,3,0,2,1,0,1,23,1,2,3.0,0.057,2,36.0,33.673,36.09,26.636,25.234,6.1
5.4,8.852,49.0,33.3,1.022,1.114,0.714,0.708,451.47,9.8,21,51.0,0,26,38,0,55.0,25,0,1,22,2,4,0,17,9,0,0,5,4,0,0,34,1,0,7.8,0.055,3,54.5,52.12,56.82,36.415,36.127,0.0
5.4,8.975,48.1,37.0,1.005,1.103,0.747,0.706,242.32,7.4,16,27.0,0,16,19,0,29.0,13,0,0,12,1,0,0,10,4,1,0,2,1,0,1,17,0,0,3.7,0.034,1,27.0,27.142,29.787,20.159,19.052,0.0
5.4,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,22,44.0,0,23,30,0,47.0,21,0,0,20,1,1,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,42.0,44.473,49.03,30.71,29.896,0.0
5.4,7.5,46.9,42.9,0.991,1.119,0.696,0.66,367.49,10.2,17,49.0,0,19,31,0,52.0,23,0,3,14,6,0,0,21,5,0,0,5,0,0,0,28,2,0,0.0,0.077,4,43.5,48.578,54.813,34.12,32.321,0.0
6.2,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41.0,0,14,25,0,43.0,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
5.4,6.785,42.3,49.3,0.987,1.126,0.661,0.616,481.7,7.0,22,71.0,0,22,41,0,76.0,30,0,0,18,12,0,0,35,6,0,0,5,1,0,0,36,0,0,1.4,0.079,6,52.0,70.09,79.929,46.904,43.724,0.0
5.4,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51.0,0,19,29,0,53.0,23,0,0,18,5,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
5.4,7.664,40.0,43.6,1.009,1.141,0.66,0.636,421.53,12.7,22,55.0,0,22,34,0,58.0,22,0,0,16,6,0,1,24,9,0,0,7,1,0,0,31,0,1,1.8,0.121,7,45.0,55.505,62.774,36.284,34.989,1.8
5.4,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,16,37.0,0,17,27,0,41.0,17,0,0,13,4,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.024,1,36.0,37.229,41.199,26.932,25.622,0.0
6.013,8.88,44.2,37.2,1.018,1.124,0.706,0.687,381.85,11.6,22,43.0,0,22,30,0,46.0,19,1,0,17,2,0,0,16,8,1,0,5,2,0,0,27,0,1,4.7,0.109,5,41.0,43.789,48.346,30.364,29.525,2.3
6.585,7.891,41.8,43.6,1.0,1.13,0.686,0.649,433.99,12.7,22,55.0,0,22,35,0,59.0,23,1,0,17,6,0,0,24,8,1,0,7,0,0,0,31,0,1,0.0,0.085,5,46.0,54.989,62.169,37.75,35.718,1.8
6.77,7.789,40.7,42.4,1.011,1.133,0.665,0.645,459.56,11.9,22,59.0,0,23,38,0,63.0,24,0,0,18,6,1,0,25,10,0,0,7,3,0,0,34,0,0,5.1,0.095,6,50.0,59.647,66.853,39.256,38.035,0.0
6.553,8.213,42.6,38.9,1.016,1.13,0.68,0.666,443.51,13.0,22,54.0,0,23,38,0,59.0,23,0,0,18,5,1,0,21,10,0,0,7,3,0,0,33,0,0,5.6,0.068,4,50.0,54.88,61.023,36.733,35.982,0.0
5.921,8.01,42.0,40.0,1.009,1.134,0.681,0.661,400.49,16.0,22,50.0,0,23,34,0,54.0,21,0,0,17,4,1,0,20,9,0,0,8,1,0,0,30,0,0,2.0,0.074,4,46.0,50.443,56.687,34.069,33.047,0.0
6.398,8.37,42.0,38.0,1.019,1.141,0.68,0.669,418.48,16.0,22,50.0,0,23,35,0,54.0,21,0,0,17,4,1,1,19,10,0,0,8,1,0,0,31,0,1,2.0,0.074,4,47.0,50.956,57.027,34.006,33.43,2.0
6.387,7.799,40.4,42.1,1.009,1.136,0.667,0.646,444.55,14.0,22,57.0,0,23,37,0,61.0,23,0,0,18,5,1,0,24,10,0,0,8,2,0,0,33,0,0,3.5,0.082,5,49.0,57.538,64.727,38.046,36.815,0.0
6.959,7.78,39.3,42.6,1.012,1.137,0.66,0.64,474.58,13.1,22,61.0,0,23,39,0,65.0,24,0,0,18,6,1,0,26,11,0,0,8,3,0,0,35,0,0,4.9,0.108,7,51.0,61.749,69.351,40.262,39.057,0.0
7.337,7.799,40.4,42.1,1.009,1.136,0.667,0.646,444.55,14.0,22,57.0,0,23,37,0,61.0,23,0,0,18,5,1,0,24,10,0,0,8,2,0,0,33,0,0,3.5,0.098,6,49.0,57.538,64.727,38.046,36.815,0.0
7.076,7.627,38.2,44.1,1.012,1.138,0.651,0.63,518.64,11.8,22,68.0,0,23,42,0,72.0,26,0,0,18,8,1,0,30,12,0,0,8,4,0,0,38,0,0,5.9,0.125,9,54.0,68.843,77.391,44.239,42.825,0.0
7.125,7.635,39.1,43.8,1.01,1.137,0.657,0.634,488.61,12.5,22,64.0,0,23,40,0,68.0,25,0,0,18,7,1,0,28,11,0,0,8,3,0,0,36,0,0,4.7,0.118,8,52.0,64.632,72.767,42.023,40.584,0.0
6.658,7.648,41.4,43.1,1.006,1.132,0.669,0.643,443.56,12.1,22,58.0,0,23,37,0,62.0,24,0,0,18,6,1,0,25,9,0,0,7,2,0,0,33,0,0,3.4,0.081,5,49.0,58.32,65.644,38.801,37.321,0.0
5.347,7.639,40.3,43.5,1.009,1.133,0.662,0.638,473.59,11.3,22,62.0,0,23,39,0,66.0,25,0,0,18,7,1,0,27,10,0,0,7,3,0,0,35,0,0,4.8,0.106,7,51.0,62.531,70.268,41.017,39.562,0.0
7.102,7.639,40.3,43.5,1.009,1.133,0.662,0.638,473.59,11.3,22,62.0,0,23,39,0,66.0,25,0,0,18,7,1,0,27,10,0,0,7,3,0,0,35,0,0,4.8,0.106,7,51.0,62.531,70.268,41.017,39.562,0.0
5.481,7.789,40.7,42.4,1.011,1.133,0.665,0.645,459.56,11.9,22,59.0,0,23,38,0,63.0,24,0,0,18,6,1,0,25,10,0,0,7,3,0,0,34,0,0,5.1,0.111,7,50.0,59.647,66.853,39.256,38.035,0.0
4.26,8.012,38.5,46.2,1.001,1.123,0.689,0.638,208.31,7.7,5,26.0,0,7,15,0,27.0,10,0,0,6,4,2,0,12,4,1,0,2,1,0,1,14,0,0,3.8,0.037,1,19.5,26.025,29.202,17.921,16.579,0.0
4.215,8.32,41.4,37.9,1.017,1.136,0.682,0.669,241.28,17.2,16,29.0,0,16,20,0,31.0,12,0,0,11,1,0,0,11,6,0,0,5,1,0,0,18,0,0,3.4,0.097,3,28.0,29.487,32.947,19.767,19.402,0.0
4.022,9.69,46.4,32.1,1.025,1.11,0.745,0.724,271.32,10.7,11,28.0,0,14,21,0,30.0,13,0,0,13,0,3,0,9,6,1,0,3,2,0,1,19,0,0,7.1,0.067,2,29.5,28.687,31.079,20.858,20.261,0.0
4.824,9.512,50.0,33.3,1.011,1.099,0.767,0.73,228.29,8.3,11,24.0,0,13,18,0,26.0,12,0,0,12,0,2,0,8,4,1,0,2,1,0,1,16,0,0,4.2,0.038,1,25.5,24.258,26.372,18.398,17.525,0.0
4.481,9.482,52.9,32.4,1.016,1.104,0.761,0.734,322.38,5.9,17,34.0,0,19,26,0,37.0,18,0,0,18,0,2,1,11,5,1,0,2,1,0,1,23,0,1,2.9,0.054,2,36.5,34.538,37.542,25.858,24.962,2.9
4.959,9.106,47.6,35.7,1.023,1.114,0.721,0.701,382.44,4.8,17,42.0,0,19,30,0,45.0,20,0,0,18,2,2,1,15,7,1,0,2,3,0,1,27,0,1,7.1,0.089,4,40.5,42.96,46.791,30.29,29.445,2.4
4.409,9.169,52.6,34.2,1.011,1.104,0.753,0.723,348.42,5.3,17,38.0,0,20,28,0,41.0,20,0,0,20,0,3,1,13,5,1,0,2,1,0,1,25,0,1,2.6,0.073,3,39.5,38.422,41.957,28.62,27.489,2.6
5.284,10.076,48.4,29.0,1.031,1.12,0.753,0.74,312.35,12.9,16,31.0,0,18,25,0,34.0,15,0,0,15,0,2,1,9,7,1,0,4,1,0,1,22,0,1,3.2,0.059,2,35.0,31.974,34.708,23.347,22.951,3.2
5.4,11.345,42.9,25.0,1.084,1.162,0.702,0.735,317.67,10.7,11,28.0,0,12,23,0,30.0,12,1,0,10,2,1,3,7,9,1,0,3,2,0,0,21,0,4,7.1,0.0,0,29.5,30.356,32.538,19.642,20.578,14.3
5.4,10.053,42.4,30.3,1.044,1.131,0.713,0.717,331.74,15.2,12,33.0,0,15,24,0,34.0,14,1,1,12,1,2,0,10,9,1,0,5,3,0,0,23,1,1,9.1,0.118,4,34.0,34.465,37.309,23.534,23.659,3.0
5.4,7.866,35.7,42.9,1.021,1.145,0.642,0.629,220.26,14.3,6,28.0,0,8,16,0,28.0,10,0,1,6,3,1,0,12,6,0,0,4,2,0,0,16,1,0,7.1,0.107,3,22.0,28.596,32.073,17.977,17.622,0.0
5.4,8.036,40.5,40.5,1.016,1.135,0.669,0.653,297.35,13.5,12,37.0,0,14,23,0,38.0,15,0,1,11,3,1,0,15,7,0,0,5,2,0,0,22,1,0,5.4,0.132,5,32.0,37.582,41.986,24.745,24.171,0.0
5.4,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,12,46.0,0,14,27,0,47.0,18,0,1,12,5,1,0,20,8,0,0,4,4,0,0,26,1,0,8.7,0.149,7,36.0,46.785,52.152,29.932,29.159,0.0
5.4,8.302,41.5,39.0,1.025,1.13,0.669,0.661,340.37,9.8,16,41.0,0,19,27,0,43.0,17,0,0,14,3,3,0,16,8,0,0,4,4,0,0,25,0,0,9.8,0.14,6,38.0,42.018,46.322,27.409,27.106,0.0
5.4,8.705,35.3,43.1,1.03,1.133,0.664,0.64,443.95,5.9,12,51.0,0,15,30,0,52.0,18,1,0,12,6,3,0,22,11,2,0,3,6,0,1,29,0,1,11.8,0.154,8,39.0,52.505,57.767,33.864,32.636,2.0
5.4,8.356,36.5,42.3,1.027,1.133,0.659,0.64,434.52,7.7,12,52.0,0,16,31,0,53.0,19,0,1,12,6,3,0,22,11,1,0,4,6,0,1,30,1,0,11.5,0.151,8,42.0,53.4,58.906,34.25,33.303,0.0
5.4,8.382,44.2,37.2,1.016,1.128,0.692,0.679,360.41,14.0,22,43.0,0,23,30,0,46.0,19,0,0,18,1,1,0,16,8,0,0,6,2,0,0,27,0,0,4.7,0.065,3,42.0,43.683,48.485,29.75,29.192,0.0
5.0,8.438,45.2,38.1,1.023,1.138,0.683,0.673,354.39,9.5,21,42.0,0,21,29,0,45.0,19,0,0,15,4,0,2,16,7,0,0,4,1,0,0,26,0,2,2.4,0.067,3,39.5,42.945,47.788,28.682,28.255,4.8
5.0,8.866,45.2,35.7,1.035,1.146,0.681,0.682,372.38,9.5,21,42.0,0,21,30,0,45.0,19,0,0,15,4,0,3,15,8,0,0,4,1,0,0,27,0,3,2.4,0.067,3,40.5,43.458,48.128,28.62,28.638,7.1
5.0,9.188,46.2,33.3,1.04,1.146,0.689,0.695,358.35,10.3,21,39.0,0,21,29,0,42.0,18,0,0,15,3,0,3,13,8,0,0,4,1,0,0,26,0,3,2.6,0.071,3,39.5,40.574,44.713,26.858,27.111,7.7
5.0,8.509,44.7,36.8,1.02,1.135,0.69,0.68,323.36,13.2,21,38.0,0,21,27,0,41.0,17,0,0,15,2,0,1,14,7,0,0,5,1,0,0,24,0,1,2.6,0.098,4,37.5,38.767,43.117,26.228,25.839,2.6
5.4,9.637,44.2,30.2,1.052,1.151,0.688,0.706,414.38,14.0,22,43.0,0,23,33,0,46.0,19,0,0,18,1,1,3,13,11,0,0,6,2,0,0,30,0,3,4.7,0.065,3,45.0,45.222,49.504,29.563,30.342,7.0
5.0,8.484,45.0,37.5,1.021,1.142,0.687,0.676,339.38,12.5,21,40.0,0,21,28,0,43.0,18,0,0,15,3,0,2,15,7,0,0,5,0,0,0,25,0,2,0.0,0.07,3,38.5,40.836,45.662,27.472,27.034,5.0
