pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.108,7.568,44.1,44.1,1.008,1.119,0.668,0.643,446.54,3.4,17,59,0,20,36,0,62,26,0,0,20,6,3,0,26,7,0,0,2,5,0,0,33,0,0,8.5,0.113,7,47.5,59.443,66.026,39.421,37.938,0.0
6.319,8.815,41.9,35.5,1.037,1.129,0.674,0.678,273.27,9.7,6,31,0,11,21,0,32,13,0,0,13,0,5,0,11,7,0,0,3,4,0,0,20,0,0,12.9,0.063,2,29.0,32.149,34.993,20.881,21.031,0.0
6.389,10.438,44.2,27.9,1.059,1.15,0.707,0.725,448.82,14.0,22,43,0,23,34,0,46,19,1,0,18,1,1,3,12,12,1,0,6,2,0,0,31,0,4,4.7,0.087,4,46.0,45.545,49.448,30.421,31.169,9.3
5.398,11.869,42.9,37.0,1.028,1.115,0.734,0.701,1412.41,5.0,36,119,0,42,80,6,124,51,0,0,42,9,6,0,44,24,6,0,6,12,0,0,75,0,6,10.1,0.169,21,104.0,122.352,132.687,87.353,83.447,5.0
5.456,8.436,42.6,40.7,1.019,1.125,0.686,0.662,455.55,5.6,18,54,0,21,35,0,57,23,0,0,18,5,3,1,22,9,1,0,3,4,0,1,32,0,1,7.4,0.053,3,47.0,55.04,60.744,37.034,35.762,1.9
4.047,8.973,42.1,42.1,1.009,1.132,0.691,0.658,511.44,10.5,22,57,0,23,36,1,60,24,0,0,18,6,1,1,24,9,1,0,6,1,0,0,33,0,2,1.8,0.117,7,48.0,57.516,64.533,39.392,37.52,3.5
4.873,9.519,44.2,39.5,1.003,1.124,0.72,0.682,409.32,14.0,22,43,0,22,29,1,46,19,0,0,17,2,0,0,17,7,1,0,6,0,0,0,26,0,1,0.0,0.109,5,40.0,43.142,48.323,30.955,29.314,2.3
4.297,8.942,44.7,36.8,1.015,1.124,0.714,0.692,339.81,13.2,21,38,0,21,27,0,41,17,1,0,16,1,0,0,14,7,1,0,5,1,0,0,24,0,1,2.6,0.073,3,37.5,38.578,42.721,27.148,26.283,2.6
4.151,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,21,48,0,22,31,0,51,21,1,0,17,4,1,0,20,7,1,0,5,1,0,0,28,0,1,2.1,0.078,4,42.5,48.229,53.967,33.432,31.864,2.1
5.7,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
9.398,8.982,48.6,32.4,1.025,1.116,0.714,0.712,332.34,10.8,17,37,0,21,28,0,40,18,0,0,18,0,4,0,12,7,0,0,4,3,0,0,25,0,0,8.1,0.075,3,40.5,37.924,41.282,26.432,26.337,0.0
5.0,8.913,43.9,38.6,1.015,1.118,0.715,0.684,508.04,8.8,22,57,0,24,39,0,61,25,1,0,21,4,2,0,22,10,2,0,5,3,0,1,35,0,1,5.3,0.115,7,52.0,57.843,63.721,40.75,39.007,1.8
4.523,7.926,47.5,42.4,0.996,1.108,0.711,0.669,467.63,5.1,28,59,0,29,38,0,63,28,0,0,24,4,1,0,25,6,1,0,3,2,0,1,34,0,0,3.4,0.079,5,53.0,58.756,65.401,41.949,39.476,0.0
5.7,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
6.321,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.854,8.296,39.0,44.1,1.011,1.133,0.679,0.644,489.45,10.2,18,59,0,19,35,0,61,23,2,0,17,6,1,0,26,10,2,0,6,2,0,0,33,0,2,3.4,0.164,10,45.0,59.632,66.864,40.034,38.008,3.4
8.222,7.906,39.7,42.6,1.019,1.144,0.653,0.638,537.63,10.3,22,68,0,23,43,0,72,27,0,0,18,9,1,2,29,12,0,0,7,3,0,0,39,0,2,4.4,0.153,11,55.0,69.323,77.778,44.415,43.382,2.9
6.4,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
7.185,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.699,7.387,42.0,44.9,1.0,1.129,0.668,0.636,509.67,10.1,18,69,0,21,43,0,74,29,0,0,20,9,3,0,31,9,0,0,7,2,0,0,38,0,0,2.9,0.081,6,55.0,68.97,77.889,46.086,43.901,0.0
6.41,8.14,41.3,39.1,1.012,1.136,0.681,0.663,374.45,17.4,25,46,0,25,32,0,50,19,0,0,15,4,0,0,18,9,0,0,8,1,0,0,28,0,0,2.2,0.08,4,44.5,46.56,52.272,31.307,30.52,0.0
4.745,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29,0,13,20,0,31,13,0,0,12,1,2,0,11,5,0,0,3,2,0,0,18,0,0,6.9,0.065,2,27.5,29.494,32.575,19.972,19.601,0.0
5.35,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.699,7.928,40.8,40.8,1.009,1.136,0.675,0.654,388.48,16.3,25,49,0,25,33,0,53,20,0,0,15,5,0,0,20,9,0,0,8,1,0,0,29,0,0,2.0,0.075,4,45.5,49.443,55.687,33.069,32.047,0.0
5.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
6.509,9.406,45.0,37.5,1.02,1.118,0.724,0.696,376.26,7.5,17,40,0,17,28,0,43,18,2,0,15,3,0,0,15,7,2,0,3,2,0,0,25,0,2,5.0,0.093,4,36.5,40.793,44.708,28.972,27.836,5.0
4.3,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,12,31,0,13,20,0,33,13,0,0,11,2,1,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.03,1,27.0,31.043,35.152,21.074,20.214,0.0
4.523,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,23,56,0,24,36,0,60,26,0,0,22,4,1,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.067,4,48.5,55.898,62.564,38.546,36.783,0.0
4.0,7.63,43.0,43.0,1.004,1.127,0.675,0.648,602.76,10.1,27,79,0,30,51,0,85,34,0,0,26,8,3,0,34,11,0,0,8,3,0,0,45,0,0,3.8,0.106,9,67.5,79.283,89.012,53.307,51.164,0.0
8.0,8.218,41.7,39.6,1.02,1.139,0.671,0.659,394.45,12.5,16,48,0,19,32,0,51,20,0,0,16,4,3,1,19,9,0,0,6,2,0,0,29,0,1,4.2,0.098,5,43.0,48.963,54.655,32.211,31.629,2.1
9.0,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,17,48,0,20,32,0,51,22,0,0,19,3,3,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.078,4,43.5,48.643,54.073,32.961,32.113,2.1
4.971,7.255,35.1,47.4,1.009,1.145,0.632,0.606,413.54,12.3,12,57,0,14,32,0,59,20,0,0,12,8,2,0,27,10,0,0,7,3,0,0,30,0,0,5.3,0.102,6,40.0,57.531,65.268,36.017,34.562,0.0
7.018,8.295,44.9,38.8,1.02,1.128,0.682,0.67,406.45,8.2,22,49,0,23,33,0,52,22,0,0,20,2,1,1,19,8,0,0,4,3,0,0,30,0,1,6.1,0.077,4,45.0,49.971,55.283,33.415,32.828,2.0
6.0,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,17,45,0,20,30,0,48,22,0,1,18,3,2,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.063,3,42.5,44.92,50.109,31.807,30.488,0.0
7.222,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
7.77,6.795,39.3,50.0,0.994,1.132,0.644,0.604,380.54,7.1,11,56,0,14,30,0,58,22,0,0,14,8,3,0,28,6,0,0,4,2,0,0,28,0,0,3.6,0.121,7,38.5,55.665,63.394,36.069,33.837,0.0
4.693,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32,0,13,20,0,34,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
5.35,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
5.469,10.207,42.2,35.6,1.029,1.135,0.707,0.692,459.31,13.3,22,45,0,22,32,1,48,19,0,0,16,3,0,1,16,10,1,0,6,2,0,0,29,0,2,4.4,0.146,7,43.0,46.309,51.081,31.801,31.127,4.4
6.699,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
4.1,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,17,28,0,17,19,0,30,14,0,0,14,0,0,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,27.5,27.84,31.156,20.063,19.171,0.0
4.699,7.213,36.7,49.4,1.003,1.133,0.644,0.605,569.8,6.3,11,79,0,16,44,0,83,29,0,0,14,15,5,0,39,11,1,0,5,5,0,1,40,0,0,6.3,0.133,11,54.5,79.243,89.517,50.892,47.824,0.0
4.745,10.885,48.5,33.3,1.025,1.107,0.743,0.723,359.19,6.1,11,33,0,14,25,1,36,16,0,0,14,2,3,0,11,6,1,0,2,3,0,0,22,0,1,9.1,0.028,1,33.5,33.833,36.542,24.534,23.846,3.0
5.097,7.421,37.0,47.9,1.007,1.133,0.649,0.613,541.74,6.8,11,73,0,16,42,0,77,27,0,0,14,13,5,0,35,11,1,0,5,5,0,1,38,0,0,6.8,0.117,9,52.5,73.476,82.687,47.37,44.77,0.0
4.699,9.009,47.2,33.3,1.035,1.114,0.697,0.701,324.31,5.6,11,36,0,15,27,0,39,17,0,0,15,2,4,0,12,7,0,0,2,5,0,0,24,0,0,13.9,0.051,2,36.5,37.258,40.12,25.091,25.251,0.0
5.0,7.11,37.1,50.0,0.997,1.132,0.649,0.605,497.73,7.1,11,70,0,15,39,0,74,26,0,0,13,13,4,0,35,9,1,0,5,3,0,1,35,0,0,4.3,0.095,7,48.5,69.821,79.268,45.461,42.34,0.0
4.745,7.344,37.9,48.5,1.002,1.13,0.654,0.614,484.68,6.1,11,66,0,15,38,0,70,25,0,0,13,12,4,0,32,9,1,0,4,4,0,1,34,0,0,6.1,0.1,7,47.5,66.163,74.564,43.148,40.507,0.0
5.35,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.638,7.11,38.6,50.0,0.998,1.127,0.652,0.608,497.72,4.3,11,70,0,15,39,0,74,27,0,0,13,14,4,0,35,8,1,0,3,4,0,1,35,0,0,5.7,0.095,7,48.5,69.829,78.896,45.665,42.539,0.0
4.699,8.542,40.4,40.4,1.023,1.123,0.681,0.66,401.48,6.4,11,47,0,16,31,0,50,19,0,0,14,5,5,0,19,9,1,0,3,5,0,1,28,0,0,10.6,0.08,4,41.5,48.087,52.784,32.029,31.04,0.0
5.481,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
4.699,8.387,45.9,37.8,1.022,1.117,0.686,0.677,310.33,5.4,11,37,0,14,26,0,40,17,0,0,14,3,3,0,14,6,0,0,2,4,0,0,23,0,0,10.8,0.05,2,34.5,37.814,41.325,25.398,25.063,0.0
4.886,7.307,37.8,48.6,1.003,1.13,0.65,0.612,540.75,5.4,11,74,0,16,42,0,78,28,0,0,14,14,5,0,36,10,1,0,4,5,0,1,38,0,0,6.8,0.115,9,52.5,74.258,83.603,48.125,45.275,0.0
5.523,9.271,44.4,36.1,1.031,1.13,0.702,0.691,333.77,8.3,17,36,0,17,25,0,38,16,1,0,14,2,0,1,13,7,1,0,3,2,0,0,23,0,2,5.6,0.105,4,33.5,37.098,40.689,25.29,24.865,5.6
5.292,7.774,40.0,45.5,1.007,1.124,0.67,0.635,427.57,5.5,11,55,0,16,33,0,58,22,0,0,14,8,5,0,25,8,1,0,3,4,0,1,30,0,0,7.3,0.103,6,43.5,55.411,61.82,36.858,34.905,0.0
5.678,9.538,48.5,33.3,1.028,1.11,0.728,0.717,314.74,6.1,11,33,0,14,25,0,36,16,1,0,14,2,3,0,11,6,1,0,2,3,0,0,22,0,1,9.1,0.028,1,33.5,33.927,36.645,24.04,23.649,3.0
4.0,8.678,40.7,39.0,1.025,1.138,0.679,0.665,511.99,11.9,17,59,0,20,40,0,63,24,1,0,18,6,3,1,23,12,1,0,7,3,0,0,36,0,2,5.1,0.111,7,51.5,60.483,67.137,40.051,39.246,3.4
4.699,8.091,38.8,43.3,1.017,1.14,0.662,0.639,542.07,10.4,17,67,0,20,41,0,70,26,1,0,18,8,3,1,29,12,1,0,7,3,0,0,38,0,2,4.5,0.143,10,52.5,68.134,76.382,44.336,42.827,3.0
4.699,8.552,41.4,39.7,1.02,1.137,0.683,0.664,495.99,12.1,17,58,0,20,39,0,62,24,1,0,18,6,3,1,23,11,1,0,7,2,0,0,35,0,2,3.4,0.065,4,50.5,59.156,65.927,39.597,38.531,3.4
4.699,9.853,45.2,31.0,1.042,1.13,0.714,0.717,413.82,11.9,17,42,0,20,32,0,45,19,1,0,18,1,3,1,13,10,1,0,5,3,0,0,29,0,2,7.1,0.089,4,43.5,43.745,47.479,29.994,30.096,4.8
4.699,8.552,41.4,39.7,1.02,1.137,0.683,0.664,495.99,12.1,17,58,0,20,39,0,62,24,1,0,18,6,3,1,23,11,1,0,7,2,0,0,35,0,2,3.4,0.065,4,50.5,59.156,65.927,39.597,38.531,3.4
4.699,8.939,43.1,37.3,1.027,1.132,0.692,0.68,455.91,9.8,17,51,0,20,35,0,54,22,1,0,18,4,3,1,19,10,1,0,5,3,0,0,32,0,2,5.9,0.111,6,46.5,52.396,57.725,35.279,34.677,3.9
5.398,8.01,48.8,39.0,1.001,1.114,0.708,0.682,328.4,9.8,23,41,0,23,28,0,44,20,0,0,19,1,0,0,16,5,0,0,4,1,0,0,25,0,0,2.4,0.091,4,39.5,41.036,45.694,29.046,27.961,0.0
4.699,9.206,43.8,35.4,1.032,1.131,0.698,0.691,441.88,10.4,17,48,0,20,34,0,51,21,1,0,18,3,3,1,17,10,1,0,5,3,0,0,31,0,2,6.3,0.118,6,45.5,49.513,54.31,33.517,33.15,4.2
5.25,8.128,39.7,42.9,1.015,1.139,0.669,0.644,512.04,11.1,17,63,0,20,39,0,66,25,1,0,18,7,3,1,27,11,1,0,7,2,0,0,36,0,2,3.2,0.136,9,50.5,63.923,71.758,42.12,40.585,3.2
5.854,7.77,52.0,40.0,0.99,1.106,0.722,0.686,388.5,8.0,29,50,0,29,34,0,54,26,0,0,25,1,0,0,20,4,0,0,4,0,0,0,30,0,0,0.0,0.093,5,48.5,49.476,55.315,36.114,34.3,0.0
4.0,8.449,52.0,36.0,1.012,1.103,0.718,0.702,211.23,4.0,11,25,0,13,18,0,27,13,0,0,13,0,2,0,9,3,0,0,1,2,0,0,16,0,0,8.0,0.037,1,25.5,25.291,27.578,17.96,17.558,0.0
4.0,8.557,51.6,35.5,1.016,1.103,0.715,0.703,265.28,3.2,12,31,0,15,22,0,33,16,0,0,16,0,3,0,11,4,0,0,1,3,0,0,20,0,0,9.7,0.061,2,31.0,31.502,34.203,22.176,21.8,0.0
4.184,7.01,44.7,47.4,0.989,1.119,0.673,0.631,266.37,5.3,11,38,0,13,22,0,40,17,0,0,13,4,2,0,18,3,0,0,2,1,0,0,20,0,0,2.6,0.05,2,29.5,37.6,42.528,25.557,23.972,0.0
4.027,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,17,50,0,19,32,0,54,24,0,0,19,5,2,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.056,3,42.5,49.694,55.567,34.534,32.74,0.0
5.076,8.182,51.7,37.9,1.006,1.103,0.715,0.693,237.27,3.4,12,29,0,14,20,0,31,15,0,0,15,0,2,0,11,3,0,0,1,2,0,0,18,0,0,6.9,0.032,1,28.0,29.174,31.993,20.722,20.085,0.0
4.151,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,17,46,0,19,30,0,50,23,0,0,19,4,2,0,20,3,0,0,2,1,0,0,26,0,0,2.2,0.04,2,40.5,45.483,50.943,32.319,30.499,0.0
6.06,7.501,45.8,44.1,1.002,1.116,0.677,0.648,442.55,3.4,17,59,0,20,37,0,63,27,0,0,20,7,3,0,26,6,0,0,2,4,0,0,33,0,0,6.8,0.095,6,48.5,59.116,65.817,39.966,38.224,0.0
4.0,10.135,51.6,38.7,0.999,1.098,0.754,0.707,314.19,3.2,12,31,0,14,21,1,33,16,0,0,15,1,2,0,12,3,1,0,1,1,0,0,19,0,1,3.2,0.03,1,29.0,30.96,34.041,23.381,21.922,3.2
4.0,8.237,48.4,41.9,0.994,1.101,0.731,0.68,255.36,3.2,11,31,0,13,20,0,33,15,0,0,13,2,2,0,13,3,1,0,1,1,0,1,18,0,0,3.2,0.061,2,27.5,30.807,34.119,22.676,21.084,0.0
4.0,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,14,25,0,43,19,0,0,15,4,2,0,18,3,0,0,2,1,0,0,22,0,0,2.5,0.047,2,33.0,39.6,44.528,27.557,25.972,0.0
4.0,6.923,45.7,47.8,0.986,1.116,0.676,0.631,318.45,4.3,12,46,0,14,27,0,49,21,0,0,15,6,2,0,22,3,0,0,2,1,0,0,24,0,0,2.2,0.041,2,35.0,45.367,51.358,31.08,29.026,0.0
8.398,9.229,44.4,42.2,1.008,1.116,0.702,0.666,415.31,4.4,11,45,0,14,29,1,48,20,0,0,14,6,3,0,19,6,1,0,2,3,0,0,26,0,1,6.7,0.083,4,37.5,45.367,50.203,31.58,29.954,2.2
5.292,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,12,44,0,15,28,0,47,20,0,0,16,4,3,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.043,2,37.0,44.029,49.235,30.017,28.708,0.0
4.0,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,12,43,0,14,26,0,46,20,0,0,15,5,2,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.043,2,34.0,42.483,47.943,29.319,27.499,0.0
6.62,7.476,44.4,44.4,1.003,1.119,0.672,0.643,336.42,4.4,11,45,0,14,28,0,48,20,0,0,14,6,3,0,20,5,0,0,2,3,0,0,25,0,0,6.7,0.083,4,36.5,45.138,50.362,30.228,28.928,0.0
4.0,7.799,44.7,42.1,1.01,1.119,0.676,0.655,296.35,5.3,11,38,0,14,24,0,40,17,0,0,14,3,3,0,16,5,0,0,2,3,0,0,22,0,0,7.9,0.1,4,32.5,38.371,42.531,25.705,24.875,0.0
4.18,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.116,5,33.5,41.254,45.946,27.466,26.402,0.0
4.0,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32,0,13,20,0,34,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
4.0,12.248,52.0,32.0,1.011,1.085,0.82,0.762,306.19,4.0,11,25,0,13,19,1,27,13,0,0,13,0,2,0,8,4,2,0,1,1,0,1,17,0,1,4.0,0.037,1,26.5,25.269,27.13,20.506,19.056,4.0
4.955,7.567,40.4,44.2,1.009,1.132,0.659,0.634,393.49,9.6,17,52,0,18,32,0,55,21,0,0,15,6,1,0,23,8,0,0,5,3,0,0,29,0,0,5.8,0.073,4,41.5,52.443,58.857,34.245,32.993,0.0
5.936,8.23,42.4,39.0,1.018,1.13,0.677,0.665,485.55,11.9,23,59,0,26,40,0,63,25,0,0,21,4,3,0,23,11,0,0,7,4,0,0,36,0,0,6.8,0.079,5,54.5,60.091,66.647,39.949,39.223,0.0
6.131,7.632,39.3,44.3,1.014,1.133,0.65,0.631,465.56,8.2,17,61,0,19,37,0,64,24,0,0,16,8,2,0,27,10,0,0,5,5,0,0,34,0,0,8.2,0.109,7,47.5,61.865,69.106,39.676,38.476,0.0
6.301,7.721,44.1,42.4,1.006,1.123,0.678,0.653,455.56,8.5,23,59,0,24,38,0,63,26,0,0,21,5,1,0,25,8,0,0,5,3,0,0,34,0,0,5.1,0.079,5,50.5,59.327,66.272,40.006,38.519,0.0
5.699,8.222,40.4,42.3,1.014,1.133,0.68,0.651,427.55,9.6,17,52,0,18,33,0,55,21,0,0,15,6,1,1,22,9,1,0,5,2,0,1,30,0,1,3.8,0.073,4,42.5,52.705,58.907,35.375,33.848,1.9
5.686,8.229,40.4,42.3,1.015,1.131,0.675,0.65,427.93,9.6,17,52,0,18,33,0,55,21,1,0,15,6,1,0,22,9,1,0,5,3,0,0,30,0,1,5.8,0.073,4,42.5,52.767,58.801,35.103,33.82,1.9
6.796,9.056,38.9,38.9,1.026,1.13,0.693,0.671,489.0,11.1,17,54,0,20,36,0,57,21,1,0,15,6,3,0,21,12,2,0,6,4,0,1,33,0,1,7.4,0.088,5,47.5,55.389,61.013,37.449,36.217,1.9
4.523,8.163,41.5,40.0,1.022,1.129,0.667,0.657,530.59,9.2,23,65,0,26,43,0,69,27,0,0,21,6,3,0,26,12,0,0,6,6,0,0,39,0,0,9.2,0.101,7,57.5,66.411,73.398,43.375,42.685,0.0
5.498,7.876,40.4,44.2,1.004,1.126,0.681,0.644,409.56,9.6,17,52,0,18,32,0,55,21,0,0,15,6,1,0,23,8,1,0,5,2,0,1,29,0,0,3.8,0.073,4,41.5,52.192,58.567,35.438,33.465,0.0
5.86,9.171,45.5,40.0,1.006,1.118,0.712,0.678,504.42,9.1,23,55,0,24,37,1,59,25,0,0,21,4,1,0,22,8,1,0,5,2,0,0,33,0,1,3.6,0.068,4,49.5,55.345,61.489,39.142,37.303,1.8
5.125,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
6.26,7.702,40.0,45.5,1.001,1.127,0.676,0.636,423.59,9.1,17,55,0,18,33,0,58,22,0,0,15,7,1,0,25,8,1,0,5,2,0,1,30,0,0,3.6,0.086,5,42.5,55.076,61.982,37.199,34.992,0.0
5.917,7.268,39.7,46.6,1.004,1.133,0.651,0.621,421.55,8.6,17,58,0,18,34,0,61,23,0,0,15,8,1,0,27,8,0,0,5,3,0,0,31,0,0,5.2,0.082,5,43.5,58.211,65.687,37.767,36.046,0.0
5.002,7.409,40.0,45.5,1.006,1.132,0.655,0.628,407.52,9.1,17,55,0,18,33,0,58,22,0,0,15,7,1,0,25,8,0,0,5,3,0,0,30,0,0,5.5,0.069,4,42.5,55.327,62.272,36.006,34.519,0.0
5.9,7.702,40.0,45.5,1.001,1.127,0.676,0.636,423.59,9.1,17,55,0,18,33,0,58,22,0,0,15,7,1,0,25,8,1,0,5,2,0,1,30,0,0,3.6,0.069,4,42.5,55.076,61.982,37.199,34.992,0.0
5.026,8.131,37.9,43.1,1.018,1.131,0.665,0.64,471.59,8.6,17,58,0,20,36,0,61,22,0,0,15,7,3,0,25,11,1,0,5,5,0,1,33,0,0,8.6,0.082,5,47.5,59.058,65.611,38.563,37.136,0.0
4.523,8.229,40.4,42.3,1.015,1.131,0.675,0.65,427.93,9.6,17,52,0,18,33,0,55,21,1,0,15,6,1,0,22,9,1,0,5,3,0,0,30,0,1,5.8,0.073,4,42.5,52.767,58.801,35.103,33.82,1.9
7.097,7.572,42.2,43.8,1.005,1.128,0.668,0.642,484.61,9.4,23,64,0,24,40,0,68,27,0,0,21,6,1,0,28,9,0,0,6,3,0,0,36,0,0,4.7,0.088,6,52.5,64.312,72.185,42.773,41.068,0.0
5.287,10.026,45.5,40.0,1.003,1.116,0.735,0.684,551.42,9.1,23,55,0,24,37,0,59,25,0,0,21,4,1,0,22,8,1,1,5,2,0,0,33,0,1,3.6,0.068,4,49.5,55.185,61.368,40.449,37.595,1.8
4.666,8.892,40.4,40.4,1.021,1.13,0.692,0.666,462.37,9.6,17,52,0,18,34,0,55,21,2,0,15,6,1,0,21,10,2,0,5,3,0,0,31,0,2,5.8,0.073,4,43.5,53.091,58.745,35.96,34.648,3.8
6.721,8.418,38.9,40.7,1.02,1.131,0.678,0.655,454.56,11.1,17,54,0,20,35,0,57,21,0,0,15,6,3,0,22,11,1,0,6,4,0,1,32,0,0,7.4,0.088,5,46.5,55.065,61.069,36.591,35.389,0.0
4.971,7.721,44.1,42.4,1.006,1.123,0.678,0.653,455.56,8.5,23,59,0,24,38,0,63,26,0,0,21,5,1,0,25,8,0,0,5,3,0,0,34,0,0,5.1,0.079,5,50.5,59.327,66.272,40.006,38.519,0.0
6.423,9.084,40.4,42.3,1.013,1.129,0.685,0.654,472.38,9.6,17,52,0,18,33,1,55,21,0,0,15,6,1,0,22,9,1,0,5,3,0,0,30,0,1,5.8,0.073,4,42.5,52.672,58.698,35.597,34.018,1.9
7.0,7.579,44.8,43.1,1.0,1.122,0.682,0.652,439.56,8.6,23,58,0,24,37,0,62,26,0,0,21,5,1,0,25,7,0,0,5,2,0,0,33,0,0,3.4,0.065,4,49.5,58.0,65.062,39.551,37.805,0.0
6.268,7.579,44.8,43.1,1.0,1.122,0.682,0.652,439.56,8.6,23,58,0,24,37,0,62,26,0,0,21,5,1,0,25,7,0,0,5,2,0,0,33,0,0,3.4,0.065,4,49.5,58.0,65.062,39.551,37.805,0.0
