pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.986,7.597,35.5,47.1,1.013,1.136,0.644,0.614,1048.39,8.0,22,138.0,0,30,77,0,142.0,49,0,0,28,21,8,0,65,24,2,0,11,11,0,2,73,0,0,8.0,0.12,17,96.0,139.73,156.835,88.915,84.696,0.0
7.161,7.637,38.7,46.0,1.008,1.133,0.66,0.627,1145.53,8.0,33,150.0,0,41,87,0,156.0,58,0,0,37,21,8,1,69,23,2,0,12,8,0,2,81,0,1,5.3,0.115,18,111.5,151.13,169.875,99.018,94.01,0.7
6.633,7.865,38.5,45.3,1.009,1.13,0.666,0.633,1163.95,8.1,33,148.0,0,41,87,0,154.0,57,1,0,37,20,8,0,67,24,3,0,12,9,0,2,81,0,1,6.1,0.117,18,111.5,149.385,167.274,98.631,93.642,0.7
7.854,7.865,38.5,45.3,1.009,1.13,0.666,0.633,1163.95,8.1,33,148.0,0,41,87,0,154.0,57,1,0,37,20,8,0,67,24,3,0,12,9,0,2,81,0,1,6.1,0.117,18,111.5,149.385,167.274,98.631,93.642,0.7
6.0,7.391,37.2,47.5,1.008,1.134,0.645,0.614,1648.19,7.2,40,223.0,0,52,124,0,230.0,83,0,0,50,33,12,0,106,34,2,0,16,16,0,2,117,0,0,7.2,0.109,25,156.0,224.78,252.847,143.922,136.859,0.0
6.0,7.393,36.8,47.8,1.009,1.134,0.644,0.612,1485.98,7.0,34,201.0,0,45,111,0,207.0,74,0,0,43,31,11,0,96,31,2,0,14,15,0,2,105,0,0,7.5,0.101,21,139.0,202.715,227.98,129.41,122.995,0.0
7.397,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
8.721,7.568,37.2,46.8,1.01,1.133,0.65,0.619,1180.56,7.1,28,156.0,0,37,88,0,161.0,58,0,0,35,23,9,0,73,25,2,0,11,12,0,2,83,0,0,7.7,0.093,15,111.0,157.592,176.705,101.416,96.518,0.0
8.796,7.475,35.2,47.9,1.01,1.138,0.642,0.609,1061.44,8.5,22,142.0,0,30,78,0,146.0,50,0,0,28,22,8,0,68,24,2,0,12,10,0,2,74,0,0,7.0,0.116,17,97.0,143.388,161.539,91.228,86.529,0.0
5.0,8.059,36.6,47.0,1.01,1.133,0.656,0.619,1627.87,6.9,34,202.0,0,45,113,0,208.0,74,0,0,43,31,11,0,95,33,3,1,14,16,0,2,107,0,1,7.9,0.101,21,141.0,204.112,228.91,132.524,125.026,0.5
6.337,7.688,37.7,45.9,1.011,1.132,0.655,0.625,1122.47,7.5,28,146.0,0,37,84,0,151.0,55,0,0,35,20,9,0,67,24,2,0,11,11,0,2,79,0,0,7.5,0.093,14,107.0,147.614,165.25,95.677,91.223,0.0
6.0,7.922,35.4,48.1,1.009,1.136,0.65,0.611,1631.92,7.8,28,206.0,0,40,113,0,212.0,73,0,0,38,35,12,0,99,34,3,1,16,15,0,2,107,0,1,7.3,0.085,18,139.0,207.871,234.113,133.842,125.881,0.5
6.0,7.457,35.2,47.6,1.013,1.138,0.636,0.608,1566.04,7.6,28,210.0,0,41,116,0,216.0,74,0,0,39,35,13,0,100,36,2,0,16,18,0,2,110,0,0,8.6,0.097,21,143.0,212.784,239.02,133.546,127.709,0.0
6.447,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
6.0,6.862,41.0,49.2,0.993,1.128,0.653,0.613,418.59,6.6,16,61.0,0,18,34,0,64.0,25,0,0,16,9,2,0,30,6,0,0,4,2,0,0,31,0,0,3.3,0.125,8,44.0,60.549,68.81,39.83,37.364,0.0
5.0,6.82,39.7,50.0,0.996,1.13,0.643,0.604,395.55,5.2,16,58.0,0,16,32,0,61.0,23,0,0,13,10,0,0,29,6,0,0,3,3,0,0,29,0,0,5.2,0.131,8,40.0,57.774,65.521,37.279,35.057,0.0
5.0,6.8,40.3,50.0,0.994,1.128,0.646,0.606,421.59,4.8,16,62.0,0,16,35,0,66.0,25,0,0,13,12,0,0,31,6,0,0,3,3,0,0,31,0,0,4.8,0.106,7,43.0,61.658,69.936,40.04,37.584,0.0
5.0,7.245,41.2,47.1,1.004,1.134,0.652,0.621,369.48,5.9,16,51.0,0,16,30,0,54.0,21,0,0,13,8,0,1,24,6,0,0,3,2,0,0,27,0,1,3.9,0.111,6,38.0,51.192,57.821,33.239,31.672,2.0
5.0,7.677,36.7,46.7,1.012,1.132,0.651,0.619,460.61,6.7,16,60.0,0,18,35,0,63.0,22,0,0,13,9,2,0,28,10,1,0,4,5,0,1,32,0,0,8.3,0.127,8,45.0,60.723,67.943,39.08,37.168,0.0
6.0,7.236,36.0,48.9,1.007,1.136,0.638,0.604,1628.21,7.1,34,225.0,0,46,121,0,231.0,81,0,0,44,37,12,0,110,34,2,0,16,16,0,2,115,0,0,7.1,0.117,27,150.0,226.548,255.678,143.444,135.913,0.0
7.569,7.541,37.9,46.9,1.007,1.131,0.655,0.621,1093.47,6.9,28,145.0,0,36,82,0,150.0,55,0,0,34,21,8,0,68,22,2,0,10,10,0,2,77,0,0,6.9,0.093,14,104.0,146.068,163.958,94.978,90.013,0.0
7.337,7.568,37.2,46.8,1.01,1.133,0.65,0.619,1180.56,7.1,28,156.0,0,37,88,0,161.0,58,0,0,35,23,9,0,73,25,2,0,11,12,0,2,83,0,0,7.7,0.099,16,111.0,157.592,176.705,101.416,96.518,0.0
5.0,7.546,39.4,46.5,1.005,1.128,0.661,0.626,1169.57,6.5,34,155.0,0,42,89,0,161.0,61,0,0,40,21,8,0,72,22,2,0,10,10,0,2,83,0,0,6.5,0.093,15,114.0,155.835,174.788,102.501,97.067,0.0
8.983,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
6.379,7.622,40.1,46.3,1.001,1.125,0.673,0.632,1234.72,6.8,38,162.0,0,47,95,0,170.0,65,0,0,43,22,9,0,75,22,3,0,11,8,0,3,87,0,0,4.9,0.106,18,123.0,162.243,182.203,109.007,102.373,0.0
8.048,7.535,35.5,47.5,1.011,1.137,0.643,0.612,1062.42,7.8,22,141.0,0,30,78,0,145.0,50,0,0,28,22,8,0,67,24,2,0,11,11,0,2,74,0,0,7.8,0.117,17,97.0,142.614,160.25,90.677,86.223,0.0
6.77,7.658,37.2,46.2,1.011,1.133,0.653,0.622,1110.46,7.6,28,145.0,0,36,83,0,150.0,54,0,0,34,20,8,0,67,24,2,0,11,11,0,2,78,0,0,7.6,0.093,14,105.0,146.614,164.25,94.677,90.223,0.0
6.0,7.412,37.9,47.3,1.008,1.132,0.648,0.616,1660.19,6.3,41,224.0,0,53,125,0,231.0,85,0,0,52,33,12,0,106,33,2,0,14,17,0,2,118,0,0,7.6,0.108,25,157.5,225.788,253.475,145.126,138.058,0.0
7.444,6.967,37.9,49.5,1.004,1.133,0.634,0.602,661.88,5.3,16,95.0,0,20,52,0,99.0,36,0,0,18,18,4,0,47,12,0,0,5,7,0,0,48,0,0,7.4,0.141,14,64.0,95.356,107.677,60.199,57.173,0.0
8.523,7.202,38.5,47.4,1.006,1.134,0.642,0.614,1123.46,7.7,32,156.0,0,41,88,0,162.0,60,0,0,37,23,9,0,74,22,0,0,12,10,0,0,82,0,0,6.4,0.093,15,113.0,156.886,176.945,100.217,95.736,0.0
8.886,7.544,38.5,46.6,1.006,1.13,0.659,0.624,1116.51,7.4,32,148.0,0,40,85,0,154.0,57,0,0,36,21,8,0,69,22,2,0,11,9,0,2,79,0,0,6.1,0.097,15,109.0,148.843,167.247,97.529,92.32,0.0
6.0,7.485,36.3,47.1,1.012,1.136,0.642,0.613,1669.17,7.6,34,223.0,0,48,125,0,230.0,81,0,0,46,35,14,0,105,37,2,0,17,18,0,2,118,0,0,8.1,0.096,22,156.0,225.653,253.349,143.075,136.784,0.0
6.932,7.732,37.5,45.8,1.012,1.137,0.654,0.624,1113.46,8.3,28,144.0,0,36,83,0,149.0,54,0,0,33,21,8,2,66,24,2,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.759,163.8,94.194,89.866,1.4
6.0,7.355,36.4,48.1,1.008,1.135,0.642,0.609,1515.03,7.3,34,206.0,0,45,113,0,212.0,75,0,0,43,32,11,0,99,32,2,0,15,15,0,2,107,0,0,7.3,0.099,21,141.0,207.701,233.894,132.177,125.543,0.0
6.91,7.517,38.7,46.7,1.004,1.13,0.661,0.624,1127.54,8.0,33,150.0,0,41,86,0,156.0,58,0,0,37,21,8,0,70,22,2,0,12,8,0,2,80,0,0,5.3,0.115,18,110.5,150.617,169.536,99.08,93.627,0.0
8.076,7.502,39.7,46.4,1.004,1.128,0.662,0.627,1342.81,7.3,43,179.0,0,52,104,0,187.0,71,0,0,47,24,9,0,83,25,2,0,13,10,0,2,96,0,0,5.6,0.096,18,134.5,179.675,201.944,118.564,112.238,0.0
7.585,8.37,38.8,46.3,1.006,1.126,0.676,0.632,1230.38,6.1,29,147.0,0,37,84,0,152.0,57,0,0,36,21,8,0,68,22,3,1,9,10,0,2,79,0,1,6.8,0.092,14,106.5,147.919,165.595,99.393,92.836,0.7
7.319,7.57,38.6,46.4,1.008,1.13,0.656,0.624,1256.66,6.6,34,166.0,0,43,95,0,172.0,64,0,0,41,23,9,0,77,25,2,0,11,12,0,2,89,0,0,7.2,0.105,18,121.0,167.359,187.536,108.938,103.572,0.0
6.0,7.688,37.7,45.9,1.011,1.132,0.655,0.625,1122.47,7.5,28,146.0,0,37,84,0,151.0,55,0,0,35,20,9,0,67,24,2,0,11,11,0,2,79,0,0,7.5,0.093,14,107.0,147.614,165.25,95.677,91.223,0.0
6.754,7.764,36.6,45.8,1.014,1.14,0.651,0.622,1102.44,9.2,27,142.0,0,35,82,0,147.0,52,0,0,31,21,8,2,65,25,2,0,13,8,0,2,77,0,2,5.6,0.122,18,103.5,143.977,161.883,92.438,88.361,1.4
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
7.119,7.442,39.5,46.9,1.002,1.128,0.663,0.625,1205.66,7.4,38,162.0,0,46,93,0,169.0,64,0,0,41,23,8,0,76,22,2,0,12,8,0,2,86,0,0,4.9,0.118,20,120.0,162.268,182.781,107.365,101.207,0.0
7.538,7.644,37.8,45.9,1.011,1.132,0.654,0.624,1314.71,7.6,34,172.0,0,44,99,0,178.0,65,0,0,42,23,10,0,79,28,2,0,13,13,0,2,93,0,0,7.6,0.112,20,126.0,173.89,194.742,112.404,107.329,0.0
6.0,7.463,36.6,47.2,1.011,1.135,0.643,0.614,1612.11,7.4,34,216.0,0,47,121,0,223.0,79,0,0,45,34,13,0,102,35,2,0,16,17,0,2,114,0,0,7.9,0.099,22,151.0,218.341,245.226,138.853,132.521,0.0
7.244,7.624,37.3,46.4,1.011,1.133,0.651,0.621,1166.53,7.2,28,153.0,0,37,87,0,158.0,57,0,0,35,22,9,0,71,25,2,0,11,12,0,2,82,0,0,7.8,0.101,16,110.0,154.708,173.29,99.654,94.991,0.0
6.886,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
6.886,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
8.284,7.544,38.0,46.7,1.006,1.132,0.657,0.622,1131.53,8.0,32,150.0,0,40,86,0,156.0,57,0,0,36,21,8,0,70,23,2,0,12,9,0,2,80,0,0,6.0,0.096,15,110.0,150.945,169.745,98.535,93.341,0.0
9.9,7.419,34.9,47.9,1.013,1.139,0.634,0.606,1595.09,7.9,28,215.0,0,42,117,0,220.0,75,0,0,40,35,14,0,103,37,2,0,17,18,0,2,112,0,0,8.4,0.109,24,145.0,217.77,244.934,136.314,130.257,0.0
7.81,7.66,37.8,46.2,1.011,1.131,0.655,0.624,1095.44,7.0,28,143.0,0,36,82,0,148.0,54,0,0,34,20,8,0,66,23,2,0,10,11,0,2,77,0,0,7.7,0.095,14,104.0,144.512,161.752,93.671,89.201,0.0
6.0,7.463,36.6,47.2,1.011,1.135,0.643,0.614,1612.11,7.4,34,216.0,0,47,121,0,223.0,79,0,0,45,34,13,0,102,35,2,0,16,17,0,2,114,0,0,7.9,0.099,22,151.0,218.341,245.226,138.853,132.521,0.0
6.0,8.009,36.6,47.3,1.01,1.133,0.655,0.617,1641.9,6.8,34,205.0,0,45,114,0,211.0,75,0,0,43,32,11,0,97,33,3,1,14,16,0,2,108,0,1,7.8,0.1,21,142.0,206.995,232.326,134.285,126.553,0.5
5.0,7.436,36.6,47.5,1.01,1.135,0.643,0.612,1501.98,6.9,34,202.0,0,45,112,0,208.0,74,0,0,43,31,11,0,96,32,2,0,14,16,0,2,106,0,0,7.9,0.101,21,140.0,204.042,229.19,129.865,123.709,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.099,21,141.5,207.381,233.313,132.927,126.027,0.0
7.12,7.549,39.7,46.2,1.003,1.128,0.666,0.629,1177.6,7.7,38,156.0,0,46,91,0,163.0,62,0,0,41,21,8,0,72,22,2,0,12,8,0,2,84,0,0,5.1,0.11,18,118.0,156.501,175.951,103.842,98.153,0.0
7.699,7.732,37.5,45.8,1.012,1.137,0.654,0.624,1113.46,8.3,28,144.0,0,36,83,0,149.0,54,0,0,33,21,8,2,66,24,2,0,12,8,0,2,78,0,2,5.6,0.121,18,105.0,145.759,163.8,94.194,89.866,1.4
7.629,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
6.0,7.442,36.3,47.4,1.011,1.136,0.641,0.612,1600.1,7.4,34,215.0,0,47,119,0,221.0,78,0,0,45,33,13,0,102,35,2,0,16,17,0,2,113,0,0,7.9,0.104,23,149.0,217.341,244.226,137.853,131.521,0.0
6.0,7.686,37.2,45.9,1.012,1.133,0.653,0.623,1137.49,8.1,28,148.0,0,37,85,0,153.0,55,0,0,35,20,9,0,68,25,2,0,12,11,0,2,80,0,0,7.4,0.098,15,108.0,149.716,167.749,96.683,92.244,0.0
9.7,7.22,38.6,47.4,1.007,1.133,0.642,0.614,823.06,7.0,22,114.0,0,28,65,0,119.0,44,0,0,26,18,6,0,54,16,0,0,8,8,0,0,60,0,0,7.0,0.092,11,82.0,114.756,129.211,73.194,70.006,0.0
7.509,7.764,36.6,45.8,1.014,1.14,0.651,0.622,1102.44,9.2,27,142.0,0,35,82,0,147.0,52,0,0,31,21,8,2,65,25,2,0,13,8,0,2,77,0,2,5.6,0.122,18,103.5,143.977,161.883,92.438,88.361,1.4
8.987,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.125,18,96.0,141.286,159.041,90.222,85.508,0.0
7.59,7.66,37.8,46.2,1.011,1.131,0.655,0.624,1095.44,7.0,28,143.0,0,36,82,0,148.0,54,0,0,34,20,8,0,66,23,2,0,10,11,0,2,77,0,0,7.7,0.095,14,104.0,144.512,161.752,93.671,89.201,0.0
8.5,7.451,34.3,48.0,1.016,1.139,0.63,0.603,1519.96,6.9,22,204.0,0,35,111,0,209.0,70,0,0,33,37,13,0,98,36,2,0,14,20,0,2,106,0,0,9.8,0.139,29,135.0,207.235,232.443,128.444,123.095,0.0
6.172,8.37,38.8,46.3,1.006,1.126,0.676,0.632,1230.38,6.1,29,147.0,0,37,84,0,152.0,57,0,0,36,21,8,0,68,22,3,1,9,10,0,2,79,0,1,6.8,0.092,14,106.5,147.919,165.595,99.393,92.836,0.7
8.854,8.361,35.2,47.2,1.01,1.136,0.661,0.619,1187.33,8.5,22,142.0,0,30,79,0,146.0,50,0,0,28,22,8,0,67,25,3,1,12,10,0,2,75,0,1,7.0,0.116,17,98.0,143.457,161.26,93.887,87.846,0.7
5.0,7.393,36.8,47.8,1.009,1.134,0.644,0.612,1485.98,7.0,34,201.0,0,45,111,0,207.0,74,0,0,43,31,11,0,96,31,2,0,14,15,0,2,105,0,0,7.5,0.101,21,139.0,202.715,227.98,129.41,122.995,0.0
6.362,7.302,37.5,48.6,1.002,1.132,0.652,0.612,1051.48,6.9,27,144.0,0,34,79,0,149.0,54,0,0,31,23,7,0,70,20,2,0,10,8,0,2,74,0,0,5.6,0.101,15,99.5,144.297,162.954,93.83,88.111,0.0
7.721,7.952,37.4,46.5,1.007,1.13,0.671,0.629,1232.53,7.7,28,155.0,0,36,89,0,161.0,58,2,0,33,25,8,0,72,25,5,0,12,8,0,3,83,0,2,5.2,0.124,20,111.0,156.108,175.174,103.967,97.522,1.3
7.367,7.434,35.1,47.8,1.013,1.139,0.636,0.607,1524.0,7.8,28,205.0,0,41,112,0,210.0,72,0,0,39,33,13,0,98,35,2,0,16,17,0,2,107,0,0,8.3,0.114,24,139.0,207.573,233.396,130.331,124.467,0.0
7.921,7.865,38.5,45.3,1.009,1.13,0.666,0.633,1163.95,8.1,33,148.0,0,41,87,0,154.0,57,1,0,37,20,8,0,67,24,3,0,12,9,0,2,81,0,1,6.1,0.117,18,111.5,149.385,167.274,98.631,93.642,0.7
7.854,7.444,34.0,48.2,1.015,1.14,0.63,0.603,1421.85,7.3,22,191.0,0,33,104,0,196.0,65,0,0,31,34,11,0,92,34,2,0,14,18,0,2,99,0,0,9.4,0.133,26,126.0,193.93,217.778,120.251,115.085,0.0
10.398,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
7.542,7.603,38.6,46.2,1.007,1.13,0.66,0.626,1102.48,7.6,32,145.0,0,40,84,0,151.0,56,0,0,36,20,8,0,67,22,2,0,11,9,0,2,78,0,0,6.2,0.099,15,108.0,145.959,163.832,95.768,90.793,0.0
6.0,7.335,37.4,48.1,1.007,1.133,0.645,0.612,1511.03,6.3,35,206.0,0,46,113,0,212.0,77,0,0,45,32,11,0,99,30,2,0,13,15,0,2,107,0,0,7.3,0.104,22,141.5,207.381,233.313,132.927,126.027,0.0
5.0,7.5,36.4,47.1,1.012,1.135,0.642,0.614,1545.01,7.3,34,206.0,0,46,115,0,212.0,75,0,0,44,31,12,0,97,34,2,0,15,17,0,2,109,0,0,8.3,0.104,22,144.0,208.472,233.898,132.325,126.446,0.0
9.824,7.536,35.8,47.4,1.01,1.136,0.646,0.613,1032.39,8.0,22,137.0,0,30,76,0,141.0,49,0,0,28,21,8,0,65,23,2,0,11,10,0,2,72,0,0,7.3,0.121,17,95.0,138.403,155.626,88.461,83.981,0.0
7.796,7.498,40.4,46.4,1.002,1.126,0.666,0.629,1244.69,6.6,40,166.0,0,48,96,0,173.0,67,0,0,46,21,8,0,77,22,2,0,11,9,0,2,89,0,0,5.4,0.116,20,124.0,166.377,186.908,110.575,104.427,0.0
6.0,7.374,37.4,47.8,1.007,1.132,0.646,0.613,1497.0,6.4,35,203.0,0,46,112,0,209.0,76,0,0,45,31,11,0,97,30,2,0,13,15,0,2,106,0,0,7.4,0.1,21,140.5,204.497,229.897,131.166,124.5,0.0
9.3,7.167,40.1,47.4,1.002,1.13,0.65,0.618,1089.43,6.6,34,152.0,0,41,87,0,159.0,61,0,0,39,22,7,0,72,19,0,0,10,9,0,0,80,0,0,5.9,0.126,20,111.0,152.355,171.739,98.751,93.978,0.0
6.788,7.725,40.1,44.9,1.006,1.127,0.67,0.637,1135.51,8.2,38,147.0,0,46,88,0,154.0,59,0,0,41,18,8,0,66,22,2,0,12,8,0,2,81,0,0,5.4,0.11,17,115.0,147.85,165.705,98.558,93.573,0.0
7.25,7.474,35.7,47.9,1.009,1.136,0.644,0.611,1046.42,7.9,22,140.0,0,30,77,0,144.0,50,0,0,28,22,8,0,67,23,2,0,11,10,0,2,73,0,0,7.1,0.118,17,96.0,141.286,159.041,90.222,85.508,0.0
7.367,7.66,37.8,46.2,1.011,1.131,0.655,0.624,1095.44,7.0,28,143.0,0,36,82,0,148.0,54,0,0,34,20,8,0,66,23,2,0,10,11,0,2,77,0,0,7.7,0.095,14,104.0,144.512,161.752,93.671,89.201,0.0
7.372,7.434,35.1,47.8,1.013,1.139,0.636,0.607,1524.0,7.8,28,205.0,0,41,112,0,210.0,72,0,0,39,33,13,0,98,35,2,0,16,17,0,2,107,0,0,8.3,0.114,24,139.0,207.573,233.396,130.331,124.467,0.0
6.0,7.317,36.4,48.2,1.008,1.135,0.64,0.608,1668.23,7.0,34,228.0,0,47,125,0,235.0,83,0,0,45,38,13,0,110,35,2,0,16,17,0,2,118,0,0,7.5,0.094,22,155.0,229.875,258.887,145.899,138.628,0.0
6.0,7.6,39.1,46.2,1.007,1.128,0.66,0.627,1185.57,6.4,34,156.0,0,42,90,0,162.0,61,0,0,40,21,8,0,72,23,2,0,10,11,0,2,84,0,0,7.1,0.105,17,115.0,157.163,175.998,102.955,97.782,0.0
6.0,7.058,34.8,50.2,1.005,1.139,0.629,0.594,1884.61,7.5,34,267.0,0,48,139,0,273.0,93,0,0,46,47,14,0,134,40,2,0,20,18,0,2,133,0,0,6.7,0.143,39,170.0,268.445,304.242,167.99,158.696,0.0
6.0,7.352,36.4,48.0,1.009,1.135,0.641,0.609,1654.2,7.1,34,225.0,0,47,124,0,232.0,82,0,0,45,37,13,0,108,35,2,0,16,17,0,2,117,0,0,7.6,0.095,22,154.0,226.991,255.472,144.137,137.101,0.0
7.452,7.573,38.4,46.4,1.006,1.131,0.659,0.625,1143.54,7.9,33,151.0,0,41,87,0,157.0,58,0,0,37,21,8,0,70,23,2,0,12,9,0,2,81,0,0,6.0,0.115,18,111.5,151.945,170.745,99.535,94.341,0.0
6.093,7.601,36.4,47.0,1.011,1.134,0.649,0.617,1003.34,7.6,22,132.0,0,30,74,0,136.0,48,0,0,28,20,8,0,62,22,2,0,10,10,0,2,70,0,0,7.6,0.088,12,93.0,133.417,149.712,85.694,81.433,0.0
6.0,7.35,35.5,48.3,1.009,1.138,0.638,0.606,1492.0,7.9,28,203.0,0,40,111,0,209.0,72,0,0,38,34,12,0,98,33,2,0,16,15,0,2,105,0,0,7.4,0.086,18,137.0,204.919,230.977,129.422,123.037,0.0
6.0,7.377,36.7,47.8,1.008,1.135,0.643,0.611,1527.04,7.2,35,207.0,0,46,114,0,213.0,76,0,0,44,32,11,0,99,32,2,0,15,15,0,2,108,0,0,7.2,0.108,23,142.5,208.701,234.894,133.177,126.543,0.0
8.301,7.616,36.5,46.5,1.013,1.135,0.646,0.618,1294.68,7.6,28,170.0,0,39,96,0,175.0,62,0,0,37,25,11,0,79,29,2,0,13,14,0,2,91,0,0,8.2,0.097,17,121.0,172.217,192.951,109.859,105.044,0.0
6.0,8.043,36.8,46.9,1.01,1.133,0.657,0.62,1680.94,7.2,35,209.0,0,47,117,0,215.0,77,0,0,46,31,12,0,98,34,3,1,15,16,0,2,111,0,1,7.7,0.098,21,146.5,211.097,236.824,137.291,129.574,0.5
8.721,9.413,35.5,45.4,1.014,1.133,0.683,0.634,1327.2,8.5,22,141.0,0,31,81,0,145.0,50,0,0,29,21,9,0,64,27,4,2,12,11,0,2,77,0,2,7.8,0.124,18,101.0,142.97,159.775,96.239,89.351,1.4
6.0,7.047,35.3,50.2,1.005,1.138,0.631,0.596,1895.63,7.1,35,269.0,0,49,140,0,275.0,95,0,0,48,47,14,0,135,39,2,0,19,18,0,2,134,0,0,6.7,0.142,39,171.5,270.227,306.159,169.746,160.202,0.0
6.265,7.495,39.6,46.5,1.002,1.128,0.664,0.627,1191.63,7.5,38,159.0,0,46,92,0,166.0,63,0,0,41,22,8,0,74,22,2,0,12,8,0,2,85,0,0,5.0,0.114,19,119.0,159.384,179.366,105.603,99.68,0.0
6.0,8.37,38.8,46.3,1.006,1.126,0.676,0.632,1230.38,6.1,29,147.0,0,37,84,0,152.0,57,0,0,36,21,8,0,68,22,3,1,9,10,0,2,79,0,1,6.8,0.092,14,106.5,147.919,165.595,99.393,92.836,0.7
8.9,7.492,34.1,47.8,1.017,1.14,0.629,0.604,1535.96,6.8,22,205.0,0,35,112,0,210.0,70,0,0,33,37,13,0,98,37,2,0,14,21,0,2,107,0,0,10.2,0.138,29,136.0,208.563,233.652,128.899,123.81,0.0
7.893,7.522,38.8,46.5,1.005,1.13,0.659,0.625,1278.72,7.6,38,170.0,0,47,98,0,177.0,66,0,0,43,23,9,0,79,25,2,0,13,10,0,2,91,0,0,5.9,0.107,19,126.0,170.908,192.114,112.041,106.185,0.0
6.747,7.623,38.7,46.0,1.009,1.13,0.658,0.626,1242.63,6.7,34,163.0,0,43,94,0,169.0,63,0,0,41,22,9,0,75,25,2,0,11,12,0,2,88,0,0,7.4,0.107,18,120.0,164.475,184.121,107.177,102.045,0.0
6.0,7.374,37.4,47.8,1.007,1.132,0.646,0.613,1497.0,6.4,35,203.0,0,46,112,0,209.0,76,0,0,45,31,11,0,97,30,2,0,13,15,0,2,106,0,0,7.4,0.1,21,140.5,204.497,229.897,131.166,124.5,0.0
6.26,7.696,37.9,45.6,1.012,1.132,0.655,0.626,1300.68,7.7,34,169.0,0,44,98,0,175.0,64,0,0,42,22,10,0,77,28,2,0,13,13,0,2,92,0,0,7.7,0.109,19,125.0,171.006,191.327,110.643,105.802,0.0
6.762,7.573,38.9,46.5,1.007,1.128,0.66,0.625,1090.46,6.3,29,144.0,0,37,82,0,149.0,56,0,0,36,20,8,0,67,21,2,0,9,10,0,2,77,0,0,6.9,0.094,14,104.5,144.966,162.46,94.972,89.992,0.0
6.0,8.447,37.3,45.8,1.012,1.131,0.669,0.629,1292.42,7.2,28,153.0,0,37,88,0,158.0,57,0,0,35,22,9,0,70,26,3,1,11,12,0,2,83,0,1,7.8,0.101,16,111.0,154.777,173.011,102.313,96.308,0.7
9.8,7.442,34.7,47.7,1.014,1.14,0.633,0.606,1652.15,8.1,28,222.0,0,43,121,0,227.0,77,0,0,41,36,15,0,106,39,2,0,18,19,0,2,116,0,0,8.6,0.115,26,150.0,225.082,253.057,140.535,134.52,0.0
9.481,7.475,35.1,47.5,1.013,1.139,0.636,0.609,1509.97,7.9,28,202.0,0,41,111,0,207.0,71,0,0,39,32,13,0,96,35,2,0,16,17,0,2,106,0,0,8.4,0.106,22,138.0,204.69,229.981,128.569,122.94,0.0
