pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.2,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,18,42,0,20,27,0,44,18,0,0,16,2,2,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.114,5,38.0,42.549,46.95,29.358,28.083,0.0
4.6,14.269,40.0,26.7,1.05,1.131,0.772,0.755,214.03,20.0,6,15,0,7,12,1,16,6,0,0,6,0,1,0,4,5,1,0,3,1,0,0,11,0,1,6.7,0.0,0,16.0,15.745,16.961,11.585,11.331,6.7
5.7,7.358,39.5,46.5,1.011,1.13,0.644,0.62,316.39,4.7,12,43,0,13,24,0,44,17,0,0,13,4,1,0,20,6,0,0,2,4,0,0,23,0,0,9.3,0.114,5,31.0,43.465,48.571,27.682,26.643,0.0
5.2,7.817,42.3,42.3,1.013,1.126,0.667,0.648,406.48,7.7,22,52,0,22,33,0,55,22,0,0,18,4,0,0,22,8,0,0,4,4,0,0,30,0,0,7.7,0.127,7,44.0,52.669,58.568,34.693,33.686,0.0
5.2,7.256,39.1,46.4,1.001,1.136,0.653,0.622,500.67,11.6,18,69,0,20,41,0,73,27,0,0,18,9,2,0,32,10,0,0,8,2,0,0,37,0,0,2.9,0.096,7,52.0,69.072,78.388,45.091,42.922,0.0
5.8,10.394,38.1,28.6,1.033,1.139,0.747,0.729,218.27,28.6,15,21,0,15,17,0,23,8,0,0,8,0,0,0,6,7,1,0,6,0,0,1,15,0,0,0.0,0.0,0,24.5,21.687,23.91,15.682,15.316,0.0
5.0,7.361,40.4,45.6,1.001,1.14,0.659,0.628,419.56,12.3,22,57,0,22,34,0,60,23,0,0,16,7,0,1,26,8,0,0,7,0,0,0,31,0,1,0.0,0.117,7,45.0,57.061,64.98,37.591,35.801,1.8
5.7,8.367,50.0,35.7,1.002,1.116,0.725,0.702,234.28,14.3,20,28,0,20,21,0,31,14,0,0,14,0,0,0,10,4,0,0,4,0,0,0,18,0,0,0.0,0.032,1,31.0,28.058,31.239,20.307,19.666,0.0
5.5,12.832,51.7,20.7,1.056,1.104,0.783,0.793,372.14,10.3,12,29,0,17,26,1,32,15,0,0,15,0,5,0,6,8,1,0,3,4,0,0,23,0,1,13.8,0.031,1,37.0,30.611,32.005,22.71,23.002,3.4
5.6,9.884,43.9,34.1,1.033,1.122,0.724,0.708,405.26,9.8,16,41,0,19,30,0,44,18,2,0,15,3,3,0,14,9,2,0,4,3,0,0,27,0,2,7.3,0.045,2,41.0,42.338,46.001,29.671,29.046,4.9
5.0,10.461,47.6,35.7,1.008,1.106,0.763,0.718,439.36,9.5,22,42,0,23,30,1,45,20,0,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.342,46.455,32.046,30.174,2.4
5.0,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,18,47,0,19,28,0,49,21,0,0,18,3,1,0,21,5,0,0,3,2,0,0,26,0,0,4.3,0.122,6,38.0,46.912,52.651,31.779,30.235,0.0
4.6,8.043,50.0,40.0,1.008,1.118,0.699,0.676,241.28,3.3,12,30,0,13,20,0,32,15,0,0,13,2,1,1,12,3,0,0,1,1,0,0,18,0,1,3.3,0.031,1,27.0,30.243,33.539,20.966,20.28,3.3
5.0,8.094,45.8,41.7,0.997,1.113,0.713,0.671,388.53,8.3,22,48,0,23,31,0,51,22,0,0,20,2,1,0,20,6,1,0,4,1,0,1,28,0,0,2.1,0.059,3,43.0,47.88,53.444,34.216,32.202,0.0
5.2,7.74,44.2,42.3,1.007,1.122,0.678,0.653,402.49,7.7,22,52,0,22,34,0,56,23,0,0,18,5,0,0,22,7,0,0,4,3,0,0,30,0,0,5.8,0.089,5,45.0,52.342,58.358,35.239,33.971,0.0
5.1,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,16,40,0,16,23,0,42,17,0,0,12,5,0,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.071,3,31.0,39.702,45.026,26.563,24.993,0.0
5.7,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34,0,18,26,0,36,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.0,8.922,43.5,34.8,1.035,1.143,0.682,0.684,410.42,13.0,25,46,0,25,34,0,50,20,0,0,16,4,0,2,16,10,0,0,6,2,0,0,30,0,2,4.3,0.08,4,46.5,47.592,52.579,31.387,31.485,4.3
4.0,7.964,40.9,40.9,1.013,1.134,0.671,0.653,175.21,13.6,10,22,0,11,14,0,23,9,0,0,8,1,1,0,9,4,0,0,3,1,0,0,13,0,0,4.5,0.043,1,20.0,22.284,24.95,14.756,14.359,0.0
6.1,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.4,8.166,43.1,39.2,1.015,1.128,0.681,0.666,416.48,11.8,22,51,0,24,34,0,54,22,0,0,20,2,2,0,20,9,0,0,6,3,0,0,31,0,0,5.9,0.093,5,47.0,51.778,57.524,34.728,33.96,0.0
5.2,8.561,49.0,34.7,1.009,1.118,0.72,0.704,419.48,14.3,27,49,0,29,36,0,53,24,0,1,22,1,1,0,17,8,0,0,7,1,0,0,32,1,0,2.0,0.094,5,52.5,49.458,54.774,35.301,34.499,0.0
5.2,9.181,46.6,32.8,1.038,1.137,0.695,0.701,532.52,10.3,28,58,0,29,44,0,63,27,0,0,25,2,1,3,19,12,0,0,6,3,0,0,39,0,3,5.2,0.063,4,59.0,60.2,65.959,40.301,40.637,5.2
5.0,7.589,50.0,42.1,0.993,1.108,0.705,0.67,288.37,5.3,18,38,0,19,24,0,40,19,0,0,18,1,1,0,16,3,0,0,2,1,0,0,22,0,0,2.6,0.1,4,34.0,37.716,42.112,26.796,25.445,0.0
5.7,8.534,47.6,35.7,1.013,1.129,0.709,0.694,358.41,14.3,22,42,0,23,30,0,45,20,0,1,17,2,0,1,15,7,0,0,6,0,0,0,27,1,1,0.0,0.089,4,43.0,42.542,47.406,29.779,29.146,2.4
5.0,8.344,43.3,40.0,1.01,1.121,0.698,0.67,500.63,10.0,27,60,0,28,40,0,64,26,0,0,23,3,1,0,24,10,1,0,6,3,0,1,36,0,0,5.0,0.109,7,54.5,60.622,67.275,41.898,40.201,0.0
6.2,7.669,42.6,42.6,1.003,1.13,0.677,0.65,360.46,12.8,21,47,0,22,30,0,50,20,0,0,16,4,1,0,20,7,0,0,6,1,0,0,27,0,0,2.1,0.12,6,41.5,47.123,53.106,31.819,30.531,0.0
5.3,6.606,38.5,55.1,0.981,1.126,0.653,0.588,515.27,2.6,16,78,0,16,37,0,80,30,1,0,14,16,0,0,43,5,2,0,2,1,0,1,35,0,1,1.3,0.15,12,45.0,76.487,87.789,50.961,45.835,1.3
5.0,14.088,45.8,29.2,1.024,1.115,0.819,0.757,338.12,16.7,12,24,0,13,19,0,26,11,0,0,11,0,1,0,7,6,1,1,4,1,0,0,17,0,1,4.2,0.0,0,26.0,24.571,26.754,19.659,18.171,4.2
5.0,8.27,43.5,39.1,1.018,1.143,0.679,0.665,380.44,13.0,21,46,0,21,32,0,50,20,0,0,14,6,0,2,18,8,0,0,6,0,0,0,28,0,2,0.0,0.06,3,42.5,46.821,52.576,31.239,30.583,4.3
5.3,8.871,39.5,39.5,1.034,1.141,0.674,0.66,381.44,7.0,6,43,0,9,29,0,46,17,0,0,10,7,3,2,17,9,1,0,3,3,0,1,26,0,2,7.0,0.043,2,35.0,44.458,49.044,28.995,28.377,4.7
5.2,10.22,45.8,29.2,1.033,1.111,0.754,0.739,245.28,12.5,15,24,0,16,19,0,26,11,0,0,11,0,1,0,7,6,1,0,3,2,0,1,17,0,0,8.3,0.077,2,27.5,24.804,26.664,18.097,17.735,0.0
5.2,7.714,44.3,42.6,1.007,1.121,0.676,0.651,470.57,6.6,22,61,0,25,38,0,64,27,0,0,22,5,3,0,26,8,0,0,4,4,0,0,35,0,0,6.6,0.125,8,52.0,61.436,68.398,41.216,39.74,0.0
6.2,9.494,44.8,34.5,1.026,1.125,0.728,0.705,275.33,10.3,15,29,0,16,21,0,31,13,0,0,12,1,1,1,10,6,1,0,3,1,0,1,19,0,1,3.4,0.065,2,29.5,29.756,32.625,21.102,20.457,3.4
5.0,8.846,44.1,38.2,1.014,1.124,0.71,0.684,300.77,11.8,16,34,0,17,23,0,36,15,1,0,14,1,1,0,13,6,1,0,4,1,0,0,21,0,1,2.9,0.083,3,32.0,34.476,38.223,24.142,23.262,2.9
6.4,7.704,50.0,41.7,0.998,1.106,0.701,0.671,277.34,2.8,12,36,0,15,23,0,38,18,0,0,17,1,3,0,15,3,0,0,1,2,0,0,21,0,0,5.6,0.079,3,32.0,35.942,39.824,25.245,24.139,0.0
5.5,7.995,40.0,45.0,1.009,1.129,0.672,0.638,319.82,7.5,11,40,0,12,24,0,42,16,1,0,10,6,1,0,18,6,1,0,3,2,0,0,22,0,1,5.0,0.071,3,30.5,40.353,45.179,26.875,25.536,2.5
5.0,8.037,36.1,41.7,1.025,1.144,0.644,0.636,289.33,13.9,6,36,0,9,23,0,38,13,0,0,8,5,3,0,15,8,0,0,5,3,0,0,21,0,0,8.3,0.079,3,29.0,36.909,41.196,23.199,22.885,0.0
4.1,8.182,48.3,37.9,1.006,1.116,0.707,0.686,237.28,10.3,16,29,0,17,20,0,31,14,0,0,13,1,1,0,11,4,0,0,3,1,0,0,18,0,0,3.4,0.065,2,29.0,29.167,32.365,20.517,19.886,0.0
5.0,7.421,41.1,44.6,1.0,1.133,0.667,0.636,415.55,12.5,21,56,0,22,35,0,60,23,0,0,16,7,1,0,25,8,0,0,7,1,0,0,31,0,0,1.8,0.067,4,46.5,55.992,63.434,37.347,35.606,0.0
5.0,8.689,37.7,39.6,1.03,1.14,0.67,0.656,460.54,11.3,18,53,0,21,34,0,55,20,0,0,17,3,3,1,21,12,1,0,6,4,0,1,32,0,1,7.5,0.145,8,46.0,54.578,60.409,35.529,34.772,1.9
5.9,7.202,42.5,47.9,0.989,1.121,0.679,0.629,525.78,6.8,22,73,0,24,41,0,76,31,0,2,20,9,1,0,35,7,1,0,5,1,0,1,38,1,0,1.4,0.132,10,55.0,72.167,81.849,49.552,45.911,0.0
5.2,10.555,48.4,35.5,1.006,1.113,0.756,0.717,327.2,12.9,20,31,0,20,23,1,34,15,0,0,14,1,0,0,11,5,1,0,4,0,0,0,20,0,1,0.0,0.029,1,33.0,31.171,34.496,23.421,22.218,3.2
5.5,11.901,50.0,32.1,1.013,1.094,0.804,0.753,333.22,7.1,16,28,0,17,21,1,30,14,0,0,14,0,1,0,9,5,2,0,2,1,0,1,19,0,1,3.6,0.067,2,30.0,28.371,30.628,22.512,21.077,3.6
5.0,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.2,7.263,40.8,46.5,1.003,1.129,0.655,0.625,515.67,7.0,22,71,0,24,41,0,74,29,0,0,21,8,2,0,33,9,0,0,5,4,0,0,38,0,0,5.6,0.135,10,54.0,71.189,80.142,46.506,44.341,0.0
6.3,8.581,54.2,37.5,1.001,1.096,0.742,0.709,411.9,2.1,18,48,0,22,33,0,51,26,1,1,22,3,3,0,18,4,1,0,1,2,0,0,30,1,1,4.2,0.078,4,47.0,48.033,52.598,35.625,34.02,2.1
5.3,8.286,40.0,42.5,1.014,1.124,0.684,0.652,331.43,7.5,11,40,0,14,26,0,43,16,0,0,11,5,3,0,17,7,1,0,3,3,0,1,23,0,0,7.5,0.093,4,34.5,40.549,44.95,27.358,26.083,0.0
5.9,11.007,50.0,31.3,1.012,1.112,0.771,0.741,352.21,15.6,20,32,0,21,25,1,35,16,0,1,14,1,0,0,10,6,1,0,5,0,0,0,22,1,1,0.0,0.029,1,37.0,32.389,35.579,24.665,23.713,3.1
5.2,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,18,27,0,46,19,0,0,15,4,1,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,36.5,44.105,49.155,30.665,28.895,0.0
6.2,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,22,42,0,23,29,0,45,20,0,0,19,1,1,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.067,3,41.0,42.363,46.903,29.5,28.676,0.0
5.4,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,22,42,0,23,30,0,46,21,0,0,20,1,1,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.065,3,42.0,42.036,46.694,30.046,28.961,0.0
5.0,8.295,44.9,38.8,1.02,1.128,0.682,0.67,406.45,8.2,22,49,0,23,33,0,52,22,0,0,20,2,1,1,19,8,0,0,4,3,0,0,30,0,1,6.1,0.077,4,45.0,49.971,55.283,33.415,32.828,2.0
5.0,9.291,43.6,33.3,1.049,1.152,0.675,0.688,362.34,10.3,17,39,0,18,28,0,41,17,0,0,15,2,1,3,13,9,0,0,4,2,0,0,26,0,3,5.1,0.073,3,37.5,40.902,44.922,26.313,26.826,7.7
5.0,9.387,45.9,32.4,1.049,1.147,0.684,0.697,347.32,8.1,12,37,0,15,27,0,39,17,0,0,15,2,3,3,12,8,0,0,3,2,0,0,25,0,3,5.4,0.128,5,36.0,38.8,42.424,25.307,25.805,8.1
5.0,12.2,45.2,35.5,1.011,1.116,0.78,0.717,378.19,12.9,11,31,0,13,22,0,33,14,0,1,11,2,1,0,11,6,1,1,4,1,0,0,20,1,1,3.2,0.03,1,30.5,31.338,34.584,24.182,22.224,3.2
5.1,7.234,46.9,44.9,0.987,1.117,0.691,0.65,354.49,8.2,22,49,0,23,30,0,52,23,0,0,20,3,1,0,22,4,0,0,4,0,0,0,27,0,0,0.0,0.096,5,42.0,48.36,54.73,33.875,31.827,0.0
5.0,8.645,44.2,38.5,1.016,1.125,0.704,0.679,449.55,9.6,22,52,0,24,35,0,55,23,0,0,21,2,2,1,20,9,1,0,5,2,0,1,32,0,1,3.8,0.091,5,48.0,52.822,58.492,36.614,35.321,1.9
5.0,10.191,47.4,31.6,1.03,1.115,0.749,0.732,387.24,10.5,16,38,0,19,29,0,41,18,2,0,17,1,3,0,12,8,2,0,4,2,0,0,26,0,2,5.3,0.122,5,40.0,39.127,42.376,28.455,27.804,5.3
5.5,7.856,44.8,43.1,0.996,1.117,0.702,0.66,455.63,8.6,22,58,0,24,36,0,61,26,0,2,20,4,1,0,25,7,1,0,5,1,0,1,33,1,0,1.7,0.049,3,50.0,57.749,64.773,40.745,38.277,0.0
6.0,8.055,40.7,42.6,1.004,1.134,0.685,0.652,434.98,14.8,22,54,0,22,35,0,58,22,1,0,17,5,0,0,23,9,1,0,8,0,0,0,31,0,1,0.0,0.086,5,46.0,54.207,61.252,36.995,35.213,1.9
5.0,7.676,44.4,42.2,1.0,1.125,0.685,0.656,345.44,11.1,21,45,0,22,29,0,48,20,0,0,17,3,1,0,19,6,0,0,5,1,0,0,26,0,0,2.2,0.083,4,40.5,45.022,50.607,30.813,29.509,0.0
5.2,7.127,41.2,47.1,0.996,1.13,0.659,0.624,484.66,8.8,22,68,0,24,39,0,71,28,0,0,21,7,2,0,32,8,0,0,6,2,0,0,36,0,0,2.9,0.099,7,52.0,67.752,76.806,44.841,42.406,0.0
5.0,7.649,44.3,42.6,1.002,1.124,0.681,0.653,466.59,9.8,22,61,0,25,38,0,64,27,0,1,21,5,2,0,26,8,0,0,6,2,0,0,35,1,0,3.3,0.094,6,53.0,61.101,68.561,41.557,39.826,0.0
5.5,7.856,44.8,43.1,0.996,1.117,0.702,0.66,455.63,8.6,22,58,0,24,36,0,61,26,0,2,20,4,1,0,25,7,1,0,5,1,0,1,33,1,0,1.7,0.066,4,50.0,57.749,64.773,40.745,38.277,0.0
6.8,9.037,44.4,33.3,1.034,1.136,0.692,0.695,325.33,13.9,18,36,0,19,26,0,38,16,0,0,16,0,1,1,12,8,0,0,5,2,0,0,24,0,1,5.6,0.132,5,36.0,37.211,40.911,24.921,25.027,2.8
5.0,8.815,41.7,36.1,1.036,1.152,0.671,0.673,317.33,13.9,16,36,0,17,25,0,38,15,0,0,12,3,1,2,13,8,0,0,5,1,0,0,23,0,2,2.8,0.105,4,34.0,37.28,41.456,24.165,24.222,5.6
5.0,10.534,44.7,26.3,1.082,1.177,0.676,0.717,400.31,10.5,17,38,0,18,30,0,40,17,0,0,15,2,1,6,10,11,0,0,4,1,0,0,28,0,6,2.6,0.05,2,39.5,41.112,44.732,25.671,27.261,15.8
5.1,8.719,43.8,37.5,1.013,1.121,0.712,0.686,418.52,12.5,22,48,0,24,33,0,51,21,0,0,20,1,2,0,18,9,1,0,6,2,0,1,30,0,0,4.2,0.078,4,46.0,48.643,53.82,34.159,32.906,0.0
4.0,9.859,41.2,35.3,1.023,1.133,0.729,0.703,167.61,17.6,10,17,0,10,12,0,18,7,1,0,7,0,0,0,6,4,1,0,3,0,0,0,11,0,1,0.0,0.0,0,17.0,17.396,19.269,12.398,11.945,5.9
5.0,7.795,50.0,40.5,0.996,1.11,0.71,0.678,327.41,7.1,23,42,0,23,28,0,45,21,0,0,20,1,0,0,17,4,0,0,3,1,0,0,25,0,0,2.4,0.111,5,39.5,41.818,46.611,29.801,28.467,0.0
6.5,8.607,42.1,38.6,1.019,1.124,0.695,0.673,490.59,10.5,24,57,0,28,38,0,60,24,0,0,22,2,4,0,22,11,1,0,6,4,0,1,35,0,0,7.0,0.117,7,54.0,58.065,64.069,39.591,38.389,0.0
6.9,8.019,39.6,43.8,1.007,1.135,0.676,0.643,384.91,12.5,16,48,0,17,30,0,51,19,1,0,12,7,1,0,21,8,1,0,6,1,0,0,27,0,1,2.1,0.078,4,39.0,48.331,54.465,32.438,30.885,2.1
5.2,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.103,4,33.0,37.254,41.777,25.29,24.456,0.0
6.2,8.457,41.0,41.0,1.012,1.132,0.69,0.662,329.82,12.8,16,39,0,16,26,0,42,16,1,0,11,5,0,0,16,7,1,0,5,1,0,0,23,0,1,2.6,0.071,3,34.0,39.462,44.136,26.909,25.81,2.6
5.2,8.725,44.6,37.5,1.016,1.125,0.707,0.685,488.59,10.7,27,56,0,28,39,0,60,25,0,0,23,2,1,1,21,10,1,0,6,2,0,1,35,0,1,3.6,0.1,6,53.5,56.923,62.99,39.62,38.343,1.8
6.6,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,17,37,0,19,26,0,40,19,0,0,19,0,2,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.05,2,36.5,37.16,40.907,26.489,25.633,0.0
5.3,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,16,29,0,16,19,0,31,14,0,0,13,1,0,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.032,1,27.0,28.949,32.282,20.273,19.392,0.0
5.3,9.149,46.2,35.9,1.022,1.128,0.714,0.697,356.81,10.3,17,39,0,18,28,0,42,18,1,0,16,2,1,1,14,7,1,0,4,1,0,0,25,0,2,2.6,0.048,2,37.5,39.873,43.978,27.841,27.172,5.1
6.2,7.659,47.4,42.1,0.998,1.115,0.694,0.663,436.55,7.0,23,57,0,25,37,0,61,27,0,0,24,3,2,0,24,6,0,0,4,2,0,0,33,0,0,3.5,0.115,7,50.5,56.898,63.564,39.546,37.783,0.0
5.4,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,27,52,0,28,36,0,56,24,0,0,22,2,1,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.107,6,50.5,52.451,58.315,36.273,35.246,0.0
5.0,9.228,47.1,35.3,1.021,1.116,0.723,0.705,313.76,8.8,12,34,0,15,24,0,36,16,1,0,15,1,3,0,12,6,1,0,3,2,0,0,22,0,1,5.9,0.139,5,33.0,34.702,37.934,24.591,23.955,2.9
5.0,10.479,45.7,28.6,1.058,1.15,0.713,0.726,366.75,11.4,17,35,0,18,27,0,37,16,1,0,15,1,1,3,10,9,1,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.014,40.242,24.955,25.412,11.4
5.2,8.591,36.7,42.9,1.015,1.135,0.684,0.649,420.97,12.2,16,49,0,18,31,0,52,18,1,0,11,7,2,0,21,10,2,0,6,2,0,1,28,0,1,4.1,0.096,5,41.0,49.734,55.594,33.54,31.787,2.0
6.1,9.293,43.8,34.4,1.018,1.121,0.732,0.706,297.37,15.6,16,32,0,17,24,0,35,14,0,0,12,2,1,0,11,7,1,0,5,1,0,1,21,0,0,3.1,0.029,1,33.0,32.564,35.867,23.415,22.589,0.0
4.2,8.74,42.3,34.6,1.023,1.136,0.693,0.688,227.25,19.2,12,26,0,13,19,0,28,11,0,0,11,0,1,0,9,6,0,0,5,1,0,0,17,0,0,3.8,0.0,0,26.0,26.604,29.531,18.006,17.875,0.0
6.2,8.636,47.5,37.5,1.0,1.112,0.737,0.698,345.46,12.5,25,40,0,25,29,0,44,19,0,0,17,2,0,0,15,6,1,0,5,0,0,1,25,0,0,0.0,0.068,3,41.5,40.003,44.488,29.483,27.928,0.0
5.9,5.978,31.7,57.1,0.987,1.15,0.602,0.552,376.62,9.5,6,63,0,8,27,0,63,20,0,0,8,12,2,0,36,7,0,0,6,1,0,0,27,0,0,1.6,0.238,15,32.0,62.192,72.427,37.91,34.745,0.0
5.2,7.567,39.2,47.1,1.0,1.133,0.666,0.626,385.94,9.8,16,51,0,16,30,0,54,20,1,0,12,8,0,0,24,7,1,0,5,1,0,0,27,0,1,2.0,0.093,5,38.0,50.996,57.797,33.955,31.917,2.0
5.0,9.556,39.0,34.1,1.046,1.136,0.682,0.686,391.8,12.2,12,41,0,14,29,0,43,16,1,1,11,4,1,0,14,11,1,0,5,5,0,0,27,1,1,12.2,0.0,0,38.0,42.887,46.559,27.966,28.143,2.4
5.0,11.281,47.6,33.3,1.016,1.105,0.783,0.738,473.8,9.5,22,42,0,23,31,1,45,20,1,0,19,1,1,0,14,8,3,0,4,1,0,1,28,0,2,2.4,0.089,4,43.0,42.665,46.399,32.904,31.001,4.8
5.5,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
5.0,7.46,42.7,45.1,1.008,1.122,0.66,0.634,611.75,3.7,24,82,0,25,50,0,87,35,0,0,25,10,1,0,37,10,0,0,3,7,0,0,45,0,0,8.5,0.126,11,63.0,82.618,92.019,54.142,52.023,0.0
5.2,7.302,40.0,46.2,1.003,1.132,0.654,0.625,474.62,9.2,17,65,0,19,39,0,69,26,0,0,17,9,2,0,30,9,0,0,6,3,0,0,35,0,0,4.6,0.087,6,49.5,65.196,73.6,42.534,40.594,0.0
5.2,9.758,44.1,32.4,1.036,1.137,0.715,0.71,331.76,14.7,17,34,0,18,25,0,36,15,1,0,15,0,1,1,11,8,1,0,5,1,0,0,23,0,2,2.9,0.083,3,34.5,35.207,38.645,24.324,24.14,5.9
4.6,7.152,38.1,47.6,1.003,1.137,0.643,0.613,150.2,9.5,5,21,0,6,12,0,22,8,0,0,4,4,1,0,10,3,0,0,2,1,0,0,11,0,0,4.8,0.0,0,15.5,21.065,23.867,13.511,12.865,0.0
6.3,7.587,48.1,42.3,0.994,1.114,0.699,0.664,394.51,7.7,27,52,0,27,34,0,56,25,0,0,22,3,0,0,22,5,0,0,4,1,0,0,30,0,0,1.9,0.107,6,47.5,51.687,57.939,36.33,34.542,0.0
5.2,10.213,43.6,28.2,1.075,1.169,0.671,0.708,398.32,10.3,17,39,0,18,30,0,41,17,0,0,15,2,1,5,11,11,0,0,4,2,0,0,28,0,5,5.1,0.073,3,39.5,41.927,45.602,26.188,27.593,12.8
5.0,8.594,41.5,37.7,1.031,1.152,0.668,0.665,455.49,13.2,18,53,0,20,36,0,56,22,0,0,18,4,2,3,20,11,0,0,7,1,0,0,33,0,3,1.9,0.071,4,47.0,54.647,61.038,35.398,35.229,5.7
5.0,7.931,50.0,39.5,0.998,1.11,0.712,0.683,301.37,7.9,18,38,0,19,26,0,41,19,0,0,18,1,1,0,15,4,0,0,3,1,0,0,23,0,0,2.6,0.024,1,36.0,37.934,42.196,27.04,25.94,0.0
5.2,7.561,37.9,44.8,1.013,1.138,0.646,0.625,219.27,10.3,10,29,0,11,17,0,30,11,0,0,8,3,1,0,13,5,0,0,3,2,0,0,16,0,0,6.9,0.133,4,23.0,29.378,32.99,18.733,18.128,0.0
5.2,8.558,45.2,35.5,1.016,1.127,0.702,0.69,265.3,16.1,17,31,0,18,22,0,33,14,0,0,14,0,1,0,11,6,0,0,5,1,0,0,20,0,0,3.2,0.061,2,31.5,31.487,34.947,21.767,21.402,0.0
5.0,7.757,45.6,41.8,1.002,1.126,0.688,0.66,612.77,10.1,34,79,0,35,52,0,85,36,0,0,30,6,1,1,33,10,0,0,8,1,0,0,46,0,1,1.3,0.094,8,70.0,79.141,88.933,54.336,52.118,1.3
5.3,10.479,45.7,28.6,1.058,1.15,0.713,0.726,366.75,11.4,17,35,0,18,27,0,37,16,1,0,15,1,1,3,10,9,1,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.014,40.242,24.955,25.412,11.4
5.0,9.859,44.1,35.3,1.024,1.123,0.735,0.709,335.21,11.8,16,34,0,17,24,0,36,15,2,0,14,1,1,0,12,7,2,0,4,1,0,0,22,0,2,2.9,0.083,3,33.0,34.8,38.167,25.0,24.089,5.9
5.2,10.523,45.7,25.7,1.078,1.171,0.685,0.724,368.29,11.4,17,35,0,18,28,0,37,16,0,0,15,1,1,5,9,10,0,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.716,40.977,23.972,25.351,14.3
5.1,8.198,41.4,41.4,1.03,1.144,0.651,0.645,475.51,5.2,17,58,0,18,37,0,61,24,0,0,15,9,1,3,24,10,0,0,3,4,0,0,34,0,3,6.9,0.115,7,46.5,59.756,66.334,37.784,37.395,5.2
5.3,8.033,46.7,42.2,0.995,1.11,0.716,0.671,361.5,6.7,22,45,0,22,29,0,48,21,0,0,18,3,0,0,19,5,1,0,3,1,0,1,26,0,0,2.2,0.125,6,40.0,44.778,49.946,32.211,30.181,0.0
5.0,8.365,45.8,39.6,1.002,1.115,0.718,0.681,401.53,10.4,22,48,0,23,33,0,52,22,0,0,19,3,1,0,19,7,1,0,5,1,0,1,29,0,0,2.1,0.038,2,45.0,48.098,53.527,34.461,32.697,0.0
5.3,8.14,45.7,39.1,1.012,1.12,0.689,0.672,374.43,8.7,22,46,0,23,31,0,49,21,0,0,19,2,1,0,18,7,0,0,4,3,0,0,28,0,0,6.5,0.102,5,43.0,46.574,51.528,31.716,30.918,0.0
6.3,7.643,37.5,46.4,1.004,1.139,0.66,0.624,427.99,12.5,16,56,0,17,33,0,59,21,1,0,12,9,1,0,26,9,1,0,7,1,0,0,30,0,1,1.8,0.102,6,42.0,56.2,63.794,36.966,34.96,1.8
