pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.022,7.647,47.8,42.0,0.997,1.114,0.697,0.665,527.67,7.2,28,69,0,30,46,0,75,33,0,0,27,6,2,0,29,7,0,0,5,2,0,0,40,0,0,2.9,0.053,4,62.0,68.767,76.893,48.074,45.858,0.0
7.18,7.525,48.5,42.6,0.992,1.113,0.7,0.664,511.67,7.4,28,68,0,30,45,0,74,33,0,0,27,6,2,0,29,6,0,0,5,1,0,0,39,0,0,1.5,0.054,4,61.0,67.44,75.683,47.62,45.143,0.0
6.41,7.587,48.1,42.3,0.994,1.114,0.699,0.664,394.51,7.7,22,52,0,24,34,0,56,25,0,0,21,4,2,0,22,5,0,0,4,1,0,0,30,0,0,1.9,0.071,4,47.0,51.687,57.939,36.33,34.542,0.0
5.0,7.188,37.0,49.3,0.999,1.134,0.65,0.608,524.76,8.2,18,73,0,20,40,0,76,27,0,0,16,11,2,0,36,10,1,0,6,3,0,1,37,0,0,4.1,0.145,11,51.0,72.923,82.766,47.466,44.362,0.0
5.0,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.851,8.261,41.7,41.7,1.011,1.122,0.69,0.659,396.51,8.3,18,48,0,20,31,0,51,20,0,0,15,5,2,0,20,8,1,0,4,3,0,1,28,0,0,6.3,0.098,5,42.0,48.534,53.863,33.125,31.632,0.0
4.301,9.685,43.8,33.3,1.048,1.144,0.691,0.696,464.86,8.3,18,48,0,20,34,0,50,21,1,0,19,2,2,3,16,11,1,0,4,3,0,0,32,0,4,6.3,0.1,5,45.0,50.32,54.906,33.148,33.422,8.3
4.0,7.589,47.4,42.1,0.992,1.118,0.7,0.664,144.19,10.5,11,19,0,11,12,0,20,9,0,0,9,0,0,0,8,2,0,0,2,0,0,0,11,0,0,0.0,0.05,1,17.5,18.854,21.242,13.296,12.623,0.0
4.456,8.272,37.3,44.1,1.01,1.134,0.679,0.642,488.07,11.9,17,59,0,18,36,0,62,22,1,0,14,8,1,0,26,11,2,0,7,2,0,1,33,0,1,3.4,0.113,7,45.5,59.603,66.923,40.068,37.862,1.7
5.0,10.898,40.5,35.7,1.039,1.135,0.711,0.694,457.71,9.5,16,42,0,17,29,1,44,17,1,0,14,3,1,1,15,10,2,0,4,3,0,0,27,0,3,7.1,0.136,6,38.0,43.64,47.653,29.864,29.154,7.1
7.023,8.741,43.9,34.1,1.019,1.133,0.702,0.694,358.4,19.5,22,41,0,23,30,0,44,18,0,1,16,1,0,0,14,9,0,0,8,1,0,0,27,1,0,2.4,0.114,5,43.0,41.793,46.441,28.784,28.466,0.0
7.569,8.538,38.9,36.1,1.019,1.148,0.683,0.674,307.36,25.0,21,36,0,21,26,0,39,14,0,0,13,1,0,0,13,9,0,0,9,0,0,0,23,0,0,0.0,0.077,3,36.5,36.683,41.315,24.574,24.246,0.0
4.602,9.589,42.4,36.4,1.013,1.112,0.752,0.706,316.44,12.1,16,33,0,17,23,0,35,14,0,0,12,2,1,0,12,7,2,0,4,1,0,2,21,0,0,3.0,0.086,3,32.0,33.422,36.703,24.818,23.282,0.0
8.699,10.599,44.4,31.1,1.037,1.116,0.757,0.733,476.97,8.9,22,45,0,25,34,0,48,20,1,0,19,1,3,1,14,11,3,0,4,3,0,2,31,0,2,6.7,0.104,5,48.0,46.68,50.236,34.046,32.976,4.4
5.0,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
4.967,8.044,51.7,37.9,0.994,1.109,0.726,0.696,233.29,10.3,16,29,0,17,20,0,31,15,0,2,13,0,0,0,11,3,0,0,3,0,0,0,18,1,0,0.0,0.0,0,30.0,28.84,32.156,21.063,20.171,0.0
4.151,8.084,55.6,37.0,0.99,1.098,0.743,0.709,218.27,7.4,16,27,0,17,19,0,29,15,0,2,13,0,0,0,10,2,0,0,2,0,0,0,17,1,0,0.0,0.0,0,29.0,26.738,29.657,20.057,19.15,0.0
4.0,9.417,55.6,29.6,1.028,1.124,0.738,0.738,254.25,7.4,16,27,0,17,21,0,29,15,0,2,13,0,0,2,8,4,0,0,2,0,0,0,19,1,2,0.0,0.0,0,31.0,27.763,30.337,19.932,19.917,7.4
4.151,8.433,53.8,34.6,0.998,1.105,0.742,0.717,219.26,11.5,16,26,0,17,19,0,28,14,0,2,12,0,0,0,9,3,0,0,3,0,0,0,17,1,0,0.0,0.0,0,29.0,25.956,28.741,19.301,18.645,0.0
4.919,8.433,53.8,34.6,0.998,1.105,0.742,0.717,219.26,11.5,16,26,0,17,19,0,28,14,0,2,12,0,0,0,9,3,0,0,3,0,0,0,17,1,0,0.0,0.0,0,29.0,25.956,28.741,19.301,18.645,0.0
4.151,7.117,42.9,46.4,0.99,1.128,0.672,0.632,199.28,10.7,10,28,0,11,16,0,29,12,0,2,7,3,0,0,13,3,0,0,3,0,0,0,15,1,0,0.0,0.034,1,23.0,27.723,31.571,18.824,17.698,0.0
4.151,8.433,53.8,34.6,0.998,1.105,0.742,0.717,219.26,11.5,16,26,0,17,19,0,28,14,0,2,12,0,0,0,9,3,0,0,3,0,0,0,17,1,0,0.0,0.0,0,29.0,25.956,28.741,19.301,18.645,0.0
4.0,8.044,51.7,37.9,0.994,1.109,0.726,0.696,233.29,10.3,16,29,0,17,20,0,31,15,0,2,13,0,0,0,11,3,0,0,3,0,0,0,18,1,0,0.0,0.0,0,30.0,28.84,32.156,21.063,20.171,0.0
4.151,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,10,30,0,11,18,0,32,14,0,2,7,5,0,0,14,2,0,0,2,0,0,0,16,1,0,0.0,0.0,0,25.0,29.505,33.488,20.58,19.204,0.0
4.151,7.593,50.0,41.7,0.989,1.111,0.711,0.673,182.24,8.3,10,24,0,11,16,0,26,12,0,2,7,3,0,0,10,2,0,0,2,0,0,0,14,1,0,0.0,0.0,0,23.0,23.738,26.657,17.057,16.15,0.0
4.151,8.044,51.7,37.9,0.994,1.109,0.726,0.696,233.29,10.3,16,29,0,17,20,0,31,15,0,2,13,0,0,0,11,3,0,0,3,0,0,0,18,1,0,0.0,0.0,0,30.0,28.84,32.156,21.063,20.171,0.0
4.0,10.735,51.5,24.2,1.078,1.167,0.703,0.743,354.27,6.1,16,33,0,17,27,0,35,17,0,2,13,2,0,6,8,8,0,0,2,0,0,0,25,1,6,0.0,0.0,0,37.0,35.581,38.526,23.205,24.503,18.2
4.0,9.346,54.2,33.3,0.997,1.09,0.789,0.742,224.3,8.3,15,24,0,16,18,0,26,13,0,2,11,0,0,0,8,3,1,0,2,0,0,1,16,1,0,0.0,0.0,0,27.5,23.931,26.162,18.943,17.81,0.0
4.151,8.689,57.1,32.1,0.998,1.098,0.761,0.737,243.28,10.7,16,28,0,18,21,0,30,16,0,3,13,0,0,0,9,3,0,0,3,0,0,0,19,2,0,0.0,0.0,0,33.0,27.956,30.741,21.301,20.645,0.0
4.719,8.81,52.0,32.0,1.007,1.113,0.742,0.726,220.25,16.0,16,25,0,17,19,0,27,13,0,2,11,0,0,0,8,4,0,0,4,0,0,0,17,1,0,0.0,0.0,0,29.0,25.174,27.824,18.546,18.139,0.0
5.151,8.81,52.0,32.0,1.007,1.113,0.742,0.726,220.25,16.0,16,25,0,17,19,0,27,13,0,2,11,0,0,0,8,4,0,0,4,0,0,0,17,1,0,0.0,0.0,0,29.0,25.174,27.824,18.546,18.139,0.0
7.678,8.385,40.6,37.5,1.018,1.139,0.68,0.669,268.31,18.8,16,32,0,17,22,0,34,13,0,0,12,1,1,0,12,7,0,0,6,1,0,0,20,0,0,3.1,0.059,2,31.0,32.589,36.445,21.773,21.424,0.0
6.0,7.888,41.5,41.5,1.011,1.132,0.671,0.651,323.39,12.2,17,41,0,18,26,0,43,17,0,0,14,3,1,0,17,7,0,0,5,2,0,0,24,0,0,4.9,0.07,3,35.5,41.465,46.402,27.506,26.697,0.0
6.577,7.888,41.5,41.5,1.011,1.132,0.671,0.651,323.39,12.2,17,41,0,18,26,0,43,17,0,0,14,3,1,0,17,7,0,0,5,2,0,0,24,0,0,4.9,0.07,3,35.5,41.465,46.402,27.506,26.697,0.0
6.007,8.067,40.0,40.0,1.014,1.139,0.672,0.656,282.34,17.1,16,35,0,17,23,0,37,14,0,0,12,2,1,0,14,7,0,0,6,1,0,0,21,0,0,2.9,0.054,2,32.0,35.473,39.86,23.534,22.95,0.0
8.523,8.067,40.0,40.0,1.014,1.139,0.672,0.656,282.34,17.1,16,35,0,17,23,0,37,14,0,0,12,2,1,0,14,7,0,0,6,1,0,0,21,0,0,2.9,0.054,2,32.0,35.473,39.86,23.534,22.95,0.0
7.886,7.655,37.5,43.8,1.012,1.142,0.652,0.631,367.46,14.6,16,48,0,17,30,0,51,18,0,0,12,6,1,0,21,9,0,0,7,2,0,0,27,0,0,4.2,0.078,4,39.0,48.552,54.813,31.279,30.267,0.0
5.876,7.568,37.2,44.2,1.008,1.144,0.653,0.628,325.42,16.3,16,43,0,17,26,0,45,16,0,0,12,4,1,0,19,8,0,0,7,1,0,0,24,0,0,2.3,0.089,4,35.0,43.342,49.189,28.063,27.025,0.0
7.509,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,17,37,0,18,24,0,39,16,0,0,14,2,1,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.051,2,33.5,37.254,41.777,25.29,24.456,0.0
5.488,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,14,3,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.048,2,34.5,40.138,45.192,27.051,25.983,0.0
7.18,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,14,3,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.048,2,34.5,40.138,45.192,27.051,25.983,0.0
6.0,7.676,40.5,42.9,1.006,1.135,0.668,0.643,322.41,14.3,17,42,0,18,26,0,44,17,0,0,14,3,1,0,18,7,0,0,6,1,0,0,24,0,0,2.4,0.068,3,35.5,42.24,47.69,28.057,27.004,0.0
6.79,7.476,40.0,44.4,1.003,1.136,0.663,0.634,336.44,13.3,17,45,0,18,27,0,47,18,0,0,14,4,1,0,20,7,0,0,6,1,0,0,25,0,0,2.2,0.064,3,36.5,45.123,51.106,29.819,28.531,0.0
8.301,8.378,44.7,36.8,1.012,1.128,0.698,0.683,318.37,15.8,21,38,0,22,27,0,41,17,0,0,16,1,1,0,14,7,0,0,6,1,0,0,24,0,0,2.6,0.049,2,38.5,38.473,42.86,26.534,25.95,0.0
6.666,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,21,41,0,22,28,0,44,18,0,0,16,2,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.045,2,39.5,41.356,46.275,28.296,27.477,0.0
7.77,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,21,41,0,22,28,0,44,18,0,0,16,2,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.045,2,39.5,41.356,46.275,28.296,27.477,0.0
7.076,8.067,40.0,40.0,1.014,1.139,0.672,0.656,282.34,17.1,16,35,0,17,23,0,37,14,0,0,12,2,1,0,14,7,0,0,6,1,0,0,21,0,0,2.9,0.054,2,32.0,35.473,39.86,23.534,22.95,0.0
5.398,7.926,37.5,41.7,1.016,1.144,0.657,0.641,380.46,16.7,18,48,0,18,31,0,51,18,0,0,13,5,0,0,20,10,0,0,8,2,0,0,28,0,0,4.2,0.098,5,40.0,48.771,54.896,31.523,30.762,0.0
5.52,8.953,42.2,37.5,1.034,1.143,0.679,0.673,573.02,9.4,23,64,0,25,43,0,67,27,1,0,23,4,2,3,24,13,1,0,6,3,0,0,40,0,4,4.7,0.104,7,56.5,66.174,73.148,43.443,43.045,6.3
5.796,8.388,33.3,42.2,1.024,1.145,0.658,0.636,377.48,15.6,12,45,0,14,29,0,48,15,0,0,8,7,2,0,19,11,1,0,7,3,0,1,26,0,0,6.7,0.063,3,37.0,46.073,51.528,29.62,28.642,0.0
5.0,7.501,39.0,45.8,1.014,1.138,0.643,0.621,442.54,6.8,11,59,0,14,35,0,62,23,0,0,14,9,3,1,27,9,0,0,4,4,0,0,32,0,1,6.8,0.097,6,43.5,59.832,67.153,37.915,36.65,1.7
8.409,9.241,44.4,37.0,1.023,1.122,0.716,0.692,499.0,7.4,23,54,0,25,38,0,58,24,1,0,20,4,2,1,20,10,2,0,4,3,0,1,34,0,2,5.6,0.086,5,51.5,55.254,60.562,38.682,37.369,3.7
6.739,8.382,41.9,37.2,1.016,1.136,0.687,0.674,360.42,18.6,22,43,0,23,30,0,46,18,0,0,17,1,1,0,16,9,0,0,8,1,0,0,27,0,0,2.3,0.087,4,42.0,43.676,48.857,29.546,28.993,0.0
6.469,8.114,39.6,39.6,1.014,1.141,0.673,0.657,389.47,18.8,22,48,0,23,32,0,51,19,0,0,17,2,1,0,19,10,0,0,9,1,0,0,29,0,0,2.1,0.078,4,44.0,48.662,54.77,32.313,31.541,0.0
6.607,8.14,41.3,39.1,1.012,1.136,0.681,0.663,374.45,17.4,22,46,0,23,31,0,49,19,0,0,17,2,1,0,18,9,0,0,8,1,0,0,28,0,0,2.2,0.082,4,43.0,46.56,52.272,31.307,30.52,0.0
6.73,8.14,41.3,39.1,1.012,1.136,0.681,0.663,374.45,17.4,22,46,0,23,31,0,49,19,0,0,17,2,1,0,18,9,0,0,8,1,0,0,28,0,0,2.2,0.082,4,43.0,46.56,52.272,31.307,30.52,0.0
6.436,8.289,44.2,37.2,1.008,1.131,0.7,0.681,356.43,18.6,26,43,0,26,31,0,47,19,0,0,18,1,0,0,16,8,0,0,8,0,0,0,27,0,0,0.0,0.064,3,44.0,43.349,48.647,30.091,29.278,0.0
5.824,8.51,42.9,35.7,1.014,1.136,0.698,0.685,357.42,21.4,26,42,0,26,31,0,46,18,0,0,17,1,0,0,15,9,0,0,9,0,0,0,27,0,0,0.0,0.065,3,44.0,42.567,47.73,29.336,28.773,0.0
6.403,8.241,38.5,38.5,1.015,1.147,0.675,0.661,321.39,23.1,21,39,0,21,27,0,42,15,0,0,13,2,0,0,15,9,0,0,9,0,0,0,24,0,0,0.0,0.071,3,37.5,39.567,44.73,26.336,25.773,0.0
6.292,9.163,38.5,33.3,1.041,1.164,0.672,0.681,357.37,23.1,21,39,0,21,29,0,42,15,0,0,13,2,0,2,13,11,0,0,9,0,0,0,26,0,2,0.0,0.071,3,39.5,40.592,45.41,26.211,26.54,5.1
6.705,8.81,40.0,34.3,1.026,1.144,0.686,0.684,308.34,22.9,21,35,0,21,26,0,38,14,0,0,13,1,0,0,12,9,0,0,8,1,0,0,23,0,0,2.9,0.079,3,36.5,35.909,40.026,24.023,23.94,0.0
5.377,8.51,42.9,35.7,1.014,1.136,0.698,0.685,357.42,21.4,26,42,0,26,31,0,46,18,0,0,17,1,0,0,15,9,0,0,9,0,0,0,27,0,0,0.0,0.065,3,44.0,42.567,47.73,29.336,28.773,0.0
6.733,8.538,38.9,36.1,1.019,1.148,0.683,0.674,307.36,25.0,21,36,0,21,26,0,39,14,0,0,13,1,0,0,13,9,0,0,9,0,0,0,23,0,0,0.0,0.077,3,36.5,36.683,41.315,24.574,24.246,0.0
4.452,8.241,38.5,38.5,1.015,1.147,0.675,0.661,321.39,23.1,21,39,0,21,27,0,42,15,0,0,13,2,0,0,15,9,0,0,9,0,0,0,24,0,0,0.0,0.071,3,37.5,39.567,44.73,26.336,25.773,0.0
6.496,8.475,39.5,37.2,1.023,1.141,0.674,0.668,364.41,18.6,21,43,0,22,30,0,46,17,0,0,15,2,1,0,16,10,0,0,8,2,0,0,27,0,0,4.7,0.087,4,41.5,44.003,49.066,29.0,28.708,0.0
4.541,8.81,37.1,34.3,1.026,1.154,0.681,0.678,308.35,28.6,21,35,0,21,26,0,38,13,0,0,12,1,0,0,12,10,0,0,10,0,0,0,23,0,0,0.0,0.079,3,36.5,35.902,40.398,23.818,23.741,0.0
4.636,7.568,37.2,44.2,1.008,1.144,0.653,0.628,325.42,16.3,16,43,0,16,27,0,46,16,0,0,10,6,0,0,19,8,0,0,7,1,0,0,24,0,0,2.3,0.065,3,35.0,43.342,49.189,28.063,27.025,0.0
7.046,8.241,38.5,38.5,1.015,1.147,0.675,0.661,321.39,23.1,21,39,0,21,27,0,42,15,0,0,13,2,0,0,15,9,0,0,9,0,0,0,24,0,0,0.0,0.095,4,37.5,39.567,44.73,26.336,25.773,0.0
7.323,8.66,40.0,35.0,1.02,1.145,0.689,0.682,346.4,25.0,21,40,0,22,29,0,43,16,0,1,13,2,0,0,14,10,0,0,10,0,0,0,26,1,0,0.0,0.116,5,41.5,40.785,45.813,27.58,27.268,0.0
7.154,8.382,39.5,37.2,1.016,1.145,0.682,0.67,360.43,23.3,21,43,0,22,30,0,46,17,0,1,13,3,0,0,16,10,0,0,10,0,0,0,27,1,0,0.0,0.13,6,42.5,43.669,49.229,29.341,28.794,0.0
5.854,8.425,41.5,36.6,1.014,1.14,0.691,0.677,345.41,22.0,21,41,0,22,29,0,44,17,0,2,13,2,0,0,15,9,0,0,9,0,0,0,26,1,0,0.0,0.114,5,41.5,41.567,46.73,28.336,27.773,0.0
7.484,9.537,38.9,30.6,1.047,1.167,0.679,0.695,343.34,25.0,21,36,0,21,28,0,39,14,0,0,13,1,0,2,11,11,0,0,9,0,0,0,25,0,2,0.0,0.077,3,38.5,37.709,41.995,24.449,25.013,5.6
4.602,8.414,46.8,36.2,1.01,1.123,0.709,0.691,395.46,14.9,28,47,0,28,34,0,51,22,0,0,22,0,0,0,17,8,0,0,7,1,0,0,30,0,0,2.1,0.098,5,48.0,47.458,52.774,33.301,32.499,0.0
6.674,8.335,42.5,37.5,1.014,1.134,0.689,0.674,333.39,17.5,22,40,0,22,28,0,43,17,0,0,16,1,0,0,15,8,0,0,7,1,0,0,25,0,0,2.5,0.093,4,39.0,40.574,45.358,27.54,26.972,0.0
4.452,9.335,41.9,32.6,1.046,1.158,0.677,0.69,401.39,16.3,22,43,0,22,32,0,46,18,0,0,16,2,0,3,14,11,0,0,7,1,0,0,29,0,3,2.3,0.109,5,43.0,44.996,49.793,29.114,29.649,7.0
4.64,8.377,44.9,36.7,1.011,1.128,0.7,0.684,410.48,16.3,28,49,0,28,35,0,53,22,0,0,21,1,0,0,18,9,0,0,8,1,0,0,31,0,0,2.0,0.113,6,49.0,49.56,55.272,34.307,33.52,0.0
7.574,8.631,43.2,35.1,1.019,1.134,0.697,0.688,319.36,18.9,22,37,0,22,27,0,40,16,0,0,16,0,0,0,13,8,0,0,7,1,0,0,24,0,0,2.7,0.075,3,38.0,37.691,41.943,25.779,25.445,0.0
5.66,8.695,45.7,34.3,1.017,1.127,0.708,0.698,304.34,17.1,22,35,0,22,26,0,38,16,0,0,16,0,0,0,12,7,0,0,6,1,0,0,23,0,0,2.9,0.079,3,37.0,35.589,39.445,24.773,24.424,0.0
4.452,8.574,43.6,35.9,1.021,1.13,0.692,0.684,334.37,15.4,22,39,0,22,28,0,42,17,0,0,16,1,0,0,14,8,0,0,6,2,0,0,25,0,0,5.1,0.095,4,39.0,39.8,44.069,26.989,26.665,0.0
6.668,8.378,44.7,36.8,1.012,1.128,0.698,0.683,318.37,15.8,22,38,0,22,27,0,41,17,0,0,17,0,0,0,14,7,0,0,6,1,0,0,24,0,0,2.6,0.073,3,38.0,38.473,42.86,26.534,25.95,0.0
6.42,8.464,43.2,36.4,1.015,1.133,0.694,0.682,372.43,18.2,22,44,0,23,31,0,47,19,0,1,16,2,0,0,16,9,0,0,8,1,0,0,28,1,0,2.3,0.106,5,44.0,44.676,49.857,30.546,29.993,0.0
6.398,8.08,41.9,39.5,1.011,1.134,0.681,0.663,347.42,16.3,22,43,0,22,29,0,46,18,0,0,16,2,0,0,17,8,0,0,7,1,0,0,26,0,0,2.3,0.087,4,40.0,43.458,48.774,29.301,28.499,0.0
5.453,7.858,41.3,41.3,1.007,1.135,0.675,0.653,361.45,15.2,22,46,0,22,30,0,49,19,0,0,16,3,0,0,19,8,0,0,7,1,0,0,27,0,0,2.2,0.102,5,41.0,46.342,52.189,31.063,30.025,0.0
7.214,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,22,41,0,22,28,0,44,18,0,0,17,1,0,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.068,3,39.0,41.356,46.275,28.296,27.477,0.0
6.327,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
4.485,8.632,42.2,35.6,1.022,1.135,0.689,0.682,388.43,17.8,22,45,0,23,32,0,48,19,0,1,16,2,0,0,16,10,0,0,8,2,0,0,29,1,0,4.4,0.125,6,45.0,46.003,51.066,31.0,30.708,0.0
8.101,8.335,42.5,37.5,1.014,1.134,0.689,0.674,333.39,17.5,22,40,0,22,28,0,43,17,0,0,16,1,0,0,15,8,0,0,7,1,0,0,25,0,0,2.5,0.07,3,39.0,40.574,45.358,27.54,26.972,0.0
6.549,8.138,43.6,38.5,1.006,1.132,0.695,0.673,317.39,17.9,22,39,0,22,27,0,42,17,0,0,16,1,0,0,15,7,0,0,7,0,0,0,24,0,0,0.0,0.071,3,38.0,39.247,44.149,27.086,26.257,0.0
7.013,8.522,41.5,36.6,1.022,1.136,0.683,0.675,349.39,17.1,22,41,0,22,29,0,44,17,0,0,16,1,0,0,15,9,0,0,7,2,0,0,26,0,0,4.9,0.068,3,40.0,41.902,46.568,27.995,27.687,0.0
7.409,9.202,44.7,34.0,1.023,1.119,0.72,0.704,432.5,12.8,27,47,0,29,35,0,51,21,0,0,20,1,2,0,16,10,1,0,6,3,0,1,31,0,0,6.4,0.098,5,50.5,48.087,52.614,33.852,33.094,0.0
5.222,8.649,44.7,38.3,1.014,1.116,0.71,0.683,406.5,8.5,22,47,0,23,32,0,50,21,0,0,18,3,1,0,18,8,1,0,4,3,0,1,29,0,0,6.4,0.12,6,44.0,47.651,52.448,33.364,32.105,0.0
8.52,7.337,37.9,46.6,1.009,1.136,0.642,0.617,425.54,8.6,12,58,0,14,34,0,61,22,0,0,12,10,2,0,27,9,0,0,5,4,0,0,31,0,0,6.9,0.066,4,42.0,58.538,65.896,37.222,35.761,0.0
7.538,9.277,42.9,36.7,1.022,1.114,0.724,0.694,454.57,8.2,22,49,0,25,34,0,52,21,0,0,19,2,3,0,18,10,2,0,4,4,0,2,31,0,0,8.2,0.115,6,48.0,50.054,54.577,35.466,34.007,0.0
5.521,9.285,45.5,36.4,1.012,1.108,0.745,0.706,408.54,9.1,22,44,0,23,31,0,47,20,0,0,18,2,1,0,16,8,2,0,4,2,0,2,28,0,0,4.5,0.106,5,43.0,44.516,48.743,32.796,31.05,0.0
5.222,9.173,46.5,34.9,1.022,1.12,0.723,0.703,394.46,9.3,22,43,0,23,31,0,46,20,0,0,18,2,1,1,15,8,1,0,4,2,0,1,28,0,1,4.7,0.109,5,43.0,43.953,48.163,31.085,30.246,2.3
5.222,8.489,45.7,39.1,1.007,1.114,0.715,0.682,390.5,8.7,22,46,0,23,31,0,49,21,0,0,18,3,1,0,18,7,1,0,4,2,0,1,28,0,0,4.3,0.102,5,43.0,46.323,51.238,32.909,31.39,0.0
5.222,9.173,46.5,34.9,1.022,1.12,0.723,0.703,394.46,9.3,22,43,0,23,31,0,46,20,0,0,18,2,1,1,15,8,1,0,4,2,0,1,28,0,1,4.7,0.109,5,43.0,43.953,48.163,31.085,30.246,2.3
5.222,8.489,45.7,39.1,1.007,1.114,0.715,0.682,390.5,8.7,22,46,0,23,31,0,49,21,0,0,18,3,1,0,18,7,1,0,4,2,0,1,28,0,0,4.3,0.102,5,43.0,46.323,51.238,32.909,31.39,0.0
5.222,8.649,44.7,38.3,1.014,1.116,0.71,0.683,406.5,8.5,22,47,0,23,32,0,50,21,0,0,18,3,1,0,18,8,1,0,4,3,0,1,29,0,0,6.4,0.12,6,44.0,47.651,52.448,33.364,32.105,0.0
5.222,8.987,45.2,35.7,1.016,1.117,0.724,0.699,377.46,11.9,22,42,0,23,30,0,45,19,0,0,17,2,1,0,15,8,1,0,5,2,0,1,27,0,0,4.8,0.111,5,42.0,42.658,46.906,30.392,29.358,0.0
5.222,8.448,43.8,39.6,1.009,1.12,0.707,0.675,405.52,10.4,22,48,0,23,32,0,51,21,0,0,17,4,1,0,19,8,1,0,5,2,0,1,29,0,0,4.2,0.137,7,44.0,48.425,53.737,33.915,32.411,0.0
6.04,8.448,43.8,39.6,1.009,1.12,0.707,0.675,405.52,10.4,22,48,0,23,32,0,51,21,0,0,17,4,1,0,19,8,1,0,5,2,0,1,29,0,0,4.2,0.137,7,44.0,48.425,53.737,33.915,32.411,0.0
5.222,8.256,44.9,40.8,1.004,1.115,0.708,0.672,404.53,8.2,22,49,0,23,32,0,52,22,0,0,18,4,1,0,20,7,1,0,4,2,0,1,29,0,0,4.1,0.135,7,44.0,49.207,54.654,34.671,32.917,0.0
5.222,7.953,38.5,44.2,1.01,1.13,0.671,0.638,413.55,9.6,16,52,0,17,32,0,55,20,0,0,12,8,1,0,23,9,1,0,5,3,0,1,29,0,0,5.8,0.127,7,41.0,52.52,58.777,34.892,33.18,0.0
5.222,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,18,4,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.094,5,44.0,49.982,55.943,35.222,33.223,0.0
5.222,8.926,44.7,36.2,1.018,1.118,0.715,0.694,419.5,10.6,22,47,0,24,33,0,50,21,0,0,19,2,2,0,17,9,1,0,5,3,0,1,30,0,0,6.4,0.1,5,46.0,47.869,52.531,33.608,32.599,0.0
7.244,9.491,41.7,35.4,1.027,1.118,0.723,0.698,455.56,10.4,22,48,0,25,34,0,51,20,0,0,18,2,3,0,17,11,2,0,5,4,0,2,31,0,0,8.3,0.118,6,48.0,49.273,53.66,34.71,33.501,0.0
6.545,9.208,41.2,37.3,1.023,1.119,0.715,0.687,469.59,9.8,22,51,0,25,35,0,54,21,0,0,18,3,3,0,19,11,2,0,5,4,0,2,32,0,0,7.8,0.111,6,49.0,52.156,57.076,36.472,35.028,0.0
6.582,8.956,40.7,38.9,1.019,1.12,0.708,0.677,483.62,9.3,22,54,0,25,36,0,57,22,0,0,18,4,3,0,21,11,2,0,5,4,0,2,33,0,0,7.4,0.123,7,50.0,55.04,60.491,38.233,36.555,0.0
7.347,10.08,43.2,31.8,1.036,1.122,0.737,0.719,443.52,11.4,22,44,0,25,33,0,47,19,0,0,18,1,3,1,14,11,2,0,5,3,0,2,30,0,1,6.8,0.106,5,47.0,45.574,49.375,32.432,31.643,2.3
5.222,9.735,42.6,34.0,1.031,1.123,0.728,0.706,457.55,10.6,22,47,0,25,34,0,50,20,0,0,18,2,3,1,16,11,2,0,5,3,0,2,31,0,1,6.4,0.1,5,48.0,48.458,52.791,34.193,33.17,2.1
