pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.77,43.1,44.6,1.003,1.123,0.679,0.645,505.06,6.2,18,65,0,21,39,0,68,28,1,0,22,6,3,0,29,8,1,0,4,3,0,0,36,0,1,4.6,0.118,8,51.0,65.2,72.963,44.142,41.906,1.5
5.155,7.509,42.3,46.5,1.0,1.124,0.671,0.633,533.12,5.6,18,71,0,21,41,0,74,30,1,0,22,8,3,0,33,8,1,0,4,3,0,0,38,0,1,4.2,0.108,8,53.0,70.967,79.793,47.665,44.959,1.4
5.0,8.88,41.9,37.2,1.018,1.133,0.701,0.682,381.86,16.3,21,43,0,22,30,0,46,18,1,0,16,2,1,0,16,9,1,0,7,1,0,0,27,0,1,2.3,0.087,4,41.5,43.782,48.718,30.159,29.326,2.3
5.0,9.454,48.6,32.4,1.019,1.116,0.74,0.723,349.8,13.5,22,37,0,23,28,0,40,18,1,0,18,0,1,0,12,7,1,0,5,1,0,0,25,0,1,2.7,0.075,3,40.0,37.694,41.306,27.387,26.757,2.7
5.0,9.096,47.5,35.0,1.014,1.118,0.729,0.707,363.83,12.5,22,40,0,23,29,0,43,19,1,0,18,1,1,0,14,7,1,0,5,1,0,0,26,0,1,2.5,0.07,3,41.0,40.578,44.721,29.148,28.283,2.5
5.0,9.284,44.7,34.2,1.021,1.126,0.721,0.705,352.81,15.8,21,38,0,22,28,0,41,17,1,0,16,1,1,0,13,8,1,0,6,1,0,0,25,0,1,2.6,0.073,3,39.5,38.796,42.804,27.392,26.778,2.6
5.0,9.284,44.7,34.2,1.021,1.126,0.721,0.705,352.81,15.8,21,38,0,22,28,0,41,17,1,0,16,1,1,0,13,8,1,0,6,1,0,0,25,0,1,2.6,0.073,3,39.5,38.796,42.804,27.392,26.778,2.6
5.0,9.196,42.5,35.0,1.022,1.133,0.71,0.695,367.83,17.5,21,40,0,22,29,0,43,17,1,0,16,1,1,0,14,9,1,0,7,1,0,0,26,0,1,2.5,0.07,3,40.5,40.898,45.302,28.398,27.799,2.5
4.699,7.979,41.8,41.8,1.018,1.139,0.663,0.647,534.62,9.0,18,67,0,20,44,0,72,28,0,0,18,10,2,2,28,11,0,0,6,3,0,0,39,0,2,4.5,0.056,4,55.0,68.221,76.28,44.409,43.361,3.0
5.0,9.196,42.5,35.0,1.022,1.133,0.71,0.695,367.83,17.5,21,40,0,22,29,0,43,17,1,0,16,1,1,0,14,9,1,0,7,1,0,0,26,0,1,2.5,0.07,3,40.5,40.898,45.302,28.398,27.799,2.5
4.523,7.067,40.4,48.1,1.0,1.129,0.649,0.615,367.49,5.8,12,52,0,14,29,0,54,21,0,0,12,9,2,0,25,6,0,0,3,3,0,0,27,0,0,5.8,0.093,5,37.0,52.007,58.69,33.756,32.003,0.0
4.699,7.702,42.3,44.2,1.013,1.146,0.658,0.635,400.49,7.7,16,52,0,16,33,0,56,22,0,0,12,10,0,3,23,7,0,0,4,0,0,0,29,0,3,0.0,0.071,4,41.0,52.665,59.58,34.211,33.03,5.8
4.398,7.254,41.8,49.1,0.994,1.123,0.667,0.621,398.97,3.6,12,55,0,14,30,0,57,23,1,0,14,9,2,0,27,5,1,0,2,2,0,0,28,0,1,3.6,0.088,5,38.0,54.669,61.757,36.677,34.148,1.8
5.301,7.054,41.8,47.8,0.996,1.126,0.657,0.621,472.64,6.0,18,67,0,19,39,0,71,28,0,0,18,10,1,0,32,7,0,0,4,3,0,0,35,0,0,4.5,0.056,4,49.0,66.76,75.434,44.046,41.605,0.0
6.046,7.301,44.3,45.6,0.998,1.12,0.671,0.638,576.75,5.1,22,79,0,26,48,0,84,35,0,0,24,11,4,0,36,8,0,0,4,4,0,0,43,0,0,5.1,0.095,8,63.0,78.854,88.474,53.023,50.374,0.0
5.367,7.737,44.3,44.3,1.002,1.119,0.682,0.648,611.19,5.1,22,79,0,26,49,0,84,35,1,0,24,11,4,0,35,9,1,0,4,4,0,0,44,0,1,5.1,0.095,8,64.0,79.178,88.418,53.881,51.201,1.3
5.658,7.301,44.3,45.6,0.998,1.12,0.671,0.638,576.75,5.1,22,79,0,26,48,0,84,35,0,0,24,11,4,0,36,8,0,0,4,4,0,0,43,0,0,5.1,0.095,8,63.0,78.854,88.474,53.023,50.374,0.0
6.0,7.857,44.7,43.4,1.004,1.118,0.686,0.654,597.16,5.3,22,76,0,26,48,0,81,34,1,0,24,10,4,0,33,9,1,0,4,4,0,0,43,0,1,5.3,0.099,8,63.0,76.294,85.003,52.12,49.674,1.3
6.097,7.641,44.7,43.4,1.006,1.124,0.674,0.648,580.71,5.3,22,76,0,26,48,0,81,34,0,0,24,10,4,1,33,9,0,0,4,4,0,0,43,0,1,5.3,0.099,8,63.0,76.483,85.399,51.199,49.23,1.3
4.523,7.407,43.6,44.9,1.001,1.123,0.67,0.639,577.74,6.4,22,78,0,26,48,0,83,34,0,0,24,10,4,0,35,9,0,0,5,4,0,0,43,0,0,5.1,0.096,8,63.0,78.072,87.557,52.267,49.868,0.0
6.523,7.409,43.8,45.0,1.002,1.121,0.668,0.639,592.75,5.0,22,80,0,26,49,0,85,35,0,0,24,11,4,0,36,9,0,0,4,5,0,0,44,0,0,6.3,0.106,9,64.0,80.181,89.683,53.478,51.088,0.0
5.292,7.516,44.0,44.0,1.003,1.122,0.673,0.645,563.71,6.7,22,75,0,26,47,0,80,33,0,0,23,10,4,0,33,9,0,0,5,4,0,0,42,0,0,5.3,0.1,8,62.0,75.189,84.142,50.506,48.341,0.0
5.523,7.455,44.6,44.6,1.003,1.119,0.672,0.642,551.69,4.1,21,74,0,25,46,0,79,33,0,0,23,10,4,0,33,8,0,0,3,5,0,0,41,0,0,6.8,0.101,8,60.5,74.196,82.77,49.711,47.54,0.0
5.569,7.742,45.5,44.2,1.001,1.116,0.687,0.652,596.17,3.9,22,77,0,26,48,0,82,35,1,0,25,10,4,0,34,8,1,0,3,4,0,0,43,0,1,5.2,0.098,8,63.0,77.076,85.92,52.875,50.18,1.3
5.538,7.404,44.7,44.7,1.0,1.119,0.674,0.643,562.72,5.3,22,76,0,26,47,0,81,34,0,0,24,10,4,0,34,8,0,0,4,4,0,0,42,0,0,5.3,0.099,8,62.0,75.97,85.059,51.262,48.847,0.0
6.398,7.301,44.3,45.6,0.998,1.12,0.671,0.638,576.75,5.1,22,79,0,26,48,0,84,35,0,0,24,11,4,0,36,8,0,0,4,4,0,0,43,0,0,5.1,0.095,8,63.0,78.854,88.474,53.023,50.374,0.0
5.481,7.343,44.0,45.3,1.0,1.121,0.67,0.638,550.71,5.3,22,75,0,26,45,0,79,33,0,0,24,9,4,0,34,8,0,0,4,4,0,0,41,0,0,5.3,0.101,8,60.0,74.97,84.059,50.262,47.847,0.0
5.854,7.802,44.0,44.0,1.004,1.12,0.682,0.649,585.15,5.3,22,75,0,26,46,0,79,33,1,0,24,9,4,0,33,9,1,0,4,4,0,0,42,0,1,5.3,0.101,8,61.0,75.294,84.003,51.12,48.674,1.3
4.398,7.136,38.0,47.9,1.004,1.136,0.641,0.611,506.67,8.5,17,71,0,19,40,0,74,27,0,0,16,11,2,0,34,10,0,0,6,4,0,0,37,0,0,5.6,0.108,8,50.5,71.29,80.64,45.512,43.363,0.0
4.796,8.829,46.0,36.0,1.036,1.138,0.681,0.682,441.44,6.0,16,50,0,20,35,0,53,23,0,0,19,4,4,3,18,9,0,0,3,3,0,0,32,0,3,6.0,0.113,6,47.0,51.778,56.879,34.046,34.1,6.0
5.377,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,17,48,0,18,28,0,50,20,0,0,15,5,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.14,7,37.5,48.014,54.149,31.784,30.256,0.0
5.0,7.815,37.0,45.7,1.007,1.134,0.667,0.629,359.5,10.9,14,46,0,16,29,0,50,17,0,0,8,9,2,0,21,8,1,0,5,2,0,1,25,0,0,4.3,0.08,4,38.0,46.309,52.152,30.676,28.938,0.0
4.398,6.859,37.5,50.0,0.999,1.136,0.635,0.599,548.76,7.5,17,80,0,19,43,0,83,30,0,0,16,14,2,0,40,10,0,0,6,4,0,0,40,0,0,5.0,0.084,7,53.5,79.941,90.886,50.796,47.943,0.0
4.398,6.781,37.3,50.6,0.998,1.136,0.633,0.596,562.79,7.2,17,83,0,19,44,0,86,31,0,0,16,15,2,0,42,10,0,0,6,4,0,0,41,0,0,4.8,0.093,8,54.5,82.825,94.301,52.557,49.47,0.0
6.7,11.603,41.7,30.6,1.042,1.118,0.777,0.745,417.72,11.1,17,36,0,19,27,0,38,15,3,0,14,1,2,0,11,10,4,0,4,2,0,1,25,0,3,5.6,0.132,5,37.5,37.527,40.24,27.96,26.819,8.3
4.6,11.722,37.8,29.7,1.05,1.13,0.762,0.739,433.73,16.2,17,37,0,19,28,0,39,14,3,0,12,2,2,0,11,12,4,0,6,2,0,1,26,0,3,5.4,0.128,5,38.5,38.847,41.821,28.21,27.335,8.1
5.0,12.841,39.4,27.3,1.052,1.113,0.814,0.772,423.75,12.1,16,33,0,18,26,0,35,13,3,0,12,1,2,0,9,11,5,0,4,2,0,2,24,0,3,6.1,0.143,5,36.0,34.72,36.745,26.847,25.479,9.1
5.0,8.452,40.7,42.6,1.006,1.132,0.696,0.658,456.42,13.0,21,54,0,21,35,0,58,22,2,0,15,7,0,0,23,9,2,0,7,0,0,0,31,0,2,0.0,0.069,4,45.5,54.312,61.113,37.608,35.546,3.7
5.097,7.76,44.2,42.3,1.006,1.13,0.678,0.653,403.5,9.6,17,52,0,19,33,0,55,23,0,1,16,6,1,1,22,7,0,0,5,1,0,0,30,1,1,1.9,0.055,3,44.5,52.301,58.777,35.273,33.946,1.9
4.759,7.759,45.0,43.3,1.011,1.135,0.67,0.646,465.56,5.0,18,60,0,19,38,0,64,27,0,0,19,8,1,3,26,7,0,0,3,1,0,0,34,0,3,1.7,0.078,5,48.0,60.658,68.121,40.182,38.777,5.0
4.284,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
4.889,7.459,45.0,45.0,1.002,1.13,0.671,0.64,447.57,5.0,18,60,0,19,37,0,64,27,0,0,19,8,1,2,27,6,0,0,3,1,0,0,33,0,2,1.7,0.078,5,47.0,60.145,67.781,40.245,38.394,3.3
5.284,9.84,46.2,33.3,1.052,1.139,0.696,0.701,383.77,2.6,12,39,0,14,28,0,41,18,1,0,15,3,2,3,13,8,1,0,1,3,0,0,26,0,4,7.7,0.073,3,36.0,41.014,44.411,27.131,27.358,10.3
4.752,8.033,45.0,43.3,1.008,1.129,0.685,0.654,482.01,5.0,18,60,0,19,38,0,64,27,1,0,19,8,1,2,26,7,1,0,3,1,0,0,34,0,3,1.7,0.078,5,48.0,60.469,67.725,41.103,39.221,5.0
6.523,11.836,47.2,38.9,1.014,1.101,0.754,0.706,426.11,0.0,16,36,0,16,24,2,38,17,0,0,14,3,0,0,14,5,2,0,0,3,0,0,22,0,2,8.3,0.079,3,32.0,36.509,39.633,27.159,25.409,5.6
6.602,7.172,46.5,46.5,0.996,1.111,0.674,0.637,308.4,0.0,16,43,0,17,25,0,45,20,0,0,15,5,1,0,20,3,0,0,0,3,0,0,23,0,0,7.0,0.089,4,34.0,42.818,47.78,28.978,27.412,0.0
5.62,13.228,51.6,32.3,1.024,1.09,0.795,0.753,410.06,0.0,16,31,0,17,23,2,33,16,0,0,15,1,1,0,10,5,2,0,0,3,0,0,21,0,2,9.7,0.061,2,32.0,31.742,33.803,24.637,23.356,6.5
4.886,10.006,50.0,34.4,1.022,1.103,0.756,0.727,320.18,3.1,16,32,0,17,23,0,34,16,2,0,14,2,1,0,11,5,2,0,1,2,0,0,21,0,2,6.3,0.088,3,32.0,32.705,35.296,24.199,23.267,6.3
4.0,9.767,39.1,37.0,1.048,1.153,0.681,0.675,449.29,8.7,12,46,0,13,31,0,48,18,2,0,11,7,1,3,17,11,2,0,4,2,0,0,29,0,5,4.3,0.104,5,38.0,48.2,53.056,31.313,31.061,10.9
4.854,9.767,39.1,37.0,1.048,1.153,0.681,0.675,449.29,8.7,12,46,0,13,31,0,48,18,2,0,11,7,1,3,17,11,2,0,4,2,0,0,29,0,5,4.3,0.104,5,38.0,48.2,53.056,31.313,31.061,10.9
4.0,9.41,39.1,37.0,1.052,1.162,0.661,0.666,432.84,8.7,12,46,0,13,31,0,48,18,1,0,11,7,1,4,17,11,1,0,4,2,0,0,29,0,5,4.3,0.104,5,38.0,48.389,53.452,30.392,30.617,10.9
4.0,9.41,39.1,37.0,1.052,1.162,0.661,0.666,432.84,8.7,12,46,0,13,31,0,48,18,1,0,11,7,1,4,17,11,1,0,4,2,0,0,29,0,5,4.3,0.104,5,38.0,48.389,53.452,30.392,30.617,10.9
4.0,9.41,39.1,37.0,1.052,1.162,0.661,0.666,432.84,8.7,12,46,0,13,31,0,48,18,1,0,11,7,1,4,17,11,1,0,4,2,0,0,29,0,5,4.3,0.104,5,38.0,48.389,53.452,30.392,30.617,10.9
7.481,7.359,47.5,45.0,0.998,1.109,0.68,0.647,294.37,0.0,16,40,0,17,24,0,42,19,0,0,15,4,1,0,18,3,0,0,0,3,0,0,22,0,0,7.5,0.071,3,33.0,39.934,44.365,27.216,25.886,0.0
5.432,7.156,46.3,46.3,0.993,1.114,0.677,0.639,293.39,2.4,16,41,0,17,24,0,43,19,0,0,15,4,1,0,19,3,0,0,1,2,0,0,22,0,0,4.9,0.093,4,33.0,40.709,45.654,27.767,26.192,0.0
5.347,7.833,50.0,41.2,1.005,1.104,0.697,0.672,266.31,0.0,16,34,0,17,22,0,36,17,0,0,15,2,1,0,14,3,0,0,0,3,0,0,20,0,0,8.8,0.083,3,31.0,34.167,37.535,23.693,22.832,0.0
4.721,8.602,39.6,41.7,1.03,1.152,0.662,0.647,412.88,8.3,12,48,0,13,30,0,50,19,1,0,11,8,1,3,20,9,1,0,4,1,0,0,28,0,4,2.1,0.1,5,37.0,49.432,55.318,31.762,31.046,8.3
4.252,9.018,39.1,39.1,1.041,1.155,0.662,0.657,414.85,8.7,12,46,0,13,30,0,48,18,1,0,11,7,1,3,18,10,1,0,4,2,0,0,28,0,4,4.3,0.104,5,37.0,47.876,53.112,30.455,30.234,8.7
4.854,8.863,40.0,40.0,1.034,1.153,0.667,0.656,398.85,8.9,12,45,0,13,29,0,47,18,1,0,11,7,1,3,18,9,1,0,4,1,0,0,27,0,4,2.2,0.106,5,36.0,46.549,51.903,30.0,29.519,8.9
6.959,6.114,35.4,56.3,0.991,1.136,0.61,0.563,293.45,2.1,0,48,0,0,25,0,52,17,0,0,0,17,0,0,27,4,0,0,1,3,0,0,21,0,0,6.3,0.019,1,25.0,47.571,54.524,29.267,27.014,0.0
5.097,9.162,40.5,38.1,1.04,1.154,0.672,0.666,384.82,9.5,12,42,0,13,28,0,44,17,1,0,11,6,1,3,16,9,1,0,4,1,0,0,26,0,4,2.4,0.114,5,35.0,43.665,48.487,28.239,27.992,9.5
5.796,8.123,45.8,41.7,0.998,1.12,0.708,0.67,389.92,10.4,22,48,0,22,32,0,52,22,1,0,17,5,0,0,20,6,1,0,5,0,0,0,28,0,1,0.0,0.058,3,43.0,47.902,53.757,33.978,32.149,2.1
4.614,7.387,42.9,47.1,0.995,1.123,0.674,0.632,517.12,5.7,18,70,0,21,40,0,73,30,1,0,21,9,3,0,33,7,1,0,4,2,0,0,37,0,1,2.9,0.123,9,52.0,69.64,78.584,47.211,44.245,1.4
4.721,7.388,42.4,45.5,1.002,1.131,0.663,0.633,487.63,7.6,22,66,0,23,40,0,70,28,0,0,19,9,1,1,30,8,0,0,5,2,0,0,36,0,1,3.0,0.071,5,52.0,66.163,74.648,43.773,41.768,1.5
4.658,6.648,42.6,51.1,0.991,1.119,0.649,0.606,312.44,0.0,12,47,0,13,24,0,48,20,0,0,13,7,1,0,24,3,0,0,0,3,0,0,23,0,0,6.4,0.167,8,31.0,46.585,52.611,30.5,28.466,0.0
5.119,7.995,40.0,45.0,1.009,1.129,0.672,0.638,319.82,7.5,6,40,0,8,24,0,42,16,1,1,7,8,1,0,18,6,1,0,3,2,0,0,22,1,1,5.0,0.048,2,30.0,40.353,45.179,26.875,25.536,2.5
4.921,8.381,44.1,42.4,1.003,1.121,0.705,0.666,494.46,8.5,23,59,0,23,38,0,63,26,2,0,19,7,0,0,25,8,2,0,5,1,0,0,34,0,2,1.7,0.111,7,49.5,59.203,66.156,41.574,39.272,3.4
4.699,8.774,43.1,35.3,1.03,1.136,0.684,0.683,447.47,13.7,22,51,0,24,37,0,55,22,0,0,18,4,2,1,18,11,0,0,7,3,0,0,33,0,1,5.9,0.127,7,50.0,52.509,57.947,34.909,34.838,2.0
7.585,8.536,44.4,38.9,1.012,1.124,0.702,0.678,460.96,11.1,21,54,0,24,37,0,58,24,1,0,21,3,3,0,21,9,1,0,6,2,0,0,33,0,1,3.7,0.103,6,50.5,54.658,60.674,37.892,36.6,1.9
6.301,6.9,38.9,51.9,0.989,1.125,0.657,0.602,372.58,3.7,12,54,0,14,28,0,56,21,0,0,12,9,2,0,28,5,1,0,2,2,0,1,26,0,0,3.7,0.107,6,36.0,53.421,60.733,35.466,32.508,0.0
4.602,7.684,41.3,47.6,0.996,1.12,0.684,0.633,484.11,4.8,18,63,0,20,36,0,66,26,1,0,18,8,2,0,30,7,2,0,3,2,0,1,33,0,1,3.2,0.091,6,47.0,62.731,70.591,43.091,39.884,1.6
5.0,7.194,36.9,49.2,1.015,1.151,0.621,0.597,467.59,4.6,6,65,0,7,37,0,69,24,0,0,6,18,1,3,32,9,0,0,3,3,0,0,33,0,3,4.6,0.058,4,41.0,65.963,74.785,40.375,38.787,4.6
4.699,8.343,42.1,38.6,1.022,1.136,0.674,0.665,475.53,12.3,22,57,0,24,39,0,61,24,0,0,18,6,2,1,22,11,0,0,7,3,0,0,35,0,1,5.3,0.115,7,52.0,58.276,64.778,38.432,37.892,1.8
4.796,8.212,44.2,44.2,1.0,1.112,0.708,0.659,427.0,3.8,18,52,0,20,32,0,55,23,1,0,18,5,2,0,23,6,2,0,2,2,0,1,29,0,1,3.8,0.073,4,43.0,51.978,57.847,36.801,34.282,1.9
5.0,7.635,39.4,45.2,1.007,1.13,0.662,0.632,794.04,8.7,24,104,0,31,62,0,109,41,0,0,29,12,7,0,47,16,1,0,9,6,0,1,57,0,0,5.8,0.073,8,81.0,104.745,117.55,68.893,65.678,0.0
4.0,7.474,39.1,46.4,1.005,1.131,0.658,0.625,822.1,8.2,24,110,0,31,64,0,115,43,0,0,29,14,7,0,51,16,1,0,9,6,0,1,59,0,0,5.5,0.07,8,83.0,110.512,124.38,72.415,68.731,0.0
6.004,8.07,43.9,40.9,1.016,1.139,0.673,0.656,532.62,9.1,22,66,0,24,43,0,70,29,0,2,19,8,1,3,27,10,0,0,6,1,0,0,39,1,3,1.5,0.057,4,57.0,67.079,75.201,44.438,43.315,4.5
5.222,9.402,37.5,39.6,1.043,1.156,0.668,0.658,451.31,8.3,11,48,0,12,31,0,50,18,2,0,10,8,1,3,19,11,2,0,4,2,0,0,29,0,5,4.2,0.08,4,37.5,50.083,55.471,32.074,31.588,10.4
5.0,7.862,34.4,47.5,1.027,1.158,0.626,0.604,479.6,4.9,6,61,0,9,34,0,63,21,0,0,7,14,3,4,29,11,1,0,3,3,0,1,32,0,4,4.9,0.111,7,40.0,62.669,70.63,38.199,36.831,6.6
5.0,7.784,39.6,45.3,1.006,1.126,0.673,0.636,412.56,7.5,16,53,0,18,33,0,57,21,0,0,12,9,2,0,24,8,1,0,4,3,0,1,29,0,0,5.7,0.07,4,43.0,53.302,59.693,35.648,33.685,0.0
4.788,7.573,43.6,43.6,1.004,1.123,0.673,0.645,416.52,7.3,22,55,0,22,35,0,59,24,0,0,18,6,0,0,24,7,0,0,4,3,0,0,31,0,0,5.5,0.085,5,46.0,55.225,61.773,37.0,35.498,0.0
4.523,8.254,37.7,41.5,1.035,1.156,0.638,0.635,437.47,9.4,12,53,0,14,33,0,55,20,0,0,12,8,2,3,22,11,0,0,5,3,0,0,31,0,3,5.7,0.127,7,41.0,54.865,61.291,33.819,33.669,5.7
4.699,8.945,40.0,40.0,1.027,1.123,0.688,0.666,491.99,5.5,12,55,0,17,36,0,58,22,1,0,16,6,5,0,22,11,2,0,3,6,0,1,33,0,1,10.9,0.086,5,47.0,56.505,61.767,37.864,36.636,1.8
4.301,7.214,35.2,50.0,0.999,1.137,0.647,0.602,389.58,9.3,10,54,0,12,29,0,56,19,0,0,8,11,2,0,27,8,1,0,5,2,0,1,27,0,0,3.7,0.107,6,36.0,53.96,61.398,34.961,32.519,0.0
4.398,6.814,38.0,50.0,0.995,1.136,0.64,0.601,626.89,8.7,16,92,0,19,52,0,98,35,0,0,16,19,3,0,46,11,0,0,8,3,0,0,46,0,0,3.3,0.061,6,63.0,91.585,104.503,58.876,55.325,0.0
5.0,7.411,33.9,51.6,1.005,1.141,0.637,0.593,459.47,6.5,6,62,0,8,31,0,63,21,2,0,8,13,2,0,32,9,2,0,4,3,0,0,30,0,2,4.8,0.127,8,36.0,62.291,70.737,39.523,36.787,3.2
5.301,6.094,37.3,55.9,0.987,1.132,0.62,0.569,359.56,1.7,6,59,0,6,29,0,62,22,0,0,6,16,0,0,33,4,0,0,1,3,0,0,26,0,0,5.1,0.081,5,32.0,58.221,66.77,36.552,33.595,0.0
4.208,9.018,49.0,36.7,1.026,1.12,0.708,0.694,441.88,2.0,18,49,0,20,34,0,52,24,1,0,20,4,2,2,18,7,1,0,1,3,0,0,31,0,3,6.1,0.115,6,45.0,50.269,54.902,34.716,34.028,6.1
4.398,7.971,41.5,41.5,1.019,1.128,0.663,0.649,422.48,7.5,16,53,0,19,34,0,56,22,0,0,16,6,3,0,22,9,0,0,4,5,0,0,31,0,0,9.4,0.089,5,45.0,53.996,59.777,35.148,34.401,0.0
4.699,6.867,40.8,49.0,0.991,1.13,0.655,0.614,336.48,8.2,16,49,0,17,27,0,51,20,0,0,14,6,1,0,24,5,0,0,4,1,0,0,25,0,0,2.0,0.098,5,36.0,48.571,55.355,32.091,30.068,0.0
4.0,7.166,42.2,46.9,0.998,1.125,0.661,0.626,458.61,6.3,12,64,0,15,38,0,68,27,0,1,14,12,2,0,30,7,0,0,4,3,0,0,34,1,0,4.7,0.074,5,48.0,63.876,72.019,42.284,40.078,0.0
4.0,7.38,40.3,46.8,1.011,1.139,0.644,0.619,457.57,4.8,12,62,0,14,36,0,65,25,0,0,14,11,2,2,29,8,0,0,3,3,0,0,33,0,2,4.8,0.108,7,44.0,62.683,70.615,39.915,38.35,3.2
4.0,7.09,40.3,48.4,1.003,1.133,0.645,0.612,439.58,4.8,12,62,0,14,35,0,65,25,0,0,14,11,2,1,30,7,0,0,3,3,0,0,32,0,1,4.8,0.108,7,43.0,62.17,70.276,39.978,37.967,1.6
4.398,7.631,37.9,43.9,1.011,1.14,0.652,0.63,503.63,13.6,25,66,0,25,42,0,71,25,0,0,16,9,0,0,29,12,0,0,9,3,0,0,37,0,0,4.5,0.127,9,54.5,66.734,75.265,43.029,41.605,0.0
6.406,7.521,43.2,44.3,1.006,1.123,0.667,0.64,661.82,5.7,29,88,0,31,54,0,93,38,0,0,29,9,2,0,39,11,0,0,5,6,0,0,49,0,0,6.8,0.118,11,70.5,88.494,98.806,58.699,56.351,0.0
4.833,7.324,42.9,45.7,1.001,1.123,0.664,0.633,512.66,5.7,23,70,0,25,41,0,73,30,0,0,23,7,2,0,32,8,0,0,4,4,0,0,38,0,0,5.7,0.151,11,54.5,70.087,78.644,46.5,44.32,0.0
4.721,7.374,41.3,46.0,1.006,1.133,0.654,0.626,464.59,6.3,17,63,0,18,38,0,67,26,0,0,16,10,1,1,29,8,0,0,4,3,0,0,34,0,1,4.8,0.09,6,47.5,63.389,71.359,41.222,39.462,1.6
4.796,7.374,41.3,46.0,1.006,1.133,0.654,0.626,464.59,6.3,17,63,0,18,38,0,67,26,0,0,16,10,1,1,29,8,0,0,4,3,0,0,34,0,1,4.8,0.09,6,47.5,63.389,71.359,41.222,39.462,1.6
4.796,6.787,40.3,50.0,0.993,1.129,0.647,0.606,488.69,5.6,17,72,0,18,40,0,76,29,0,0,16,13,1,0,36,7,0,0,4,3,0,0,36,0,0,4.2,0.118,9,49.5,71.527,81.265,46.569,43.659,0.0
4.959,7.16,43.8,46.6,0.995,1.121,0.669,0.632,522.7,5.5,23,73,0,24,44,0,78,32,0,0,22,10,1,0,34,7,0,0,4,3,0,0,39,0,0,4.1,0.103,8,56.5,72.643,81.849,48.807,46.132,0.0
5.301,7.062,43.4,47.4,0.994,1.122,0.665,0.627,536.73,5.3,23,76,0,24,45,0,81,33,0,0,22,11,1,0,36,7,0,0,4,3,0,0,40,0,0,3.9,0.111,9,57.5,75.527,85.265,50.569,47.659,0.0
4.851,8.746,39.4,43.9,1.006,1.117,0.713,0.659,577.25,6.1,16,66,0,20,41,0,70,26,1,0,16,10,4,0,29,11,4,0,4,3,0,3,37,0,1,4.5,0.114,8,53.0,66.429,73.723,47.085,43.467,1.5
6.097,6.268,35.2,55.6,0.998,1.135,0.605,0.564,338.49,0.0,0,54,0,4,24,0,54,19,0,0,6,13,4,0,30,5,0,0,0,5,0,0,24,0,0,9.3,0.222,12,28.0,53.891,61.275,32.694,30.476,0.0
5.0,7.96,38.8,45.0,1.022,1.145,0.649,0.627,636.78,5.0,18,80,0,21,47,0,83,31,0,0,19,12,3,4,36,13,1,0,4,4,0,1,44,0,4,5.0,0.145,12,59.0,81.748,91.583,51.944,50.147,5.0
4.699,7.5,47.3,43.6,0.998,1.113,0.686,0.654,412.52,3.6,17,55,0,19,35,0,59,26,0,2,17,7,1,0,24,5,0,0,2,3,0,0,31,1,0,5.5,0.034,2,46.5,54.905,61.192,37.75,35.982,0.0
5.0,6.753,40.5,50.0,0.991,1.129,0.65,0.608,499.72,6.8,18,74,0,20,41,0,78,30,0,0,17,13,2,0,37,7,0,0,5,2,0,0,37,0,0,2.7,0.064,5,52.0,73.301,83.554,48.12,44.965,0.0
4.161,7.81,41.5,45.3,1.006,1.125,0.672,0.638,413.94,5.7,17,53,0,18,31,0,55,22,1,0,16,6,1,0,24,7,1,0,3,3,0,0,29,0,1,5.7,0.145,8,40.5,53.331,59.634,35.614,33.831,1.9
5.036,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,11,58,0,15,34,0,61,24,0,1,13,10,3,0,27,7,0,0,5,2,0,0,31,1,0,3.4,0.066,4,44.5,57.883,65.478,38.313,36.331,0.0
4.658,7.291,43.6,46.2,1.002,1.119,0.663,0.632,568.72,2.6,23,78,0,25,46,0,82,34,0,0,23,11,2,0,36,8,0,0,2,6,0,0,42,0,0,7.7,0.134,11,59.5,78.189,87.311,51.682,49.287,0.0
5.517,6.343,42.9,52.4,0.977,1.123,0.658,0.603,133.21,4.8,6,21,0,6,11,0,22,9,0,0,6,3,0,0,11,1,0,0,1,0,0,0,10,0,0,0.0,0.045,1,14.0,20.52,23.574,13.813,12.655,0.0
4.42,8.039,38.8,41.8,1.023,1.147,0.652,0.64,538.62,11.9,21,67,0,22,44,0,72,26,0,0,15,11,1,2,28,13,0,0,8,3,0,0,39,0,2,4.5,0.111,8,55.5,68.541,76.861,43.659,42.877,3.0
