pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,8.957,43.2,37.8,1.023,1.126,0.705,0.682,331.4,8.1,17,37.0,0,19,25,0,39.0,16,0,0,15,1,2,1,14,7,1,0,3,2,0,1,23,0,1,5.4,0.077,3,35.5,37.851,41.665,26.08,25.225,2.7
4.0,11.142,43.2,29.7,1.047,1.114,0.757,0.741,412.27,8.1,17,37.0,0,20,28,0,39.0,16,2,0,16,0,3,0,11,10,3,0,3,4,0,1,26,0,2,10.8,0.103,4,39.5,38.756,41.217,28.006,27.4,5.4
4.0,10.873,48.6,24.3,1.089,1.175,0.685,0.733,402.29,5.4,17,37.0,0,18,30,0,39.0,18,0,0,16,2,1,7,9,10,0,0,2,1,0,0,28,0,7,2.7,0.077,3,39.5,40.305,43.49,25.358,27.128,18.9
4.0,10.885,42.5,27.5,1.082,1.169,0.688,0.717,435.38,7.5,17,40.0,0,19,31,0,42.0,17,0,0,15,2,2,6,11,12,1,0,3,2,0,1,29,0,6,5.0,0.071,3,41.5,43.298,46.778,27.529,28.668,15.0
5.0,9.216,43.9,39.0,1.021,1.11,0.718,0.686,377.87,2.4,16,41.0,0,19,27,0,43.0,18,1,0,15,3,3,0,16,7,2,0,1,4,0,1,25,0,1,9.8,0.116,5,38.0,41.88,45.522,29.421,28.11,2.4
4.47,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40.0,0,19,28,0,42.0,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
4.0,11.791,43.2,27.0,1.068,1.141,0.748,0.747,436.26,8.1,17,37.0,0,19,29,0,39.0,16,2,0,15,1,2,3,10,11,3,0,3,2,0,1,27,0,5,5.4,0.077,3,39.5,39.524,42.232,27.671,27.647,13.5
4.248,9.334,44.1,35.3,1.028,1.125,0.715,0.697,317.37,8.8,17,34.0,0,19,24,0,36.0,15,0,0,15,0,2,1,12,7,1,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.967,38.249,24.318,23.698,2.9
4.444,9.693,41.5,34.1,1.051,1.146,0.687,0.689,397.41,7.3,17,41.0,0,19,29,0,43.0,17,0,0,15,2,2,3,14,10,1,0,3,3,0,1,27,0,3,7.3,0.093,4,39.5,43.087,46.969,28.171,28.233,7.3
4.0,9.401,45.9,37.8,1.018,1.105,0.735,0.699,347.84,2.7,12,37.0,0,16,25,0,39.0,17,1,0,14,3,4,0,14,6,2,0,1,3,0,1,23,0,1,8.1,0.077,3,35.0,37.669,40.897,27.205,25.868,2.7
6.013,9.009,50.0,34.4,1.033,1.141,0.7,0.699,288.29,6.3,17,32.0,0,17,23,0,34.0,16,0,0,15,1,0,3,11,5,0,0,2,0,0,0,21,0,3,0.0,0.059,2,31.5,33.043,36.507,22.392,22.354,9.4
4.0,10.574,41.0,28.2,1.07,1.15,0.695,0.716,412.38,10.3,17,39.0,0,21,30,0,41.0,16,0,0,15,1,4,3,11,12,1,0,4,4,0,1,28,0,3,10.3,0.098,4,42.5,41.749,44.846,27.108,27.916,7.7
4.0,9.812,44.7,34.2,1.023,1.115,0.743,0.715,372.86,10.5,17,38.0,0,20,27,0,40.0,17,1,1,15,1,2,0,13,8,2,0,4,2,0,1,25,1,1,5.3,0.1,4,39.5,38.88,42.352,28.244,27.164,2.6
4.559,10.094,41.5,34.1,1.046,1.136,0.71,0.699,413.86,7.3,17,41.0,0,19,29,0,43.0,17,1,0,15,2,2,2,14,10,2,0,3,3,0,1,27,0,3,7.3,0.093,4,39.5,42.898,46.573,29.091,28.677,7.3
5.056,10.823,42.1,31.6,1.04,1.119,0.751,0.729,411.29,10.5,17,38.0,0,20,28,0,40.0,16,2,0,16,0,3,0,12,10,3,0,4,3,0,1,26,0,2,7.9,0.1,4,39.5,39.531,42.505,28.557,27.706,5.3
6.77,10.481,42.1,34.2,1.035,1.116,0.745,0.716,398.29,7.9,17,38.0,0,19,27,0,40.0,16,2,0,15,1,2,0,13,9,3,0,3,3,0,1,25,0,2,7.9,0.1,4,37.5,39.313,42.422,28.313,27.212,5.3
4.114,10.934,41.5,31.7,1.054,1.135,0.73,0.72,448.3,7.3,17,41.0,0,19,30,0,43.0,17,2,0,15,2,2,2,13,11,3,0,3,3,0,1,28,0,4,7.3,0.093,4,40.5,43.222,46.517,29.949,29.505,9.8
4.0,11.047,38.7,32.3,1.041,1.105,0.768,0.728,342.45,6.5,11,31.0,0,14,23,0,33.0,12,0,0,10,2,3,0,10,9,3,0,2,4,0,3,21,0,0,12.9,0.121,4,31.5,32.276,34.255,23.818,22.571,0.0
4.151,9.985,43.2,35.1,1.039,1.123,0.726,0.703,369.44,2.7,12,37.0,0,15,26,0,39.0,16,0,0,13,3,3,2,13,8,2,0,1,3,0,2,24,0,2,8.1,0.103,4,35.0,38.447,41.552,26.869,25.994,5.4
4.538,9.196,41.9,37.2,1.038,1.144,0.686,0.675,395.44,7.0,17,43.0,0,19,29,0,45.0,18,0,0,15,3,2,3,16,9,1,0,3,2,0,1,27,0,3,4.7,0.089,4,39.5,44.643,49.174,29.478,29.045,7.0
4.879,8.058,47.6,42.9,1.0,1.102,0.711,0.668,338.45,0.0,12,42.0,0,14,27,0,45.0,20,0,0,15,5,2,0,18,4,1,0,0,3,0,1,24,0,0,7.1,0.044,2,35.0,42.011,46.285,29.864,28.073,0.0
4.0,8.761,47.2,38.9,1.015,1.113,0.717,0.686,315.39,2.8,17,36.0,0,19,24,0,38.0,17,0,0,16,1,2,1,14,5,1,0,1,2,0,1,22,0,1,5.6,0.079,3,34.5,36.531,40.083,25.83,24.709,2.8
4.0,8.177,45.2,42.9,1.007,1.117,0.699,0.661,343.45,2.4,17,42.0,0,19,26,0,44.0,19,0,0,16,3,2,1,18,5,1,0,1,2,0,1,24,0,1,4.8,0.091,4,36.5,42.298,46.914,29.353,27.763,2.4
5.483,9.121,40.0,37.8,1.039,1.148,0.677,0.668,410.46,8.9,17,45.0,0,19,30,0,47.0,18,0,0,15,3,2,3,17,10,1,0,4,2,0,1,28,0,3,4.4,0.085,4,40.5,46.745,51.673,30.483,30.067,6.7
5.199,9.716,40.9,36.4,1.039,1.139,0.707,0.687,427.51,6.8,17,44.0,0,19,30,0,46.0,18,0,0,15,3,2,3,16,10,2,0,3,2,0,2,28,0,3,4.5,0.087,4,40.5,45.72,50.094,31.125,30.232,6.8
4.0,10.548,44.7,31.6,1.052,1.137,0.725,0.719,400.83,5.3,17,38.0,0,19,28,0,40.0,17,1,0,15,2,2,3,12,9,2,0,2,2,0,1,26,0,4,5.3,0.075,3,38.5,39.982,43.205,27.568,27.325,10.5
4.443,10.318,39.4,36.4,1.025,1.105,0.761,0.709,340.48,6.1,11,33.0,0,14,23,0,35.0,13,0,0,10,3,3,0,12,8,3,0,2,3,0,3,21,0,0,9.1,0.114,4,31.5,33.833,36.461,25.125,23.383,0.0
4.523,8.243,46.5,41.9,1.008,1.105,0.705,0.669,354.45,0.0,12,43.0,0,16,28,0,46.0,20,0,0,15,5,4,0,18,5,1,0,0,4,0,1,25,0,0,9.3,0.043,2,38.0,43.338,47.494,30.318,28.788,0.0
4.0,9.202,43.2,38.6,1.022,1.114,0.714,0.685,404.9,4.5,17,44.0,0,20,29,0,46.0,19,1,0,16,3,3,0,17,8,2,0,2,4,0,1,27,0,1,9.1,0.13,6,40.5,44.982,49.02,31.426,30.131,2.3
5.066,10.533,41.5,31.7,1.059,1.144,0.708,0.709,431.85,7.3,17,41.0,0,19,30,0,43.0,17,1,0,15,2,2,3,13,11,2,0,3,3,0,1,28,0,4,7.3,0.093,4,40.5,43.411,46.913,29.029,29.061,9.8
4.398,9.732,44.4,33.3,1.044,1.131,0.707,0.703,350.37,5.6,17,36.0,0,19,26,0,38.0,16,0,0,15,1,2,2,12,8,1,0,2,3,0,1,24,0,2,8.3,0.079,3,36.5,37.589,40.715,25.466,25.302,5.6
4.854,9.45,38.5,41.0,1.015,1.11,0.735,0.678,368.54,5.1,11,39.0,0,14,25,0,41.0,15,0,0,10,5,3,0,16,8,3,0,2,3,0,3,23,0,0,7.7,0.122,5,33.5,39.6,43.291,28.648,26.436,0.0
4.0,8.718,46.3,39.0,1.018,1.115,0.708,0.682,357.43,2.4,17,41.0,0,20,27,0,43.0,19,0,0,17,2,3,1,16,6,1,0,1,3,0,1,25,0,1,7.3,0.093,4,38.5,41.742,45.708,29.046,27.951,2.4
4.323,7.63,38.1,47.6,1.005,1.126,0.664,0.622,320.45,4.8,11,42.0,0,13,24,0,44.0,16,0,0,9,7,2,0,20,6,1,0,2,3,0,1,22,0,0,7.1,0.068,3,31.5,42.214,47.282,27.875,26.116,0.0
5.315,9.233,44.4,36.1,1.03,1.122,0.709,0.692,332.38,5.6,17,36.0,0,19,25,0,38.0,16,0,0,15,1,2,1,13,7,1,0,2,3,0,1,23,0,1,8.3,0.079,3,35.5,37.076,40.376,25.529,24.918,2.8
4.0,11.204,41.7,33.3,1.036,1.107,0.777,0.733,403.33,5.6,12,36.0,0,15,26,0,38.0,15,2,0,12,3,3,0,12,9,4,0,2,3,0,2,24,0,2,8.3,0.105,4,35.0,37.287,39.844,27.955,26.377,5.6
4.03,10.233,41.7,30.6,1.058,1.151,0.7,0.708,368.37,11.1,17,36.0,0,19,27,0,38.0,15,0,0,14,1,2,3,11,10,1,0,4,2,0,1,25,0,3,5.6,0.079,3,37.5,38.094,41.427,25.199,25.486,8.3
4.526,9.997,41.9,34.9,1.046,1.142,0.705,0.695,429.88,7.0,17,43.0,0,19,30,0,45.0,18,1,0,15,3,2,3,15,10,2,0,3,2,0,1,28,0,4,4.7,0.089,4,40.5,44.967,49.118,30.335,29.873,9.3
5.106,10.119,43.9,34.1,1.045,1.137,0.715,0.704,414.86,4.9,17,41.0,0,19,29,0,43.0,18,1,0,15,3,2,3,14,9,2,0,2,2,0,1,27,0,4,4.9,0.07,3,39.5,42.865,46.62,29.33,28.851,9.8
4.0,8.47,41.2,43.1,1.01,1.12,0.696,0.657,431.98,5.9,17,51.0,0,20,31,0,53.0,21,1,0,16,5,3,0,22,8,2,0,3,3,0,1,29,0,1,5.9,0.113,6,42.5,51.523,57.139,35.5,33.491,2.0
6.032,10.396,42.5,32.5,1.052,1.143,0.714,0.709,415.85,7.5,17,40.0,0,19,29,0,42.0,17,1,0,15,2,2,3,13,10,2,0,3,2,0,1,27,0,4,5.0,0.071,3,39.5,42.083,45.703,28.574,28.346,10.0
6.177,13.0,48.1,25.9,1.054,1.103,0.82,0.792,351.01,3.7,12,27.0,0,13,21,0,28.0,13,4,0,13,0,1,0,7,7,4,0,1,2,0,0,20,0,4,7.4,0.071,2,28.0,28.469,29.769,22.153,21.395,14.8
4.0,9.782,45.7,31.4,1.034,1.124,0.73,0.72,342.38,11.4,17,35.0,0,20,26,0,37.0,16,0,1,15,0,2,1,11,8,1,0,4,2,0,1,24,1,1,5.7,0.081,3,38.5,36.185,39.333,25.563,25.193,2.9
4.588,7.572,46.9,43.8,1.005,1.11,0.678,0.651,242.29,0.0,12,32.0,0,13,19,0,33.0,15,0,0,14,1,1,0,14,3,0,0,0,3,0,0,18,0,0,9.4,0.091,3,26.0,32.167,35.535,21.693,20.832,0.0
4.0,8.59,50.0,39.5,1.008,1.105,0.726,0.69,326.41,0.0,18,38.0,0,20,25,0,40.0,19,0,0,18,1,2,1,15,4,1,0,0,2,0,1,23,0,1,5.3,0.075,3,36.0,38.313,42.0,27.585,26.214,2.6
8.301,8.709,45.0,37.5,1.037,1.144,0.671,0.671,348.35,5.0,17,40.0,0,17,27,0,42.0,18,0,0,15,3,0,3,15,7,0,0,2,2,0,0,25,0,3,5.0,0.095,4,35.5,41.465,45.756,26.824,26.837,7.5
7.097,10.415,43.2,29.7,1.065,1.154,0.7,0.713,385.37,8.1,17,37.0,0,19,28,0,39.0,16,0,0,15,1,2,4,11,10,1,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.389,42.684,25.892,26.375,10.8
4.0,8.985,47.5,37.5,1.023,1.121,0.713,0.69,359.42,2.5,18,40.0,0,20,27,0,42.0,19,0,0,17,2,2,2,15,6,1,0,1,2,0,1,25,0,2,5.0,0.071,3,38.0,40.927,44.838,28.529,27.619,5.0
4.301,9.391,45.9,37.8,1.016,1.108,0.743,0.7,347.46,2.7,17,37.0,0,19,25,0,39.0,17,0,0,16,1,2,1,14,6,2,0,1,2,0,2,23,0,1,5.4,0.103,4,35.5,37.607,41.003,27.477,25.896,2.7
6.456,8.617,51.5,39.4,1.003,1.102,0.738,0.696,284.37,0.0,17,33.0,0,17,22,0,35.0,17,0,0,16,1,0,1,13,3,1,0,0,1,0,1,20,0,1,3.0,0.086,3,30.5,33.102,36.376,24.37,22.973,3.0
4.0,9.571,41.5,34.1,1.044,1.139,0.695,0.691,392.42,9.8,17,41.0,0,20,29,0,43.0,17,0,0,16,1,3,2,14,10,1,0,4,3,0,1,27,0,2,7.3,0.093,4,40.5,42.793,46.712,28.477,28.345,4.9
4.0,8.742,48.8,39.0,1.017,1.116,0.714,0.686,358.43,0.0,18,41.0,0,20,27,0,43.0,20,0,0,18,2,2,2,16,5,1,0,0,2,0,1,25,0,2,4.9,0.07,3,38.0,41.709,45.755,29.284,28.125,4.9
4.151,10.587,45.0,30.0,1.049,1.132,0.74,0.729,423.47,7.5,21,40.0,0,23,31,0,43.0,18,0,0,17,1,2,3,12,10,2,0,3,2,0,2,28,0,3,5.0,0.07,3,43.5,41.953,45.264,29.602,29.179,7.5
6.678,9.312,56.7,33.3,1.004,1.094,0.78,0.741,279.35,3.3,17,30.0,0,18,22,0,32.0,17,0,1,16,0,0,1,10,3,1,0,1,0,0,1,20,1,1,0.0,0.063,2,32.5,30.109,32.834,23.398,22.226,3.3
5.615,6.234,36.7,55.1,0.991,1.133,0.618,0.572,305.46,2.0,6,49.0,0,8,22,0,49.0,18,0,0,9,9,2,0,27,4,0,0,1,3,0,0,22,0,0,6.1,0.184,9,27.0,48.571,55.524,30.267,28.014,0.0
5.071,9.166,45.8,37.5,1.016,1.111,0.729,0.697,439.95,6.3,23,48.0,0,25,33,0,51.0,22,1,0,21,1,2,0,18,8,2,0,3,3,0,1,30,0,1,6.3,0.098,5,46.5,48.756,53.309,34.977,33.438,2.1
5.047,8.902,45.1,39.2,1.013,1.112,0.72,0.686,453.98,5.9,23,51.0,0,25,34,0,54.0,23,1,0,21,2,2,0,20,8,2,0,3,3,0,1,31,0,1,5.9,0.13,7,47.5,51.64,56.724,36.739,34.964,2.0
4.86,9.439,40.5,35.7,1.044,1.149,0.684,0.68,396.43,9.5,17,42.0,0,19,29,0,44.0,17,0,0,15,2,2,3,15,10,1,0,4,2,0,1,27,0,3,4.8,0.091,4,39.5,43.862,48.258,28.722,28.54,7.1
4.472,9.443,43.2,35.1,1.037,1.135,0.703,0.692,349.39,8.1,17,37.0,0,19,26,0,39.0,16,0,0,15,1,2,2,13,8,1,0,3,2,0,1,24,0,2,5.4,0.077,3,36.5,38.363,42.004,26.017,25.608,5.4
4.197,10.132,41.5,31.7,1.063,1.154,0.686,0.698,415.4,7.3,17,41.0,0,19,30,0,43.0,17,0,0,15,2,2,4,13,11,1,0,3,3,0,1,28,0,4,7.3,0.093,4,40.5,43.6,47.308,28.108,28.617,9.8
4.0,8.556,52.3,38.6,1.004,1.1,0.735,0.699,376.47,0.0,23,44.0,0,25,30,0,47.0,23,0,0,22,1,2,1,17,4,1,0,0,2,0,1,27,0,1,4.5,0.064,3,43.5,44.196,48.415,32.347,30.741,2.3
4.889,9.767,42.2,35.6,1.038,1.135,0.714,0.694,439.52,6.7,17,45.0,0,19,32,0,48.0,19,0,0,15,4,2,3,16,10,2,0,3,2,0,2,29,0,3,4.4,0.063,3,42.5,46.72,51.094,32.125,31.232,6.7
4.721,8.849,48.6,37.8,1.014,1.11,0.725,0.695,327.4,2.7,18,37.0,0,20,25,0,39.0,18,0,0,18,0,2,1,14,5,1,0,1,2,0,1,23,0,1,5.4,0.077,3,36.0,37.531,41.083,26.83,25.709,2.7
5.536,13.303,41.2,26.5,1.068,1.138,0.77,0.755,452.3,8.8,16,34.0,0,18,27,1,36.0,14,0,0,13,1,2,3,9,11,3,0,3,2,0,2,25,0,4,5.9,0.083,3,37.0,36.298,38.69,26.193,25.677,11.8
4.0,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,17,37.0,0,19,24,0,39.0,16,0,0,15,1,2,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.077,3,34.5,37.338,41.325,26.142,24.842,0.0
5.086,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40.0,0,19,28,0,42.0,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
4.0,9.047,42.5,40.0,1.014,1.117,0.719,0.68,361.88,7.5,17,40.0,0,19,26,0,42.0,17,1,0,15,2,2,0,16,7,2,0,3,2,0,1,24,0,1,5.0,0.095,4,36.5,40.545,44.684,28.762,27.196,2.5
4.0,8.364,43.8,41.7,1.017,1.12,0.688,0.661,401.49,2.1,17,48.0,0,20,30,0,50.0,21,0,0,17,4,3,1,20,7,1,0,1,4,0,1,28,0,1,8.3,0.12,6,41.5,48.836,53.748,33.023,31.719,2.1
4.818,9.26,43.2,36.4,1.037,1.14,0.693,0.683,407.45,6.8,17,44.0,0,19,31,0,47.0,19,0,0,15,4,2,3,16,9,1,0,3,2,0,1,28,0,3,4.5,0.064,3,41.5,45.643,50.174,30.478,30.045,6.8
5.432,8.43,48.0,40.0,1.01,1.111,0.711,0.68,421.52,2.0,18,50.0,0,22,33,0,53.0,24,0,0,21,3,4,1,20,6,1,0,1,3,0,1,30,0,1,6.0,0.075,4,46.0,50.509,55.538,35.568,34.004,2.0
4.504,10.86,43.2,29.7,1.059,1.143,0.725,0.725,401.82,8.1,17,37.0,0,19,28,0,39.0,16,1,0,15,1,2,3,11,10,2,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.2,42.288,26.813,26.819,10.8
4.0,10.185,45.0,30.0,1.055,1.139,0.71,0.718,407.4,7.5,21,40.0,0,23,31,0,43.0,18,0,0,17,1,2,3,12,10,1,0,3,3,0,1,28,0,3,7.5,0.07,3,43.5,42.203,45.553,28.409,28.706,7.5
4.777,8.318,48.7,41.0,1.003,1.099,0.721,0.681,324.42,0.0,12,39.0,0,14,26,0,42.0,19,0,0,15,4,2,0,16,4,1,0,0,3,0,1,23,0,0,7.7,0.048,2,34.0,39.127,42.87,28.102,26.546,0.0
4.0,9.917,44.7,34.2,1.032,1.11,0.734,0.713,376.84,5.3,17,38.0,0,20,27,0,40.0,17,1,0,16,1,3,0,13,8,2,0,2,4,0,1,25,0,1,10.5,0.1,4,38.5,39.215,42.189,27.903,27.077,2.6
4.0,9.121,42.2,37.8,1.039,1.14,0.682,0.673,410.45,4.4,17,45.0,0,19,30,0,47.0,19,0,0,15,4,2,3,17,9,1,0,2,3,0,1,28,0,3,6.7,0.106,5,40.5,46.752,51.301,30.688,30.265,6.7
4.699,7.599,39.1,50.0,0.992,1.116,0.687,0.622,349.56,2.2,6,46.0,0,9,24,0,47.0,18,0,0,10,8,3,0,23,5,2,0,1,2,0,2,23,0,0,4.3,0.064,3,30.0,45.629,51.324,31.586,28.62,0.0
4.0,9.484,42.1,34.2,1.037,1.13,0.705,0.696,360.4,10.5,17,38.0,0,20,27,0,40.0,16,0,0,16,0,3,1,13,9,1,0,4,3,0,1,25,0,1,7.9,0.1,4,38.5,39.396,42.957,26.779,26.434,2.6
4.0,9.867,42.9,33.3,1.057,1.148,0.687,0.693,414.41,4.8,17,42.0,0,19,30,0,44.0,18,0,0,15,3,2,4,14,10,1,0,2,3,0,1,28,0,4,7.1,0.091,4,40.5,44.382,48.225,28.864,29.122,9.5
4.0,9.385,42.5,35.0,1.038,1.127,0.7,0.691,375.41,7.5,17,40.0,0,20,28,0,42.0,17,0,0,16,1,3,1,14,9,1,0,3,4,0,1,26,0,1,10.0,0.119,5,39.5,41.505,45.083,27.989,27.655,2.5
5.553,8.67,44.2,39.5,1.021,1.119,0.693,0.673,372.83,4.7,16,43.0,0,18,28,0,45.0,19,1,0,16,3,2,0,17,7,1,0,2,4,0,0,26,0,1,9.3,0.089,4,38.0,43.905,48.1,29.779,28.944,2.3
9.0,9.693,41.5,34.1,1.051,1.146,0.687,0.689,397.41,7.3,17,41.0,0,19,29,0,43.0,17,0,0,15,2,2,3,14,10,1,0,3,3,0,1,27,0,3,7.3,0.093,4,39.5,43.087,46.969,28.171,28.233,7.3
5.807,9.65,41.3,37.0,1.04,1.142,0.698,0.683,443.91,6.5,17,46.0,0,19,31,0,48.0,19,1,0,15,4,2,3,17,10,2,0,3,2,0,1,29,0,4,4.3,0.083,4,41.5,47.851,52.534,32.097,31.4,8.7
4.0,10.415,43.2,29.7,1.065,1.154,0.7,0.713,385.37,8.1,17,37.0,0,19,28,0,39.0,16,0,0,15,1,2,4,11,10,1,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.389,42.684,25.892,26.375,10.8
5.907,9.595,46.3,34.1,1.043,1.131,0.705,0.7,393.41,2.4,18,41.0,0,20,29,0,43.0,19,0,0,17,2,2,3,14,8,1,0,1,3,0,1,27,0,3,7.3,0.093,4,40.0,42.767,46.387,28.921,28.717,7.3
4.0,8.447,46.2,41.0,1.011,1.115,0.707,0.673,329.42,2.6,17,39.0,0,19,25,0,41.0,18,0,0,16,2,2,1,16,5,1,0,1,2,0,1,23,0,1,5.1,0.073,3,35.5,39.414,43.498,27.591,26.236,2.6
4.0,9.965,41.9,34.9,1.045,1.135,0.711,0.696,428.49,4.7,17,43.0,0,20,30,0,45.0,18,0,0,15,3,3,3,15,10,2,0,2,3,0,2,28,0,3,7.0,0.089,4,41.5,44.945,48.806,30.574,29.926,7.0
4.538,9.548,39.0,39.0,1.042,1.14,0.691,0.669,391.47,2.4,12,41.0,0,14,26,0,42.0,16,0,0,11,5,2,3,16,9,2,0,1,3,0,2,25,0,3,7.3,0.119,5,34.0,42.727,46.722,28.33,27.431,7.3
5.244,9.821,48.6,32.4,1.042,1.129,0.722,0.716,363.38,2.7,18,37.0,0,20,27,0,39.0,18,0,0,18,0,2,3,12,7,1,0,1,2,0,1,25,0,3,5.4,0.077,3,38.0,38.556,41.763,26.705,26.476,8.1
5.959,10.01,43.9,31.7,1.056,1.139,0.698,0.706,410.4,4.9,17,41.0,0,19,31,0,44.0,18,0,0,15,3,2,3,13,10,1,0,2,4,0,1,28,0,3,9.8,0.068,3,41.5,43.313,46.68,28.619,28.927,7.3
4.0,10.102,40.9,34.1,1.052,1.137,0.705,0.696,444.49,4.5,17,44.0,0,21,31,0,46.0,18,0,0,15,3,4,3,15,11,2,0,2,4,0,2,29,0,3,9.1,0.087,4,43.5,46.273,50.015,31.029,30.641,6.8
4.526,10.902,43.2,27.0,1.078,1.163,0.698,0.723,403.36,8.1,17,37.0,0,19,29,0,39.0,16,0,0,15,1,2,5,10,11,1,0,3,2,0,1,27,0,5,5.4,0.077,3,39.5,39.902,43.023,25.83,26.758,13.5
4.0,9.334,44.1,35.3,1.028,1.125,0.715,0.697,317.37,8.8,17,34.0,0,19,24,0,36.0,15,0,0,15,0,2,1,12,7,1,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.967,38.249,24.318,23.698,2.9
5.42,10.132,41.5,31.7,1.063,1.154,0.686,0.698,415.4,7.3,17,41.0,0,19,30,0,43.0,17,0,0,15,2,2,4,13,11,1,0,3,3,0,1,28,0,4,7.3,0.093,4,40.5,43.6,47.308,28.108,28.617,9.8
4.921,10.119,43.9,34.1,1.045,1.137,0.715,0.704,414.86,4.9,17,41.0,0,19,29,0,43.0,18,1,0,15,3,2,3,14,9,2,0,2,2,0,1,27,0,4,4.9,0.07,3,39.5,42.865,46.62,29.33,28.851,9.8
5.757,10.332,47.1,26.5,1.071,1.157,0.691,0.725,351.28,8.8,17,34.0,0,19,27,0,36.0,16,0,0,15,1,2,4,9,9,0,0,3,2,0,0,25,0,4,5.9,0.083,3,37.5,36.429,39.349,23.483,24.661,11.8
4.714,9.929,43.2,32.4,1.051,1.144,0.701,0.702,367.38,8.1,17,37.0,0,19,27,0,39.0,16,0,0,15,1,2,3,12,9,1,0,3,2,0,1,25,0,3,5.4,0.077,3,37.5,38.876,42.344,25.955,25.992,8.1
4.0,7.985,46.2,43.6,0.997,1.107,0.709,0.663,311.43,2.6,17,39.0,0,19,24,0,41.0,18,0,0,16,2,2,0,17,4,1,0,1,2,0,1,22,0,0,5.1,0.073,3,34.5,38.902,43.159,27.654,25.853,0.0
5.337,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40.0,0,19,28,0,42.0,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
4.759,11.791,43.2,27.0,1.068,1.141,0.748,0.747,436.26,8.1,17,37.0,0,19,29,0,39.0,16,2,0,15,1,2,3,10,11,3,0,3,2,0,1,27,0,5,5.4,0.077,3,39.5,39.524,42.232,27.671,27.647,13.5
5.292,9.15,48.0,36.0,1.031,1.124,0.709,0.695,457.5,2.0,18,50.0,0,22,35,0,53.0,24,0,0,21,3,4,3,18,8,1,0,1,3,0,1,32,0,3,6.0,0.075,4,48.0,51.534,56.218,35.443,34.771,6.0
4.0,7.109,39.0,51.2,0.992,1.122,0.663,0.607,291.45,2.4,11,41.0,0,13,21,0,42.0,16,0,0,10,6,2,0,21,4,1,0,1,2,0,1,20,0,0,4.9,0.119,5,28.5,40.669,45.989,27.176,24.906,0.0
6.081,10.415,43.2,29.7,1.065,1.154,0.7,0.713,385.37,8.1,17,37.0,0,19,28,0,39.0,16,0,0,15,1,2,4,11,10,1,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.389,42.684,25.892,26.375,10.8
4.618,9.717,43.9,34.1,1.05,1.147,0.693,0.693,398.41,4.9,17,41.0,0,19,29,0,43.0,18,0,0,15,3,2,4,14,9,1,0,2,2,0,1,27,0,4,4.9,0.07,3,39.5,43.054,47.016,28.409,28.407,9.8
4.0,8.033,45.5,43.2,1.003,1.109,0.702,0.661,353.47,2.3,17,44.0,0,20,27,0,46.0,20,0,0,17,3,3,0,19,5,1,0,1,3,0,1,25,0,0,6.8,0.087,4,38.5,44.113,48.783,30.87,29.094,0.0
4.0,9.989,46.9,36.7,1.012,1.1,0.771,0.719,489.47,4.1,23,49.0,0,25,34,0,52.0,23,2,0,21,2,2,0,18,8,4,0,2,2,0,2,31,0,2,4.1,0.115,6,47.5,49.611,53.88,37.784,35.243,4.1
4.0,8.908,46.2,38.5,1.024,1.124,0.706,0.683,347.41,2.6,17,39.0,0,19,26,0,41.0,18,0,0,16,2,2,2,15,6,1,0,1,2,0,1,24,0,2,5.1,0.073,3,36.5,39.927,43.838,27.529,26.619,5.1
4.0,8.61,44.4,40.0,1.021,1.118,0.695,0.671,387.46,2.2,17,45.0,0,20,29,0,47.0,20,0,0,17,3,3,1,18,7,1,0,1,4,0,1,27,0,1,8.9,0.128,6,40.5,45.953,50.332,31.262,30.192,2.2
5.208,10.86,43.2,29.7,1.059,1.143,0.725,0.725,401.82,8.1,17,37.0,0,19,28,0,39.0,16,1,0,15,1,2,3,11,10,2,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.2,42.288,26.813,26.819,10.8
