pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.602,8.22,38.5,40.4,1.03,1.136,0.651,0.646,427.46,9.6,16,52,0,19,33,0,54,20,0,0,15,5,3,0,21,11,0,0,5,6,0,0,31,0,0,11.5,0.167,9,44.0,53.542,59.07,33.847,33.61,0.0
6.125,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,16,38,0,16,24,0,40,15,0,0,12,3,0,0,16,7,1,0,4,2,0,1,22,0,0,5.3,0.075,3,32.0,38.44,42.823,26.148,24.863,0.0
7.456,7.563,37.5,44.6,1.012,1.14,0.647,0.626,423.53,12.5,17,56,0,19,33,0,58,21,0,0,16,5,2,0,25,10,0,0,7,3,0,0,31,0,0,5.4,0.155,9,43.5,56.647,63.853,36.256,35.035,0.0
7.585,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,17,46,0,17,27,0,48,18,0,0,14,4,0,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.104,5,35.5,46.232,52.232,30.029,28.751,0.0
5.0,8.249,38.1,42.9,1.015,1.13,0.675,0.645,346.45,9.5,16,42,0,16,26,0,44,16,0,0,12,4,0,0,18,8,1,0,4,3,0,1,24,0,0,7.1,0.091,4,34.0,42.651,47.448,28.364,27.105,0.0
4.08,7.984,32.4,45.9,1.015,1.144,0.653,0.619,295.41,13.5,6,37,0,10,21,0,38,12,0,0,8,4,4,0,17,8,1,0,5,2,0,1,20,0,0,5.4,0.053,2,28.0,37.542,42.322,24.154,22.885,0.0
7.301,7.898,34.9,42.9,1.024,1.147,0.638,0.627,497.58,14.3,17,63,0,20,38,0,65,22,0,0,15,7,3,0,27,14,0,0,9,5,0,0,36,0,0,7.9,0.185,12,49.5,64.505,72.269,40.176,39.508,0.0
6.56,6.983,37.8,48.6,0.998,1.138,0.643,0.608,258.36,10.8,12,37,0,12,20,0,38,14,0,0,10,4,0,0,18,5,0,0,4,1,0,0,19,0,0,2.7,0.132,5,26.0,36.92,42.109,23.807,22.488,0.0
5.509,8.858,37.7,35.8,1.043,1.14,0.656,0.666,469.46,13.2,17,53,0,21,36,0,55,20,0,0,16,4,4,0,19,14,0,0,7,7,0,0,34,0,0,13.2,0.182,10,48.5,55.305,60.445,34.79,35.314,0.0
4.886,7.771,38.1,42.9,1.014,1.14,0.655,0.636,326.4,14.3,17,42,0,17,26,0,44,16,0,0,13,3,0,0,18,8,0,0,6,2,0,0,24,0,0,4.8,0.114,5,34.5,42.567,47.9,27.512,26.719,0.0
4.155,8.034,40.9,43.2,1.002,1.126,0.692,0.652,353.49,11.4,17,44,0,17,28,0,47,18,0,0,14,4,0,0,19,7,1,0,5,1,0,1,25,0,0,2.3,0.064,3,36.5,44.098,49.527,30.461,28.697,0.0
5.699,7.546,41.9,46.5,0.99,1.122,0.692,0.639,324.49,9.3,17,43,0,17,25,0,45,18,0,0,14,4,0,0,20,5,1,0,4,0,0,1,23,0,0,0.0,0.067,3,33.5,42.552,48.235,29.762,27.487,0.0
7.12,7.214,38.8,46.9,1.002,1.136,0.649,0.618,353.47,10.2,12,49,0,14,28,0,51,19,0,0,14,5,2,0,23,7,0,0,5,2,0,0,26,0,0,4.1,0.098,5,36.0,49.116,55.647,31.79,30.278,0.0
6.52,5.924,34.5,56.9,0.981,1.143,0.615,0.56,343.58,8.6,6,58,0,8,26,0,59,20,0,0,8,12,2,0,33,5,0,0,5,0,0,0,25,0,0,0.0,0.153,9,31.0,56.879,66.304,35.688,32.482,0.0
6.155,7.578,40.5,43.2,1.001,1.137,0.671,0.642,280.37,16.2,17,37,0,17,23,0,39,15,0,0,13,2,0,0,16,6,0,0,6,0,0,0,21,0,0,0.0,0.077,3,31.5,37.029,42.066,24.841,23.762,0.0
6.495,8.12,37.0,40.7,1.024,1.143,0.652,0.643,438.5,14.8,17,54,0,20,34,0,56,20,0,0,16,4,3,0,22,12,0,0,8,4,0,0,32,0,0,7.4,0.143,8,45.5,55.309,61.73,35.193,34.718,0.0
5.456,8.526,42.9,40.0,1.007,1.12,0.712,0.675,298.4,11.4,17,35,0,17,23,0,37,15,0,0,14,1,0,0,14,6,1,0,4,1,0,1,21,0,0,2.9,0.081,3,31.5,35.229,39.199,24.932,23.622,0.0
4.097,8.832,41.2,35.3,1.037,1.132,0.673,0.678,450.45,11.8,21,51,0,24,36,0,54,21,0,0,18,3,3,0,18,12,0,0,6,6,0,0,33,0,0,11.8,0.13,7,49.5,52.876,57.737,34.33,34.578,0.0
4.119,7.748,37.0,43.5,1.017,1.142,0.646,0.63,356.43,13.0,17,46,0,17,28,0,48,17,0,0,13,4,0,0,20,9,0,0,6,3,0,0,26,0,0,6.5,0.125,6,36.5,46.778,52.524,29.728,28.96,0.0
6.495,8.588,42.4,39.4,1.004,1.123,0.719,0.679,283.39,15.2,17,33,0,17,22,0,35,14,0,0,14,0,0,0,13,6,1,0,5,0,0,1,20,0,0,0.0,0.057,2,30.5,33.12,37.072,23.722,22.401,0.0
6.0,7.225,37.3,47.1,1.004,1.14,0.643,0.614,368.49,11.8,12,51,0,14,29,0,53,19,0,0,14,5,2,0,24,8,0,0,6,2,0,0,27,0,0,3.9,0.113,6,37.0,51.218,58.145,32.796,31.299,0.0
5.367,7.545,40.0,46.7,0.992,1.127,0.684,0.634,339.51,11.1,17,45,0,17,26,0,47,18,0,0,14,4,0,0,21,6,1,0,5,0,0,1,24,0,0,0.0,0.106,5,34.5,44.654,50.733,30.767,28.509,0.0
5.0,7.458,42.6,46.8,0.988,1.12,0.692,0.639,350.53,8.5,17,47,0,17,28,0,50,20,0,0,14,6,0,0,22,5,1,0,4,0,0,1,25,0,0,0.0,0.06,3,36.5,46.436,52.65,32.523,30.014,0.0
4.74,10.556,41.0,33.3,1.034,1.131,0.74,0.717,411.7,15.4,17,39,0,18,28,0,41,16,3,0,14,2,1,0,13,10,3,0,6,1,0,0,26,0,3,2.6,0.073,3,37.5,40.327,44.107,28.869,27.96,7.7
7.036,9.768,45.2,35.5,1.011,1.113,0.76,0.716,302.81,12.9,17,31,0,17,22,0,33,14,1,0,14,0,0,0,11,6,2,0,4,0,0,1,20,0,1,0.0,0.061,2,30.5,31.342,34.518,23.574,22.207,3.2
5.581,6.148,36.2,55.2,0.985,1.138,0.623,0.572,356.57,6.9,12,58,0,12,27,0,59,21,0,0,10,11,0,0,32,5,0,0,4,1,0,0,26,0,0,1.7,0.203,12,33.0,57.105,66.015,36.137,33.176,0.0
5.854,6.983,37.8,48.6,0.998,1.138,0.643,0.608,258.36,10.8,12,37,0,12,20,0,38,14,0,0,10,4,0,0,18,5,0,0,4,1,0,0,19,0,0,2.7,0.105,4,26.0,36.92,42.109,23.807,22.488,0.0
4.65,7.04,33.3,48.5,1.001,1.154,0.632,0.599,232.33,18.2,6,33,0,8,18,0,34,11,0,0,8,3,2,0,16,6,0,0,6,0,0,0,17,0,0,0.0,0.029,1,23.0,33.029,38.066,20.841,19.762,0.0
3.69,7.572,37.5,43.8,1.005,1.145,0.659,0.632,242.32,18.8,6,32,0,9,19,0,33,12,0,1,8,3,2,0,14,6,0,0,6,0,0,0,18,1,0,0.0,0.03,1,26.0,32.145,36.651,21.08,20.236,0.0
5.658,8.606,36.5,40.4,1.031,1.134,0.663,0.65,447.52,9.6,6,52,0,12,33,0,54,19,0,0,13,6,6,0,21,12,1,0,5,6,0,1,31,0,0,11.5,0.148,8,42.0,53.618,58.99,34.494,33.797,0.0
5.658,6.885,34.4,50.0,1.001,1.147,0.626,0.593,220.31,12.5,0,32,0,4,17,0,33,11,0,0,6,5,4,0,16,5,0,0,4,1,0,0,16,0,0,3.1,0.061,2,21.0,32.036,36.694,20.046,18.961,0.0
5.53,6.35,34.0,54.0,0.991,1.145,0.617,0.572,317.49,10.0,6,50,0,8,24,0,51,17,0,0,8,9,2,0,27,6,0,0,5,1,0,0,23,0,0,2.0,0.137,7,29.0,49.556,57.268,30.858,28.617,0.0
7.65,8.937,37.5,42.9,1.02,1.136,0.69,0.653,500.47,8.9,12,56,0,16,34,0,58,21,2,0,14,7,4,1,24,11,3,0,5,2,0,1,32,0,3,3.6,0.121,7,44.0,57.12,63.625,38.614,36.557,5.4
6.187,7.939,36.8,42.1,1.021,1.143,0.648,0.636,452.53,14.0,17,57,0,20,35,0,59,21,0,0,16,5,3,0,24,12,0,0,8,4,0,0,33,0,0,7.0,0.136,8,46.5,58.192,65.146,36.955,36.245,0.0
6.569,9.768,45.2,35.5,1.011,1.113,0.76,0.716,302.81,12.9,17,31,0,17,22,0,33,14,1,0,14,0,0,0,11,6,2,0,4,0,0,1,20,0,1,0.0,0.061,2,30.5,31.342,34.518,23.574,22.207,3.2
5.205,6.885,34.4,50.0,1.001,1.147,0.626,0.593,220.31,12.5,0,32,0,4,17,0,33,11,0,0,6,5,4,0,16,5,0,0,4,1,0,0,16,0,0,3.1,0.061,2,21.0,32.036,36.694,20.046,18.961,0.0
4.819,7.394,34.6,46.2,1.01,1.149,0.635,0.612,192.25,15.4,0,26,0,4,15,0,27,9,0,0,6,3,4,0,12,5,0,0,4,1,0,0,14,0,0,3.8,0.0,0,19.0,26.269,29.863,16.523,15.908,0.0
4.57,7.291,34.4,46.9,1.008,1.149,0.634,0.608,233.31,15.6,6,32,0,8,18,0,33,11,0,0,8,3,2,0,15,6,0,0,5,1,0,0,17,0,0,3.1,0.03,1,23.0,32.254,36.777,20.29,19.456,0.0
7.638,7.343,44.4,44.4,0.992,1.125,0.683,0.646,264.36,11.1,17,36,0,17,22,0,38,16,0,0,14,2,0,0,16,4,0,0,4,0,0,0,20,0,0,0.0,0.079,3,30.5,35.709,40.484,24.591,23.246,0.0
7.554,8.264,36.4,40.0,1.03,1.144,0.648,0.644,454.5,14.5,17,55,0,20,35,0,57,20,0,0,15,5,3,0,22,13,0,0,8,5,0,0,33,0,0,9.1,0.158,9,46.5,56.636,62.94,35.648,35.433,0.0
6.589,6.983,37.8,48.6,0.998,1.138,0.643,0.608,258.36,10.8,12,37,0,12,20,0,38,14,0,0,10,4,0,0,18,5,0,0,4,1,0,0,19,0,0,2.7,0.132,5,26.0,36.92,42.109,23.807,22.488,0.0
7.081,8.098,39.3,41.1,1.025,1.134,0.654,0.645,453.5,8.9,17,56,0,20,35,0,58,22,0,0,17,5,3,0,23,11,0,0,5,6,0,0,33,0,0,10.7,0.155,9,46.5,57.425,63.485,36.608,36.137,0.0
6.782,7.186,38.2,47.1,1.001,1.138,0.648,0.617,244.33,11.8,12,34,0,12,19,0,35,13,0,0,10,3,0,0,16,5,0,0,4,1,0,0,18,0,0,2.9,0.114,4,25.0,34.036,38.694,22.046,20.961,0.0
7.459,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,12,42,0,12,24,0,44,16,0,0,10,6,0,0,20,6,0,0,4,2,0,0,22,0,0,4.8,0.091,4,30.0,42.131,47.734,27.023,25.73,0.0
8.0,8.156,38.6,43.2,1.01,1.137,0.674,0.645,358.87,13.6,17,44,0,17,27,0,46,17,1,0,13,4,0,0,19,8,1,0,6,1,0,0,25,0,1,2.3,0.087,4,35.5,44.447,50.05,29.676,28.358,2.3
7.699,8.448,39.0,39.0,1.031,1.155,0.657,0.653,346.38,14.6,17,41,0,17,27,0,43,16,0,0,13,3,0,2,16,9,0,0,6,1,0,0,25,0,2,2.4,0.093,4,35.5,42.265,47.37,26.932,26.771,4.9
5.585,8.411,39.0,41.5,1.014,1.137,0.681,0.654,344.84,14.6,17,41,0,17,26,0,43,16,1,0,13,3,0,0,17,8,1,0,6,1,0,0,24,0,1,2.4,0.116,5,34.5,41.563,46.634,27.915,26.832,2.4
7.23,7.479,38.8,44.9,1.007,1.137,0.654,0.628,366.47,12.2,12,49,0,15,29,0,51,19,0,0,15,4,3,0,22,8,0,0,6,2,0,0,27,0,0,4.1,0.098,5,38.0,49.334,55.73,32.034,30.772,0.0
8.398,7.891,42.9,40.5,1.003,1.132,0.687,0.662,331.42,16.7,22,42,0,22,28,0,45,18,0,0,16,2,0,0,17,7,0,0,7,0,0,0,25,0,0,0.0,0.067,3,39.0,42.131,47.564,28.847,27.784,0.0
5.57,6.717,34.1,51.2,0.998,1.147,0.624,0.586,275.4,12.2,6,41,0,8,21,0,42,14,0,0,8,6,2,0,21,6,0,0,5,1,0,0,20,0,0,2.4,0.095,4,26.0,40.905,47.023,25.574,24.036,0.0
7.721,7.81,40.0,42.5,1.011,1.146,0.664,0.642,312.39,15.0,17,40,0,17,25,0,42,16,0,0,13,3,0,1,17,7,0,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.425,45.821,26.54,25.673,2.5
6.558,8.448,39.0,39.0,1.031,1.155,0.657,0.653,346.38,14.6,17,41,0,17,27,0,43,16,0,0,13,3,0,2,16,9,0,0,6,1,0,0,25,0,2,2.4,0.093,4,35.5,42.265,47.37,26.932,26.771,4.9
5.68,5.964,33.8,56.9,0.984,1.144,0.61,0.558,387.64,7.7,6,65,0,8,29,0,66,22,0,0,8,14,2,0,37,6,0,0,5,1,0,0,28,0,0,1.5,0.182,12,34.0,63.974,74.344,39.665,36.251,0.0
8.174,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,17,40,0,17,25,0,42,16,1,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.236,45.425,27.461,26.117,2.5
6.602,7.81,40.0,42.5,1.011,1.146,0.664,0.642,312.39,15.0,17,40,0,17,25,0,42,16,0,0,13,3,0,1,17,7,0,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.425,45.821,26.54,25.673,2.5
4.523,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,12,42,0,14,25,0,43,17,0,2,11,4,1,0,18,7,0,0,4,3,0,0,24,1,0,7.1,0.116,5,34.0,42.574,47.528,27.716,26.918,0.0
7.387,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,17,44,0,17,26,0,46,18,0,0,14,4,0,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.109,5,34.5,44.131,49.734,29.023,27.73,0.0
6.337,8.395,40.4,38.6,1.029,1.133,0.664,0.66,478.51,10.5,17,57,0,21,37,0,59,23,0,1,17,5,3,0,22,12,0,0,6,6,0,0,35,1,0,10.5,0.169,10,50.5,58.643,64.568,37.852,37.632,0.0
9.076,8.591,36.4,38.2,1.039,1.151,0.647,0.651,472.49,14.5,17,55,0,20,36,0,57,20,0,0,15,5,3,1,21,14,0,0,8,5,0,0,34,0,1,9.1,0.158,9,47.5,57.149,63.28,35.585,35.816,1.8
6.699,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,17,43,0,17,26,0,45,17,0,0,14,3,0,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.111,5,34.5,43.349,48.817,28.267,27.224,0.0
6.276,7.56,36.7,44.9,1.014,1.142,0.643,0.622,370.46,12.2,17,49,0,17,29,0,51,18,0,0,13,5,0,0,22,9,0,0,6,3,0,0,27,0,0,6.1,0.118,6,37.5,49.662,55.94,31.489,30.487,0.0
5.071,7.88,37.0,42.6,1.02,1.142,0.647,0.634,425.5,13.0,17,54,0,19,33,0,56,20,0,0,15,5,2,0,23,11,0,0,7,4,0,0,31,0,0,7.4,0.161,9,43.5,55.091,61.647,34.949,34.223,0.0
9.699,6.61,37.8,51.1,0.988,1.138,0.642,0.597,297.45,11.1,15,45,0,15,24,0,47,17,0,0,10,7,0,0,23,5,0,0,5,0,0,0,22,0,0,0.0,0.085,4,31.5,44.461,51.228,28.881,26.848,0.0
8.0,7.313,39.4,45.5,0.998,1.138,0.662,0.629,241.33,15.2,15,33,0,15,20,0,35,13,0,0,10,3,0,0,15,5,0,0,5,0,0,0,18,0,0,0.0,0.029,1,27.5,32.927,37.568,21.836,20.741,0.0
8.222,7.744,40.8,42.9,1.011,1.131,0.663,0.642,379.46,10.2,21,49,0,21,31,0,52,20,0,0,16,4,0,0,21,8,0,0,5,3,0,0,28,0,0,6.1,0.096,5,41.5,49.56,55.441,32.483,31.466,0.0
8.706,8.228,35.9,40.6,1.032,1.144,0.642,0.639,526.57,12.5,17,64,0,21,40,0,66,23,0,0,16,7,4,0,26,15,0,0,8,7,0,0,38,0,0,10.9,0.197,13,52.5,66.058,73.189,41.08,40.916,0.0
7.62,6.907,38.5,48.7,0.992,1.138,0.65,0.61,269.39,12.8,15,39,0,15,22,0,41,15,0,0,10,5,0,0,19,5,0,0,5,0,0,0,20,0,0,0.0,0.073,3,29.5,38.694,44.398,25.358,23.795,0.0
6.0,8.302,41.7,37.5,1.012,1.138,0.69,0.673,199.24,20.8,15,24,0,15,17,0,26,10,0,0,10,0,0,0,9,5,0,0,5,0,0,0,15,0,0,0.0,0.0,0,24.5,24.276,27.322,16.551,16.161,0.0
7.06,7.577,40.0,43.3,1.001,1.138,0.669,0.64,227.3,16.7,15,30,0,15,19,0,32,12,0,0,10,2,0,0,13,5,0,0,5,0,0,0,17,0,0,0.0,0.0,0,26.5,30.043,34.152,20.074,19.214,0.0
6.585,8.509,42.0,38.0,1.033,1.126,0.666,0.666,425.43,6.0,17,50,0,20,33,0,52,21,0,0,17,4,3,0,19,10,0,0,3,7,0,0,31,0,0,14.0,0.173,9,44.5,51.665,56.282,33.29,33.282,0.0
9.538,7.485,36.1,45.9,1.016,1.141,0.634,0.615,456.56,9.8,12,61,0,15,35,0,63,22,0,0,13,9,3,0,28,11,0,0,6,5,0,0,33,0,0,8.2,0.143,9,44.0,61.967,69.604,38.682,37.497,0.0
8.788,7.923,35.7,42.9,1.026,1.143,0.637,0.628,554.63,11.4,17,70,0,21,42,0,72,25,0,0,16,9,4,0,30,15,0,0,8,7,0,0,40,0,0,10.0,0.208,15,54.5,71.825,80.019,44.602,43.97,0.0
6.301,8.135,50.0,37.5,0.998,1.114,0.721,0.694,260.32,12.5,17,32,0,18,22,0,34,16,0,2,14,0,0,0,12,4,0,0,4,0,0,0,20,1,0,0.0,0.0,0,32.5,31.942,35.654,23.068,22.193,0.0
6.344,7.35,35.3,47.1,1.015,1.142,0.628,0.607,624.78,9.4,17,85,0,21,47,0,87,30,0,0,16,14,4,0,40,15,0,0,8,7,0,0,45,0,0,8.2,0.23,20,59.5,86.243,97.095,53.409,51.604,0.0
7.854,8.01,39.0,41.5,1.018,1.147,0.658,0.644,328.39,14.6,17,41,0,17,26,0,43,16,0,0,13,3,0,1,17,8,0,0,6,1,0,0,24,0,1,2.4,0.093,4,34.5,41.752,47.03,26.995,26.387,2.4
4.658,7.479,38.8,44.9,1.007,1.137,0.654,0.628,366.47,12.2,17,49,0,17,30,0,52,19,0,0,13,6,0,0,22,8,0,0,6,2,0,0,27,0,0,4.1,0.077,4,38.5,49.334,55.73,32.034,30.772,0.0
6.125,7.718,38.2,43.6,1.016,1.138,0.649,0.631,424.51,10.9,17,55,0,19,33,0,57,21,0,0,16,5,2,0,24,10,0,0,6,4,0,0,31,0,0,7.3,0.158,9,43.5,55.872,62.564,35.705,34.729,0.0
7.745,7.385,37.5,45.8,1.007,1.14,0.647,0.62,354.46,12.5,17,48,0,17,28,0,50,18,0,0,13,5,0,0,22,8,0,0,6,2,0,0,26,0,0,4.2,0.12,6,36.5,48.334,54.73,31.034,29.772,0.0
6.432,7.201,38.3,46.8,1.0,1.139,0.651,0.618,338.46,12.8,17,47,0,17,27,0,49,18,0,0,13,5,0,0,22,7,0,0,6,1,0,0,25,0,0,2.1,0.102,5,35.5,47.007,53.521,30.58,29.058,0.0
8.387,9.159,40.0,35.0,1.049,1.171,0.659,0.671,366.36,15.0,17,40,0,17,28,0,42,16,0,0,13,3,0,4,14,10,0,0,6,0,0,0,26,0,4,0.0,0.071,3,36.5,41.963,46.84,26.353,26.822,10.0
8.42,7.932,49.0,39.2,0.996,1.116,0.713,0.683,404.51,11.8,30,51,0,30,36,0,56,25,0,0,23,2,0,0,20,6,0,0,6,0,0,0,31,0,0,0.0,0.054,3,51.0,50.796,56.896,36.364,34.816,0.0
7.796,7.719,36.4,43.6,1.016,1.144,0.645,0.628,424.52,14.5,17,55,0,19,33,0,57,20,0,0,15,5,2,0,24,11,0,0,8,3,0,0,31,0,0,5.5,0.158,9,43.5,55.865,62.936,35.5,34.53,0.0
6.337,8.098,39.3,41.1,1.025,1.134,0.654,0.645,453.5,8.9,17,56,0,20,35,0,58,22,0,0,17,5,3,0,23,11,0,0,5,6,0,0,33,0,0,10.7,0.155,9,46.5,57.425,63.485,36.608,36.137,0.0
7.511,8.291,40.0,43.3,1.005,1.134,0.69,0.652,248.74,13.3,12,30,0,12,18,0,31,12,1,0,10,2,0,0,13,5,1,0,4,0,0,0,17,0,1,0.0,0.065,2,24.0,30.149,34.013,20.688,19.547,3.3
6.796,7.711,35.1,43.9,1.017,1.148,0.64,0.624,439.54,15.8,17,57,0,19,34,0,59,20,0,0,14,6,2,0,25,12,0,0,9,3,0,0,32,0,0,5.3,0.153,9,44.5,57.967,65.435,36.506,35.551,0.0
5.538,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,17,45,0,17,27,0,47,17,0,0,13,4,0,0,20,8,0,0,6,2,0,0,25,0,0,4.4,0.106,5,35.5,45.451,51.315,29.273,28.246,0.0
4.538,10.011,41.2,32.4,1.052,1.153,0.698,0.699,340.36,11.8,16,34,0,16,25,0,36,14,0,0,12,2,0,3,11,9,1,0,4,1,0,1,23,0,3,2.9,0.056,2,33.0,35.767,39.218,23.745,23.771,8.8
4.699,7.854,37.9,43.1,1.023,1.136,0.644,0.632,455.52,8.6,16,58,0,19,35,0,60,22,0,0,15,7,3,0,25,11,0,0,5,6,0,0,33,0,0,10.3,0.183,11,46.0,59.309,65.9,37.369,36.664,0.0
6.959,8.292,39.6,39.6,1.029,1.133,0.657,0.653,439.47,9.4,17,53,0,20,34,0,55,21,0,0,17,4,3,0,21,11,0,0,5,6,0,0,32,0,0,11.3,0.164,9,45.5,54.542,60.07,34.847,34.61,0.0
8.387,7.939,38.6,42.1,1.021,1.136,0.652,0.639,452.52,10.5,17,57,0,20,35,0,59,22,0,0,17,5,3,0,24,11,0,0,6,5,0,0,33,0,0,8.8,0.153,9,46.5,58.2,64.774,37.159,36.444,0.0
10.0,6.748,38.1,50.0,0.99,1.138,0.646,0.603,283.42,11.9,15,42,0,15,23,0,44,16,0,0,10,6,0,0,21,5,0,0,5,0,0,0,21,0,0,0.0,0.045,2,30.5,41.578,47.813,27.12,25.321,0.0
4.509,10.477,41.9,32.3,1.038,1.131,0.741,0.72,324.79,12.9,16,31,0,16,23,0,33,13,1,0,12,1,0,1,10,8,2,0,4,1,0,1,21,0,2,3.2,0.061,2,31.0,32.182,35.067,22.966,22.306,6.5
8.42,8.758,38.9,38.9,1.03,1.135,0.671,0.662,472.93,11.1,17,54,0,20,35,0,56,21,1,0,17,4,3,0,21,12,1,0,6,5,0,0,33,0,1,9.3,0.161,9,46.5,55.64,61.302,36.256,35.744,1.9
4.495,9.366,41.9,35.5,1.028,1.133,0.713,0.693,290.35,12.9,16,31,0,16,22,0,33,13,0,0,12,1,0,1,11,7,1,0,4,1,0,1,20,0,1,3.2,0.061,2,30.0,31.858,35.123,22.108,21.478,3.2
4.495,9.897,41.9,35.5,1.022,1.12,0.743,0.707,306.8,12.9,16,31,0,16,22,0,33,13,1,0,12,1,0,0,11,7,2,0,4,1,0,1,20,0,1,3.2,0.061,2,30.0,31.669,34.727,23.029,21.922,3.2
6.377,8.67,37.7,39.6,1.031,1.132,0.67,0.657,459.53,9.4,16,53,0,19,34,0,55,20,0,0,15,5,3,0,21,12,1,0,5,6,0,1,32,0,0,11.3,0.164,9,45.0,54.618,59.99,35.494,34.797,0.0
4.495,9.946,41.9,32.3,1.044,1.144,0.711,0.705,308.34,12.9,16,31,0,16,23,0,33,13,0,0,12,1,0,2,10,8,1,0,4,1,0,1,21,0,2,3.2,0.061,2,31.0,32.371,35.463,22.046,21.861,6.5
4.585,12.442,41.9,32.3,1.029,1.115,0.786,0.74,385.69,12.9,16,31,0,16,23,1,33,13,1,0,12,1,0,0,10,8,3,0,4,1,0,1,21,0,2,3.2,0.061,2,31.0,31.898,34.569,24.381,22.947,6.5
4.678,8.027,38.2,41.8,1.026,1.136,0.647,0.639,441.49,9.1,16,55,0,19,34,0,57,21,0,0,15,6,3,0,23,11,0,0,5,6,0,0,32,0,0,10.9,0.175,10,45.0,56.425,62.485,35.608,35.137,0.0
5.097,7.371,36.2,46.8,1.014,1.14,0.632,0.61,346.43,8.5,12,47,0,13,26,0,48,17,0,0,11,6,1,0,22,8,0,0,4,4,0,0,25,0,0,8.5,0.188,9,33.0,47.669,53.568,29.693,28.686,0.0
7.602,8.471,36.5,38.5,1.034,1.145,0.652,0.652,440.47,15.4,17,52,0,20,34,0,54,19,0,0,15,4,3,0,20,13,0,0,8,5,0,0,32,0,0,9.6,0.167,9,45.5,53.753,59.525,33.887,33.906,0.0
5.0,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,18,58,0,19,34,0,61,24,0,0,17,7,1,0,27,7,0,0,5,2,0,0,31,0,0,3.4,0.115,7,44.0,57.883,65.478,38.313,36.331,0.0
8.824,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,17,43,0,17,26,0,45,17,0,0,13,4,0,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.089,4,34.5,43.349,48.817,28.267,27.224,0.0
4.845,7.866,38.1,42.9,1.021,1.137,0.647,0.634,330.38,9.5,12,42,0,13,25,0,43,16,0,2,10,4,0,0,18,8,0,0,4,4,0,0,24,1,0,9.5,0.093,4,33.0,42.902,47.737,27.171,26.632,0.0
4.027,14.095,54.5,31.8,1.012,1.082,0.846,0.766,620.18,0.0,23,44,0,24,34,0,48,24,0,0,23,1,1,0,14,6,2,2,0,4,0,0,30,0,2,9.1,0.042,2,46.5,44.516,47.6,37.227,33.707,4.5
7.0,8.942,39.6,37.7,1.035,1.132,0.674,0.669,473.91,9.4,17,53,0,20,35,0,55,21,1,0,17,4,3,0,20,12,1,0,5,6,0,0,33,0,1,11.3,0.164,9,46.5,54.865,60.014,35.705,35.438,1.9
5.022,15.545,54.5,27.3,1.029,1.08,0.848,0.799,683.96,0.0,23,44,0,24,36,4,48,24,0,0,23,1,1,0,12,8,4,0,0,4,0,0,32,0,4,9.1,0.042,2,48.5,45.294,47.526,37.318,35.174,9.1
4.553,11.504,54.5,27.3,1.038,1.089,0.803,0.781,506.16,0.0,23,44,0,24,36,0,48,24,4,0,23,1,1,0,12,8,4,0,0,4,0,0,32,0,4,9.1,0.042,2,48.5,45.673,47.935,35.341,34.384,9.1
4.456,8.373,54.5,36.4,1.009,1.095,0.725,0.706,368.4,0.0,23,44,0,24,32,0,48,24,0,0,23,1,1,0,16,4,0,0,0,4,0,0,28,0,0,9.1,0.042,2,44.5,44.378,48.159,31.909,31.074,0.0
4.824,11.959,54.5,31.8,1.019,1.087,0.787,0.753,526.18,0.0,23,44,0,24,34,2,48,24,0,0,23,1,1,0,14,6,2,0,0,4,0,0,30,0,2,9.1,0.042,2,46.5,44.836,47.842,34.614,33.124,4.5
4.509,9.139,40.0,40.0,1.009,1.127,0.724,0.679,319.85,14.3,16,35,0,16,23,0,37,14,1,0,12,2,0,0,14,7,2,0,5,0,0,1,21,0,1,0.0,0.081,3,31.0,35.327,39.432,25.341,23.756,2.9
