pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.456,7.843,47.2,41.7,1.006,1.124,0.687,0.662,282.34,5.6,17,36,0,17,23,0,38,17,0,0,14,3,0,1,15,4,0,0,2,1,0,0,21,0,1,2.8,0.079,3,31.5,36.229,40.452,24.733,23.829,2.8
5.398,8.221,42.5,42.5,1.006,1.126,0.692,0.658,328.83,10.0,16,40,0,17,25,0,42,17,1,0,14,3,1,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.095,4,34.0,40.243,45.053,27.665,26.316,2.5
5.602,9.195,45.8,37.5,1.016,1.117,0.724,0.696,441.34,8.3,22,48,0,23,33,0,51,22,2,0,20,2,1,0,18,8,2,0,4,2,0,0,30,0,2,4.2,0.118,6,45.0,48.778,53.622,34.739,33.385,4.2
5.398,8.394,47.9,39.6,1.003,1.114,0.717,0.684,402.91,8.3,22,48,0,23,33,0,52,23,1,0,20,3,1,0,19,6,1,0,4,1,0,0,29,0,1,2.1,0.058,3,45.0,48.127,53.468,34.426,32.842,2.1
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
6.921,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
7.432,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.0,9.489,48.0,32.0,1.049,1.155,0.69,0.703,474.44,8.0,24,50,0,24,37,0,53,24,0,0,22,2,0,6,16,10,0,0,4,0,0,0,34,0,6,0.0,0.094,5,49.0,52.436,57.768,34.5,35.127,12.0
7.745,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
5.0,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
7.699,7.575,43.5,43.5,1.003,1.125,0.674,0.646,348.44,8.7,18,46,0,19,28,0,48,20,0,0,17,3,1,0,20,6,0,0,4,2,0,0,26,0,0,4.3,0.146,7,38.0,46.131,51.734,31.023,29.73,0.0
6.757,8.165,48.9,37.8,1.003,1.115,0.712,0.689,367.44,11.1,24,45,0,25,31,0,48,22,0,0,22,0,1,0,17,6,0,0,5,1,0,0,28,0,0,2.2,0.104,5,44.0,45.138,50.192,32.051,30.983,0.0
7.745,8.289,48.8,37.2,1.008,1.114,0.709,0.69,356.41,9.3,23,43,0,24,30,0,46,21,0,0,21,0,1,0,16,6,0,0,4,2,0,0,27,0,0,4.7,0.109,5,42.5,43.363,47.903,30.5,29.676,0.0
7.319,7.713,51.4,40.5,0.989,1.108,0.719,0.682,285.37,8.1,22,37,0,22,25,0,40,19,0,0,19,0,0,0,15,3,0,0,3,0,0,0,22,0,0,0.0,0.075,3,36.0,36.607,40.986,26.586,25.225,0.0
7.963,7.388,42.4,45.5,1.002,1.131,0.663,0.633,487.63,7.6,23,66,0,23,40,0,70,28,0,0,19,9,0,1,30,8,0,0,5,2,0,0,36,0,1,3.0,0.143,10,51.5,66.163,74.648,43.773,41.768,1.5
6.684,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,18,56,0,20,34,0,59,24,0,0,18,6,2,0,25,7,0,0,5,2,0,0,31,0,0,3.6,0.085,5,45.0,56.0,63.062,37.551,35.805,0.0
5.0,9.489,48.0,32.0,1.049,1.155,0.69,0.703,474.44,8.0,24,50,0,24,37,0,53,24,0,0,22,2,0,6,16,10,0,0,4,0,0,0,34,0,6,0.0,0.094,5,49.0,52.436,57.768,34.5,35.127,12.0
8.523,7.499,40.8,44.9,1.006,1.138,0.659,0.632,367.47,10.2,17,49,0,17,30,0,52,20,0,0,13,7,0,1,22,7,0,0,5,1,0,0,27,0,1,2.0,0.115,6,38.5,49.301,55.777,32.273,30.946,2.0
6.824,9.216,41.1,39.3,1.016,1.119,0.721,0.682,516.09,8.9,21,56,0,24,38,0,60,23,1,0,17,6,3,0,22,11,3,0,5,3,0,2,34,0,1,5.4,0.1,6,51.5,56.92,62.641,40.398,38.194,1.8
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.301,7.852,42.9,42.9,1.015,1.139,0.663,0.644,549.65,7.1,23,70,0,24,44,0,74,30,0,0,21,9,1,3,30,10,0,0,5,2,0,0,40,0,3,2.9,0.081,6,56.5,71.072,79.742,46.41,45.062,4.3
5.301,7.155,38.5,47.9,1.006,1.133,0.64,0.611,686.89,6.3,24,96,0,25,54,0,100,37,0,0,23,14,1,0,46,13,0,0,6,7,0,0,50,0,0,7.3,0.15,15,67.0,96.574,108.76,61.444,58.668,0.0
5.398,9.569,45.8,35.4,1.027,1.124,0.722,0.703,459.33,8.3,22,48,0,23,34,0,51,22,2,0,20,2,1,1,17,9,2,0,4,2,0,0,31,0,3,4.2,0.118,6,46.0,49.291,53.961,34.676,33.768,6.3
4.8,7.422,38.5,48.7,0.994,1.127,0.672,0.62,289.44,7.7,5,39,0,7,22,0,41,15,0,1,5,9,1,0,19,5,1,0,3,1,0,1,20,1,0,2.6,0.049,2,27.5,38.778,43.946,26.211,24.181,0.0
6.0,8.649,46.6,39.7,1.005,1.105,0.729,0.687,501.67,5.2,22,58,0,26,39,0,62,27,0,1,21,5,3,0,23,8,2,0,3,3,0,2,35,1,0,5.2,0.081,5,55.0,58.276,64.115,42.29,39.851,0.0
6.3,8.325,49.0,39.2,0.998,1.107,0.73,0.69,424.56,7.8,22,51,0,24,35,0,55,25,0,1,20,4,1,0,20,6,1,0,4,1,0,1,31,1,0,2.0,0.073,4,49.0,50.88,56.444,37.216,35.202,0.0
7.495,7.822,39.2,45.1,1.004,1.135,0.671,0.636,398.94,11.8,16,51,0,17,31,0,54,20,1,0,13,7,1,0,23,8,1,0,6,1,0,0,28,0,1,2.0,0.074,4,40.0,51.214,57.88,34.199,32.412,2.0
7.509,7.822,39.2,45.1,1.004,1.135,0.671,0.636,398.94,11.8,16,51,0,17,31,0,54,20,1,0,13,7,1,0,23,8,1,0,6,1,0,0,28,0,1,2.0,0.093,5,40.0,51.214,57.88,34.199,32.412,2.0
6.747,7.822,39.2,45.1,1.004,1.135,0.671,0.636,398.94,11.8,16,51,0,17,31,0,54,20,1,0,13,7,1,0,23,8,1,0,6,1,0,0,28,0,1,2.0,0.093,5,40.0,51.214,57.88,34.199,32.412,2.0
4.8,7.211,40.0,50.0,0.989,1.122,0.674,0.617,288.45,5.0,5,40,0,7,22,0,42,16,0,1,5,10,1,0,20,4,1,0,2,1,0,1,20,1,0,2.5,0.048,2,27.5,39.56,44.863,26.966,24.686,0.0
4.8,8.011,45.9,43.2,0.994,1.109,0.715,0.666,296.42,5.4,11,37,0,13,23,0,39,17,0,1,11,5,1,0,16,4,1,0,2,1,0,1,21,1,0,2.7,0.077,3,31.5,36.793,41.032,26.443,24.632,0.0
6.2,9.304,45.2,38.7,1.003,1.101,0.76,0.702,288.42,6.5,10,31,0,12,21,0,33,14,0,1,9,4,1,0,12,5,2,0,2,1,0,2,19,1,0,3.2,0.061,2,29.0,31.102,34.122,23.568,21.766,0.0
5.5,8.835,47.1,38.2,1.012,1.116,0.724,0.691,300.38,5.9,11,34,0,13,23,0,36,16,0,1,11,4,1,1,13,5,1,0,2,1,0,1,21,1,1,2.9,0.056,2,31.5,34.422,37.957,24.62,23.489,2.9
4.824,9.238,45.7,37.0,1.014,1.113,0.734,0.7,424.94,8.7,23,46,0,25,32,0,49,21,1,0,20,1,2,0,17,8,2,0,4,2,0,1,29,0,1,4.3,0.102,5,45.5,46.647,51.182,33.767,32.217,2.2
5.5,9.108,48.1,36.5,1.01,1.102,0.746,0.708,473.61,5.8,22,52,0,26,37,0,56,25,0,1,21,3,3,0,19,8,2,0,3,3,0,2,33,1,0,5.8,0.071,4,53.0,52.509,57.285,38.767,36.797,0.0
6.31,9.357,44.9,34.7,1.036,1.136,0.704,0.695,458.5,8.2,23,49,0,25,35,0,52,22,0,0,20,2,2,3,17,10,1,0,4,2,0,1,32,0,3,4.1,0.096,5,48.5,50.745,55.673,34.483,34.067,6.1
8.721,7.891,43.6,43.6,1.0,1.124,0.69,0.653,433.98,9.1,22,55,0,23,34,0,58,24,1,0,20,4,1,0,24,7,1,0,5,1,0,0,31,0,1,1.8,0.121,7,46.0,54.996,61.797,37.955,35.917,1.8
6.022,9.076,45.2,35.5,1.008,1.118,0.741,0.706,281.37,16.1,16,31,0,17,22,0,33,14,0,1,11,2,0,0,11,6,1,0,5,0,0,1,20,1,0,0.0,0.091,3,32.0,31.236,34.657,22.96,21.875,0.0
7.284,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,20,43,0,21,30,0,47,20,0,0,16,4,1,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.064,3,41.0,43.222,47.74,30.904,29.369,0.0
5.301,8.534,47.7,38.6,1.005,1.108,0.725,0.69,375.48,6.8,23,44,0,25,30,0,47,21,0,0,20,1,2,0,17,6,1,0,3,2,0,1,27,0,0,4.5,0.085,4,43.5,44.222,48.74,31.904,30.369,0.0
6.699,8.755,46.5,37.2,1.01,1.112,0.724,0.694,376.47,9.3,23,43,0,25,30,0,46,20,0,0,20,0,2,0,16,7,1,0,4,2,0,1,27,0,0,4.7,0.087,4,43.5,43.44,47.823,31.148,29.863,0.0
6.357,8.489,45.7,39.1,1.007,1.114,0.715,0.682,390.5,8.7,23,46,0,25,31,0,49,21,0,0,20,1,2,0,18,7,1,0,4,2,0,1,28,0,0,4.3,0.102,5,44.5,46.323,51.238,32.909,31.39,0.0
4.699,7.915,57.1,38.1,0.985,1.093,0.746,0.708,332.42,4.8,28,42,0,28,30,0,46,24,0,0,24,0,0,0,16,2,0,0,2,0,0,0,26,0,0,0.0,0.043,2,44.0,41.389,45.903,31.341,29.73,0.0
6.2,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
5.137,7.581,44.3,42.9,0.998,1.125,0.684,0.653,530.69,11.4,28,70,0,29,46,0,76,31,0,0,24,7,1,0,30,9,0,0,8,1,0,0,40,0,0,1.4,0.053,4,61.0,69.861,78.763,47.875,45.681,0.0
5.0,7.312,46.0,44.4,0.989,1.12,0.689,0.65,460.63,9.5,27,63,0,27,41,0,69,29,0,0,21,8,0,0,28,6,0,0,6,0,0,0,35,0,0,0.0,0.072,5,54.5,62.33,70.557,43.41,40.923,0.0
5.5,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
7.222,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
5.26,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
6.602,8.491,43.6,41.8,1.005,1.117,0.71,0.669,467.03,7.3,23,55,0,25,35,0,58,24,1,0,20,4,2,0,23,8,2,0,4,2,0,1,32,0,1,3.6,0.103,6,48.5,55.298,61.428,39.051,36.798,1.8
6.277,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,24,52,0,24,33,0,55,24,0,0,22,2,0,0,22,6,0,0,4,2,0,0,30,0,0,3.8,0.127,7,45.0,52.014,58.149,35.784,34.256,0.0
8.748,7.443,39.1,49.3,0.993,1.132,0.669,0.619,513.57,8.7,17,69,0,17,39,0,73,27,2,0,13,14,0,0,34,8,2,0,6,0,0,0,35,0,2,0.0,0.096,7,47.5,68.512,78.106,46.171,42.685,2.9
5.25,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
7.523,8.644,51.4,37.8,0.998,1.106,0.742,0.704,319.81,8.1,22,37,0,22,26,0,40,19,1,0,19,0,0,0,14,4,1,0,3,0,0,0,23,0,1,0.0,0.075,3,37.0,36.931,40.93,27.443,26.053,2.7
4.545,9.075,47.9,37.5,1.008,1.108,0.746,0.703,435.58,6.3,24,48,0,25,33,0,51,23,0,0,21,2,1,1,18,7,2,0,3,1,0,2,30,0,1,2.1,0.118,6,46.0,48.367,53.206,35.796,33.751,2.1
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.775,8.329,44.7,38.3,1.018,1.131,0.685,0.673,391.44,10.6,22,47,0,22,33,0,51,21,0,0,17,4,0,1,18,8,0,0,5,2,0,0,29,0,1,4.3,0.059,3,44.0,47.862,53.156,32.205,31.608,2.1
8.5,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
5.699,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
5.2,7.398,38.9,45.8,1.007,1.141,0.65,0.623,532.69,11.1,22,72,0,23,43,0,76,28,0,0,19,9,1,1,33,11,0,0,8,2,0,0,39,0,1,2.8,0.105,8,55.0,72.469,82.143,46.79,44.832,1.4
4.699,7.259,41.1,46.4,1.002,1.128,0.656,0.625,406.53,7.1,17,56,0,18,33,0,59,23,0,0,16,7,1,0,26,7,0,0,4,3,0,0,30,0,0,5.4,0.119,7,42.5,56.109,63.189,36.762,35.025,0.0
7.432,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.721,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
4.796,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,12,50,0,14,29,0,53,22,0,0,14,8,2,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.113,6,37.0,49.578,55.983,33.296,31.267,0.0
4.699,7.581,41.1,44.6,1.011,1.134,0.655,0.632,424.52,7.1,17,56,0,18,34,0,59,23,0,0,16,7,1,1,25,8,0,0,4,3,0,0,31,0,1,5.4,0.119,7,43.5,56.621,63.528,36.699,35.408,1.8
4.699,7.276,40.0,46.7,1.005,1.13,0.65,0.621,436.56,6.7,17,60,0,18,35,0,63,24,0,0,16,8,1,0,28,8,0,0,4,4,0,0,32,0,0,6.7,0.127,8,44.5,60.32,67.813,38.978,37.266,0.0
8.523,6.987,40.9,47.7,0.99,1.132,0.662,0.621,307.44,11.4,16,44,0,16,26,0,47,18,0,0,11,7,0,0,21,5,0,0,5,0,0,0,23,0,0,0.0,0.064,3,34.0,43.578,49.813,29.12,27.321,0.0
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
4.6,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,17,28,0,51,21,0,0,15,6,0,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.078,4,36.5,47.469,53.856,32.086,30.047,0.0
4.6,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,17,43,0,17,26,0,46,20,0,0,15,5,0,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.065,3,34.5,42.483,47.943,29.319,27.499,0.0
4.796,7.198,43.5,46.4,0.997,1.122,0.667,0.632,496.66,5.8,22,69,0,23,42,0,74,30,0,0,20,10,1,0,32,7,0,0,4,3,0,0,37,0,0,4.3,0.068,5,54.0,68.76,77.434,46.046,43.605,0.0
4.796,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67,0,23,41,0,72,29,0,0,19,10,1,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.069,5,53.0,66.65,75.308,44.836,42.385,0.0
6.569,7.31,38.0,46.0,1.002,1.14,0.652,0.622,365.49,14.0,16,50,0,17,30,0,53,19,0,0,12,7,1,0,23,8,0,0,7,1,0,0,27,0,0,2.0,0.094,5,39.0,50.109,57.019,32.586,31.079,0.0
5.0,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.179,7.425,49.1,43.4,0.99,1.11,0.7,0.661,393.52,5.7,23,53,0,24,34,0,57,26,0,0,21,5,1,0,23,4,0,0,3,1,0,0,30,0,0,1.9,0.07,4,46.5,52.469,58.856,37.086,35.047,0.0
5.398,8.428,39.5,39.5,1.031,1.161,0.655,0.65,362.4,14.0,16,43,0,16,29,0,46,17,0,0,11,6,0,3,17,9,0,0,6,0,0,0,26,0,3,0.0,0.065,3,37.0,44.334,49.915,28.177,27.966,7.0
5.0,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,17,50,0,18,30,0,53,22,0,0,15,7,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.094,5,39.5,49.796,56.066,33.54,31.762,0.0
5.0,8.309,44.0,40.0,1.027,1.142,0.667,0.658,415.45,6.0,17,50,0,18,33,0,53,22,0,0,15,7,1,3,20,8,0,0,3,2,0,0,30,0,3,4.0,0.094,5,42.5,51.334,57.085,33.353,32.912,6.0
4.031,7.388,44.4,44.4,0.996,1.123,0.679,0.645,332.44,8.9,20,45,0,20,29,0,49,20,0,0,14,6,0,0,20,5,0,0,4,1,0,0,25,0,0,2.2,0.061,3,39.0,44.803,50.524,30.569,29.015,0.0
5.023,8.309,44.0,40.0,1.027,1.142,0.667,0.658,415.45,6.0,17,50,0,18,33,0,53,22,0,0,15,7,1,3,20,8,0,0,3,2,0,0,30,0,3,4.0,0.094,5,42.5,51.334,57.085,33.353,32.912,6.0
6.103,7.075,41.0,47.5,0.996,1.129,0.657,0.621,431.59,8.2,17,61,0,18,36,0,65,25,0,0,15,10,1,0,29,7,0,0,5,2,0,0,32,0,0,3.3,0.108,7,45.5,60.767,68.893,40.074,37.858,0.0
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
5.398,8.387,40.0,40.0,1.032,1.156,0.653,0.649,377.41,11.1,16,45,0,16,30,0,48,18,0,0,11,7,0,3,18,9,0,0,5,1,0,0,27,0,3,2.2,0.063,3,38.0,46.443,52.042,29.387,29.186,6.7
5.0,7.075,41.0,47.5,0.996,1.129,0.657,0.621,431.59,8.2,17,61,0,18,36,0,65,25,0,0,15,10,1,0,29,7,0,0,5,2,0,0,32,0,0,3.3,0.108,7,45.5,60.767,68.893,40.074,37.858,0.0
5.0,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,17,53,0,18,33,0,57,23,0,0,15,8,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.07,4,42.5,52.898,59.564,35.546,33.783,0.0
5.0,7.188,42.9,46.4,0.996,1.125,0.666,0.631,402.54,7.1,17,56,0,18,34,0,60,24,0,0,15,9,1,0,26,6,0,0,4,2,0,0,30,0,0,3.6,0.067,4,43.5,55.781,62.979,37.307,35.31,0.0
5.0,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,17,50,0,18,32,0,54,22,0,0,15,7,1,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.074,4,41.5,50.014,56.149,33.784,32.256,0.0
5.0,7.59,50.0,42.0,0.992,1.109,0.706,0.67,379.49,6.0,23,50,0,24,33,0,54,25,0,0,21,4,1,0,21,4,0,0,3,1,0,0,29,0,0,2.0,0.074,4,45.5,49.585,55.441,35.324,33.52,0.0
4.796,7.436,44.3,44.3,0.998,1.123,0.677,0.645,453.59,8.2,23,61,0,24,38,0,65,27,0,0,20,7,1,0,27,7,0,0,5,2,0,0,34,0,0,3.3,0.077,5,50.5,60.883,68.478,41.313,39.331,0.0
4.796,7.429,43.3,46.3,0.991,1.12,0.687,0.64,497.72,7.5,23,67,0,24,40,0,71,29,0,0,22,7,1,0,31,7,1,0,5,1,0,1,36,0,0,1.5,0.085,6,52.5,66.4,75.019,46.029,42.857,0.0
4.796,7.081,42.9,47.1,0.993,1.125,0.666,0.627,495.68,7.1,23,70,0,24,41,0,74,30,0,0,21,9,1,0,33,7,0,0,5,2,0,0,37,0,0,2.9,0.081,6,53.5,69.534,78.723,46.597,43.912,0.0
4.796,7.232,42.9,46.0,0.996,1.125,0.668,0.633,455.61,7.9,22,63,0,23,38,0,67,27,0,0,20,7,1,0,29,7,0,0,5,2,0,0,34,0,0,3.2,0.075,5,50.0,62.767,70.893,42.074,39.858,0.0
4.796,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,14,9,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
7.796,6.683,36.7,51.0,0.993,1.14,0.635,0.594,327.48,10.2,11,49,0,11,27,0,52,18,0,0,7,11,0,0,25,6,0,0,5,1,0,0,24,0,0,2.0,0.077,4,32.5,48.672,55.853,31.097,29.09,0.0
7.0,7.517,39.1,44.9,1.008,1.141,0.653,0.628,518.66,11.6,22,69,0,23,42,0,73,27,0,0,19,8,1,1,31,11,0,0,8,2,0,0,38,0,1,2.9,0.11,8,54.0,69.585,78.727,45.029,43.306,1.4
7.174,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
4.686,7.751,48.1,40.7,0.994,1.117,0.706,0.673,209.27,11.1,15,27,0,15,19,0,30,13,0,0,11,2,0,0,11,3,0,0,3,0,0,0,16,0,0,0.0,0.0,0,26.5,26.84,30.156,19.063,18.171,0.0
5.959,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.3,7.517,39.1,44.9,1.008,1.141,0.653,0.628,518.66,11.6,22,69,0,23,42,0,73,27,0,0,19,8,1,1,31,11,0,0,8,2,0,0,38,0,1,2.9,0.11,8,54.0,69.585,78.727,45.029,43.306,1.4
4.6,7.99,41.7,43.8,1.007,1.12,0.685,0.649,383.51,6.3,17,48,0,19,30,0,51,20,0,0,15,5,2,0,21,7,1,0,3,3,0,1,27,0,0,6.3,0.078,4,40.5,48.316,53.78,32.881,31.137,0.0
4.796,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,12,50,0,15,32,0,54,22,0,0,14,8,3,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.093,5,41.0,50.014,56.149,33.784,32.256,0.0
6.252,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
4.796,7.041,45.3,46.9,0.988,1.119,0.678,0.635,450.63,6.3,23,64,0,24,38,0,68,29,0,0,22,7,1,0,30,5,0,0,4,1,0,0,34,0,0,1.6,0.074,5,50.5,63.221,71.6,43.375,40.649,0.0
4.796,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,17,47,0,18,29,0,50,21,0,0,15,6,1,0,21,5,0,0,3,2,0,0,26,0,0,4.3,0.08,4,38.5,46.912,52.651,31.779,30.235,0.0
5.0,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
4.796,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,23,63,0,24,39,0,67,28,0,0,21,7,1,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.075,5,51.5,62.992,70.604,42.523,40.552,0.0
5.602,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
4.796,7.376,48.8,43.9,0.99,1.11,0.697,0.658,302.4,4.9,17,41,0,18,26,0,44,20,0,0,16,4,1,0,18,3,0,0,2,1,0,0,23,0,0,2.4,0.068,3,35.5,40.6,45.528,28.557,26.972,0.0
5.184,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
