pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.921,7.259,37.9,47.4,1.01,1.134,0.637,0.612,842.06,6.0,22,116,0,29,64,0,119,44,0,0,27,17,7,0,55,17,0,0,7,10,0,0,61,0,0,8.6,0.202,24,82.0,117.192,131.547,73.859,70.941,0.0
6.569,7.78,37.8,45.9,1.011,1.132,0.657,0.626,863.53,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,2,0,8,8,0,1,60,0,1,7.2,0.193,22,81.0,112.272,125.66,72.938,69.494,0.9
7.0,7.78,37.8,45.9,1.011,1.132,0.657,0.626,863.53,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,2,0,8,8,0,1,60,0,1,7.2,0.193,22,81.0,112.272,125.66,72.938,69.494,0.9
4.921,7.467,38.2,45.8,1.014,1.134,0.641,0.62,1075.31,6.9,28,144,0,38,82,0,148,55,0,0,36,19,10,0,66,23,0,0,10,13,0,0,78,0,0,9.0,0.203,30,106.0,146.014,163.331,92.285,89.257,0.0
5.9,7.817,41.2,44.1,1.012,1.127,0.664,0.639,797.38,5.9,27,102,0,33,61,0,106,42,1,0,30,12,6,0,45,15,1,0,6,8,0,0,57,0,1,7.8,0.17,18,80.5,103.225,114.913,67.756,65.21,1.0
5.495,7.199,40.0,47.4,1.005,1.129,0.647,0.617,683.88,5.3,22,95,0,27,53,0,98,38,0,0,25,13,5,0,45,12,0,0,5,7,0,0,50,0,0,7.4,0.173,17,69.0,95.472,107.261,61.438,58.647,0.0
6.151,7.126,37.5,48.3,1.007,1.135,0.635,0.606,855.11,6.7,22,120,0,29,65,0,123,45,0,0,27,18,7,0,58,17,0,0,8,9,0,0,62,0,0,7.5,0.179,22,83.0,120.85,136.251,76.171,72.774,0.0
4.921,7.296,35.6,47.5,1.014,1.14,0.627,0.605,736.92,7.9,16,101,0,23,55,0,103,36,0,0,21,15,7,0,48,17,0,0,8,9,0,0,53,0,0,8.9,0.204,21,70.0,102.432,115.175,63.364,61.14,0.0
9.194,8.167,35.0,44.3,1.025,1.135,0.65,0.628,1143.42,7.1,22,140,0,34,81,0,143,49,0,0,30,19,12,0,62,29,3,0,10,16,0,3,78,0,0,11.4,0.231,33,104.0,143.458,158.889,91.069,87.909,0.0
6.046,7.746,38.0,45.0,1.017,1.132,0.648,0.627,999.22,6.2,27,129,0,37,75,0,133,49,0,0,32,17,10,0,58,22,1,0,8,13,0,1,71,0,0,10.1,0.203,27,98.5,131.236,146.009,83.637,80.821,0.0
5.538,7.415,35.3,47.6,1.016,1.138,0.63,0.606,1260.59,6.5,22,170,0,35,93,0,174,60,0,0,31,29,13,0,81,29,1,0,11,17,0,1,89,0,0,10.0,0.161,28,117.0,172.686,193.493,107.086,103.012,0.0
6.137,7.647,41.8,45.1,1.005,1.122,0.672,0.638,695.91,5.5,24,91,0,30,54,0,95,38,0,0,28,10,6,0,41,12,1,0,5,6,0,1,50,0,0,6.6,0.105,10,72.0,91.454,102.142,61.108,58.065,0.0
7.398,7.307,38.0,47.1,1.012,1.134,0.637,0.613,884.1,5.8,22,121,0,30,67,0,124,46,0,0,29,17,8,0,57,18,0,0,7,11,0,0,64,0,0,9.1,0.202,25,86.0,122.403,137.172,77.074,74.183,0.0
7.4,7.565,40.7,44.4,1.01,1.129,0.657,0.634,817.0,7.4,28,108,0,35,64,0,112,44,0,0,33,11,7,0,48,16,0,0,8,8,0,0,60,0,0,7.4,0.161,18,85.0,109.105,121.966,70.91,68.426,0.0
6.495,8.318,39.5,42.0,1.027,1.14,0.659,0.644,673.78,6.2,18,81,0,24,50,0,84,32,0,0,22,10,6,3,34,15,1,0,5,6,0,1,47,0,3,7.4,0.095,8,65.0,83.225,92.33,53.398,52.162,3.7
6.959,7.369,38.6,46.5,1.011,1.133,0.641,0.618,840.04,6.1,22,114,0,30,64,0,117,44,0,0,29,15,8,0,53,17,0,0,7,10,0,0,61,0,0,8.8,0.197,23,83.0,115.308,129.132,73.097,70.414,0.0
8.921,7.714,35.6,45.6,1.022,1.138,0.634,0.616,1149.38,6.7,22,149,0,35,84,0,152,53,0,0,31,22,13,0,68,28,1,0,10,17,0,1,81,0,0,11.4,0.224,34,108.0,152.283,169.504,94.512,91.83,0.0
9.194,8.167,35.0,44.3,1.025,1.135,0.65,0.628,1143.42,7.1,22,140,0,34,81,0,143,49,0,0,30,19,12,0,62,29,3,0,10,16,0,3,78,0,0,11.4,0.231,33,104.0,143.458,158.889,91.069,87.909,0.0
7.018,7.426,35.6,47.7,1.015,1.137,0.632,0.607,1106.4,6.0,22,149,0,33,81,0,152,53,0,0,29,24,11,0,71,25,1,0,9,15,0,1,78,0,0,10.1,0.211,32,103.0,151.294,169.417,94.12,90.433,0.0
7.569,6.932,37.6,49.6,1.002,1.135,0.635,0.601,811.1,6.8,22,117,0,28,62,0,120,44,0,0,26,18,6,0,58,15,0,0,8,7,0,0,59,0,0,6.0,0.183,22,79.0,117.196,132.832,74.262,70.345,0.0
6.796,7.945,37.8,45.0,1.017,1.134,0.654,0.629,881.9,7.2,22,111,0,29,64,0,114,42,2,0,27,15,7,0,50,19,2,0,8,9,0,0,61,0,2,8.1,0.193,22,82.0,112.847,125.893,72.603,69.849,1.8
7.569,6.992,37.7,49.1,1.003,1.135,0.636,0.604,797.07,7.0,22,114,0,28,61,0,117,43,0,0,26,17,6,0,56,15,0,0,8,7,0,0,58,0,0,6.1,0.179,21,78.0,114.312,129.417,72.501,68.818,0.0
6.854,7.509,36.4,47.0,1.015,1.135,0.638,0.613,991.25,6.1,22,132,0,32,73,0,135,48,0,0,28,20,10,0,62,22,1,0,8,13,0,1,70,0,0,9.8,0.207,28,94.0,134.003,149.839,84.16,80.874,0.0
5.824,7.415,35.3,47.6,1.016,1.138,0.63,0.606,1260.59,6.5,22,170,0,35,93,0,174,60,0,0,31,29,13,0,81,29,1,0,11,17,0,1,89,0,0,10.0,0.161,28,117.0,172.686,193.493,107.086,103.012,0.0
8.658,7.302,41.5,46.2,1.003,1.127,0.658,0.628,949.22,6.2,34,130,0,41,75,0,135,54,0,0,39,15,7,0,60,16,0,0,8,8,0,0,70,0,0,6.2,0.178,24,99.0,130.406,146.457,85.478,81.586,0.0
8.478,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
5.959,7.368,35.8,48.0,1.013,1.137,0.633,0.606,1090.4,6.1,22,148,0,33,80,0,151,53,0,0,29,24,11,0,71,24,1,0,9,14,0,1,77,0,0,9.5,0.212,32,102.0,149.966,168.208,93.665,89.718,0.0
7.678,7.366,38.4,46.4,1.011,1.134,0.642,0.618,825.03,7.1,22,112,0,30,63,0,115,43,0,0,28,15,8,0,52,17,0,0,8,9,0,0,60,0,0,8.0,0.2,23,82.0,113.199,127.005,71.887,69.194,0.0
8.155,6.932,37.6,49.6,1.002,1.135,0.635,0.601,811.1,6.8,22,117,0,28,62,0,120,44,0,0,26,18,6,0,58,15,0,0,8,7,0,0,59,0,0,6.0,0.175,21,79.0,117.196,132.832,74.262,70.345,0.0
8.42,7.379,39.5,46.2,1.01,1.131,0.646,0.621,878.09,5.9,27,119,0,34,68,0,123,47,0,0,31,16,7,0,55,17,0,0,7,10,0,0,64,0,0,8.4,0.179,22,88.5,120.192,134.547,76.859,73.941,0.0
8.0,7.631,44.9,44.9,0.998,1.118,0.685,0.647,595.19,5.1,24,78,0,27,47,0,82,35,1,0,27,8,3,0,35,8,1,0,4,3,0,0,43,0,1,3.8,0.085,7,62.0,77.85,87.209,53.427,50.486,1.3
8.854,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
7.092,7.509,36.4,47.0,1.015,1.135,0.638,0.613,991.25,6.1,22,132,0,32,73,0,135,48,0,0,28,20,10,0,62,22,1,0,8,13,0,1,70,0,0,9.8,0.215,29,94.0,134.003,149.839,84.16,80.874,0.0
6.18,7.406,35.2,47.8,1.016,1.138,0.63,0.605,1177.49,6.3,22,159,0,34,86,0,162,56,0,0,30,26,12,0,76,27,1,0,10,16,0,1,83,0,0,10.1,0.21,34,109.0,161.49,180.955,100.103,96.222,0.0
7.959,7.183,37.4,47.8,1.007,1.137,0.637,0.609,826.07,7.8,22,115,0,29,63,0,118,43,0,0,27,16,7,0,55,17,0,0,9,8,0,0,60,0,0,7.0,0.186,22,81.0,115.857,130.71,73.2,70.027,0.0
5.48,7.825,43.7,42.5,1.014,1.125,0.668,0.649,680.79,4.6,22,87,0,27,56,0,93,38,0,0,25,13,5,1,37,12,0,0,4,7,0,0,50,0,1,8.0,0.118,11,72.0,88.232,97.857,58.086,56.428,1.1
5.923,6.876,37.5,50.0,1.001,1.135,0.634,0.599,825.13,6.7,22,120,0,28,63,0,123,45,0,0,26,19,6,0,60,15,0,0,8,7,0,0,60,0,0,5.8,0.195,24,80.0,120.079,136.247,76.024,71.872,0.0
7.658,7.593,37.2,45.1,1.018,1.137,0.638,0.621,858.02,8.0,22,113,0,31,65,0,116,42,0,0,27,15,9,0,51,20,0,0,9,11,0,0,62,0,0,9.7,0.198,23,85.0,115.072,128.507,72.04,70.118,0.0
7.0,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,17,55,0,21,33,0,57,23,0,0,18,5,4,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.175,10,45.5,55.636,61.531,37.307,35.599,0.0
7.481,7.448,39.5,45.6,1.011,1.132,0.648,0.625,849.05,7.0,27,114,0,34,66,0,118,45,0,0,30,15,7,0,52,17,0,0,8,9,0,0,62,0,0,7.9,0.186,22,86.5,115.199,129.005,73.887,71.194,0.0
6.959,7.712,38.9,45.1,1.013,1.132,0.653,0.629,871.48,7.1,26,113,0,33,66,0,117,44,1,0,29,15,7,0,51,18,1,0,8,9,0,0,62,0,1,8.0,0.188,22,86.0,114.523,127.949,73.745,71.022,0.9
6.406,6.932,37.6,49.6,1.002,1.135,0.635,0.601,811.1,6.8,22,117,0,28,62,0,120,44,0,0,26,18,6,0,58,15,0,0,8,7,0,0,59,0,0,6.0,0.183,22,79.0,117.196,132.832,74.262,70.345,0.0
5.854,7.136,39.4,47.9,1.004,1.131,0.644,0.614,506.66,5.6,12,71,0,16,40,0,74,28,0,0,16,12,4,0,34,9,0,0,4,5,0,0,37,0,0,7.0,0.108,8,50.0,71.298,80.268,45.716,43.562,0.0
6.81,6.82,40.5,50.0,0.995,1.133,0.646,0.606,504.71,5.4,20,74,0,22,40,0,77,30,0,0,18,12,2,1,37,7,0,0,4,2,0,0,37,0,1,2.7,0.169,13,52.0,73.596,83.81,47.813,44.854,1.4
8.347,7.945,37.8,45.0,1.017,1.134,0.654,0.629,881.9,7.2,22,111,0,29,64,0,114,42,2,0,27,15,7,0,50,19,2,0,8,9,0,0,61,0,2,8.1,0.193,22,82.0,112.847,125.893,72.603,69.849,1.8
6.301,6.549,42.1,51.3,0.985,1.124,0.653,0.605,497.74,3.9,21,76,0,23,40,0,79,32,0,0,20,12,2,0,39,5,0,0,3,2,0,0,37,0,0,2.6,0.165,13,52.5,74.865,85.387,49.631,45.976,0.0
5.886,6.946,39.7,49.2,1.0,1.129,0.643,0.608,437.59,4.8,12,63,0,15,34,0,65,25,0,0,15,10,3,0,31,7,0,0,3,4,0,0,32,0,0,6.3,0.123,8,43.0,62.985,71.145,40.495,38.299,0.0
8.575,6.991,36.4,49.5,1.006,1.138,0.628,0.598,747.99,6.5,16,107,0,23,56,0,109,39,0,0,21,18,7,0,53,15,0,0,7,8,0,0,54,0,0,7.5,0.211,23,71.0,107.654,121.713,67.188,63.985,0.0
5.721,6.914,39.7,49.3,0.998,1.13,0.644,0.608,504.69,5.5,12,73,0,16,40,0,76,29,0,0,16,13,4,0,36,8,0,0,4,4,0,0,37,0,0,5.5,0.105,8,50.0,72.854,82.474,47.023,44.374,0.0
8.699,7.246,38.2,47.3,1.008,1.135,0.64,0.613,797.02,7.3,22,110,0,29,61,0,113,42,0,0,27,15,7,0,52,16,0,0,8,8,0,0,58,0,0,7.3,0.186,21,79.0,110.872,124.796,70.432,67.479,0.0
6.8,8.337,43.8,39.1,1.024,1.134,0.673,0.664,533.58,7.8,18,64,0,22,43,0,68,28,0,0,22,6,4,2,25,11,0,0,5,4,0,0,39,0,2,6.3,0.074,5,56.0,65.563,72.576,43.097,42.528,3.1
5.67,7.786,45.5,43.6,1.005,1.115,0.684,0.653,786.38,3.0,24,101,0,29,65,0,109,46,1,0,29,17,5,0,44,11,1,0,3,7,0,0,57,0,1,6.9,0.101,11,82.0,101.476,112.624,69.046,65.958,1.0
6.0,6.503,39.7,52.1,0.987,1.13,0.642,0.595,474.71,5.5,16,73,0,19,37,0,75,29,0,0,17,12,3,0,38,6,0,0,4,2,0,0,35,0,0,2.7,0.187,14,48.0,72.083,82.47,46.876,43.471,0.0
4.569,6.917,37.0,50.0,1.004,1.135,0.629,0.597,373.5,5.6,10,54,0,13,28,0,55,20,0,0,11,9,3,0,27,7,0,0,3,4,0,0,27,0,0,7.4,0.182,10,36.0,54.218,61.315,33.972,32.245,0.0
5.469,6.671,38.2,51.5,0.996,1.132,0.633,0.593,453.64,4.4,10,68,0,13,36,0,71,26,0,0,11,15,3,0,35,7,0,0,3,4,0,0,33,0,0,5.9,0.113,8,44.0,67.752,76.976,43.017,40.352,0.0
7.538,7.085,36.1,48.7,1.007,1.14,0.63,0.601,843.11,8.4,22,119,0,28,64,0,122,43,0,0,26,17,6,0,58,18,0,0,10,8,0,0,61,0,0,6.7,0.205,25,81.0,119.843,135.623,74.967,71.576,0.0
5.67,7.224,45.9,45.9,0.995,1.115,0.676,0.64,707.93,3.1,24,98,0,28,61,0,106,45,0,0,28,17,4,0,45,8,0,0,3,5,0,0,53,0,0,5.1,0.094,10,77.0,97.498,109.261,66.279,62.701,0.0
5.538,7.415,35.3,47.6,1.016,1.138,0.63,0.606,1260.59,6.5,22,170,0,35,93,0,174,60,0,0,31,29,13,0,81,29,1,0,11,17,0,1,89,0,0,10.0,0.161,28,117.0,172.686,193.493,107.086,103.012,0.0
6.6,6.458,39.7,52.6,0.988,1.128,0.639,0.593,503.75,3.8,11,78,0,13,42,0,83,31,0,0,11,20,2,0,41,6,0,0,3,3,0,0,37,0,0,3.8,0.084,7,49.5,77.076,88.012,49.847,46.218,0.0
6.28,6.691,40.6,50.7,0.992,1.127,0.646,0.603,461.66,4.3,11,69,0,13,39,0,74,28,0,0,11,17,2,0,35,6,0,0,3,3,0,0,34,0,0,4.3,0.095,7,46.5,68.425,77.766,44.563,41.637,0.0
8.886,7.413,40.4,45.6,1.008,1.13,0.653,0.627,845.06,7.0,28,114,0,35,66,0,118,46,0,0,33,13,7,0,52,16,0,0,8,8,0,0,62,0,0,7.0,0.178,21,87.0,114.872,128.796,74.432,71.479,0.0
9.509,7.482,35.6,47.3,1.017,1.137,0.633,0.609,1092.37,6.2,22,146,0,33,80,0,149,52,0,0,29,23,11,0,69,25,1,0,9,15,0,1,77,0,0,10.3,0.215,32,102.0,148.41,166.002,92.359,88.906,0.0
4.319,7.192,47.3,45.5,0.988,1.114,0.688,0.647,395.54,5.5,18,55,0,20,34,0,59,26,0,0,20,6,2,0,25,4,0,0,3,1,0,0,30,0,0,1.8,0.051,3,45.0,54.352,61.272,37.847,35.574,0.0
4.0,8.386,53.1,38.8,0.996,1.1,0.738,0.701,410.92,4.1,23,49,0,25,34,0,53,26,1,0,24,2,2,0,19,4,1,0,2,1,0,0,30,0,1,2.0,0.057,3,47.5,48.807,53.887,36.176,34.326,2.0
7.959,7.126,38.8,48.1,1.005,1.132,0.641,0.611,919.2,6.2,22,129,0,29,73,0,135,50,0,0,27,23,7,0,62,17,0,0,8,9,0,0,67,0,0,7.0,0.163,22,91.0,129.617,146.081,82.694,78.828,0.0
4.0,8.541,51.1,36.2,1.015,1.121,0.711,0.697,401.44,6.4,22,47,0,24,34,0,51,24,0,0,22,2,2,2,17,6,0,0,3,1,0,0,30,0,2,2.1,0.059,3,47.0,47.727,52.705,33.438,32.76,4.3
4.538,7.11,33.7,49.4,1.015,1.143,0.613,0.591,632.8,6.7,10,89,0,16,46,0,90,30,0,0,14,16,6,0,44,15,0,0,6,9,0,0,45,0,0,10.1,0.2,18,57.0,90.345,101.763,54.591,52.571,0.0
7.4,8.198,42.0,39.1,1.017,1.131,0.677,0.664,565.65,13.0,18,69,0,24,47,0,74,29,0,0,22,7,6,0,27,13,0,0,9,4,0,0,42,0,0,5.8,0.081,6,62.0,70.178,78.059,46.722,45.793,0.0
6.622,6.976,38.1,49.2,1.002,1.134,0.638,0.605,823.11,6.8,22,118,0,28,64,0,122,45,0,0,26,19,6,0,58,15,0,0,8,7,0,0,60,0,0,5.9,0.164,20,81.0,118.196,133.832,75.262,71.345,0.0
8.523,7.414,39.7,45.7,1.008,1.132,0.65,0.625,860.08,7.8,28,116,0,35,67,0,120,46,0,0,33,13,7,0,53,17,0,0,9,8,0,0,63,0,0,6.9,0.175,21,88.0,116.974,131.294,75.438,72.501,0.0
5.1,7.146,36.8,48.4,1.009,1.137,0.631,0.604,678.87,6.3,16,95,0,22,51,0,97,35,0,0,20,15,6,0,46,14,0,0,6,8,0,0,49,0,0,8.4,0.186,18,65.0,95.901,107.969,59.898,57.383,0.0
5.9,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,17,52,0,21,32,0,54,22,0,0,18,4,4,0,22,8,1,0,2,5,0,1,30,0,0,9.6,0.167,9,44.5,52.753,58.116,35.546,34.072,0.0
5.469,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,18,71,0,20,39,0,74,30,0,0,20,10,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.122,9,50.0,70.425,79.766,46.563,43.637,0.0
7.076,6.992,37.7,49.1,1.003,1.135,0.636,0.604,797.07,7.0,22,114,0,28,61,0,117,43,0,0,26,17,6,0,56,15,0,0,8,7,0,0,58,0,0,6.1,0.171,20,78.0,114.312,129.417,72.501,68.818,0.0
5.746,6.859,38.8,50.0,0.999,1.131,0.638,0.602,548.75,5.0,12,80,0,16,43,0,83,31,0,0,16,15,4,0,40,9,0,0,4,5,0,0,40,0,0,6.3,0.084,7,53.0,79.949,90.514,51.0,48.142,0.0
5.669,7.819,41.9,48.6,0.994,1.122,0.671,0.624,578.6,4.1,16,74,0,18,43,1,79,31,0,0,16,15,2,0,36,7,1,0,3,3,0,0,38,0,1,4.1,0.114,9,53.0,73.538,83.023,49.677,46.189,1.4
7.553,7.296,38.3,47.0,1.009,1.134,0.64,0.615,839.06,7.0,22,115,0,30,64,0,118,44,0,0,28,16,8,0,54,17,0,0,8,9,0,0,61,0,0,7.8,0.195,23,83.0,116.083,130.421,73.648,70.721,0.0
5.792,7.218,41.9,48.6,0.995,1.123,0.665,0.622,534.15,4.1,16,74,0,18,43,0,79,31,1,0,16,15,2,0,36,7,1,0,3,3,0,0,38,0,1,4.1,0.114,9,53.0,73.632,83.126,49.182,45.992,1.4
6.509,6.877,36.4,50.4,1.004,1.137,0.626,0.593,832.12,5.8,16,121,0,23,63,0,124,44,0,0,21,23,7,0,61,16,0,0,7,9,0,0,60,0,0,7.4,0.194,24,78.0,121.516,137.583,75.688,71.807,0.0
8.377,7.3,38.5,47.0,1.01,1.133,0.64,0.615,854.07,6.0,22,117,0,30,65,0,120,45,0,0,29,16,8,0,55,17,0,0,7,10,0,0,62,0,0,8.5,0.192,23,84.0,118.192,132.547,74.859,71.941,0.0
6.52,7.623,45.5,43.6,1.007,1.119,0.675,0.649,769.93,3.0,24,101,0,29,65,0,109,46,0,0,29,17,5,1,44,11,0,0,3,7,0,0,57,0,1,6.9,0.101,11,82.0,101.665,113.02,68.126,65.514,1.0
5.95,6.702,40.0,50.8,0.993,1.128,0.643,0.602,435.62,4.6,11,65,0,13,36,0,69,26,0,0,11,15,2,0,33,6,0,0,3,3,0,0,32,0,0,4.6,0.116,8,43.5,64.541,73.351,41.802,39.111,0.0
6.745,7.684,36.7,45.8,1.019,1.134,0.641,0.619,922.13,5.8,22,120,0,31,68,0,123,44,0,0,27,17,9,0,55,21,1,0,7,13,0,1,65,0,0,10.8,0.211,26,88.0,122.25,136.095,76.87,74.273,0.0
7.523,7.3,38.5,47.0,1.01,1.133,0.64,0.615,854.07,6.0,22,117,0,30,65,0,120,45,0,0,29,16,8,0,55,17,0,0,7,10,0,0,62,0,0,8.5,0.2,24,84.0,118.192,132.547,74.859,71.941,0.0
7.845,7.19,38.1,47.6,1.006,1.135,0.64,0.612,754.98,7.6,22,105,0,28,58,0,108,40,0,0,26,14,6,0,50,15,0,0,8,7,0,0,55,0,0,6.7,0.185,20,75.0,105.661,119.171,67.216,64.238,0.0
5.52,7.179,46.2,46.2,0.993,1.114,0.677,0.639,466.62,3.1,22,65,0,24,39,0,69,30,0,0,22,8,2,0,30,5,0,0,2,3,0,0,35,0,0,4.6,0.087,6,52.0,64.556,72.438,44.034,41.562,0.0
6.032,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,28,16,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.208,25,82.0,117.967,132.836,74.41,71.248,0.0
6.328,7.078,36.8,48.7,1.006,1.138,0.632,0.603,828.09,7.7,22,117,0,28,63,0,120,43,0,0,26,17,6,0,57,17,0,0,9,8,0,0,60,0,0,6.8,0.2,24,80.0,117.741,133.125,73.961,70.554,0.0
5.84,7.097,44.0,47.3,0.996,1.119,0.665,0.628,645.86,3.3,18,91,0,22,55,0,98,40,0,0,22,18,4,0,43,8,0,0,3,5,0,0,48,0,0,5.5,0.102,10,68.0,90.614,101.846,60.518,57.174,0.0
6.52,7.619,43.8,42.9,1.001,1.125,0.68,0.651,800.02,10.5,34,105,0,37,70,0,115,46,0,0,29,17,3,0,45,14,0,0,11,3,0,0,60,0,0,2.9,0.096,11,90.0,105.123,118.168,71.37,68.335,0.0
5.45,7.529,45.1,44.1,1.005,1.117,0.673,0.646,767.94,2.9,24,102,0,29,65,0,110,46,0,0,29,17,5,0,45,11,0,0,3,8,0,0,57,0,0,7.8,0.1,11,82.0,102.479,113.889,68.643,65.845,0.0
6.38,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,17,72,0,19,42,0,77,31,0,0,17,14,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.091,7,52.5,71.425,80.766,47.563,44.637,0.0
7.119,7.684,36.7,45.8,1.019,1.134,0.641,0.619,922.13,5.8,22,120,0,31,68,0,123,44,0,0,27,17,9,0,55,21,1,0,7,13,0,1,65,0,0,10.8,0.211,26,88.0,122.25,136.095,76.87,74.273,0.0
6.0,7.4,41.0,45.7,1.007,1.127,0.654,0.628,776.97,5.7,27,105,0,33,61,0,109,43,0,0,30,13,6,0,48,14,0,0,6,8,0,0,57,0,0,7.6,0.156,17,80.5,105.785,118.384,68.66,65.91,0.0
6.638,7.255,37.7,47.4,1.009,1.135,0.637,0.612,827.05,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,0,0,8,9,0,0,60,0,0,7.9,0.197,23,81.0,115.083,129.421,72.648,69.721,0.0
5.724,7.068,36.1,49.1,1.009,1.138,0.626,0.599,1194.55,6.5,22,169,0,33,90,0,173,61,0,0,31,30,11,0,83,25,0,0,11,14,0,0,86,0,0,8.3,0.15,26,112.0,170.512,192.36,105.836,101.207,0.0
5.0,9.711,40.0,37.8,1.023,1.118,0.73,0.692,436.98,8.9,16,45,0,19,31,0,48,18,1,0,13,5,3,0,17,10,3,0,4,3,0,2,28,0,1,6.7,0.083,4,42.0,46.051,50.312,32.869,31.119,2.2
4.987,7.404,37.2,46.5,1.015,1.136,0.635,0.614,636.78,7.0,16,86,0,22,48,0,88,32,0,0,20,12,6,0,40,14,0,0,6,8,0,0,46,0,0,9.3,0.182,16,62.0,87.25,97.723,54.614,52.802,0.0
8.328,7.575,36.4,46.5,1.016,1.135,0.639,0.615,977.22,6.2,22,129,0,32,72,0,132,47,0,0,28,19,10,0,60,22,1,0,8,13,0,1,69,0,0,10.1,0.212,28,93.0,131.119,146.424,82.398,79.348,0.0
5.81,7.345,34.7,48.3,1.016,1.139,0.625,0.601,1292.64,6.3,22,176,0,35,94,0,179,61,0,0,31,30,13,0,85,30,1,0,11,18,0,1,91,0,0,10.2,0.229,41,118.0,178.781,200.533,110.063,105.781,0.0
6.35,7.945,47.9,40.4,1.008,1.112,0.693,0.671,746.87,4.3,34,94,0,39,63,0,101,45,0,0,37,8,5,0,38,11,0,0,4,7,0,0,56,0,0,7.4,0.119,12,85.0,94.72,104.517,65.148,63.045,0.0
6.658,7.69,38.8,44.8,1.021,1.141,0.64,0.624,892.04,6.0,22,116,0,30,67,0,119,45,0,0,29,16,8,3,52,19,0,0,7,9,0,0,64,0,3,7.8,0.193,23,86.0,118.403,132.357,74.217,72.376,2.6
7.292,6.577,40.5,51.4,0.988,1.128,0.647,0.601,486.72,5.4,20,74,0,22,39,0,77,30,0,0,18,12,2,0,38,6,0,0,4,2,0,0,36,0,0,2.7,0.169,13,51.0,73.083,83.47,47.876,44.471,0.0
6.337,7.749,45.3,44.0,1.0,1.117,0.689,0.653,581.16,5.3,24,75,0,27,46,0,79,34,1,0,27,7,3,0,33,8,1,0,4,3,0,0,42,0,1,4.0,0.089,7,61.0,74.967,83.793,51.665,48.959,1.3
4.658,7.482,38.4,49.3,1.0,1.127,0.661,0.615,546.19,4.1,16,73,0,20,39,0,75,28,1,0,16,12,4,0,36,9,2,0,3,4,0,1,37,0,1,5.5,0.187,14,51.0,73.036,82.255,48.284,44.894,1.4
4.0,9.867,46.9,31.3,1.036,1.116,0.728,0.723,315.73,9.4,12,32,0,16,24,0,34,15,1,0,14,1,4,0,10,7,1,0,3,3,0,0,22,0,1,9.4,0.059,2,34.0,33.145,35.728,23.284,23.143,3.1
8.081,7.346,41.8,45.9,1.005,1.125,0.658,0.629,719.91,5.1,27,98,0,32,57,0,102,41,0,0,29,12,5,0,45,12,0,0,5,7,0,0,53,0,0,7.1,0.157,16,75.5,98.472,110.261,64.438,61.647,0.0
6.0,7.267,41.6,46.5,1.004,1.126,0.655,0.625,733.94,5.0,27,101,0,32,58,0,105,42,0,0,29,13,5,0,47,12,0,0,5,7,0,0,54,0,0,6.9,0.162,17,76.5,101.356,113.677,66.199,63.173,0.0
4.833,7.567,42.3,44.2,1.009,1.125,0.662,0.638,393.48,5.8,16,52,0,19,31,0,54,22,0,0,17,5,3,0,23,7,0,0,3,4,0,0,29,0,0,7.7,0.13,7,42.0,52.451,58.485,34.449,33.191,0.0
4.772,7.884,46.4,41.1,1.008,1.116,0.687,0.664,441.52,5.4,22,56,0,25,36,0,59,26,0,0,23,3,3,0,23,7,0,0,3,4,0,0,33,0,0,7.1,0.136,8,50.0,56.451,62.485,38.449,37.191,0.0
4.943,8.23,42.0,42.0,1.013,1.12,0.687,0.657,411.52,6.0,16,50,0,19,31,0,52,21,0,0,17,4,3,0,21,8,1,0,3,4,0,1,29,0,0,8.0,0.154,8,42.0,50.643,55.989,34.335,32.852,0.0
