pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.959,8.875,43.4,39.6,1.014,1.123,0.708,0.678,470.39,9.4,18.0,53.0,0.0,21.0,34.0,0.0,55.0,23.0,2.0,0.0,20.0,3.0,3.0,0.0,21.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,32.0,0.0,2.0,3.8,0.127,7.0,46.0,53.763,59.535,37.506,35.933,3.8
4.959,8.448,42.4,42.4,1.009,1.125,0.695,0.661,498.45,8.5,18.0,59.0,0.0,20.0,37.0,0.0,62.0,25.0,2.0,0.0,19.0,6.0,2.0,0.0,25.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,2.0,3.4,0.097,6.0,48.0,59.531,66.366,41.029,38.986,3.4
4.77,7.723,38.4,45.2,1.008,1.132,0.663,0.631,563.75,9.6,16.0,73.0,0.0,21.0,43.0,0.0,76.0,28.0,0.0,0.0,18.0,10.0,5.0,0.0,33.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,40.0,0.0,0.0,5.5,0.171,13.0,56.0,73.585,82.643,48.404,46.044,0.0
6.569,7.972,36.4,45.5,1.011,1.132,0.666,0.63,613.84,9.1,16.0,77.0,0.0,22.0,45.0,0.0,80.0,28.0,0.0,0.0,17.0,11.0,6.0,0.0,35.0,14.0,2.0,0.0,7.0,5.0,0.0,2.0,42.0,0.0,0.0,6.5,0.175,14.0,59.0,77.872,87.188,51.267,48.473,0.0
6.602,7.128,40.7,47.5,1.0,1.129,0.653,0.62,420.56,6.8,12.0,59.0,0.0,16.0,33.0,0.0,61.0,24.0,0.0,0.0,17.0,7.0,4.0,0.0,28.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,5.1,0.131,8.0,43.0,58.992,66.604,38.523,36.552,0.0
8.347,7.451,40.5,46.4,0.999,1.127,0.669,0.63,625.87,8.3,22.0,84.0,0.0,26.0,49.0,0.0,88.0,34.0,0.0,0.0,23.0,11.0,4.0,0.0,39.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,45.0,0.0,0.0,3.6,0.148,13.0,64.0,83.909,94.68,56.233,52.91,0.0
4.959,8.551,42.1,42.1,1.013,1.124,0.693,0.661,487.42,7.0,18.0,57.0,0.0,20.0,35.0,0.0,59.0,24.0,2.0,0.0,19.0,5.0,2.0,0.0,24.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,33.0,0.0,2.0,5.3,0.153,9.0,46.0,57.756,64.077,39.477,37.68,3.5
4.951,7.24,42.3,46.2,0.998,1.126,0.664,0.63,376.5,7.7,12.0,52.0,0.0,16.0,30.0,0.0,54.0,22.0,0.0,0.0,17.0,5.0,4.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,3.8,0.13,7.0,40.0,51.898,58.564,34.546,32.783,0.0
8.699,7.711,37.7,45.5,1.01,1.133,0.657,0.627,593.78,9.1,16.0,77.0,0.0,21.0,45.0,0.0,80.0,29.0,0.0,0.0,18.0,11.0,5.0,0.0,35.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,42.0,0.0,0.0,6.5,0.163,13.0,58.0,77.796,87.268,50.62,48.286,0.0
6.046,9.424,43.4,32.1,1.049,1.154,0.68,0.694,499.47,13.2,26.0,53.0,0.0,27.0,40.0,0.0,57.0,23.0,0.0,0.0,20.0,3.0,1.0,4.0,17.0,13.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,0.0,4.0,3.8,0.088,5.0,54.0,55.603,61.172,36.029,36.8,7.5
6.284,7.44,43.1,44.6,1.001,1.125,0.67,0.64,483.62,7.7,21.0,65.0,0.0,24.0,40.0,0.0,69.0,28.0,0.0,0.0,21.0,7.0,3.0,0.0,29.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,0.0,0.0,4.6,0.101,7.0,53.5,65.094,73.102,43.529,41.573,0.0
6.092,7.223,42.6,45.9,0.994,1.127,0.67,0.633,440.6,9.8,21.0,61.0,0.0,23.0,37.0,0.0,65.0,26.0,0.0,0.0,19.0,7.0,2.0,0.0,28.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,0.0,0.0,1.6,0.092,6.0,49.5,60.658,68.766,40.864,38.638,0.0
5.699,6.804,41.1,49.3,0.989,1.129,0.656,0.613,496.72,8.2,21.0,73.0,0.0,23.0,41.0,0.0,77.0,30.0,0.0,0.0,19.0,11.0,2.0,0.0,36.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,0.0,0.0,1.4,0.117,9.0,53.5,72.192,82.427,47.91,44.745,0.0
5.839,7.112,39.2,49.4,0.995,1.128,0.658,0.613,561.82,6.3,16.0,79.0,0.0,19.0,44.0,0.0,83.0,31.0,0.0,0.0,16.0,15.0,3.0,0.0,39.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,40.0,0.0,0.0,3.8,0.12,10.0,55.0,78.589,89.098,51.983,48.394,0.0
8.523,7.544,37.3,46.7,1.006,1.134,0.656,0.621,565.77,9.3,16.0,75.0,0.0,20.0,43.0,0.0,78.0,28.0,0.0,0.0,17.0,11.0,4.0,0.0,35.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,40.0,0.0,0.0,5.3,0.154,12.0,55.0,75.469,85.059,49.165,46.571,0.0
4.959,8.815,42.3,40.4,1.015,1.126,0.702,0.672,458.38,9.6,18.0,52.0,0.0,20.0,33.0,0.0,54.0,22.0,2.0,0.0,19.0,3.0,2.0,0.0,21.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,2.0,3.8,0.13,7.0,44.0,52.763,58.535,36.506,34.933,3.8
4.959,9.355,43.5,37.0,1.022,1.124,0.717,0.693,430.32,10.9,18.0,46.0,0.0,20.0,31.0,0.0,48.0,20.0,2.0,0.0,19.0,1.0,2.0,0.0,17.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,29.0,0.0,2.0,4.3,0.125,6.0,42.0,46.996,51.705,32.983,31.879,4.3
6.06,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,21.0,70.0,0.0,23.0,40.0,0.0,74.0,29.0,0.0,0.0,19.0,10.0,2.0,0.0,34.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,0.0,0.0,1.4,0.095,7.0,52.5,69.309,79.012,46.148,43.218,0.0
4.959,9.354,43.6,38.2,1.015,1.117,0.73,0.693,514.47,9.1,18.0,55.0,0.0,21.0,37.0,0.0,58.0,24.0,2.0,0.0,20.0,4.0,3.0,0.0,21.0,10.0,3.0,0.0,5.0,2.0,0.0,1.0,34.0,0.0,2.0,3.6,0.121,7.0,49.0,55.84,61.455,40.154,38.12,3.6
7.155,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,21.0,70.0,0.0,23.0,40.0,0.0,74.0,29.0,0.0,0.0,19.0,10.0,2.0,0.0,34.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,0.0,0.0,1.4,0.108,8.0,52.5,69.309,79.012,46.148,43.218,0.0
4.959,8.766,42.6,40.7,1.016,1.123,0.698,0.669,473.39,7.4,18.0,54.0,0.0,20.0,34.0,0.0,56.0,23.0,2.0,0.0,19.0,4.0,2.0,0.0,22.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,32.0,0.0,2.0,5.6,0.143,8.0,45.0,54.873,60.661,37.716,36.153,3.7
4.678,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,16.0,53.0,0.0,19.0,32.0,0.0,56.0,23.0,0.0,0.0,17.0,6.0,3.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.8,0.089,5.0,43.0,52.898,59.564,35.546,33.783,0.0
4.959,8.389,39.7,42.9,1.012,1.133,0.683,0.651,528.49,11.1,18.0,63.0,0.0,21.0,38.0,0.0,65.0,25.0,2.0,0.0,20.0,5.0,3.0,0.0,27.0,11.0,2.0,0.0,7.0,2.0,0.0,0.0,36.0,0.0,2.0,3.2,0.154,10.0,50.0,63.734,71.362,43.04,41.029,3.2
4.032,7.428,41.8,45.5,1.005,1.133,0.659,0.631,408.52,7.3,12.0,55.0,0.0,16.0,32.0,0.0,57.0,23.0,0.0,0.0,17.0,6.0,4.0,1.0,25.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,1.0,3.6,0.123,7.0,42.0,55.294,62.319,36.245,34.693,1.8
5.301,7.01,40.3,48.1,0.995,1.132,0.654,0.617,539.75,9.1,21.0,77.0,0.0,24.0,44.0,0.0,81.0,31.0,0.0,0.0,20.0,11.0,3.0,0.0,37.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,40.0,0.0,0.0,2.6,0.111,9.0,57.5,76.621,87.135,50.37,47.481,0.0
7.495,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,21.0,70.0,0.0,23.0,40.0,0.0,74.0,29.0,0.0,0.0,19.0,10.0,2.0,0.0,34.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,0.0,0.0,1.4,0.095,7.0,52.5,69.309,79.012,46.148,43.218,0.0
5.301,7.01,40.3,48.1,0.995,1.132,0.654,0.617,539.75,9.1,21.0,77.0,0.0,24.0,44.0,0.0,81.0,31.0,0.0,0.0,20.0,11.0,3.0,0.0,37.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,40.0,0.0,0.0,2.6,0.123,10.0,57.5,76.621,87.135,50.37,47.481,0.0
6.638,6.804,41.1,49.3,0.989,1.129,0.656,0.613,496.72,8.2,21.0,73.0,0.0,23.0,41.0,0.0,77.0,30.0,0.0,0.0,19.0,11.0,2.0,0.0,36.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,0.0,0.0,1.4,0.117,9.0,53.5,72.192,82.427,47.91,44.745,0.0
4.959,9.334,42.9,36.7,1.022,1.127,0.714,0.692,457.35,12.2,18.0,49.0,0.0,21.0,33.0,0.0,51.0,21.0,2.0,0.0,20.0,1.0,3.0,0.0,18.0,10.0,2.0,0.0,6.0,2.0,0.0,0.0,31.0,0.0,2.0,4.1,0.137,7.0,45.0,50.098,55.203,34.989,33.901,4.1
5.886,7.492,41.4,44.8,1.008,1.128,0.659,0.633,434.54,6.9,12.0,58.0,0.0,17.0,34.0,0.0,60.0,24.0,0.0,0.0,18.0,6.0,5.0,0.0,26.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,0.0,0.0,6.9,0.133,8.0,45.0,58.436,65.398,38.216,36.74,0.0
6.602,6.958,34.5,50.0,1.007,1.143,0.62,0.591,403.54,8.6,6.0,58.0,0.0,10.0,30.0,0.0,59.0,20.0,0.0,0.0,10.0,10.0,4.0,0.0,29.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,29.0,0.0,0.0,6.9,0.169,10.0,37.0,58.421,66.312,35.983,34.288,0.0
6.951,7.658,35.2,46.5,1.013,1.139,0.646,0.616,543.72,9.9,11.0,71.0,0.0,16.0,40.0,0.0,73.0,25.0,0.0,0.0,14.0,11.0,5.0,0.0,33.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,38.0,0.0,0.0,7.0,0.178,13.0,50.5,71.912,80.853,45.858,43.759,0.0
4.237,7.101,41.8,47.3,0.996,1.127,0.66,0.624,390.53,7.3,12.0,55.0,0.0,16.0,31.0,0.0,57.0,23.0,0.0,0.0,17.0,6.0,4.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.14,8.0,41.0,54.781,61.979,36.307,34.31,0.0
4.721,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,12.0,58.0,0.0,16.0,32.0,0.0,60.0,24.0,0.0,0.0,17.0,7.0,4.0,0.0,28.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,3.4,0.117,7.0,42.0,57.665,65.394,38.069,35.837,0.0
6.268,8.179,44.6,41.0,1.012,1.116,0.69,0.665,678.82,4.8,30.0,83.0,0.0,35.0,53.0,0.0,87.0,37.0,0.0,0.0,33.0,4.0,5.0,0.0,34.0,12.0,1.0,0.0,4.0,7.0,0.0,1.0,49.0,0.0,0.0,8.4,0.161,14.0,73.0,84.029,92.607,57.273,55.178,0.0
7.456,7.695,44.3,42.9,1.008,1.121,0.674,0.65,538.65,5.7,24.0,70.0,0.0,27.0,43.0,0.0,73.0,31.0,0.0,0.0,27.0,4.0,3.0,0.0,30.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,0.0,0.0,7.1,0.164,12.0,58.0,70.531,78.438,47.193,45.508,0.0
5.039,8.063,36.8,43.9,1.019,1.134,0.659,0.634,459.58,8.8,12.0,57.0,0.0,17.0,34.0,0.0,59.0,21.0,0.0,0.0,15.0,6.0,5.0,0.0,25.0,11.0,1.0,0.0,5.0,5.0,0.0,1.0,32.0,0.0,0.0,8.8,0.153,9.0,45.0,58.058,64.611,37.563,36.136,0.0
4.424,8.251,37.0,42.6,1.022,1.133,0.663,0.641,445.55,9.3,12.0,54.0,0.0,17.0,33.0,0.0,56.0,20.0,0.0,0.0,15.0,5.0,5.0,0.0,23.0,11.0,1.0,0.0,5.0,5.0,0.0,1.0,31.0,0.0,0.0,9.3,0.143,8.0,44.0,55.174,61.195,35.801,34.609,0.0
4.449,7.185,38.6,47.4,1.004,1.135,0.645,0.615,409.54,8.8,12.0,57.0,0.0,15.0,32.0,0.0,59.0,22.0,0.0,0.0,15.0,7.0,3.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,0.0,0.0,5.3,0.153,9.0,41.0,57.211,64.687,36.767,35.046,0.0
5.324,7.059,38.3,48.3,1.002,1.135,0.642,0.61,423.57,8.3,12.0,60.0,0.0,15.0,33.0,0.0,62.0,23.0,0.0,0.0,15.0,8.0,3.0,0.0,29.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,0.0,0.0,5.0,0.161,10.0,42.0,60.094,68.102,38.529,36.573,0.0
4.975,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,12.0,54.0,0.0,15.0,31.0,0.0,56.0,21.0,0.0,0.0,15.0,6.0,3.0,0.0,25.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,5.6,0.143,8.0,40.0,54.327,61.272,35.006,33.519,0.0
5.149,7.616,43.7,45.1,0.998,1.118,0.686,0.645,540.74,5.6,22.0,71.0,0.0,25.0,43.0,0.0,75.0,31.0,0.0,0.0,22.0,9.0,3.0,0.0,32.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,39.0,0.0,0.0,4.2,0.133,10.0,57.0,70.836,79.354,48.694,45.792,0.0
4.714,7.627,36.0,47.7,1.006,1.133,0.658,0.617,655.93,8.1,17.0,86.0,0.0,23.0,47.0,0.0,88.0,31.0,0.0,0.0,19.0,12.0,6.0,0.0,41.0,14.0,2.0,0.0,7.0,5.0,0.0,2.0,45.0,0.0,0.0,5.8,0.205,18.0,61.5,86.523,97.434,56.552,53.054,0.0
6.501,7.351,37.5,47.7,1.003,1.134,0.653,0.616,646.9,9.1,17.0,88.0,0.0,22.0,49.0,0.0,91.0,33.0,0.0,0.0,20.0,13.0,5.0,0.0,42.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,46.0,0.0,0.0,4.5,0.176,16.0,62.5,88.221,99.802,57.455,54.173,0.0
4.337,7.362,39.4,47.9,1.001,1.126,0.661,0.62,522.73,5.6,16.0,71.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,16.0,12.0,3.0,0.0,34.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,37.0,0.0,0.0,5.6,0.162,12.0,51.0,71.047,79.979,46.909,44.034,0.0
5.456,7.144,38.7,49.3,0.996,1.129,0.656,0.612,535.78,6.7,16.0,75.0,0.0,19.0,41.0,0.0,78.0,29.0,0.0,0.0,16.0,13.0,3.0,0.0,37.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,38.0,0.0,0.0,4.0,0.167,13.0,52.0,74.705,84.683,49.222,45.867,0.0
8.734,7.555,41.8,45.6,0.999,1.124,0.677,0.637,596.82,7.6,22.0,79.0,0.0,26.0,47.0,0.0,83.0,33.0,0.0,0.0,23.0,10.0,4.0,0.0,36.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,43.0,0.0,0.0,3.8,0.157,13.0,62.0,78.923,88.766,53.466,50.362,0.0
6.699,9.213,42.6,33.3,1.045,1.149,0.677,0.688,497.48,13.0,26.0,54.0,0.0,27.0,40.0,0.0,58.0,23.0,0.0,0.0,20.0,3.0,1.0,3.0,18.0,13.0,0.0,0.0,7.0,3.0,0.0,0.0,36.0,0.0,3.0,5.6,0.086,5.0,54.0,56.418,62.042,36.546,37.132,5.6
8.301,7.6,37.2,46.2,1.007,1.135,0.656,0.623,592.8,10.3,16.0,78.0,0.0,21.0,45.0,0.0,81.0,29.0,0.0,0.0,18.0,11.0,5.0,0.0,36.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,42.0,0.0,0.0,5.1,0.16,13.0,58.0,78.57,88.557,51.171,48.593,0.0
7.367,7.383,44.8,44.8,0.998,1.12,0.676,0.643,494.64,6.0,24.0,67.0,0.0,26.0,40.0,0.0,70.0,30.0,0.0,0.0,26.0,4.0,2.0,0.0,30.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,0.0,0.0,4.5,0.157,11.0,54.0,66.876,75.019,45.284,43.078,0.0
6.046,9.656,45.1,29.4,1.048,1.147,0.698,0.713,492.46,15.7,26.0,51.0,0.0,28.0,40.0,0.0,55.0,23.0,0.0,1.0,20.0,2.0,1.0,3.0,15.0,13.0,0.0,0.0,8.0,2.0,0.0,0.0,36.0,1.0,3.0,3.9,0.073,4.0,56.0,53.425,58.5,35.574,36.385,5.9
6.222,8.945,41.9,35.5,1.04,1.153,0.67,0.675,554.56,12.9,26.0,62.0,0.0,27.0,45.0,0.0,67.0,26.0,0.0,0.0,20.0,6.0,1.0,4.0,22.0,14.0,0.0,0.0,8.0,2.0,0.0,0.0,40.0,0.0,4.0,3.2,0.09,6.0,59.0,64.472,71.501,41.557,41.875,6.5
6.432,7.668,42.1,44.7,1.001,1.123,0.68,0.643,582.79,7.9,22.0,76.0,0.0,26.0,46.0,0.0,80.0,32.0,0.0,0.0,23.0,9.0,4.0,0.0,34.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,42.0,0.0,0.0,3.9,0.138,11.0,61.0,76.04,85.351,51.705,48.835,0.0
7.678,7.546,38.0,46.5,1.004,1.133,0.661,0.624,535.74,9.9,16.0,71.0,0.0,20.0,41.0,0.0,74.0,27.0,0.0,0.0,17.0,10.0,4.0,0.0,33.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,38.0,0.0,0.0,4.2,0.149,11.0,53.0,71.258,80.434,46.949,44.33,0.0
6.569,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,18.0,50.0,0.0,19.0,29.0,0.0,52.0,22.0,0.0,0.0,19.0,3.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,4.0,0.154,8.0,39.0,49.796,56.066,33.54,31.762,0.0
6.31,7.132,35.1,50.0,1.0,1.139,0.642,0.6,527.77,9.5,10.0,74.0,0.0,14.0,40.0,0.0,77.0,26.0,0.0,0.0,11.0,15.0,4.0,0.0,37.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,37.0,0.0,0.0,4.1,0.13,10.0,49.0,74.025,84.264,47.472,44.383,0.0
7.469,9.709,44.0,30.0,1.054,1.155,0.685,0.705,485.44,14.0,26.0,50.0,0.0,27.0,39.0,0.0,54.0,22.0,0.0,0.0,20.0,2.0,1.0,4.0,15.0,13.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,0.0,4.0,4.0,0.074,4.0,53.0,52.72,57.757,34.267,35.273,8.0
6.337,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18.0,57.0,0.0,20.0,33.0,0.0,59.0,24.0,0.0,0.0,20.0,4.0,2.0,0.0,26.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,5.3,0.153,9.0,44.0,57.109,64.189,37.762,36.025,0.0
5.77,7.935,45.0,42.5,1.005,1.115,0.692,0.659,634.81,5.0,30.0,80.0,0.0,34.0,50.0,0.0,84.0,36.0,0.0,0.0,32.0,4.0,4.0,0.0,34.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,46.0,0.0,0.0,6.3,0.155,13.0,69.0,80.374,89.188,55.364,52.749,0.0
5.854,7.838,39.7,44.8,1.009,1.126,0.67,0.637,454.6,6.9,18.0,58.0,0.0,21.0,34.0,0.0,60.0,23.0,0.0,0.0,19.0,4.0,3.0,0.0,26.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,32.0,0.0,0.0,6.9,0.167,10.0,46.0,58.512,65.318,38.864,36.927,0.0
4.886,7.317,38.7,48.0,0.999,1.13,0.66,0.618,548.78,8.0,16.0,75.0,0.0,20.0,42.0,0.0,78.0,29.0,0.0,0.0,18.0,11.0,4.0,0.0,36.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,39.0,0.0,0.0,4.0,0.154,12.0,54.0,74.923,84.766,49.466,46.362,0.0
5.432,7.144,38.7,49.3,0.996,1.129,0.656,0.612,535.78,6.7,16.0,75.0,0.0,19.0,41.0,0.0,78.0,29.0,0.0,0.0,16.0,13.0,3.0,0.0,37.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,38.0,0.0,0.0,4.0,0.167,13.0,52.0,74.705,84.683,49.222,45.867,0.0
4.0,7.619,35.3,47.1,1.006,1.139,0.656,0.617,388.55,11.8,10.0,51.0,0.0,13.0,29.0,0.0,53.0,18.0,0.0,0.0,10.0,8.0,3.0,0.0,24.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,27.0,0.0,0.0,3.9,0.17,9.0,37.0,51.294,58.065,33.444,31.486,0.0
4.545,7.26,36.8,48.7,1.0,1.135,0.651,0.61,551.79,9.2,16.0,76.0,0.0,19.0,42.0,0.0,79.0,28.0,0.0,0.0,16.0,12.0,3.0,0.0,37.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,39.0,0.0,0.0,3.9,0.152,12.0,53.0,76.025,86.264,49.472,46.383,0.0
5.416,8.294,43.1,43.1,1.003,1.118,0.704,0.661,481.06,6.9,20.0,58.0,0.0,21.0,38.0,0.0,63.0,25.0,1.0,0.0,16.0,9.0,1.0,0.0,25.0,8.0,2.0,0.0,4.0,2.0,0.0,1.0,33.0,0.0,1.0,3.4,0.095,6.0,49.0,58.182,64.843,40.813,38.325,1.7
4.854,8.494,48.5,36.4,1.018,1.112,0.702,0.692,280.3,6.1,16.0,33.0,0.0,18.0,23.0,0.0,35.0,16.0,0.0,0.0,15.0,1.0,2.0,0.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,21.0,0.0,0.0,9.1,0.086,3.0,33.0,33.604,36.701,23.182,22.821,0.0
5.292,8.176,47.2,38.9,1.014,1.114,0.693,0.676,294.33,5.6,16.0,36.0,0.0,18.0,24.0,0.0,38.0,17.0,0.0,0.0,15.0,2.0,2.0,0.0,14.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,22.0,0.0,0.0,8.3,0.079,3.0,34.0,36.487,40.116,24.943,24.348,0.0
5.108,7.907,46.2,41.0,1.01,1.116,0.685,0.663,308.36,5.1,16.0,39.0,0.0,18.0,25.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,2.0,0.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,23.0,0.0,0.0,7.7,0.098,4.0,35.0,39.371,43.531,26.705,25.875,0.0
5.174,9.675,47.2,30.6,1.056,1.143,0.688,0.708,348.3,5.6,16.0,36.0,0.0,18.0,27.0,0.0,38.0,17.0,0.0,0.0,15.0,2.0,2.0,3.0,11.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,3.0,8.3,0.105,4.0,37.0,38.025,41.135,24.756,25.498,8.3
5.284,7.438,40.0,45.7,1.011,1.129,0.649,0.625,260.32,5.7,10.0,35.0,0.0,12.0,20.0,0.0,36.0,14.0,0.0,0.0,9.0,5.0,2.0,0.0,16.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,19.0,0.0,0.0,8.6,0.139,5.0,27.0,35.371,39.531,22.705,21.875,0.0
7.319,7.267,44.3,45.7,0.997,1.12,0.672,0.637,508.67,5.7,24.0,70.0,0.0,26.0,41.0,0.0,73.0,31.0,0.0,0.0,26.0,5.0,2.0,0.0,32.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,0.0,0.0,4.3,0.164,12.0,55.0,69.76,78.434,47.046,44.605,0.0
6.072,7.333,40.8,46.5,1.007,1.132,0.651,0.623,520.66,5.6,18.0,71.0,0.0,20.0,41.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,2.0,1.0,33.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,38.0,0.0,1.0,5.6,0.149,11.0,52.0,71.483,80.399,46.199,44.23,1.4
6.152,7.333,40.8,46.5,1.007,1.132,0.651,0.623,520.66,5.6,18.0,71.0,0.0,20.0,41.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,2.0,1.0,33.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,38.0,0.0,1.0,5.6,0.149,11.0,52.0,71.483,80.399,46.199,44.23,1.4
6.131,7.587,40.8,45.1,1.014,1.137,0.65,0.628,538.65,5.6,18.0,71.0,0.0,20.0,42.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,2.0,2.0,32.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,39.0,0.0,2.0,5.6,0.149,11.0,53.0,71.996,80.738,46.137,44.613,2.8
6.022,7.587,40.8,45.1,1.014,1.137,0.65,0.628,538.65,5.6,18.0,71.0,0.0,20.0,42.0,0.0,74.0,29.0,0.0,0.0,20.0,9.0,2.0,2.0,32.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,39.0,0.0,2.0,5.6,0.149,11.0,53.0,71.996,80.738,46.137,44.613,2.8
6.523,7.638,41.4,44.3,1.013,1.131,0.656,0.635,534.64,5.7,18.0,70.0,0.0,21.0,42.0,0.0,73.0,29.0,0.0,0.0,21.0,8.0,3.0,1.0,31.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,39.0,0.0,1.0,7.1,0.137,10.0,54.0,70.927,79.193,45.892,44.418,1.4
6.481,7.638,41.4,44.3,1.013,1.131,0.656,0.635,534.64,5.7,18.0,70.0,0.0,21.0,42.0,0.0,73.0,29.0,0.0,0.0,21.0,8.0,3.0,1.0,31.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,39.0,0.0,1.0,7.1,0.137,10.0,54.0,70.927,79.193,45.892,44.418,1.4
6.432,7.895,41.4,42.9,1.021,1.136,0.655,0.64,552.63,5.7,18.0,70.0,0.0,21.0,43.0,0.0,73.0,29.0,0.0,0.0,21.0,8.0,3.0,2.0,30.0,11.0,0.0,0.0,4.0,5.0,0.0,0.0,40.0,0.0,2.0,7.1,0.137,10.0,55.0,71.44,79.532,45.83,44.801,2.9
