pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.527,8.088,42.0,44.0,1.015,1.122,0.681,0.644,404.4,0.0,12.0,50.0,0.0,15.0,29.0,0.0,51.0,21.0,0.0,2.0,13.0,6.0,2.0,1.0,22.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,28.0,1.0,1.0,10.0,0.098,5.0,39.0,50.727,56.093,34.029,32.203,2.0
5.771,6.913,40.4,50.0,1.002,1.132,0.639,0.604,359.48,1.9,11.0,52.0,0.0,12.0,28.0,0.0,54.0,21.0,0.0,0.0,11.0,10.0,1.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,1.0,5.8,0.093,5.0,34.5,52.083,58.864,33.205,31.398,1.9
4.75,7.009,40.4,48.9,1.003,1.126,0.643,0.61,329.43,2.1,11.0,47.0,0.0,12.0,26.0,0.0,49.0,19.0,0.0,0.0,11.0,8.0,1.0,0.0,23.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,8.5,0.102,5.0,32.5,47.131,52.903,30.199,28.675,0.0
8.886,7.7,42.6,45.6,1.005,1.121,0.678,0.637,523.58,1.5,18.0,68.0,0.0,21.0,40.0,0.0,71.0,29.0,0.0,0.0,20.0,9.0,3.0,1.0,31.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,37.0,0.0,1.0,7.4,0.113,8.0,52.0,68.363,76.252,46.08,43.331,1.5
7.097,7.874,39.3,46.4,1.021,1.131,0.646,0.623,440.93,0.0,12.0,56.0,0.0,13.0,31.0,0.0,57.0,22.0,1.0,0.0,13.0,9.0,1.0,1.0,26.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,2.0,10.7,0.211,12.0,38.0,57.171,63.353,36.182,34.875,3.6
4.91,6.03,34.0,57.4,0.994,1.137,0.598,0.553,566.86,0.0,0.0,94.0,0.0,2.0,43.0,0.0,97.0,32.0,0.0,0.0,2.0,30.0,2.0,0.0,54.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,8.5,0.103,10.0,45.0,93.476,106.886,56.194,51.942,0.0
5.745,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,16.0,49.0,0.0,17.0,29.0,0.0,52.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,6.1,0.077,4.0,38.0,48.803,54.694,32.745,30.961,0.0
7.538,7.943,41.0,42.6,1.022,1.139,0.653,0.64,484.55,6.6,17.0,61.0,0.0,20.0,37.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,3.0,2.0,26.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,35.0,0.0,2.0,6.6,0.143,9.0,48.5,62.345,69.493,39.853,39.033,3.3
6.699,5.963,35.6,57.5,0.989,1.134,0.606,0.557,518.81,0.0,0.0,87.0,0.0,2.0,41.0,0.0,91.0,31.0,0.0,0.0,2.0,29.0,2.0,0.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,6.9,0.077,7.0,43.0,86.054,98.636,52.762,48.459,0.0
8.0,7.585,39.8,47.8,1.011,1.126,0.655,0.62,857.13,0.0,24.0,113.0,0.0,26.0,62.0,0.0,116.0,45.0,0.0,0.0,26.0,19.0,2.0,2.0,54.0,14.0,2.0,0.0,0.0,10.0,0.0,2.0,59.0,0.0,2.0,8.8,0.19,22.0,76.0,114.192,127.239,74.035,70.039,1.8
7.62,7.715,39.7,46.6,1.01,1.128,0.665,0.625,447.48,1.7,16.0,58.0,0.0,18.0,33.0,0.0,60.0,23.0,0.0,0.0,15.0,8.0,2.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,0.0,1.0,8.6,0.15,9.0,43.0,58.596,65.422,38.557,36.278,1.7
5.55,7.987,41.3,43.5,1.029,1.146,0.643,0.633,367.4,2.2,11.0,46.0,0.0,12.0,28.0,0.0,48.0,19.0,0.0,0.0,11.0,8.0,1.0,3.0,20.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,3.0,6.5,0.083,4.0,34.5,47.341,52.713,29.557,29.111,6.5
6.921,7.715,39.7,46.6,1.01,1.128,0.665,0.625,447.48,1.7,16.0,58.0,0.0,18.0,33.0,0.0,60.0,23.0,0.0,0.0,15.0,8.0,2.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,0.0,1.0,8.6,0.15,9.0,43.0,58.596,65.422,38.557,36.278,1.7
7.071,8.487,36.5,46.2,1.032,1.143,0.645,0.623,441.33,0.0,6.0,52.0,0.0,7.0,29.0,0.0,53.0,19.0,2.0,0.0,7.0,12.0,1.0,2.0,24.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,4.0,9.6,0.17,9.0,33.0,53.68,59.427,33.523,32.371,7.7
7.699,6.713,38.0,52.1,1.004,1.134,0.622,0.587,476.64,0.0,12.0,71.0,0.0,13.0,35.0,0.0,72.0,27.0,0.0,0.0,13.0,14.0,1.0,1.0,37.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,1.0,8.5,0.153,11.0,42.0,71.265,80.485,44.131,41.681,1.4
6.0,5.963,35.6,57.5,0.989,1.134,0.606,0.557,518.81,0.0,0.0,87.0,0.0,2.0,41.0,0.0,91.0,31.0,0.0,0.0,2.0,29.0,2.0,0.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,6.9,0.077,7.0,43.0,86.054,98.636,52.762,48.459,0.0
5.519,6.572,39.6,52.1,0.993,1.127,0.636,0.593,315.45,2.1,5.0,48.0,0.0,7.0,26.0,0.0,51.0,19.0,0.0,0.0,7.0,12.0,2.0,0.0,25.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,6.3,0.078,4.0,30.5,47.687,54.109,30.506,28.487,0.0
4.6,6.791,40.0,50.9,0.999,1.132,0.636,0.599,373.51,1.8,11.0,55.0,0.0,12.0,29.0,0.0,57.0,22.0,0.0,0.0,11.0,11.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,5.5,0.123,7.0,35.5,54.967,62.279,34.966,32.924,1.8
5.155,5.92,35.6,57.8,0.988,1.134,0.606,0.555,532.84,0.0,0.0,90.0,0.0,2.0,42.0,0.0,94.0,32.0,0.0,0.0,2.0,30.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,6.7,0.074,7.0,44.0,88.937,102.052,54.523,49.986,0.0
6.401,8.636,41.9,39.5,1.046,1.154,0.645,0.65,371.36,2.3,11.0,43.0,0.0,12.0,28.0,0.0,45.0,18.0,0.0,0.0,11.0,7.0,1.0,4.0,17.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,4.0,7.0,0.089,4.0,34.5,44.971,49.637,27.733,27.967,9.3
4.0,6.884,41.1,50.0,0.999,1.13,0.642,0.606,385.52,1.8,11.0,56.0,0.0,12.0,31.0,0.0,59.0,23.0,0.0,0.0,11.0,12.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,1.0,5.4,0.085,5.0,37.5,55.967,63.279,35.966,33.924,1.8
5.097,8.321,45.8,39.6,1.027,1.128,0.673,0.665,399.42,2.1,12.0,48.0,0.0,16.0,30.0,0.0,49.0,22.0,0.0,1.0,17.0,4.0,3.0,2.0,19.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,1.0,2.0,8.3,0.163,8.0,41.0,49.272,54.167,32.313,31.915,4.2
8.523,7.37,44.3,45.9,1.005,1.123,0.663,0.633,449.56,1.6,18.0,61.0,0.0,20.0,35.0,0.0,63.0,27.0,0.0,0.0,20.0,7.0,2.0,1.0,28.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,1.0,6.6,0.143,9.0,46.0,61.294,68.488,40.421,38.639,1.6
5.693,6.46,39.2,52.9,0.992,1.128,0.633,0.589,329.48,2.0,5.0,51.0,0.0,7.0,27.0,0.0,54.0,20.0,0.0,0.0,7.0,13.0,2.0,0.0,27.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,5.9,0.074,4.0,31.5,50.571,57.524,32.267,30.014,0.0
5.268,7.386,40.8,49.0,1.0,1.124,0.66,0.619,361.9,2.0,11.0,49.0,0.0,12.0,27.0,0.0,51.0,20.0,1.0,0.0,11.0,9.0,1.0,0.0,24.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,1.0,6.1,0.098,5.0,33.5,49.011,55.053,32.364,30.315,2.0
4.7,7.775,46.8,42.6,1.009,1.12,0.679,0.656,365.43,2.1,17.0,47.0,0.0,18.0,30.0,0.0,50.0,22.0,0.0,0.0,17.0,5.0,1.0,1.0,20.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,6.4,0.06,3.0,39.5,47.432,52.618,31.921,30.817,2.1
5.248,7.764,41.9,46.5,1.006,1.121,0.671,0.634,333.84,2.3,11.0,43.0,0.0,12.0,25.0,0.0,45.0,18.0,1.0,0.0,11.0,7.0,1.0,0.0,20.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,1.0,7.0,0.089,4.0,31.5,43.243,48.223,28.841,27.261,2.3
5.854,7.628,39.7,44.4,1.015,1.131,0.649,0.63,480.57,6.3,17.0,63.0,0.0,20.0,37.0,0.0,65.0,25.0,0.0,0.0,18.0,7.0,3.0,0.0,28.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,35.0,0.0,0.0,9.5,0.169,11.0,48.5,63.974,71.232,40.887,39.696,0.0
4.4,6.799,38.6,50.9,1.002,1.129,0.63,0.596,387.52,1.8,11.0,57.0,0.0,12.0,30.0,0.0,59.0,22.0,0.0,0.0,11.0,11.0,1.0,0.0,29.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,0.0,8.8,0.119,7.0,36.5,57.109,64.358,35.938,33.971,0.0
6.301,6.299,35.5,55.3,0.998,1.134,0.608,0.567,478.69,0.0,6.0,76.0,0.0,8.0,35.0,0.0,77.0,27.0,0.0,0.0,8.0,19.0,2.0,0.0,42.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,9.2,0.169,13.0,40.0,75.847,86.185,46.171,43.066,0.0
5.432,7.79,40.6,43.8,1.019,1.139,0.65,0.634,498.58,6.3,17.0,64.0,0.0,20.0,38.0,0.0,66.0,26.0,0.0,0.0,18.0,8.0,3.0,2.0,28.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,36.0,0.0,2.0,6.3,0.152,10.0,49.5,65.229,72.908,41.614,40.56,3.1
7.854,6.274,33.8,55.9,1.001,1.138,0.598,0.559,426.61,0.0,0.0,68.0,0.0,3.0,31.0,0.0,69.0,23.0,0.0,0.0,4.0,19.0,3.0,0.0,38.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,10.3,0.159,11.0,34.0,68.08,77.355,40.648,38.013,0.0
6.187,5.92,35.6,57.8,0.988,1.134,0.606,0.555,532.84,0.0,0.0,90.0,0.0,2.0,42.0,0.0,94.0,32.0,0.0,0.0,2.0,30.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,6.7,0.074,7.0,44.0,88.937,102.052,54.523,49.986,0.0
7.42,7.664,45.5,43.6,1.01,1.121,0.671,0.647,421.5,1.8,18.0,55.0,0.0,20.0,33.0,0.0,57.0,25.0,0.0,0.0,20.0,5.0,2.0,1.0,24.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,1.0,7.3,0.14,8.0,44.0,55.527,61.658,36.898,35.585,1.8
7.121,8.225,45.0,41.7,1.012,1.117,0.697,0.663,493.5,1.7,18.0,60.0,0.0,21.0,38.0,0.0,63.0,27.0,0.0,2.0,18.0,7.0,2.0,1.0,25.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,1.0,1.0,8.3,0.095,6.0,51.0,60.712,67.006,41.796,39.751,1.7
7.73,7.509,41.4,47.1,1.004,1.124,0.669,0.627,525.6,1.4,18.0,70.0,0.0,20.0,40.0,0.0,73.0,29.0,0.0,0.0,18.0,11.0,2.0,1.0,33.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,37.0,0.0,1.0,7.1,0.123,9.0,51.0,70.247,78.667,46.841,43.858,1.4
7.348,8.466,44.1,40.7,1.021,1.125,0.69,0.663,499.48,1.7,18.0,59.0,0.0,21.0,37.0,0.0,61.0,26.0,0.0,2.0,18.0,6.0,2.0,2.0,24.0,9.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,1.0,2.0,8.5,0.115,7.0,50.0,60.225,66.346,40.733,39.134,3.4
8.337,8.225,45.0,41.7,1.012,1.117,0.697,0.663,493.5,1.7,18.0,60.0,0.0,21.0,38.0,0.0,63.0,27.0,0.0,2.0,18.0,7.0,2.0,1.0,25.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,35.0,1.0,1.0,8.3,0.111,7.0,51.0,60.712,67.006,41.796,39.751,1.7
6.237,7.943,41.0,42.6,1.022,1.139,0.653,0.64,484.55,6.6,17.0,61.0,0.0,20.0,37.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,3.0,2.0,26.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,35.0,0.0,2.0,6.6,0.143,9.0,48.5,62.345,69.493,39.853,39.033,3.3
7.77,7.59,43.5,45.2,1.015,1.128,0.654,0.633,470.55,0.0,18.0,62.0,0.0,19.0,36.0,0.0,64.0,27.0,0.0,0.0,19.0,8.0,1.0,2.0,28.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,2.0,8.1,0.156,10.0,46.0,62.916,69.954,40.568,39.243,3.2
7.28,8.056,44.4,42.9,1.009,1.118,0.691,0.655,507.53,1.6,18.0,63.0,0.0,21.0,39.0,0.0,66.0,28.0,0.0,2.0,18.0,8.0,2.0,1.0,27.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,36.0,1.0,1.0,7.9,0.091,6.0,52.0,63.596,70.422,43.557,41.278,1.6
8.854,7.421,36.5,49.2,1.011,1.134,0.643,0.604,467.52,1.6,12.0,63.0,0.0,14.0,33.0,0.0,64.0,23.0,0.0,0.0,12.0,11.0,2.0,1.0,31.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,0.0,1.0,9.5,0.156,10.0,41.0,63.691,71.461,40.534,38.046,1.6
7.764,7.162,36.9,50.8,1.004,1.133,0.644,0.598,465.55,1.5,12.0,65.0,0.0,14.0,33.0,0.0,66.0,24.0,0.0,0.0,12.0,12.0,2.0,1.0,33.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,0.0,1.0,7.7,0.152,10.0,41.0,65.247,73.667,41.841,38.858,1.5
8.678,7.87,43.1,44.8,1.009,1.119,0.682,0.642,456.48,0.0,12.0,58.0,0.0,16.0,35.0,0.0,61.0,25.0,0.0,0.0,17.0,8.0,4.0,1.0,26.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,32.0,0.0,1.0,8.6,0.115,7.0,45.0,58.494,64.923,39.551,37.256,1.7
7.585,7.955,41.1,44.6,1.013,1.125,0.675,0.638,445.46,1.8,16.0,56.0,0.0,19.0,33.0,0.0,58.0,23.0,0.0,0.0,17.0,6.0,3.0,1.0,25.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,0.0,1.0,8.9,0.138,8.0,44.0,56.712,63.006,37.796,35.751,1.8
5.433,6.215,35.3,55.9,0.996,1.134,0.606,0.563,422.62,0.0,0.0,68.0,0.0,4.0,31.0,0.0,69.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,8.8,0.159,11.0,35.0,67.752,77.145,41.194,38.298,0.0
6.959,8.161,44.1,42.4,1.012,1.119,0.691,0.657,481.49,1.7,18.0,59.0,0.0,21.0,36.0,0.0,61.0,26.0,0.0,2.0,18.0,6.0,2.0,1.0,25.0,8.0,1.0,0.0,1.0,5.0,1.0,0.0,34.0,1.0,1.0,8.5,0.115,7.0,49.0,59.712,66.006,40.796,38.751,1.7
6.585,9.219,40.4,40.4,1.039,1.129,0.676,0.662,433.28,0.0,12.0,47.0,0.0,13.0,29.0,0.0,48.0,19.0,2.0,0.0,13.0,6.0,1.0,1.0,19.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,3.0,12.8,0.208,10.0,36.0,48.844,53.051,31.756,31.122,6.4
7.337,7.285,43.1,46.6,1.003,1.127,0.659,0.628,422.54,3.4,17.0,58.0,0.0,18.0,34.0,0.0,61.0,25.0,0.0,0.0,16.0,9.0,1.0,1.0,27.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,31.0,0.0,1.0,5.2,0.098,6.0,43.5,58.185,65.362,38.211,36.419,1.7
6.77,6.995,42.6,48.5,0.998,1.12,0.654,0.618,475.63,1.5,17.0,68.0,0.0,19.0,38.0,0.0,71.0,29.0,0.0,0.0,18.0,11.0,2.0,0.0,33.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,7.4,0.127,9.0,48.5,67.876,76.189,44.461,42.024,0.0
5.469,7.06,39.0,49.2,1.007,1.135,0.634,0.604,416.54,3.4,11.0,59.0,0.0,13.0,32.0,0.0,61.0,23.0,0.0,0.0,12.0,11.0,2.0,1.0,29.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,1.0,6.8,0.148,9.0,39.5,59.396,66.987,37.426,35.66,1.7
7.0,7.22,40.8,47.9,1.008,1.135,0.643,0.614,512.65,2.8,17.0,71.0,0.0,19.0,39.0,0.0,73.0,29.0,0.0,0.0,18.0,11.0,2.0,2.0,34.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,37.0,0.0,2.0,5.6,0.151,11.0,49.5,71.559,80.572,45.648,43.624,2.8
7.194,9.087,40.4,38.5,1.045,1.148,0.665,0.662,472.5,3.8,16.0,52.0,0.0,17.0,34.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,1.0,4.0,20.0,11.0,1.0,0.0,2.0,4.0,0.0,1.0,32.0,0.0,4.0,7.7,0.167,9.0,43.0,54.36,59.68,34.603,34.417,7.7
9.0,7.738,42.4,44.1,1.017,1.134,0.654,0.636,456.53,3.4,17.0,59.0,0.0,19.0,35.0,0.0,61.0,25.0,0.0,0.0,18.0,7.0,2.0,2.0,26.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,2.0,6.8,0.148,9.0,45.5,60.025,66.911,38.603,37.517,3.4
6.553,7.516,43.5,44.9,1.009,1.125,0.661,0.636,518.63,2.9,17.0,69.0,0.0,20.0,41.0,0.0,72.0,30.0,0.0,1.0,18.0,11.0,2.0,1.0,31.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,38.0,1.0,1.0,7.2,0.125,9.0,53.5,69.607,77.611,45.642,43.902,1.4
7.398,7.409,45.3,45.3,1.004,1.119,0.669,0.639,555.69,1.3,23.0,75.0,0.0,25.0,45.0,0.0,79.0,34.0,0.0,0.0,24.0,10.0,2.0,1.0,34.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,1.0,6.7,0.127,10.0,58.5,75.272,83.943,50.159,47.934,1.3
5.495,6.945,38.7,50.0,1.005,1.136,0.632,0.6,430.57,3.2,11.0,62.0,0.0,13.0,33.0,0.0,64.0,24.0,0.0,0.0,12.0,12.0,2.0,1.0,31.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,31.0,0.0,1.0,6.5,0.141,9.0,40.5,62.28,70.402,39.188,37.187,1.6
6.5,7.517,41.0,45.9,1.015,1.136,0.645,0.624,458.55,3.3,17.0,61.0,0.0,18.0,35.0,0.0,63.0,25.0,0.0,0.0,16.0,9.0,1.0,2.0,28.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,2.0,6.6,0.159,10.0,44.5,61.909,69.326,39.364,38.044,3.3
8.699,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
5.276,7.489,40.0,46.0,1.015,1.135,0.643,0.622,374.45,4.0,11.0,50.0,0.0,13.0,29.0,0.0,52.0,20.0,0.0,0.0,12.0,8.0,2.0,1.0,23.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,1.0,8.0,0.135,7.0,36.5,50.745,56.741,32.142,31.08,2.0
7.167,7.374,42.9,46.0,1.006,1.127,0.658,0.63,464.58,3.2,17.0,63.0,0.0,19.0,37.0,0.0,66.0,27.0,0.0,0.0,18.0,9.0,2.0,1.0,29.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,34.0,0.0,1.0,6.3,0.136,9.0,47.5,63.396,70.987,41.426,39.66,1.6
8.699,7.948,40.0,44.6,1.017,1.128,0.661,0.635,516.64,3.1,17.0,65.0,0.0,21.0,38.0,0.0,67.0,26.0,0.0,0.0,18.0,8.0,4.0,1.0,29.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,36.0,0.0,1.0,9.2,0.149,10.0,50.5,66.127,73.326,42.983,41.277,1.5
7.553,7.459,44.9,44.9,1.004,1.122,0.669,0.64,514.64,2.9,22.0,69.0,0.0,24.0,42.0,0.0,73.0,31.0,0.0,0.0,22.0,9.0,2.0,1.0,31.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,1.0,5.8,0.123,9.0,55.0,69.28,77.402,46.188,44.187,1.4
6.697,8.481,41.8,40.0,1.039,1.149,0.649,0.65,466.47,3.6,17.0,55.0,0.0,18.0,35.0,0.0,57.0,23.0,0.0,0.0,16.0,7.0,1.0,4.0,22.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,4.0,7.3,0.158,9.0,44.5,57.167,63.175,35.716,35.757,7.3
6.854,6.791,40.0,50.9,0.999,1.132,0.636,0.599,373.51,1.8,11.0,55.0,0.0,12.0,29.0,0.0,57.0,22.0,0.0,0.0,11.0,11.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,5.5,0.088,5.0,35.5,54.967,62.279,34.966,32.924,1.8
5.071,6.918,39.4,50.0,1.002,1.134,0.636,0.602,456.61,3.0,11.0,66.0,0.0,13.0,36.0,0.0,69.0,26.0,0.0,0.0,12.0,14.0,2.0,1.0,33.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.1,0.116,8.0,43.5,66.163,74.817,41.949,39.714,1.5
7.409,7.3,41.9,46.8,1.006,1.129,0.652,0.624,452.57,3.2,17.0,62.0,0.0,18.0,36.0,0.0,65.0,26.0,0.0,0.0,16.0,10.0,1.0,1.0,29.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.5,0.108,7.0,45.5,62.396,69.987,40.426,38.66,1.6
5.678,7.33,39.6,47.2,1.012,1.135,0.64,0.615,388.48,3.8,11.0,53.0,0.0,13.0,30.0,0.0,55.0,21.0,0.0,0.0,12.0,9.0,2.0,1.0,25.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,28.0,0.0,1.0,7.5,0.127,7.0,37.5,53.629,60.156,33.904,32.607,1.9
6.87,8.415,40.7,40.7,1.04,1.149,0.643,0.644,496.5,3.4,17.0,59.0,0.0,18.0,37.0,0.0,61.0,24.0,0.0,0.0,16.0,8.0,1.0,4.0,24.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,35.0,0.0,4.0,8.5,0.164,10.0,46.5,61.378,67.8,37.932,37.998,6.8
7.553,8.456,40.8,44.9,1.017,1.129,0.677,0.643,414.33,2.0,11.0,49.0,0.0,12.0,29.0,0.0,51.0,20.0,2.0,0.0,11.0,9.0,1.0,1.0,22.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,3.0,6.1,0.098,5.0,35.5,49.847,55.337,33.159,31.526,6.1
8.699,7.708,41.5,46.2,1.009,1.128,0.662,0.631,501.04,3.1,17.0,65.0,0.0,19.0,37.0,0.0,67.0,27.0,1.0,0.0,18.0,9.0,2.0,1.0,30.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,2.0,6.2,0.134,9.0,47.5,65.603,73.346,43.046,41.015,3.1
7.495,8.402,41.0,41.0,1.04,1.153,0.642,0.643,512.52,3.3,17.0,61.0,0.0,18.0,38.0,0.0,63.0,25.0,0.0,0.0,16.0,9.0,1.0,5.0,25.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,5.0,6.6,0.143,9.0,47.5,63.447,70.346,39.176,39.194,8.2
7.161,7.509,41.0,46.2,1.009,1.128,0.654,0.628,449.49,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.1365,,44.0,61.658,69.234,39.921,37.8855,1.6
5.027,7.824,44.4,42.6,1.014,1.125,0.669,0.65,422.49,3.7,17.0,54.0,0.0,19.0,34.0,0.0,57.0,24.0,0.0,0.0,18.0,6.0,2.0,1.0,23.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,31.0,0.0,1.0,7.4,0.123,7.0,44.5,54.745,60.741,36.142,35.08,1.9
6.699,9.215,41.4,36.2,1.062,1.166,0.643,0.663,534.47,3.4,17.0,58.0,0.0,18.0,39.0,0.0,60.0,24.0,0.0,0.0,16.0,8.0,1.0,7.0,21.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,37.0,0.0,7.0,6.9,0.15,9.0,48.5,61.589,67.61,37.29,38.433,12.1
7.022,7.921,42.9,44.4,1.011,1.126,0.671,0.643,499.02,3.2,17.0,63.0,0.0,19.0,38.0,0.0,66.0,27.0,1.0,0.0,18.0,9.0,2.0,1.0,28.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,35.0,0.0,2.0,6.3,0.136,9.0,48.5,63.72,70.931,42.284,40.488,3.2
6.495,7.389,40.8,46.5,1.012,1.13,0.646,0.622,524.64,2.8,17.0,71.0,0.0,19.0,41.0,0.0,74.0,29.0,0.0,0.0,18.0,11.0,2.0,1.0,33.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,38.0,0.0,1.0,8.5,0.149,11.0,51.5,71.818,80.236,45.858,44.144,1.4
4.703,8.663,40.0,45.7,1.017,1.122,0.684,0.644,303.2,0.0,6.0,35.0,0.0,7.0,20.0,0.0,36.0,14.0,2.0,0.0,7.0,7.0,1.0,0.0,16.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,2.0,8.6,0.083,3.0,24.0,35.582,39.253,23.932,22.541,5.7
7.77,9.107,41.8,38.2,1.045,1.148,0.665,0.665,500.91,3.6,17.0,55.0,0.0,18.0,36.0,0.0,57.0,23.0,1.0,0.0,16.0,7.0,1.0,4.0,21.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,34.0,0.0,5.0,7.3,0.158,9.0,45.5,57.491,63.119,36.574,36.584,9.1
