pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.644,6.232,42.2,53.3,0.976,1.124,0.653,0.596,280.45,4.4,12,45,0,12,23,0,47,19,0,0,12,7,0,0,24,2,0,0,2,0,0,0,21,0,0,0.0,0.064,3,29.0,43.923,50.564,29.387,26.838,0.0
6.194,7.201,42.6,46.8,1.0,1.123,0.659,0.627,338.44,4.3,12,47,0,13,28,0,50,20,0,0,13,7,1,0,22,5,0,0,2,3,0,0,25,0,0,6.4,0.02,1,35.0,47.022,52.777,30.989,29.455,0.0
7.071,7.23,40.7,47.5,1.004,1.14,0.648,0.617,426.56,6.8,12,59,0,14,34,0,62,24,0,0,14,10,2,2,28,7,0,0,4,1,0,0,31,0,2,1.7,0.081,5,42.0,59.247,67.28,38.25,36.415,3.4
7.959,7.898,46.7,42.2,1.014,1.128,0.676,0.655,355.41,2.2,12,45,0,14,29,0,48,21,0,0,15,6,2,2,19,5,0,0,1,2,0,0,26,0,2,4.4,0.083,4,37.0,45.618,50.749,30.404,29.486,4.4
4.602,6.839,43.9,48.8,0.987,1.121,0.666,0.622,280.4,4.9,12,41,0,13,23,0,43,18,0,0,13,5,1,0,20,3,0,0,2,1,0,0,21,0,0,2.4,0.023,1,30.0,40.483,45.943,27.319,25.499,0.0
6.499,10.055,42.9,45.2,0.997,1.116,0.725,0.655,422.29,4.8,12,42,0,13,25,0,44,18,0,0,13,5,1,0,19,5,1,1,2,2,0,0,23,0,1,4.8,0.023,1,32.0,41.88,46.873,30.432,27.53,2.4
6.218,7.78,41.7,43.8,1.017,1.141,0.654,0.636,373.44,6.3,12,48,0,14,29,0,50,20,0,0,14,6,2,2,21,7,0,0,3,2,0,0,27,0,2,4.2,0.1,5,37.0,48.821,54.745,31.415,30.528,4.2
7.796,7.429,42.0,46.0,1.008,1.139,0.654,0.627,371.47,6.0,12,50,0,14,29,0,52,21,0,0,15,6,2,2,23,6,0,0,3,1,0,0,27,0,2,2.0,0.096,5,37.0,50.378,56.951,32.722,31.34,4.0
4.301,7.359,45.0,45.0,0.998,1.118,0.675,0.642,294.38,5.0,12,40,0,14,24,0,42,18,0,0,14,4,2,0,18,4,0,0,2,2,0,0,22,0,0,5.0,0.071,3,32.0,39.927,44.737,27.012,25.687,0.0
7.585,7.367,41.1,46.4,1.006,1.14,0.652,0.623,412.53,7.1,12,56,0,14,33,0,59,23,0,0,14,9,2,2,26,7,0,0,4,1,0,0,30,0,2,1.8,0.085,5,41.0,56.363,63.864,36.489,34.889,3.6
4.602,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,12,48,0,13,26,0,50,20,0,0,13,7,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.02,1,33.0,47.578,53.983,31.296,29.267,0.0
4.301,7.819,45.2,42.9,1.012,1.134,0.671,0.649,328.39,4.8,12,42,0,14,26,0,44,19,0,0,15,4,2,2,18,5,0,0,2,1,0,0,24,0,2,2.4,0.045,2,34.0,42.509,47.622,28.194,27.265,4.8
4.602,7.485,42.9,45.2,1.008,1.131,0.66,0.633,314.39,4.8,12,42,0,13,25,0,44,18,0,0,13,5,1,1,19,5,0,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.323,47.492,27.711,26.597,2.4
6.157,7.435,40.7,46.3,1.011,1.14,0.647,0.622,401.5,5.6,12,54,0,14,31,0,56,22,0,0,14,8,2,2,25,7,0,0,3,2,0,0,29,0,2,3.7,0.125,7,39.0,54.589,61.576,34.938,33.582,3.7
6.128,7.597,41.2,45.1,1.014,1.14,0.651,0.629,387.47,5.9,12,51,0,14,30,0,53,21,0,0,14,7,2,2,23,7,0,0,3,2,0,0,28,0,2,3.9,0.113,6,38.0,51.705,58.16,33.177,32.055,3.9
5.312,7.686,38.8,49.0,0.995,1.119,0.686,0.625,376.59,4.1,10,49,0,12,27,0,51,19,0,0,10,9,2,0,24,6,2,0,2,2,0,2,25,0,0,4.1,0.098,5,34.0,48.731,54.823,33.591,30.641,0.0
4.321,8.079,37.8,46.7,1.001,1.122,0.691,0.636,363.55,6.7,10,45,0,12,26,0,47,17,0,0,9,8,2,0,21,7,2,0,3,2,0,2,24,0,0,4.4,0.106,5,33.0,45.065,50.491,31.074,28.609,0.0
5.093,7.679,37.3,49.0,0.997,1.124,0.678,0.621,391.61,5.9,10,51,0,12,28,0,53,19,0,0,10,9,2,0,25,7,2,0,3,2,0,2,26,0,0,3.9,0.113,6,35.0,50.832,57.321,34.597,31.663,0.0
4.475,7.276,40.8,49.0,0.993,1.12,0.672,0.622,356.53,4.1,11,49,0,13,27,0,51,20,0,0,12,8,2,0,24,5,1,0,2,2,0,1,25,0,0,4.1,0.098,5,34.5,48.654,54.903,32.944,30.454,0.0
4.699,9.149,41.7,38.9,1.04,1.144,0.68,0.667,329.37,2.8,12,36,0,14,23,0,37,15,0,0,12,3,2,3,14,7,1,0,1,2,0,1,22,0,3,5.6,0.108,4,31.0,37.44,41.178,24.466,24.002,8.3
6.319,7.686,38.8,49.0,0.995,1.119,0.686,0.625,376.59,4.1,10,49,0,12,27,0,51,19,0,0,10,9,2,0,24,6,2,0,2,2,0,2,25,0,0,4.1,0.098,5,34.0,48.731,54.823,33.591,30.641,0.0
7.991,7.009,40.7,49.2,1.0,1.139,0.644,0.609,413.56,5.1,12,59,0,14,32,0,61,24,0,0,15,9,2,2,29,6,0,0,3,1,0,0,30,0,2,1.7,0.115,7,40.0,59.029,67.197,38.006,35.921,3.4
4.669,7.532,39.1,47.8,1.002,1.124,0.666,0.623,346.49,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,1,0,2,3,0,1,24,0,0,6.5,0.104,5,33.0,46.098,51.697,30.637,28.642,0.0
7.237,10.128,41.2,32.4,1.062,1.149,0.688,0.697,344.34,5.9,12,34,0,15,24,0,35,14,0,0,13,1,3,3,11,9,1,0,2,3,0,1,23,0,3,8.8,0.086,3,33.0,36.102,39.055,23.404,23.685,8.8
7.762,10.448,40.6,31.3,1.071,1.162,0.684,0.699,334.32,6.3,12,32,0,14,23,0,33,13,0,0,12,1,2,4,10,9,1,0,2,2,0,1,22,0,4,6.3,0.091,3,31.0,34.287,37.185,21.887,22.354,12.5
4.699,9.147,48.3,34.5,1.044,1.145,0.684,0.691,265.25,3.4,12,29,0,13,20,0,30,14,0,0,13,1,1,3,10,5,0,0,1,1,0,0,19,0,3,3.4,0.067,2,27.0,30.269,33.218,19.841,20.047,10.3
5.553,7.97,40.4,46.8,0.997,1.115,0.699,0.641,374.57,4.3,10,47,0,12,28,0,50,19,0,0,10,9,2,0,22,6,2,0,2,2,0,2,25,0,0,4.3,0.06,3,35.0,46.847,52.407,32.83,30.115,0.0
7.745,9.885,40.6,34.4,1.055,1.151,0.686,0.687,316.33,6.3,12,32,0,14,22,0,33,13,0,0,12,1,2,3,11,8,1,0,2,2,0,1,21,0,3,6.3,0.091,3,30.0,33.774,36.846,21.949,21.97,9.4
4.699,8.656,44.1,38.2,1.037,1.151,0.665,0.665,294.3,5.9,12,34,0,13,22,0,35,15,0,0,13,2,1,3,13,6,0,0,2,1,0,0,21,0,3,2.9,0.057,2,29.0,35.254,39.132,22.608,22.595,8.8
5.64,7.512,38.5,50.0,0.993,1.12,0.68,0.619,390.62,3.8,10,52,0,12,28,0,54,20,0,0,10,10,2,0,26,6,2,0,2,2,0,2,26,0,0,3.8,0.093,5,35.0,51.614,58.238,35.353,32.168,0.0
5.301,8.184,39.1,43.5,1.019,1.124,0.669,0.642,376.47,4.3,6,46,0,11,27,0,47,18,0,0,12,6,5,0,20,8,1,0,2,5,0,1,26,0,0,10.9,0.106,5,35.0,46.869,51.7,30.784,29.545,0.0
4.62,8.433,39.4,42.3,1.019,1.122,0.682,0.652,598.76,5.6,12,71,0,18,44,0,74,28,0,0,20,8,6,0,30,13,2,0,4,7,0,2,41,0,0,9.9,0.149,11,56.0,72.338,79.697,48.398,46.312,0.0
8.854,7.274,41.5,47.2,1.005,1.139,0.651,0.62,385.5,5.7,12,53,0,14,30,0,55,22,0,0,14,8,2,2,25,6,0,0,3,1,0,0,28,0,2,1.9,0.109,6,38.0,53.261,60.366,34.483,32.867,3.8
4.201,7.879,44.7,44.7,0.997,1.109,0.701,0.654,299.42,2.6,12,38,0,13,23,0,40,17,0,0,13,4,1,0,17,4,1,0,1,2,0,1,21,0,0,5.3,0.125,5,30.0,37.902,42.159,26.654,24.853,0.0
6.669,7.716,45.1,45.1,0.998,1.11,0.694,0.65,393.54,2.0,18,51,0,19,30,0,53,23,0,0,19,4,1,0,23,5,1,0,1,3,0,1,28,0,0,5.9,0.151,8,40.0,50.88,56.614,35.392,33.148,0.0
7.42,8.273,40.6,46.9,1.003,1.131,0.67,0.63,529.5,6.3,12,64,0,15,37,1,67,26,0,0,15,11,3,1,30,8,1,0,4,2,0,0,34,0,2,3.1,0.104,7,46.0,64.174,72.406,42.881,40.299,3.1
6.842,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,18,47,0,19,28,0,49,22,0,0,19,3,1,0,21,4,1,0,1,2,0,1,26,0,0,4.3,0.143,7,38.0,46.669,51.989,33.176,30.906,0.0
6.434,7.041,40.6,48.4,0.999,1.134,0.649,0.614,450.61,6.3,12,64,0,15,36,0,67,26,0,0,15,11,3,1,31,7,0,0,4,2,0,0,33,0,1,3.1,0.104,7,45.0,63.945,72.565,41.529,39.274,1.6
5.42,8.157,39.0,43.9,1.016,1.124,0.672,0.642,334.43,4.9,6,41,0,10,24,0,42,16,0,0,11,5,4,0,18,7,1,0,2,4,0,1,23,0,0,9.8,0.071,3,31.0,41.658,46.076,27.568,26.304,0.0
6.145,9.375,46.7,33.3,1.053,1.148,0.677,0.692,281.25,3.3,12,30,0,13,21,0,31,14,0,0,13,1,1,3,10,6,0,0,1,2,0,0,20,0,3,6.7,0.097,3,28.0,31.596,34.427,20.296,20.762,10.0
4.201,7.954,23.5,52.9,1.022,1.147,0.624,0.573,135.21,5.9,0,17,0,1,7,0,16,4,0,0,1,3,1,0,9,4,1,0,1,2,0,1,8,0,0,11.8,0.188,3,8.0,17.367,19.498,10.608,9.745,0.0
4.285,7.935,34.0,45.3,1.018,1.141,0.648,0.621,420.55,11.3,6,53,0,11,30,0,54,18,0,0,10,8,5,0,24,11,1,0,6,4,0,1,29,0,0,7.5,0.204,11,38.0,53.949,60.484,34.353,32.916,0.0
6.699,7.755,41.0,46.2,1.0,1.119,0.684,0.638,302.43,5.1,6,39,0,9,23,0,41,16,0,0,10,6,3,0,18,5,1,0,2,2,0,1,21,0,0,5.1,0.024,1,29.0,39.003,43.657,26.659,24.874,0.0
6.91,7.777,41.1,44.6,1.021,1.151,0.645,0.628,435.51,5.4,12,56,0,14,33,0,58,23,0,0,15,8,2,4,25,8,0,0,3,1,0,0,31,0,4,1.8,0.086,5,41.0,57.17,64.461,36.12,35.161,7.1
7.638,7.274,41.5,47.2,1.005,1.139,0.651,0.62,385.5,5.7,12,53,0,14,30,0,55,22,0,0,15,7,2,2,25,6,0,0,3,1,0,0,28,0,2,1.9,0.091,5,38.0,53.261,60.366,34.483,32.867,3.8
6.777,9.746,38.2,35.3,1.055,1.157,0.675,0.676,331.35,8.8,12,34,0,14,23,0,35,13,0,0,12,1,2,3,12,9,1,0,3,2,0,1,22,0,3,5.9,0.086,3,31.0,35.876,39.344,22.955,22.992,8.8
4.26,7.916,50.0,41.9,0.997,1.101,0.715,0.675,585.76,1.4,30,74,0,32,48,0,79,37,0,0,32,5,2,0,31,6,1,0,1,4,0,1,43,0,0,5.4,0.139,11,65.0,73.741,81.484,52.892,49.97,0.0
4.201,8.961,25.0,45.0,1.051,1.146,0.626,0.609,179.22,5.0,0,20,0,2,10,0,19,5,0,0,2,3,2,0,9,6,1,0,1,4,0,1,11,0,0,20.0,0.263,5,12.0,21.022,22.917,12.517,12.175,0.0
5.839,9.335,37.8,37.8,1.048,1.156,0.668,0.663,345.38,8.1,12,37,0,14,24,0,38,14,0,0,12,2,2,3,14,9,1,0,3,2,0,1,23,0,3,5.4,0.105,4,32.0,38.76,42.759,24.716,24.518,8.1
7.194,10.236,41.9,32.3,1.065,1.147,0.69,0.699,317.31,3.2,12,31,0,14,22,0,32,13,0,0,12,1,2,3,10,8,1,0,1,3,0,1,21,0,3,9.7,0.094,3,30.0,33.0,35.557,21.398,21.664,9.7
4.362,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,6,37,0,9,21,0,38,14,0,0,10,4,3,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.079,3,27.0,37.222,41.74,24.904,23.369,0.0
7.244,6.875,43.2,48.6,0.989,1.122,0.664,0.621,254.36,5.4,12,37,0,13,20,0,38,16,0,0,13,3,1,0,18,3,0,0,2,1,0,0,19,0,0,2.7,0.079,3,27.0,36.6,41.528,24.557,22.972,0.0
4.201,7.466,22.7,54.5,1.016,1.155,0.608,0.559,164.26,9.1,0,22,0,1,9,0,21,5,0,0,1,4,1,0,12,5,1,0,2,2,0,1,10,0,0,9.1,0.238,5,10.0,22.353,25.411,13.375,12.294,0.0
7.174,10.809,40.0,28.6,1.084,1.16,0.68,0.708,378.33,5.7,12,35,0,14,27,0,37,14,0,0,12,2,2,4,10,11,1,0,2,4,0,1,25,0,4,11.4,0.081,3,35.0,37.942,40.604,23.796,24.783,11.4
4.318,8.811,40.0,40.0,1.023,1.121,0.694,0.667,264.33,6.7,6,30,0,9,19,0,31,12,0,0,10,2,3,0,12,6,1,0,2,3,0,1,18,0,0,10.0,0.065,2,25.0,30.68,33.621,20.83,20.008,0.0
4.201,7.573,51.3,43.8,0.986,1.099,0.719,0.67,605.84,1.3,36,80,0,37,50,0,85,41,0,0,37,4,1,0,35,4,1,0,1,2,0,1,45,0,0,2.5,0.141,12,69.0,78.854,87.896,57.506,53.594,0.0
6.164,10.448,40.6,31.3,1.071,1.162,0.684,0.699,334.32,6.3,12,32,0,14,23,0,33,13,0,0,12,1,2,4,10,9,1,0,2,2,0,1,22,0,4,6.3,0.091,3,31.0,34.287,37.185,21.887,22.354,12.5
9.0,7.173,42.6,47.5,1.0,1.134,0.656,0.622,437.58,4.9,12,61,0,14,36,0,65,26,0,0,14,12,2,2,29,6,0,0,3,1,0,0,32,0,2,1.6,0.092,6,44.0,61.029,69.197,40.006,37.921,3.3
9.398,7.293,41.7,46.7,1.005,1.131,0.654,0.624,437.56,5.0,12,60,0,14,36,0,64,25,0,0,14,11,2,1,28,7,0,0,3,3,0,0,32,0,1,5.0,0.094,6,44.0,60.287,67.86,39.216,37.44,1.7
6.257,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,18,47,0,19,28,0,49,22,0,0,19,3,1,0,21,4,1,0,1,2,0,1,26,0,0,4.3,0.143,7,38.0,46.669,51.989,33.176,30.906,0.0
7.046,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,16,57,0,18,35,0,61,24,0,0,16,8,2,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.098,6,45.0,57.109,64.189,37.762,36.025,0.0
9.0,6.883,41.3,49.2,0.995,1.126,0.651,0.612,433.6,4.8,12,63,0,14,36,0,67,26,0,0,14,12,2,0,31,6,0,0,3,3,0,0,32,0,0,4.8,0.09,6,44.0,62.658,70.936,41.04,38.584,0.0
8.398,7.851,42.1,43.9,1.021,1.148,0.651,0.634,447.52,5.3,12,57,0,14,35,0,60,24,0,0,14,10,2,4,25,8,0,0,3,1,0,0,32,0,4,1.8,0.1,6,43.0,58.17,65.461,37.12,36.161,7.0
9.086,7.988,42.6,42.6,1.021,1.146,0.657,0.642,375.43,6.4,12,47,0,14,29,0,49,20,0,0,14,6,2,3,20,7,0,0,3,1,0,0,27,0,3,2.1,0.102,5,37.0,48.007,53.875,30.898,30.197,6.4
6.167,7.548,44.4,46.3,0.996,1.112,0.688,0.642,407.57,1.9,18,54,0,19,31,0,56,24,0,0,19,5,1,0,25,5,1,0,1,3,0,1,29,0,0,5.6,0.161,9,41.0,53.763,60.029,37.154,34.674,0.0
6.86,7.927,40.0,45.0,1.015,1.135,0.663,0.634,475.61,5.0,12,60,0,16,36,0,63,24,0,0,14,10,4,2,27,9,1,0,3,3,0,1,33,0,2,5.0,0.111,7,46.0,60.876,68.12,39.801,38.011,3.3
8.367,7.157,41.0,47.5,1.001,1.134,0.652,0.619,436.58,6.6,12,61,0,14,36,0,65,25,0,0,14,11,2,1,29,7,0,0,4,2,0,0,32,0,1,3.3,0.092,6,44.0,61.061,69.149,39.767,37.747,1.6
4.658,16.974,44.7,17.0,1.094,1.095,0.911,0.871,797.76,0.0,6,47,0,11,44,0,52,21,12,0,11,10,5,0,8,18,13,0,0,5,0,1,39,0,12,10.6,0.038,2,52.0,51.433,51.447,42.829,40.959,25.5
6.347,7.337,41.9,48.8,0.992,1.116,0.679,0.626,315.47,2.3,12,43,0,13,23,0,44,18,0,0,13,5,1,0,21,4,1,0,1,2,0,1,22,0,0,4.7,0.159,7,30.0,42.669,47.989,29.176,26.906,0.0
5.602,7.536,42.5,47.5,0.995,1.114,0.685,0.634,301.44,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,1,0,1,2,0,1,21,0,0,5.0,0.146,6,29.0,39.785,44.574,27.415,25.379,0.0
6.618,7.261,47.7,47.7,0.978,1.104,0.711,0.647,319.5,2.3,18,44,0,18,25,0,46,21,0,0,18,3,0,0,21,2,1,0,1,0,0,1,23,0,0,0.0,0.13,6,34.0,43.014,48.57,31.267,28.477,0.0
5.281,7.388,45.3,47.2,0.989,1.11,0.692,0.641,391.57,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,1,0,1,2,0,1,28,0,0,3.8,0.127,7,40.0,52.436,58.82,36.699,33.96,0.0
5.171,7.791,48.4,44.0,0.99,1.103,0.716,0.666,709.0,2.2,36,91,0,38,56,0,96,44,0,0,38,6,2,0,40,7,2,0,2,3,0,2,51,0,0,3.3,0.156,15,76.0,90.127,100.354,65.137,60.571,0.0
7.287,8.467,46.8,42.6,1.0,1.105,0.724,0.675,397.95,2.1,18,47,0,19,29,0,49,22,1,0,19,3,1,0,20,5,2,0,1,2,0,1,27,0,1,4.3,0.143,7,39.0,46.993,51.933,34.034,31.734,2.1
5.699,7.388,45.3,47.2,0.989,1.11,0.692,0.641,391.57,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,1,0,1,2,0,1,28,0,0,3.8,0.127,7,40.0,52.436,58.82,36.699,33.96,0.0
6.222,7.223,42.4,48.5,0.993,1.118,0.673,0.625,476.69,3.0,18,66,0,20,36,0,68,28,0,0,20,8,2,0,32,6,1,0,2,3,0,1,34,0,0,4.5,0.162,11,47.0,65.516,73.773,44.444,41.276,0.0
5.824,7.625,43.9,45.6,0.998,1.115,0.687,0.644,434.6,3.5,18,57,0,20,33,0,59,25,0,0,20,5,2,0,26,6,1,0,2,3,0,1,31,0,0,5.3,0.153,9,44.0,56.865,63.527,39.159,36.696,0.0
6.0,7.243,44.6,48.2,0.988,1.111,0.687,0.634,405.6,1.8,18,56,0,19,31,0,58,25,0,0,19,6,1,0,27,4,1,0,1,2,0,1,29,0,0,3.6,0.121,7,41.0,55.32,62.235,38.461,35.486,0.0
4.886,7.823,47.9,43.8,0.993,1.104,0.712,0.665,375.52,2.1,18,48,0,19,30,0,51,23,0,0,19,4,1,0,21,4,1,0,1,2,0,1,27,0,0,4.2,0.098,5,40.0,47.669,52.989,34.176,31.906,0.0
4.854,7.716,45.1,45.1,0.998,1.11,0.694,0.65,393.54,2.0,18,51,0,19,30,0,53,23,0,0,19,4,1,0,23,5,1,0,1,3,0,1,28,0,0,5.9,0.151,8,40.0,50.88,56.614,35.392,33.148,0.0
7.437,9.413,46.8,42.6,0.998,1.103,0.735,0.679,442.4,2.1,18,47,0,19,29,1,49,22,0,0,19,3,1,0,20,5,2,0,1,2,0,1,27,0,1,4.3,0.143,7,39.0,46.898,51.831,34.529,31.931,2.1
6.824,8.117,46.8,42.6,1.004,1.113,0.705,0.666,381.5,2.1,18,47,0,19,29,0,49,22,0,0,19,3,1,1,20,5,1,0,1,2,0,1,27,0,1,4.3,0.143,7,39.0,47.182,52.329,33.114,31.289,2.1
6.125,7.392,46.8,44.7,0.998,1.112,0.68,0.648,347.44,2.1,18,47,0,19,28,0,49,22,0,0,19,3,1,0,21,4,0,0,1,3,0,0,26,0,0,6.4,0.143,7,38.0,46.92,52.279,31.983,30.434,0.0
6.046,8.07,51.0,41.2,0.994,1.098,0.729,0.684,411.55,2.0,23,51,0,24,34,0,55,26,0,0,23,3,1,0,21,4,1,0,1,2,0,1,30,0,0,3.9,0.091,5,46.5,50.669,55.989,37.176,34.906,0.0
7.071,7.422,45.7,45.7,1.004,1.129,0.668,0.637,341.43,2.2,12,46,0,14,27,0,48,21,0,0,15,6,2,2,21,4,0,0,1,1,0,0,25,0,2,2.2,0.063,3,35.0,46.174,51.954,30.711,29.298,4.3
4.201,7.799,46.2,44.2,0.998,1.108,0.7,0.657,405.55,1.9,18,52,0,20,31,0,54,24,0,0,20,4,2,0,23,5,1,0,1,3,0,1,29,0,0,5.8,0.148,8,42.0,51.88,57.614,36.392,34.148,0.0
6.408,7.661,42.4,43.9,1.01,1.136,0.662,0.639,505.62,7.6,18,66,0,21,40,0,69,28,0,0,20,8,3,2,29,9,0,0,5,2,0,0,37,0,2,3.0,0.13,9,52.0,66.676,74.987,43.711,42.152,3.0
5.276,6.882,35.6,53.5,1.0,1.128,0.633,0.584,695.04,0.0,6,101,0,10,53,0,107,36,0,0,6,30,4,0,54,11,2,0,0,9,0,2,47,0,0,8.9,0.037,4,60.0,100.956,113.935,63.944,59.031,0.0
5.75,7.096,41.3,47.8,1.0,1.126,0.652,0.619,326.43,4.3,12,46,0,13,26,0,48,19,0,0,13,6,1,0,22,5,0,0,2,3,0,0,24,0,0,6.5,0.042,2,33.0,46.022,51.777,29.989,28.455,0.0
6.225,6.898,42.2,48.9,0.993,1.124,0.656,0.616,310.43,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,0,0,2,2,0,0,23,0,0,4.4,0.021,1,32.0,44.694,50.567,29.534,27.74,0.0
4.421,7.596,34.5,48.3,1.018,1.134,0.633,0.605,440.57,3.4,6,58,0,9,31,0,59,20,0,0,10,10,3,0,28,10,1,0,2,7,0,1,30,0,0,12.1,0.237,14,37.0,59.058,65.78,36.739,35.082,0.0
8.886,7.22,42.1,47.4,1.003,1.137,0.653,0.621,411.54,5.3,12,57,0,14,33,0,60,24,0,0,14,10,2,2,27,6,0,0,3,1,0,0,30,0,2,1.8,0.1,6,41.0,57.145,64.781,37.245,35.394,3.5
4.699,9.342,45.5,33.3,1.051,1.149,0.676,0.69,308.28,6.1,12,33,0,14,23,0,34,15,0,0,14,1,2,3,11,7,0,0,2,2,0,0,22,0,3,6.1,0.088,3,31.0,34.698,37.926,22.301,22.783,9.1
9.0,7.49,41.8,47.3,0.998,1.124,0.671,0.63,411.97,5.5,12,55,0,14,32,0,58,23,1,0,14,9,2,0,26,6,1,0,3,2,0,0,29,0,1,3.6,0.103,6,40.0,54.887,61.84,36.921,34.643,1.8
7.256,7.551,46.0,46.0,0.991,1.108,0.699,0.649,377.54,2.0,18,50,0,19,29,0,52,23,0,0,19,4,1,0,23,4,1,0,1,2,0,1,27,0,0,4.0,0.135,7,39.0,49.552,55.404,34.938,32.433,0.0
5.222,9.556,42.4,36.4,1.047,1.144,0.688,0.681,315.34,3.0,12,33,0,14,22,0,34,14,0,0,12,2,2,3,12,7,1,0,1,2,0,1,21,0,3,6.1,0.088,3,30.0,34.556,37.763,22.705,22.476,9.1
6.101,9.745,41.2,35.3,1.055,1.146,0.681,0.682,331.34,2.9,12,34,0,14,23,0,35,14,0,0,12,2,2,3,12,8,1,0,1,3,0,1,22,0,3,8.8,0.114,4,31.0,35.883,38.972,23.159,23.19,8.8
4.201,7.768,43.2,45.9,0.997,1.112,0.693,0.645,287.41,2.7,12,37,0,13,21,0,38,16,0,0,13,3,1,0,17,4,1,0,1,2,0,1,20,0,0,5.4,0.158,6,28.0,36.902,41.159,25.654,23.853,0.0
5.684,8.194,40.9,45.5,0.999,1.113,0.706,0.65,360.54,4.5,10,44,0,12,27,0,47,18,0,0,10,8,2,0,20,6,2,0,2,2,0,2,24,0,0,4.5,0.064,3,34.0,43.963,48.992,31.068,28.588,0.0
9.0,7.644,42.9,45.7,1.002,1.127,0.674,0.638,535.11,5.7,18,70,0,21,41,0,73,30,1,0,21,9,3,1,32,8,1,0,4,2,0,0,38,0,2,2.9,0.123,9,53.0,70.152,78.924,47.148,44.628,2.9
5.155,7.568,50.0,44.3,0.987,1.101,0.714,0.665,529.74,1.4,30,70,0,31,43,0,74,35,0,0,31,4,1,0,31,4,1,0,1,2,0,1,39,0,0,2.9,0.149,11,59.0,69.087,77.065,49.983,46.54,0.0
4.699,8.728,43.8,37.5,1.036,1.156,0.669,0.668,279.29,9.4,12,32,0,13,21,0,33,14,0,0,13,1,1,3,12,6,0,0,3,0,0,0,20,0,3,0.0,0.091,3,28.0,33.145,37.005,21.398,21.375,9.4
6.463,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,12,48,0,13,26,0,50,20,0,0,13,7,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.04,2,33.0,47.578,53.983,31.296,29.267,0.0
5.218,6.912,41.7,48.6,0.992,1.127,0.658,0.617,497.7,6.9,17,72,0,20,41,0,76,30,0,0,19,11,3,0,35,7,0,0,5,2,0,0,37,0,0,2.8,0.105,8,52.5,71.418,81.138,47.358,44.439,0.0
6.093,8.935,42.9,45.2,1.001,1.119,0.693,0.649,375.29,4.8,12,42,0,13,25,1,44,18,0,0,13,5,1,0,19,5,1,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.04,46.994,29.125,27.239,2.4
8.824,7.374,41.3,46.0,1.006,1.133,0.654,0.626,464.59,6.3,12,63,0,15,38,0,67,26,0,0,15,11,3,1,29,8,0,0,4,3,0,0,34,0,1,4.8,0.09,6,47.0,63.389,71.359,41.222,39.462,1.6
5.301,8.342,47.2,38.9,1.021,1.133,0.685,0.673,300.33,5.6,12,36,0,14,24,0,38,17,0,0,14,3,2,2,14,5,0,0,2,1,0,0,22,0,2,2.8,0.053,2,32.0,36.742,40.792,24.671,24.212,5.6
5.44,9.319,48.3,34.5,1.054,1.154,0.674,0.687,270.24,0.0,12,29,0,12,20,0,30,14,0,0,12,2,0,4,10,5,0,0,0,1,0,0,19,0,4,3.4,0.067,2,26.0,30.563,33.475,19.534,19.936,13.8
7.569,6.935,40.3,49.3,0.997,1.134,0.646,0.609,464.64,6.0,12,67,0,15,37,0,70,27,0,0,15,12,3,1,33,7,0,0,4,2,0,0,34,0,1,3.0,0.1,7,46.0,66.829,75.98,43.29,40.8,1.5
4.638,7.25,52.0,44.0,0.981,1.103,0.713,0.666,181.25,4.0,15,25,0,15,16,0,27,13,0,0,12,1,0,0,11,1,0,0,1,0,0,0,14,0,0,0.0,0.0,0,23.5,24.52,27.574,17.813,16.655,0.0
4.301,8.522,46.2,38.5,1.029,1.142,0.676,0.67,332.35,5.1,12,39,0,14,26,0,41,18,0,0,14,4,2,3,15,6,0,0,2,1,0,0,24,0,3,2.6,0.049,2,34.0,40.138,44.547,26.37,26.122,7.7
