pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.824,7.421,31.4,49.0,1.03,1.169,0.595,0.582,378.45,7.8,0,51,0,3,27,0,52,16,0,0,3,13,3,3,25,10,0,0,4,3,0,0,26,0,3,5.9,0.096,5,30.0,52.53,59.623,30.336,29.702,5.9
4.301,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,9,21,0,40,14,0,0,7,7,3,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.1,4,27.0,39.356,44.445,24.472,23.423,0.0
7.292,7.255,25.0,53.1,1.007,1.137,0.639,0.626,232.15,6.3,0,32,1,1,15,0,32,8,0,0,1,7,1,0,17,7,1,0,2,3,0,1,15,0,0,9.4,0.094,3,16.0,32.218,36.396,20.455,31.1505,0.0
6.077,7.487,38.6,45.5,1.009,1.145,0.648,0.623,329.42,11.4,6,44,0,8,27,0,47,17,0,1,6,10,1,1,20,7,0,0,5,1,0,0,24,1,1,2.3,0.085,4,33.0,44.418,50.362,28.512,27.42,2.3
4.022,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
4.658,6.954,30.6,50.0,1.007,1.158,0.613,0.583,250.35,16.7,0,36,0,4,18,0,36,11,0,1,1,9,3,0,18,7,0,0,6,1,0,0,18,1,0,2.8,0.111,4,23.0,36.24,41.69,22.057,21.004,0.0
4.31,7.633,39.6,47.2,1.007,1.13,0.662,0.624,404.55,3.8,12,53,0,15,30,0,55,21,0,0,13,8,3,1,25,7,1,0,2,3,0,1,28,0,1,5.7,0.109,6,39.0,53.378,59.867,35.097,33.079,1.9
4.77,7.65,30.6,50.0,1.017,1.153,0.628,0.591,275.39,8.3,0,36,0,2,19,0,37,11,0,0,2,9,2,1,18,7,1,0,3,2,0,1,18,0,1,5.6,0.081,3,21.0,36.618,41.495,22.603,21.279,2.8
4.0,7.867,41.3,45.7,1.007,1.133,0.671,0.636,361.88,6.5,12,46,0,13,27,0,48,19,1,0,12,7,1,1,21,6,1,0,3,1,0,0,25,0,2,2.2,0.083,4,34.0,46.305,52.14,30.881,29.258,4.3
5.921,7.203,36.5,50.0,0.997,1.133,0.653,0.606,374.56,7.7,5,52,0,8,28,0,54,19,0,1,6,12,2,0,26,7,1,0,4,2,0,1,26,1,0,3.8,0.074,4,34.5,51.858,58.899,33.955,31.497,0.0
5.039,7.509,36.5,46.2,1.015,1.154,0.634,0.613,390.49,11.5,6,52,0,8,31,0,55,19,0,1,6,12,1,2,24,9,0,0,6,1,0,0,28,1,2,1.9,0.055,3,37.0,52.8,60.031,32.978,31.878,3.8
4.959,6.284,33.3,54.9,0.993,1.145,0.609,0.565,320.49,7.8,0,51,0,3,24,0,52,17,0,1,2,14,2,0,28,6,0,0,4,2,0,0,23,1,0,3.9,0.077,4,28.0,50.665,58.394,31.069,28.837,0.0
4.699,7.028,38.2,49.1,1.003,1.141,0.636,0.604,386.52,7.3,6,55,0,9,30,0,57,21,0,1,8,12,2,1,27,7,0,0,4,2,0,0,28,1,1,3.6,0.123,7,37.0,55.178,62.734,35.006,33.22,1.8
4.821,6.97,34.0,50.0,1.006,1.154,0.621,0.59,348.48,12.0,6,50,0,7,28,0,53,17,0,0,5,12,1,1,25,8,0,0,6,1,0,0,25,0,1,2.0,0.057,3,32.0,50.287,57.691,31.04,29.495,2.0
5.155,7.329,34.0,48.0,1.016,1.161,0.62,0.598,366.47,12.0,6,50,0,7,29,0,53,17,0,0,5,12,1,2,24,9,0,0,6,1,0,0,26,0,2,2.0,0.057,3,33.0,50.8,58.031,30.978,29.878,4.0
5.824,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,6,42,0,9,23,0,43,16,0,1,8,7,2,0,20,6,0,0,4,2,0,0,22,1,0,4.8,0.116,5,30.0,42.131,47.734,27.023,25.73,0.0
4.699,7.355,38.2,47.3,1.013,1.147,0.635,0.611,404.51,7.3,6,55,0,9,31,0,57,21,0,1,8,12,2,2,26,8,0,0,4,2,0,0,29,1,2,3.6,0.123,7,38.0,55.69,63.074,34.944,33.603,3.6
5.575,7.509,37.0,46.3,1.017,1.151,0.633,0.613,405.5,9.3,10,54,0,11,33,0,58,20,0,0,8,12,1,2,25,9,0,0,5,2,0,0,29,0,2,3.7,0.052,3,39.0,54.909,62.157,34.188,33.098,3.7
5.103,8.049,34.0,44.0,1.036,1.174,0.617,0.613,402.45,12.0,6,50,0,7,31,0,53,17,0,0,5,12,1,4,22,11,0,0,6,1,0,0,28,0,4,2.0,0.057,3,35.0,51.825,58.71,30.853,30.644,8.0
5.602,6.896,32.1,50.9,1.01,1.149,0.608,0.58,365.49,9.4,0,53,0,4,27,0,54,17,0,1,3,13,3,0,27,9,0,0,5,4,0,0,26,1,0,7.5,0.111,6,32.0,53.538,60.896,32.222,30.761,0.0
4.699,7.654,38.2,47.3,1.009,1.14,0.652,0.619,420.96,7.3,6,55,0,9,31,0,57,21,1,1,8,12,2,1,26,8,1,0,4,2,0,0,29,1,2,3.6,0.123,7,38.0,55.501,62.678,35.864,34.048,3.6
6.728,7.396,44.3,44.3,0.995,1.124,0.68,0.646,517.69,10.0,22,70,0,26,43,0,74,31,0,1,21,9,3,0,31,8,0,0,7,1,0,0,39,1,0,1.4,0.122,9,59.0,69.643,78.68,47.631,45.186,0.0
4.699,7.06,37.3,49.2,1.007,1.142,0.631,0.601,416.55,6.8,6,59,0,9,32,0,61,22,0,1,8,13,2,1,29,8,0,0,4,3,0,0,30,1,1,5.1,0.131,8,39.0,59.389,67.359,37.222,35.462,1.7
5.662,7.876,40.0,42.2,1.014,1.143,0.661,0.643,354.43,13.3,6,45,0,9,29,0,48,18,0,2,6,10,1,1,19,8,0,0,6,1,0,0,26,2,1,2.2,0.083,4,37.0,45.636,51.445,29.756,28.914,2.2
4.0,10.152,43.9,34.1,1.046,1.145,0.71,0.702,416.25,7.3,17,41,0,17,29,0,43,18,2,0,14,4,0,3,14,9,2,0,3,1,0,0,27,0,5,2.4,0.116,5,37.5,42.887,46.933,29.091,28.798,12.2
4.0,9.186,42.2,35.6,1.055,1.163,0.655,0.67,413.38,6.7,17,45,0,17,31,0,47,19,0,0,14,5,0,5,16,10,0,0,3,2,0,0,29,0,5,4.4,0.128,6,39.5,47.476,52.349,29.466,30.152,11.1
6.955,6.491,40.4,51.9,0.985,1.129,0.646,0.598,337.51,5.8,12,52,0,13,27,0,54,21,0,0,13,8,1,0,27,4,0,0,3,1,0,0,25,0,0,1.9,0.148,8,34.0,51.236,58.687,33.608,31.101,0.0
5.187,8.601,40.8,38.8,1.038,1.159,0.655,0.655,421.44,10.2,6,49,0,9,33,0,52,20,0,2,7,11,1,4,19,10,0,0,5,1,0,0,30,2,4,2.0,0.077,4,41.0,50.84,56.797,32.086,32.096,8.2
5.776,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,6,46,0,9,31,0,49,19,0,2,7,10,1,3,18,9,0,0,5,1,0,0,28,2,3,2.2,0.082,4,39.0,47.443,53.042,30.387,30.186,6.5
5.688,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,6,46,0,9,31,0,49,19,0,2,7,10,1,3,18,9,0,0,5,1,0,0,28,2,3,2.2,0.082,4,39.0,47.443,53.042,30.387,30.186,6.5
6.658,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,6,43,0,9,25,0,45,17,0,1,8,8,2,0,20,6,0,0,4,2,0,0,23,1,0,4.7,0.067,3,32.0,43.131,48.734,28.023,26.73,0.0
4.0,9.785,40.4,36.2,1.046,1.143,0.693,0.683,459.91,6.4,17,47,0,19,32,0,49,19,1,0,14,5,2,3,17,11,2,0,3,3,0,1,30,0,4,6.4,0.122,6,42.5,49.178,53.743,32.551,32.114,8.5
4.745,6.842,31.0,52.4,1.015,1.157,0.594,0.568,287.38,7.1,0,42,0,2,21,0,43,13,0,0,2,11,2,1,22,7,0,0,3,3,0,0,20,0,1,7.1,0.093,4,23.0,42.636,48.615,24.932,23.86,2.4
6.149,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,17,50,0,18,31,0,54,23,0,0,17,6,1,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.056,3,40.5,49.469,55.856,34.086,32.047,0.0
4.0,7.95,41.2,43.1,1.024,1.147,0.649,0.636,405.46,5.9,12,51,0,14,31,0,53,21,0,0,14,7,2,3,22,8,0,0,3,2,0,0,29,0,3,3.9,0.094,5,39.0,52.218,58.5,33.114,32.439,5.9
5.222,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.078,4,38.5,51.749,57.891,30.722,31.39,12.2
4.179,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.078,4,38.5,51.749,57.891,30.722,31.39,12.2
4.0,9.585,40.7,33.9,1.069,1.182,0.645,0.671,565.49,8.5,17,59,0,18,42,0,62,24,0,0,15,9,1,9,20,15,0,0,5,1,0,0,39,0,9,1.7,0.097,6,51.5,63.054,69.741,38.057,39.593,15.3
4.155,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.078,4,38.5,51.749,57.891,30.722,31.39,12.2
4.0,10.218,40.3,30.6,1.088,1.196,0.639,0.682,633.49,8.1,17,62,0,18,46,0,65,25,0,0,15,10,1,12,19,18,0,0,5,1,0,0,43,0,12,1.6,0.092,6,55.5,67.476,74.175,39.631,42.27,19.4
4.199,9.324,40.4,35.1,1.061,1.173,0.647,0.667,531.48,8.8,17,57,0,18,40,0,60,23,0,0,15,8,1,7,20,14,0,0,5,2,0,0,37,0,7,3.5,0.1,6,49.5,60.472,66.855,36.875,38.014,12.3
4.18,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.078,4,38.5,51.749,57.891,30.722,31.39,12.2
4.0,9.988,36.7,32.7,1.087,1.202,0.623,0.664,489.39,10.2,11,49,0,12,35,0,51,18,0,0,9,9,1,9,16,15,0,0,5,1,0,0,33,0,9,2.0,0.098,5,41.5,53.287,58.91,30.535,32.54,18.4
4.143,8.949,38.0,38.0,1.055,1.178,0.634,0.648,447.43,10.0,11,50,0,13,33,0,52,19,0,0,11,8,2,6,19,12,0,0,5,1,0,0,31,0,6,2.0,0.115,6,40.5,52.749,58.891,31.722,32.39,12.0
4.161,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
4.42,8.034,37.5,42.5,1.026,1.157,0.642,0.632,321.37,12.5,11,40,0,12,25,0,42,15,0,0,9,6,1,2,17,8,0,0,5,1,0,0,23,0,2,2.5,0.095,4,31.5,41.047,46.287,25.688,25.276,5.0
4.347,7.596,37.0,45.7,1.018,1.155,0.635,0.616,349.43,10.9,11,46,0,12,27,0,48,17,0,0,9,8,1,2,21,8,0,0,5,1,0,0,25,0,2,2.2,0.104,5,33.5,46.814,53.117,29.211,28.33,4.3
4.0,7.902,39.3,42.9,1.02,1.147,0.651,0.636,442.52,10.7,16,56,0,18,35,0,59,22,0,0,14,8,2,2,24,10,0,0,6,2,0,0,32,0,2,3.6,0.085,5,45.0,57.127,64.24,36.432,35.593,3.6
4.0,9.063,45.9,35.1,1.042,1.156,0.678,0.683,335.33,8.1,16,37,0,16,27,0,40,17,0,0,13,4,0,4,13,7,0,0,3,0,0,0,24,0,4,0.0,0.025,1,35.0,38.541,42.76,25.097,25.285,10.8
5.523,8.349,42.6,40.4,1.033,1.145,0.655,0.651,392.41,4.3,12,47,0,13,31,0,50,20,0,0,13,7,1,3,19,8,0,0,2,3,0,0,28,0,3,6.4,0.08,4,38.0,48.56,53.796,30.801,30.605,6.4
4.319,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
6.155,7.629,38.2,47.3,1.009,1.134,0.656,0.62,419.57,5.5,12,55,0,15,31,0,57,21,0,0,13,8,3,1,26,8,1,0,3,3,0,1,29,0,1,5.5,0.14,8,40.0,55.48,62.365,36.103,34.101,1.8
4.0,8.884,41.1,37.5,1.047,1.166,0.651,0.659,497.49,8.9,17,56,0,18,38,0,59,23,0,0,15,8,1,6,21,12,0,0,5,1,0,0,35,0,6,1.8,0.102,6,47.5,58.632,65.306,36.483,36.916,10.7
4.0,8.792,40.0,38.3,1.047,1.166,0.645,0.653,527.52,8.3,17,60,0,18,40,0,63,24,0,0,15,9,1,6,23,13,0,0,5,2,0,0,37,0,6,3.3,0.111,7,49.5,62.843,69.931,38.699,39.158,10.0
4.05,7.768,40.7,44.4,1.02,1.147,0.646,0.629,419.49,5.6,12,54,0,14,32,0,56,22,0,0,14,8,2,3,24,8,0,0,3,2,0,0,30,0,3,3.7,0.089,5,40.0,55.101,61.915,34.875,33.965,5.6
4.0,9.205,41.1,35.7,1.056,1.172,0.65,0.666,515.48,8.9,17,56,0,18,39,0,59,23,0,0,15,8,1,7,20,13,0,0,5,1,0,0,36,0,7,1.8,0.102,6,48.5,59.145,65.646,36.421,37.3,12.5
4.509,9.906,43.6,30.8,1.068,1.178,0.666,0.694,386.33,10.3,16,39,0,16,30,0,42,17,0,0,12,5,0,6,12,10,0,0,4,0,0,0,27,0,6,0.0,0.024,1,38.0,41.669,45.938,25.978,27.073,15.4
4.921,7.213,42.2,46.9,1.0,1.131,0.659,0.625,461.61,6.3,18,64,0,20,37,0,67,27,0,0,19,8,2,1,30,7,0,0,4,2,0,0,34,0,1,3.1,0.09,6,48.0,64.003,72.357,42.148,40.01,1.6
5.31,8.707,37.7,39.6,1.05,1.176,0.632,0.64,461.46,9.4,12,53,0,13,34,0,55,20,0,0,11,9,1,6,21,12,0,0,5,1,0,0,32,0,6,1.9,0.127,7,41.0,55.632,62.306,33.483,33.916,11.3
4.143,8.842,44.4,36.1,1.035,1.153,0.678,0.678,318.33,11.1,16,36,0,16,26,0,39,16,0,0,12,4,0,3,13,7,0,0,4,0,0,0,23,0,3,0.0,0.026,1,34.0,37.247,41.504,24.404,24.396,8.3
5.409,8.229,38.0,42.0,1.034,1.164,0.637,0.632,411.45,10.0,12,50,0,13,31,0,52,19,0,0,11,8,1,4,21,10,0,0,5,1,0,0,29,0,4,2.0,0.135,7,38.0,51.723,58.212,31.847,31.623,8.0
4.0,9.196,41.9,37.2,1.038,1.144,0.686,0.675,395.44,7.0,16,43,0,18,30,0,46,18,0,0,13,5,2,3,16,9,1,0,3,2,0,1,27,0,3,4.7,0.043,2,40.0,44.643,49.174,29.478,29.045,7.0
4.0,8.577,45.9,37.8,1.028,1.146,0.68,0.673,317.34,8.1,16,37,0,16,26,0,40,17,0,0,13,4,0,3,14,6,0,0,3,0,0,0,23,0,3,0.0,0.025,1,34.0,38.029,42.42,25.159,24.902,8.1
5.102,7.264,37.3,49.0,1.017,1.154,0.62,0.597,370.46,3.9,6,51,0,7,28,0,53,19,0,0,7,12,1,3,25,7,0,0,2,2,0,0,26,0,3,3.9,0.151,8,32.0,51.883,58.832,31.631,30.471,5.9
5.036,8.508,36.0,42.0,1.053,1.179,0.614,0.622,425.42,6.0,6,50,0,8,30,0,51,18,0,0,8,10,2,6,21,11,0,0,3,2,0,0,29,0,6,4.0,0.137,7,35.0,52.639,58.934,30.688,31.115,12.0
5.222,7.009,35.6,50.8,1.013,1.155,0.613,0.586,413.54,5.1,6,59,0,8,30,0,60,21,0,0,8,13,2,3,30,8,0,0,3,2,0,0,29,0,3,3.4,0.117,7,35.0,59.752,68.161,36.16,34.546,5.1
4.0,8.472,43.9,39.0,1.03,1.147,0.668,0.662,347.37,7.3,16,41,0,16,28,0,44,18,0,0,13,5,0,3,16,7,0,0,3,1,0,0,25,0,3,2.4,0.045,2,36.0,42.24,47.045,27.375,27.143,7.3
4.0,9.633,45.0,32.5,1.061,1.171,0.668,0.689,385.34,7.5,16,40,0,16,30,0,43,18,0,0,13,5,0,6,13,9,0,0,3,0,0,0,27,0,6,0.0,0.023,1,38.0,42.45,46.855,26.733,27.578,15.0
4.0,8.842,44.4,36.1,1.035,1.153,0.678,0.678,318.33,11.1,16,36,0,16,26,0,39,16,0,0,12,4,0,3,13,7,0,0,4,0,0,0,23,0,3,0.0,0.026,1,34.0,37.247,41.504,24.404,24.396,8.3
5.046,8.36,37.0,42.6,1.047,1.173,0.619,0.623,451.46,5.6,6,54,0,8,33,0,56,20,0,0,8,12,2,6,23,11,0,0,3,2,0,0,31,0,6,3.7,0.125,7,38.0,56.523,63.35,33.449,33.642,11.1
4.0,9.063,45.9,35.1,1.042,1.156,0.678,0.683,335.33,8.1,16,37,0,16,27,0,40,17,0,0,13,4,0,4,13,7,0,0,3,0,0,0,24,0,4,0.0,0.025,1,35.0,38.541,42.76,25.097,25.285,10.8
5.62,7.846,40.0,43.6,1.02,1.151,0.649,0.632,431.51,9.1,12,55,0,14,33,0,57,22,0,1,12,9,1,3,24,9,0,0,5,1,0,0,31,1,3,1.8,0.123,7,42.0,56.094,63.287,35.671,34.766,5.5
4.0,9.633,45.0,32.5,1.061,1.171,0.668,0.689,385.34,7.5,16,40,0,16,30,0,43,18,0,0,13,5,0,6,13,9,0,0,3,0,0,0,27,0,6,0.0,0.023,1,38.0,42.45,46.855,26.733,27.578,15.0
4.0,7.213,42.2,46.9,1.0,1.131,0.659,0.625,461.61,6.3,18,64,0,20,37,0,67,27,0,0,19,8,2,1,30,7,0,0,4,2,0,0,34,0,1,3.1,0.09,6,48.0,64.003,72.357,42.148,40.01,1.6
4.201,7.35,38.3,46.8,1.01,1.142,0.64,0.615,345.44,8.5,11,47,0,13,27,0,49,18,0,0,11,7,2,1,22,7,0,0,4,2,0,0,25,0,1,4.3,0.082,4,34.5,47.469,53.696,30.103,28.903,2.1
4.125,9.161,37.0,37.0,1.062,1.184,0.63,0.649,421.39,10.9,11,46,0,12,31,0,48,17,0,0,9,8,1,6,17,12,0,0,5,1,0,0,29,0,6,2.2,0.083,4,37.5,48.865,54.476,28.961,29.863,13.0
5.004,8.224,37.3,43.1,1.042,1.169,0.623,0.622,419.44,5.9,6,51,0,8,31,0,53,19,0,0,8,11,2,5,22,10,0,0,3,2,0,0,29,0,5,3.9,0.132,7,36.0,53.127,59.595,31.75,31.732,9.8
4.276,8.509,43.2,38.6,1.03,1.149,0.668,0.663,374.4,9.1,16,44,0,17,30,0,47,19,0,0,14,5,1,3,17,8,0,0,4,1,0,0,27,0,3,2.3,0.043,2,39.0,45.341,50.543,29.381,29.165,6.8
4.0,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.098,5,38.5,51.749,57.891,30.722,31.39,12.2
5.523,8.048,39.2,43.1,1.03,1.159,0.639,0.63,410.46,7.8,12,51,0,13,31,0,53,20,0,0,12,8,1,4,22,9,0,0,4,1,0,0,29,0,4,2.0,0.132,7,38.0,52.505,59.129,32.603,32.128,7.8
4.262,8.794,35.7,39.3,1.055,1.179,0.624,0.637,492.48,10.7,11,56,0,13,36,0,58,20,0,0,10,10,2,6,22,14,0,0,6,2,0,0,34,0,6,3.6,0.103,6,43.5,59.061,66.014,34.944,35.653,10.7
4.0,9.063,40.0,36.4,1.052,1.171,0.65,0.662,498.48,10.9,17,55,0,18,38,0,58,22,0,0,14,8,1,6,20,13,0,0,6,1,0,0,35,0,6,1.8,0.103,6,47.5,57.85,64.389,35.728,36.411,10.9
4.143,8.484,37.5,40.0,1.039,1.166,0.641,0.641,339.36,12.5,11,40,0,12,26,0,42,15,0,0,9,6,1,3,16,9,0,0,5,1,0,0,24,0,3,2.5,0.095,4,32.5,41.56,46.626,25.625,25.659,7.5
4.0,8.886,36.7,38.8,1.056,1.181,0.627,0.641,435.42,10.2,11,49,0,12,32,0,51,18,0,0,9,9,1,6,19,12,0,0,5,1,0,0,30,0,6,2.0,0.078,4,38.5,51.749,57.891,30.722,31.39,12.2
5.469,8.893,38.5,38.5,1.055,1.173,0.633,0.646,462.44,7.7,12,52,0,13,34,0,54,20,0,0,11,9,1,6,20,12,0,0,4,2,0,0,32,0,6,3.8,0.13,7,41.0,54.858,61.017,32.932,33.61,11.5
4.377,9.799,44.4,33.3,1.044,1.151,0.702,0.701,352.77,11.1,16,36,0,16,27,0,39,16,1,0,12,4,0,3,12,8,1,0,4,0,0,0,24,0,4,0.0,0.026,1,35.0,37.571,41.448,25.262,25.224,11.1
4.62,8.522,43.6,38.5,1.029,1.152,0.671,0.665,332.36,10.3,16,39,0,16,27,0,42,17,0,0,12,5,0,3,15,7,0,0,4,0,0,0,24,0,3,0.0,0.024,1,35.0,40.131,44.919,26.165,25.923,7.7
4.0,9.161,37.0,37.0,1.062,1.184,0.63,0.649,421.39,10.9,11,46,0,12,31,0,48,17,0,0,9,8,1,6,17,12,0,0,5,1,0,0,29,0,6,2.2,0.083,4,37.5,48.865,54.476,28.961,29.863,13.0
5.155,7.22,36.8,49.1,1.015,1.153,0.621,0.597,411.52,5.3,6,57,0,8,31,0,59,21,0,0,8,13,2,3,28,8,0,0,3,2,0,0,29,0,3,3.5,0.119,7,36.0,57.869,65.746,35.398,34.019,5.3
5.108,8.149,36.0,44.0,1.043,1.172,0.615,0.615,407.43,6.0,6,50,0,8,29,0,51,18,0,0,8,10,2,5,22,10,0,0,3,2,0,0,28,0,5,4.0,0.137,7,34.0,52.127,58.595,30.75,30.732,10.0
4.0,9.161,37.0,37.0,1.062,1.184,0.63,0.649,421.39,10.9,11,46,0,12,31,0,48,17,0,0,9,8,1,6,17,12,0,0,5,1,0,0,29,0,6,2.2,0.083,4,37.5,48.865,54.476,28.961,29.863,13.0
4.337,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
4.0,9.549,45.9,32.4,1.056,1.165,0.677,0.694,353.32,8.1,16,37,0,16,28,0,40,17,0,0,13,4,0,5,12,8,0,0,3,0,0,0,25,0,5,0.0,0.025,1,36.0,39.054,43.1,25.034,25.668,13.5
4.509,7.134,35.7,50.0,1.016,1.156,0.614,0.59,399.51,5.4,6,56,0,8,29,0,57,20,0,0,8,12,2,3,28,8,0,0,3,2,0,0,28,0,3,3.6,0.123,7,34.0,56.869,64.746,34.398,33.019,5.4
4.738,7.613,35.8,47.2,1.028,1.164,0.615,0.601,403.47,5.7,6,53,0,8,29,0,54,19,0,0,8,11,2,4,25,9,0,0,3,2,0,0,28,0,4,3.8,0.13,7,34.0,54.498,61.67,32.574,31.875,7.5
5.456,9.049,33.3,41.2,1.06,1.178,0.623,0.628,461.48,5.9,6,51,0,9,31,0,52,17,0,0,7,10,3,6,21,13,1,0,3,3,0,1,30,0,6,5.9,0.135,7,37.0,54.043,60.064,31.79,32.017,11.8
4.097,9.943,37.0,32.6,1.085,1.199,0.627,0.666,457.37,10.9,11,46,0,12,33,0,48,17,0,0,9,8,1,8,15,14,0,0,5,1,0,0,31,0,8,2.2,0.104,5,39.5,49.89,55.155,28.836,30.629,17.4
5.229,8.864,34.5,41.8,1.053,1.172,0.628,0.628,487.52,5.5,6,55,0,9,34,0,57,19,0,0,7,12,3,6,23,13,1,0,3,3,0,1,32,0,6,5.5,0.14,8,40.0,57.927,64.479,34.552,34.544,10.9
4.77,9.161,37.0,37.0,1.062,1.184,0.63,0.649,421.39,10.9,11,46,0,12,31,0,48,17,0,0,9,8,1,6,17,12,0,0,5,1,0,0,29,0,6,2.2,0.083,4,37.5,48.865,54.476,28.961,29.863,13.0
4.456,9.552,37.0,34.8,1.073,1.192,0.628,0.658,439.38,10.9,11,46,0,12,32,0,48,17,0,0,9,8,1,7,16,13,0,0,5,1,0,0,30,0,7,2.2,0.104,5,38.5,49.378,54.816,28.898,30.246,15.2
4.0,9.205,41.1,35.7,1.056,1.172,0.65,0.666,515.48,8.9,17,56,0,18,39,0,59,23,0,0,15,8,1,7,20,13,0,0,5,1,0,0,36,0,7,1.8,0.102,6,48.5,59.145,65.646,36.421,37.3,12.5
4.0,9.342,44.4,33.3,1.049,1.162,0.676,0.688,336.32,11.1,16,36,0,16,27,0,39,16,0,0,12,4,0,4,12,8,0,0,4,0,0,0,24,0,4,0.0,0.026,1,35.0,37.76,41.843,24.341,24.78,11.1
5.194,8.197,33.3,45.8,1.034,1.159,0.63,0.611,393.48,6.3,6,48,0,9,27,0,49,16,0,0,7,9,3,3,22,10,1,0,3,3,0,1,26,0,3,6.3,0.143,7,33.0,49.621,55.629,30.216,29.34,6.3
5.086,7.952,35.8,45.3,1.038,1.17,0.613,0.609,421.46,5.7,6,53,0,8,30,0,54,19,0,0,8,11,2,5,24,10,0,0,3,2,0,0,29,0,5,3.8,0.13,7,35.0,55.01,62.01,32.512,32.259,9.4
5.222,9.049,33.3,41.2,1.06,1.178,0.623,0.628,461.48,5.9,6,51,0,9,31,0,52,17,0,0,7,10,3,6,21,13,1,0,3,3,0,1,30,0,6,5.9,0.154,8,37.0,54.043,60.064,31.79,32.017,11.8
4.0,9.196,41.9,37.2,1.038,1.144,0.686,0.675,395.44,7.0,16,43,0,18,30,0,46,18,0,0,13,5,2,3,16,9,1,0,3,2,0,1,27,0,3,4.7,0.043,2,40.0,44.643,49.174,29.478,29.045,7.0
5.377,7.692,34.6,50.0,1.006,1.134,0.654,0.607,399.99,5.8,6,52,0,9,28,0,54,18,1,0,7,11,3,0,26,8,2,0,3,3,0,1,26,0,1,5.8,0.148,8,34.0,52.291,58.97,34.023,31.545,1.9
4.0,8.902,41.3,39.1,1.033,1.143,0.679,0.665,409.47,6.5,16,46,0,18,31,0,49,19,0,0,13,6,2,3,18,9,1,0,3,2,0,1,28,0,3,4.3,0.061,3,41.0,47.527,52.59,31.239,30.572,6.5
4.0,9.063,45.9,35.1,1.042,1.156,0.678,0.683,335.33,8.1,16,37,0,16,27,0,40,17,0,0,13,4,0,4,13,7,0,0,3,0,0,0,24,0,4,0.0,0.025,1,35.0,38.541,42.76,25.097,25.285,10.8
4.0,8.264,42.6,40.4,1.026,1.148,0.663,0.653,388.43,8.5,16,47,0,17,31,0,50,20,0,0,14,6,1,3,19,8,0,0,4,1,0,0,28,0,3,2.1,0.04,2,40.0,48.225,53.959,31.142,30.692,6.4
4.0,8.842,44.4,36.1,1.035,1.153,0.678,0.678,318.33,11.1,16,36,0,16,26,0,39,16,0,0,12,4,0,3,13,7,0,0,4,0,0,0,23,0,3,0.0,0.026,1,34.0,37.247,41.504,24.404,24.396,8.3
