pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.873,47.7,40.9,1.006,1.112,0.692,0.668,346.41,4.5,18,44,0,20,28,0,46,21,0,0,19,2,2,0,18,5,0,0,2,3,0,0,26,0,0,6.8,0.13,6,39.0,44.254,48.946,30.466,29.402,0.0
5.732,7.898,48.1,40.7,1.006,1.111,0.693,0.67,426.5,3.7,23,54,0,25,35,0,57,26,0,0,23,3,2,0,22,6,0,0,2,4,0,0,32,0,0,7.4,0.123,7,48.5,54.349,59.986,37.443,36.17,0.0
6.054,8.111,49.0,38.8,1.007,1.111,0.704,0.682,397.46,6.1,23,49,0,25,33,0,52,24,0,0,22,2,2,0,19,6,0,0,3,3,0,0,30,0,0,6.1,0.115,6,46.5,49.356,54.445,34.472,33.423,0.0
6.086,8.618,50.0,38.0,1.009,1.106,0.722,0.695,430.91,4.0,23,50,0,25,34,0,53,25,1,0,23,2,2,0,19,6,1,0,2,3,0,0,31,0,1,6.0,0.113,6,47.5,50.462,55.306,36.085,34.756,2.0
5.207,7.397,44.9,44.9,1.0,1.118,0.673,0.642,362.46,4.1,17,49,0,19,29,0,51,22,0,0,17,5,2,0,22,5,0,0,2,3,0,0,27,0,0,6.1,0.118,6,39.5,49.022,54.777,32.989,31.455,0.0
5.777,7.876,51.1,40.0,0.998,1.105,0.711,0.682,354.43,4.4,23,45,0,24,30,0,48,23,0,0,22,1,1,0,18,4,0,0,2,2,0,0,27,0,0,4.4,0.083,4,42.5,44.927,49.737,32.012,30.687,0.0
6.424,8.236,50.9,37.7,1.009,1.105,0.711,0.691,436.49,3.8,27,53,0,29,37,0,57,27,0,0,25,2,2,0,20,6,0,0,2,4,0,0,33,0,0,7.5,0.105,6,52.5,53.465,58.571,37.682,36.643,0.0
7.585,8.564,48.9,38.3,1.007,1.104,0.726,0.693,402.5,4.3,22,47,0,24,32,0,50,23,0,0,21,2,2,0,18,6,1,0,2,3,0,1,29,0,0,6.4,0.12,6,45.0,47.331,51.866,34.114,32.589,0.0
5.0,7.929,50.0,40.0,1.003,1.107,0.705,0.679,396.47,4.0,23,50,0,25,33,0,53,25,0,0,23,2,2,0,20,5,0,0,2,3,0,0,30,0,0,6.0,0.113,6,46.5,50.138,55.362,35.228,33.928,0.0
5.92,7.755,51.0,41.2,0.998,1.104,0.706,0.675,395.48,2.0,23,51,0,25,33,0,54,26,0,0,24,2,2,0,21,4,0,0,1,3,0,0,30,0,0,5.9,0.111,6,46.5,50.92,56.279,35.983,34.434,0.0
6.201,8.618,50.0,38.0,1.009,1.106,0.722,0.695,430.91,4.0,23,50,0,25,34,0,53,25,1,0,23,2,2,0,19,6,1,0,2,3,0,0,31,0,1,6.0,0.113,6,47.5,50.462,55.306,36.085,34.756,2.0
8.05,8.254,39.7,45.2,1.021,1.146,0.659,0.632,602.55,4.1,12,73,0,14,43,0,76,29,2,0,14,15,2,4,33,11,2,0,3,2,0,0,40,0,6,2.7,0.105,8,51.0,74.563,83.634,48.097,46.164,8.2
7.862,7.811,39.1,49.3,0.999,1.128,0.673,0.622,538.99,4.3,12,69,0,14,37,0,71,27,3,0,14,13,2,0,34,8,3,0,3,2,0,0,35,0,3,2.9,0.113,8,45.0,68.952,77.804,46.444,42.932,4.3
8.31,8.202,38.9,45.8,1.022,1.148,0.654,0.627,590.54,4.2,12,72,0,14,41,0,74,28,2,0,14,14,2,4,33,11,2,0,3,2,0,0,39,0,6,2.8,0.108,8,49.0,73.563,82.634,47.097,45.164,8.3
5.026,7.209,41.7,46.7,1.0,1.127,0.659,0.626,432.57,6.7,20,60,0,22,35,0,63,25,0,0,18,7,2,0,28,7,0,0,4,3,0,0,32,0,0,5.0,0.143,9,47.0,59.992,67.604,39.523,37.552,0.0
9.222,7.486,35.3,47.6,1.012,1.137,0.639,0.609,1272.68,7.6,23,170,0,35,92,0,173,60,0,0,33,27,12,0,81,29,2,0,13,14,0,2,89,0,0,8.2,0.225,39,115.5,172.101,193.366,108.62,103.571,0.0
9.523,8.187,37.1,47.2,1.01,1.134,0.669,0.627,728.61,6.7,12,89,0,16,50,0,92,33,4,0,16,17,4,0,42,14,4,0,6,4,0,0,47,0,4,4.5,0.13,12,60.0,89.887,100.907,59.512,55.834,4.5
8.0,8.799,41.6,42.9,1.012,1.124,0.701,0.662,677.5,6.5,22,77,0,24,48,0,81,32,4,0,21,11,2,0,33,12,4,0,5,3,0,0,44,0,4,3.9,0.123,10,61.0,77.923,86.539,54.006,50.99,5.2
6.025,8.316,39.2,45.4,1.011,1.129,0.678,0.64,806.68,6.2,18,97,0,22,57,0,101,38,4,0,22,16,4,0,44,15,4,0,6,5,0,0,53,0,4,5.2,0.158,16,70.0,98.098,109.532,65.728,62.075,4.1
7.928,8.333,40.0,45.3,1.01,1.127,0.681,0.643,791.66,5.3,18,95,0,22,56,0,99,38,4,0,22,16,4,0,43,14,4,0,5,5,0,0,52,0,4,5.3,0.152,15,69.0,95.996,107.034,64.722,61.054,4.2
9.097,8.323,38.0,46.8,1.009,1.131,0.678,0.633,657.52,6.3,12,79,0,15,45,0,82,30,4,0,15,15,3,0,37,12,4,0,5,3,0,0,42,0,4,3.8,0.122,10,54.0,79.691,89.369,53.529,50.044,5.1
7.963,8.193,39.2,46.1,1.011,1.128,0.674,0.636,835.72,4.9,18,102,0,22,59,0,106,40,4,0,22,18,4,0,47,15,4,0,5,6,0,0,55,0,4,5.9,0.151,16,72.0,103.09,115.074,68.699,64.822,3.9
6.171,8.697,41.7,42.9,1.011,1.124,0.7,0.661,730.57,7.1,18,84,0,22,52,0,88,35,4,1,21,13,3,0,36,13,4,0,6,3,0,0,48,1,4,3.6,0.136,12,66.0,84.909,94.452,58.773,55.538,4.8
9.222,8.066,37.6,48.2,1.005,1.132,0.671,0.625,685.58,5.9,12,85,0,15,47,0,88,32,4,0,15,17,3,0,41,12,4,0,5,3,0,0,44,0,4,3.5,0.125,11,56.0,85.458,96.2,57.052,53.097,4.7
6.777,8.604,40.2,43.7,1.013,1.127,0.69,0.653,748.59,6.9,18,87,0,22,53,0,91,35,4,0,22,13,4,0,38,14,4,0,6,4,0,0,49,0,4,4.6,0.143,13,66.0,88.12,98.077,59.989,56.78,4.6
9.097,8.348,39.8,45.5,1.008,1.128,0.685,0.643,734.61,6.8,18,88,0,21,52,0,92,35,4,0,20,15,3,0,40,13,4,0,6,3,0,0,48,0,4,3.4,0.13,12,64.0,88.676,99.283,60.296,56.592,4.5
8.495,8.601,39.5,45.3,1.008,1.124,0.697,0.648,739.65,5.8,17,86,0,20,51,0,90,34,4,0,19,15,3,0,39,13,5,0,5,3,0,1,47,0,4,3.5,0.133,12,62.5,86.651,96.705,59.938,55.758,4.7
9.301,8.477,40.0,44.7,1.009,1.128,0.689,0.648,720.58,7.1,18,85,0,21,51,0,89,34,4,0,20,14,3,0,38,13,4,0,6,3,0,0,47,0,4,3.5,0.124,11,63.0,85.792,95.868,58.534,55.065,4.7
9.523,8.202,37.9,47.1,1.009,1.131,0.672,0.63,713.59,5.7,12,87,0,16,49,0,90,33,4,0,16,17,4,0,41,13,4,0,5,4,0,0,46,0,4,4.6,0.133,12,59.0,87.785,98.409,58.506,54.812,4.6
7.959,8.862,41.0,42.2,1.018,1.125,0.695,0.662,735.54,6.0,18,83,0,22,52,0,87,34,4,0,22,12,4,0,35,14,4,0,5,5,0,0,48,0,4,6.0,0.138,12,65.0,84.462,93.373,57.676,54.947,4.8
9.155,8.565,37.7,45.5,1.015,1.132,0.678,0.639,659.49,6.5,12,77,0,15,45,0,80,29,4,0,15,14,3,0,35,13,4,0,5,4,0,0,42,0,4,5.2,0.125,10,54.0,78.134,87.164,52.222,49.232,5.2
9.398,8.44,37.3,45.8,1.013,1.133,0.675,0.636,700.55,7.2,12,83,0,16,48,0,86,31,4,0,16,15,4,0,38,14,4,0,6,4,0,0,45,0,4,4.8,0.14,12,58.0,84.12,94.077,55.989,52.78,4.8
7.538,8.716,40.7,43.0,1.016,1.125,0.691,0.657,749.57,5.8,18,86,0,22,53,0,90,35,4,0,22,13,4,0,37,14,4,0,5,5,0,0,49,0,4,5.8,0.144,13,66.0,87.345,96.788,59.438,56.473,4.7
9.398,8.496,35.6,46.7,1.014,1.134,0.673,0.63,764.67,6.7,12,90,0,17,51,0,93,32,4,0,15,17,5,0,42,16,5,0,6,5,0,1,48,0,4,5.6,0.151,14,62.0,91.291,102.037,60.614,56.735,4.4
5.284,6.432,45.3,51.6,0.978,1.115,0.666,0.612,411.63,1.6,18,64,0,19,34,0,67,29,0,0,19,10,1,0,33,2,0,0,1,1,0,0,31,0,0,1.6,0.104,7,44.0,62.567,71.351,42.643,39.165,0.0
5.523,6.856,49.2,47.7,0.98,1.107,0.69,0.641,445.64,1.5,24,65,0,25,38,0,69,32,0,0,25,7,1,0,31,2,0,0,1,1,0,0,34,0,0,1.5,0.116,8,51.0,63.683,71.936,44.881,41.638,0.0
4.222,7.581,47.3,45.5,0.99,1.111,0.699,0.653,416.98,3.6,18,55,0,20,33,0,58,26,1,0,21,5,2,0,25,4,1,0,2,1,0,0,30,0,1,1.8,0.086,5,44.0,54.458,61.132,38.461,35.907,1.8
5.4,7.929,50.0,40.0,1.003,1.107,0.705,0.679,396.47,4.0,23,50,0,25,33,0,53,25,0,0,23,2,2,0,20,5,0,0,2,3,0,0,30,0,0,6.0,0.113,6,46.5,50.138,55.362,35.228,33.928,0.0
8.219,7.343,48.1,44.4,0.992,1.111,0.691,0.653,396.52,3.7,23,54,0,24,33,0,57,26,0,0,22,4,1,0,24,4,0,0,2,2,0,0,30,0,0,3.7,0.105,6,45.5,53.578,59.983,37.296,35.267,0.0
5.097,6.99,49.0,47.1,0.985,1.106,0.687,0.642,356.49,0.0,18,51,0,19,30,0,54,25,0,0,19,6,1,0,24,2,0,0,0,2,0,0,27,0,0,3.9,0.111,6,40.0,50.258,56.401,35.046,32.751,0.0
7.627,7.929,50.0,40.0,1.003,1.107,0.705,0.679,396.47,4.0,23,50,0,25,33,0,53,25,0,0,23,2,2,0,20,5,0,0,2,3,0,0,30,0,0,6.0,0.113,6,46.5,50.138,55.362,35.228,33.928,0.0
6.006,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,25,34,0,56,26,0,0,23,3,2,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.125,7,47.5,53.022,58.777,36.989,35.455,0.0
6.306,7.584,48.1,42.6,0.996,1.112,0.695,0.662,409.52,5.6,23,54,0,25,34,0,57,26,0,0,23,3,2,0,23,5,0,0,3,2,0,0,31,0,0,3.7,0.088,5,47.5,53.796,60.066,37.54,35.762,0.0
7.745,7.33,50.0,44.0,0.987,1.107,0.702,0.661,366.49,4.0,23,50,0,24,31,0,53,25,0,0,22,3,1,0,22,3,0,0,2,1,0,0,28,0,0,2.0,0.094,5,43.5,49.367,55.358,35.08,33.026,0.0
6.692,7.676,50.0,41.7,0.996,1.107,0.704,0.671,368.46,4.2,23,48,0,24,31,0,51,24,0,0,22,2,1,0,20,4,0,0,2,2,0,0,28,0,0,4.2,0.098,5,43.5,47.811,53.152,33.773,32.214,0.0
7.519,7.69,50.0,42.0,0.998,1.114,0.7,0.668,384.48,4.0,23,50,0,24,32,0,53,25,0,0,22,3,1,1,21,4,0,0,2,1,0,0,29,0,1,2.0,0.094,5,44.5,49.88,55.698,35.017,33.409,2.0
