pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.4,9.359,45.0,32.5,1.048,1.148,0.683,0.696,374.35,10.0,12,40,0,16,29,0,42,18,0,0,17,1,4,3,13,9,0,0,4,2,0,0,27,0,3,5.0,0.071,3,39.0,41.902,45.922,27.313,27.826,7.5
5.4,7.791,43.8,42.2,1.008,1.13,0.676,0.652,498.61,9.4,27,64,0,28,41,0,68,28,0,0,24,4,1,1,27,9,0,0,6,2,0,0,37,0,1,3.1,0.118,8,55.5,64.498,72.316,43.256,41.736,1.6
5.0,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51,0,19,29,0,53,23,0,0,18,5,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
5.0,7.664,40.0,43.6,1.009,1.141,0.66,0.636,421.53,12.7,22,55,0,22,34,0,58,22,0,0,16,6,0,1,24,9,0,0,7,1,0,0,31,0,1,1.8,0.121,7,45.0,55.505,62.774,36.284,34.989,1.8
5.4,9.259,47.5,32.5,1.039,1.143,0.696,0.703,370.36,10.0,17,40,0,19,29,0,42,19,0,2,15,2,1,3,13,8,0,0,4,1,0,0,27,1,3,2.5,0.048,2,40.5,41.574,45.713,27.858,28.111,7.5
5.4,8.519,37.0,41.3,1.023,1.15,0.666,0.647,391.88,15.2,17,46,0,17,29,0,48,17,1,0,12,5,0,1,19,10,1,0,7,1,0,0,27,0,2,2.2,0.146,7,37.5,47.062,52.888,30.62,29.763,4.3
5.4,7.65,38.9,47.2,0.997,1.126,0.679,0.629,275.41,8.3,11,36,0,12,20,0,37,14,0,0,10,4,1,0,17,5,1,0,3,1,0,1,19,0,0,2.8,0.162,6,26.5,35.894,40.531,24.449,22.654,0.0
5.4,8.902,39.1,39.1,1.033,1.151,0.675,0.66,409.48,10.9,16,46,0,17,30,0,48,18,0,0,13,5,1,3,18,10,1,0,5,1,0,1,28,0,3,2.2,0.146,7,39.0,47.52,52.962,31.034,30.373,6.5
6.6,9.828,44.0,32.0,1.024,1.131,0.736,0.72,245.69,20.0,16,25,0,16,19,0,27,11,1,0,11,0,0,0,8,6,1,0,5,0,0,0,17,0,1,0.0,0.037,1,27.0,25.6,28.266,18.409,17.988,4.0
5.0,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,16,37,0,17,27,0,41,17,0,0,13,4,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.024,1,36.0,37.229,41.199,26.932,25.622,0.0
5.4,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.137,10,54.5,69.305,77.727,45.745,43.815,0.0
5.0,8.265,40.5,43.2,1.013,1.129,0.679,0.649,305.79,8.1,11,37,0,12,23,0,39,15,1,0,10,5,1,0,16,6,1,0,3,2,0,0,21,0,1,5.4,0.077,3,29.5,37.469,41.764,25.114,24.009,2.7
5.0,11.345,42.9,25.0,1.084,1.162,0.702,0.735,317.67,10.7,11,28,0,12,23,0,30,12,1,0,10,2,1,3,7,9,1,0,3,2,0,0,21,0,4,7.1,0.0,0,29.5,30.356,32.538,19.642,20.578,14.3
5.4,7.866,35.7,42.9,1.021,1.145,0.642,0.629,220.26,14.3,6,28,0,8,16,0,28,10,0,1,6,3,1,0,12,6,0,0,4,2,0,0,16,1,0,7.1,0.107,3,22.0,28.596,32.073,17.977,17.622,0.0
5.1,7.304,35.3,47.1,1.011,1.144,0.632,0.608,248.32,11.8,6,34,0,8,18,0,34,12,0,1,6,5,1,0,16,6,0,0,4,2,0,0,18,1,0,5.9,0.118,4,24.0,34.363,38.903,21.5,20.676,0.0
5.4,8.139,45.2,38.7,1.009,1.125,0.694,0.674,252.3,12.9,12,31,0,14,20,0,32,14,0,1,12,1,1,0,12,5,0,0,4,1,0,0,19,1,0,3.2,0.063,2,29.0,31.269,34.863,21.523,20.908,0.0
5.0,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,12,46,0,14,27,0,47,18,0,1,12,5,1,0,20,8,0,0,4,4,0,0,26,1,0,8.7,0.149,7,36.0,46.785,52.152,29.932,29.159,0.0
5.1,8.302,41.5,39.0,1.025,1.13,0.669,0.661,340.37,9.8,16,41,0,19,27,0,43,17,0,0,14,3,3,0,16,8,0,0,4,4,0,0,25,0,0,9.8,0.14,6,38.0,42.018,46.322,27.409,27.106,0.0
5.0,8.705,35.3,43.1,1.03,1.133,0.664,0.64,443.95,5.9,12,51,0,15,30,0,52,18,1,0,12,6,3,0,22,11,2,0,3,6,0,1,29,0,1,11.8,0.154,8,39.0,52.505,57.767,33.864,32.636,2.0
5.5,8.356,36.5,42.3,1.027,1.133,0.659,0.64,434.52,7.7,12,52,0,16,31,0,53,19,0,1,12,6,3,0,22,11,1,0,4,6,0,1,30,1,0,11.5,0.151,8,42.0,53.4,58.906,34.25,33.303,0.0
5.0,8.382,44.2,37.2,1.016,1.128,0.692,0.679,360.41,14.0,22,43,0,23,30,0,46,19,0,0,18,1,1,0,16,8,0,0,6,2,0,0,27,0,0,4.7,0.065,3,42.0,43.683,48.485,29.75,29.192,0.0
7.1,7.933,46.2,41.0,1.008,1.127,0.686,0.663,309.37,7.7,15,39,0,17,26,0,42,18,0,0,14,4,2,1,16,5,0,0,3,1,0,0,23,0,1,2.6,0.024,1,35.5,39.331,43.95,26.739,25.85,2.6
5.0,9.637,44.2,30.2,1.052,1.151,0.688,0.706,414.38,14.0,22,43,0,23,33,0,46,19,0,0,18,1,1,3,13,11,0,0,6,2,0,0,30,0,3,4.7,0.065,3,45.0,45.222,49.504,29.563,30.342,7.0
5.25,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67,0,23,40,0,70,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
5.1,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,22,46,0,23,30,0,49,21,0,0,20,1,1,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.061,3,42.0,46.022,51.607,31.813,30.509,0.0
5.6,7.926,40.3,41.7,1.016,1.133,0.662,0.646,570.67,11.1,27,72,0,28,47,0,77,29,0,0,21,8,1,0,30,13,0,0,8,5,0,0,42,0,0,6.9,0.13,10,61.5,73.171,81.601,47.693,46.54,0.0
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.2,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
5.0,8.306,38.5,42.3,1.021,1.135,0.665,0.645,431.92,9.6,12,52,0,14,32,0,54,20,1,1,11,8,1,0,22,10,1,0,5,4,0,0,30,1,1,7.7,0.056,3,41.0,53.094,59.01,34.557,33.535,1.9
5.0,9.339,36.0,38.0,1.037,1.136,0.683,0.668,466.95,12.0,12,50,0,16,33,0,52,18,1,1,11,6,3,0,19,13,2,0,6,5,0,1,31,1,1,10.0,0.038,2,44.0,51.833,56.807,34.142,33.405,2.0
6.1,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27,0,12,18,0,29,12,0,0,10,2,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.034,1,24.5,27.167,30.365,18.517,17.886,0.0
6.6,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,22,42,0,23,30,0,46,21,0,0,19,2,1,0,16,5,0,0,4,1,0,0,26,0,0,2.4,0.043,2,42.0,42.036,46.694,30.046,28.961,0.0
6.5,8.307,48.6,37.8,1.012,1.123,0.702,0.684,307.35,8.1,17,37,0,18,26,0,40,18,0,0,16,2,1,1,14,5,0,0,3,1,0,0,23,0,1,2.7,0.05,2,35.5,37.447,41.535,25.978,25.323,2.7
6.046,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40,0,23,29,0,43,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
8.051,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54,0,25,40,0,61,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
5.495,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73,0,32,51,0,81,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
5.2,9.011,47.6,35.7,1.015,1.118,0.729,0.703,378.46,9.5,22,42,0,23,30,0,45,20,0,0,20,0,1,1,15,7,1,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.625,46.954,30.631,29.532,2.4
5.4,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
6.8,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43,0,21,28,0,46,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
6.4,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
7.0,8.483,44.7,36.8,1.021,1.124,0.689,0.681,322.35,10.5,18,38,0,19,26,0,40,17,0,0,17,0,1,0,14,7,0,0,4,3,0,0,24,0,0,7.9,0.125,5,36.0,38.807,42.697,26.193,25.864,0.0
7.2,8.766,45.9,35.1,1.027,1.13,0.694,0.69,324.34,10.8,18,37,0,19,26,0,39,17,0,0,17,0,1,1,13,7,0,0,4,2,0,0,24,0,1,5.4,0.128,5,36.0,37.993,41.828,25.676,25.533,2.7
7.8,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.2,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.018,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50,0,19,35,0,53,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,18,33,0,54,22,0,1,14,7,0,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.093,5,43.5,50.232,56.232,34.029,32.751,0.0
5.2,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.3,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.8,7.676,41.7,43.8,1.011,1.135,0.661,0.638,368.45,8.3,17,48,0,17,30,0,51,20,0,0,13,7,0,1,21,7,0,0,4,2,0,0,27,0,1,4.2,0.078,4,38.5,48.527,54.489,31.722,30.64,2.1
5.2,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.0,8.572,45.8,35.4,1.016,1.125,0.703,0.692,411.46,14.6,27,48,0,28,35,0,52,22,0,0,21,1,1,0,17,9,0,0,7,2,0,0,31,0,0,4.2,0.096,5,49.5,48.785,53.983,33.756,33.213,0.0
5.0,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35,0,22,25,0,38,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
5.2,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
5.0,9.174,44.2,34.9,1.022,1.129,0.718,0.699,394.47,14.0,22,43,0,23,31,0,46,19,0,0,18,1,1,1,15,9,1,0,6,1,0,1,28,0,1,2.3,0.065,3,43.0,43.945,48.535,30.881,30.048,2.3
4.9,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,12,31,0,13,20,0,33,13,0,0,11,2,1,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.03,1,27.0,31.043,35.152,21.074,20.214,0.0
5.0,9.855,45.7,37.0,1.017,1.117,0.719,0.694,453.32,8.7,22,46,0,23,32,1,49,21,0,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.803,51.369,33.068,31.943,2.2
5.0,8.888,45.7,37.0,1.02,1.119,0.708,0.69,408.87,8.7,22,46,0,23,32,0,49,21,1,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.898,51.472,32.574,31.745,2.2
6.6,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44,0,17,28,0,47,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.3,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
5.337,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
5.8,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.0,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
5.5,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,16,40,0,16,23,0,42,16,0,0,11,5,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.048,2,31.0,39.694,45.398,26.358,24.795,0.0
5.1,7.662,38.8,44.9,1.02,1.139,0.641,0.624,375.44,6.1,6,49,0,9,30,0,52,19,0,0,10,9,3,1,22,8,0,0,3,4,0,0,27,0,1,8.2,0.077,4,36.0,49.963,55.824,31.387,30.575,2.0
6.0,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23,38,0,23,28,0,41,20,0,0,20,0,0,2,13,5,0,0,3,0,0,0,25,0,2,0.0,0.073,3,39.5,38.632,42.666,27.461,26.992,5.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
7.7,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
6.1,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
5.4,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
5.0,8.136,44.4,39.7,1.015,1.129,0.682,0.665,512.59,9.5,20,63,0,24,44,0,69,28,0,0,20,8,4,1,25,10,0,0,6,3,0,0,38,0,1,4.8,0.029,2,58.0,63.941,71.11,42.949,41.924,1.6
6.3,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
5.8,8.619,42.2,40.0,1.022,1.124,0.684,0.666,387.85,6.7,17,45,0,18,29,0,47,19,1,0,16,3,1,0,18,8,1,0,3,4,0,0,27,0,1,8.9,0.106,5,38.5,46.007,50.598,30.784,29.965,2.2
5.0,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.1,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
6.1,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
6.0,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
6.0,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.0,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
5.4,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
6.0,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.0,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
6.3,7.309,35.1,49.1,1.001,1.139,0.649,0.606,416.61,10.5,12,57,0,14,31,0,59,20,0,0,10,10,2,0,28,9,1,0,6,2,0,1,29,0,0,3.5,0.153,9,39.0,57.061,64.896,36.966,34.54,0.0
5.1,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
5.0,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
7.8,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.3,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
5.1,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
5.2,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
5.5,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
5.5,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
5.1,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
5.4,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
5.0,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
6.5,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.5,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
6.77,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.2,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
5.0,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
6.5,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
6.4,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
5.0,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
6.387,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
5.0,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
5.2,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
5.655,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
