pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.194,7.879,38.9,42.6,1.02,1.135,0.651,0.637,425.49,9.3,16,54,0,17,34,0,57,21,0,2,11,8,0,0,23,10,0,0,5,5,0,0,31,1,0,9.3,0.088,5,44.0,55.098,61.275,35.154,34.422,0.0
6.49,8.909,41.0,39.3,1.023,1.129,0.692,0.671,543.45,9.8,17,61,0,20,41,0,65,25,2,0,18,7,3,0,24,12,2,0,6,4,0,0,37,0,2,6.6,0.077,5,52.5,62.403,68.867,42.182,40.911,3.3
6.0,8.067,38.3,43.3,1.014,1.137,0.665,0.64,484.01,11.7,16,60,0,19,37,0,63,23,1,0,15,8,3,0,26,11,1,0,7,3,0,0,34,0,1,5.0,0.127,8,48.0,60.854,68.212,39.875,38.39,1.7
7.252,12.573,48.0,20.0,1.075,1.132,0.794,0.794,314.33,8.0,15,25,0,16,22,0,27,12,0,0,11,1,1,3,5,8,2,0,2,1,0,2,20,0,3,4.0,0.074,2,30.5,26.873,28.311,19.858,19.862,12.0
6.903,7.754,40.4,42.6,1.01,1.134,0.665,0.644,364.45,12.8,16,47,0,18,30,0,50,19,0,0,14,5,2,0,20,8,0,0,6,2,0,0,27,0,0,4.3,0.1,5,40.0,47.451,53.315,31.273,30.246,0.0
6.0,8.641,38.3,41.7,1.02,1.136,0.679,0.654,518.45,11.7,16,60,0,19,38,0,63,23,2,0,15,8,3,0,25,12,2,0,7,3,0,0,35,0,2,5.0,0.127,8,49.0,61.178,68.156,40.733,39.217,3.3
5.63,7.63,40.9,43.9,1.011,1.129,0.658,0.636,503.61,7.6,17,66,0,20,41,0,70,27,0,0,19,8,3,0,29,10,0,0,5,5,0,0,37,0,0,7.6,0.086,6,52.5,66.749,74.521,43.438,42.003,0.0
5.94,7.167,40.8,47.4,1.002,1.127,0.651,0.62,544.71,5.3,17,76,0,20,44,0,80,31,0,0,19,12,3,0,36,9,0,0,4,5,0,0,40,0,0,6.6,0.113,9,55.5,76.181,85.683,49.478,47.088,0.0
6.52,7.978,43.1,41.5,1.018,1.129,0.667,0.652,518.59,6.2,17,65,0,21,42,0,69,28,0,0,20,8,4,1,27,10,0,0,4,5,0,0,38,0,1,7.7,0.087,6,54.5,66.16,73.362,43.37,42.364,1.5
6.254,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,18,35,0,18,25,0,38,17,0,0,16,1,0,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.053,2,34.0,35.378,38.99,24.733,24.128,0.0
6.991,8.334,45.0,37.5,1.015,1.125,0.694,0.679,333.38,12.5,21,40,0,22,28,0,43,18,0,0,16,2,1,0,15,7,0,0,5,2,0,0,25,0,0,5.0,0.07,3,39.5,40.582,44.986,27.745,27.171,0.0
6.43,7.888,41.5,41.5,1.011,1.132,0.671,0.651,323.39,12.2,20,41,0,20,27,0,44,17,0,0,13,4,0,0,17,7,0,0,5,2,0,0,24,0,0,4.9,0.136,6,37.0,41.465,46.402,27.506,26.697,0.0
5.51,8.141,42.1,39.5,1.015,1.131,0.677,0.662,309.36,13.2,20,38,0,20,26,0,41,16,0,0,13,3,0,0,15,7,0,0,5,2,0,0,23,0,0,5.3,0.122,5,36.0,38.582,42.986,25.745,25.171,0.0
5.0,9.011,41.4,37.9,1.02,1.121,0.711,0.682,261.33,10.3,15,29,0,15,20,0,31,12,0,0,10,2,0,0,11,6,1,0,3,2,0,1,18,0,0,6.9,0.129,4,27.5,29.571,32.495,20.619,19.788,0.0
5.0,8.762,42.9,39.3,1.009,1.117,0.72,0.681,245.33,10.7,15,28,0,15,19,0,30,12,0,0,10,2,0,0,11,5,1,0,3,1,0,1,17,0,0,3.6,0.067,2,26.5,28.244,31.285,20.165,19.073,0.0
7.354,8.787,50.0,33.3,1.017,1.113,0.722,0.712,316.34,11.1,18,36,0,19,27,0,39,18,0,1,16,1,0,0,12,6,0,0,4,2,0,0,24,1,0,5.6,0.051,2,38.0,36.596,40.073,25.977,25.622,0.0
6.19,8.53,40.3,41.8,1.017,1.13,0.682,0.656,571.51,9.0,17,67,0,20,43,0,71,27,2,0,18,9,3,0,28,12,2,0,6,4,0,0,39,0,2,6.0,0.099,7,54.5,68.171,75.698,45.705,43.964,3.0
7.252,9.248,42.1,34.2,1.02,1.128,0.722,0.701,351.43,18.4,21,38,0,22,28,0,41,16,0,0,15,1,1,0,13,9,1,0,7,1,0,1,25,0,0,2.6,0.073,3,39.5,38.767,42.863,27.426,26.632,0.0
7.03,7.256,42.0,46.4,1.001,1.125,0.659,0.628,500.65,5.8,17,69,0,20,41,0,73,29,0,0,19,10,3,0,32,8,0,0,4,4,0,0,37,0,0,5.8,0.11,8,52.5,69.087,77.644,45.5,43.32,0.0
7.13,8.213,39.7,43.8,1.013,1.131,0.674,0.644,599.57,8.2,17,73,0,20,45,0,77,29,2,0,18,11,3,0,32,12,2,0,6,4,0,0,41,0,2,5.5,0.117,9,56.5,73.938,82.528,49.228,47.018,2.7
6.0,8.245,38.6,42.1,1.017,1.137,0.669,0.647,469.98,12.3,16,57,0,19,36,0,60,22,1,0,15,7,3,0,24,11,1,0,7,3,0,0,33,0,1,5.3,0.133,8,47.0,57.971,64.797,38.114,36.863,1.8
7.264,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,18,50,0,20,30,0,52,23,0,1,17,5,1,0,22,5,0,0,4,1,0,0,28,1,0,2.0,0.115,6,42.0,49.687,55.939,34.33,32.542,0.0
8.42,7.06,36.7,48.3,1.001,1.141,0.639,0.606,423.58,11.7,16,60,0,17,34,0,63,22,0,0,12,10,1,0,29,9,0,0,7,2,0,0,31,0,0,3.3,0.111,7,43.0,60.087,68.474,38.324,36.374,0.0
9.0,8.295,42.9,38.1,1.016,1.131,0.685,0.671,348.4,14.3,21,42,0,22,29,0,45,18,0,0,16,2,1,0,16,8,0,0,6,2,0,0,26,0,0,4.8,0.067,3,40.5,42.683,47.485,28.75,28.192,0.0
6.15,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,17,68,0,20,41,0,72,28,0,0,19,9,3,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.097,7,52.5,68.305,76.727,44.745,42.815,0.0
6.79,7.158,40.5,47.3,1.001,1.129,0.652,0.62,529.7,6.8,17,74,0,20,43,0,78,30,0,0,19,11,3,0,35,9,0,0,5,4,0,0,39,0,0,5.4,0.115,9,54.5,74.072,83.557,48.267,45.868,0.0
7.317,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,18,44,0,20,28,0,46,21,0,1,17,3,1,0,18,5,0,0,4,1,0,0,26,1,0,2.3,0.109,5,40.0,43.92,49.109,30.807,29.488,0.0
6.62,7.39,43.7,45.1,1.001,1.122,0.669,0.638,524.67,5.6,17,71,0,20,45,0,77,31,0,0,19,12,3,0,32,8,0,0,4,4,0,0,39,0,0,5.6,0.104,8,56.5,71.087,79.644,47.5,45.32,0.0
6.37,7.799,43.9,42.1,1.01,1.123,0.675,0.653,444.53,7.0,17,57,0,20,37,0,61,25,0,0,19,6,3,0,24,8,0,0,4,4,0,0,33,0,0,7.0,0.066,4,48.5,57.552,63.983,38.455,37.213,0.0
5.0,11.159,42.9,28.6,1.021,1.107,0.813,0.761,234.33,19.0,15,21,0,15,17,0,23,9,0,0,9,0,0,0,6,6,2,0,4,0,0,2,15,0,0,0.0,0.043,1,24.5,21.444,23.248,17.08,15.987,0.0
6.199,8.424,39.6,39.6,1.033,1.154,0.653,0.65,446.48,11.3,16,53,0,18,35,0,56,21,0,0,14,7,2,3,21,11,0,0,6,2,0,0,32,0,3,3.8,0.089,5,45.0,54.756,61.165,34.608,34.449,5.7
6.521,7.929,40.0,42.0,1.017,1.141,0.659,0.643,396.47,12.0,16,50,0,18,32,0,53,20,0,0,14,6,2,1,21,9,0,0,6,2,0,0,29,0,1,4.0,0.094,5,42.0,50.847,57.07,32.972,32.156,2.0
6.39,7.27,41.1,46.6,1.004,1.127,0.654,0.624,530.68,5.5,17,73,0,20,43,0,77,30,0,0,19,11,3,0,34,9,0,0,4,5,0,0,39,0,0,6.8,0.104,8,54.5,73.298,82.268,47.716,45.562,0.0
5.17,7.78,42.6,42.6,1.013,1.125,0.667,0.647,474.56,6.6,17,61,0,20,39,0,65,26,0,0,19,7,3,0,26,9,0,0,4,5,0,0,35,0,0,8.2,0.077,5,50.5,61.763,68.607,40.671,39.454,0.0
7.77,8.2,45.2,38.1,1.008,1.126,0.698,0.678,344.41,14.3,22,42,0,23,29,0,45,19,0,0,18,1,1,0,16,7,0,0,6,1,0,0,26,0,0,2.4,0.067,3,41.0,42.356,47.275,29.296,28.477,0.0
6.0,8.808,38.3,43.3,1.013,1.135,0.673,0.643,528.46,11.7,16,60,0,19,37,1,63,23,0,0,15,8,3,0,26,11,1,0,7,3,0,0,34,0,1,5.0,0.127,8,48.0,60.76,68.11,40.37,38.587,1.7
7.32,8.141,42.1,39.5,1.015,1.131,0.677,0.662,309.36,13.2,20,38,0,20,26,0,41,16,0,0,13,3,0,0,15,7,0,0,5,2,0,0,23,0,0,5.3,0.098,4,36.0,38.582,42.986,25.745,25.171,0.0
6.959,8.036,44.7,39.5,1.007,1.126,0.692,0.67,305.37,13.2,21,38,0,21,26,0,41,17,0,0,15,2,0,0,15,6,0,0,5,1,0,0,23,0,0,2.6,0.098,4,36.5,38.254,42.777,26.29,25.456,0.0
7.538,10.414,48.0,32.0,1.013,1.092,0.802,0.748,260.36,8.0,15,25,0,16,19,0,27,12,0,0,11,1,1,0,8,5,2,0,2,1,0,2,17,0,0,4.0,0.074,2,27.5,25.335,27.292,20.046,18.712,0.0
7.137,8.218,41.7,39.6,1.02,1.139,0.671,0.659,394.45,12.5,16,48,0,18,33,0,52,20,0,0,14,6,2,1,19,9,0,0,6,2,0,0,29,0,1,4.2,0.096,5,43.0,48.963,54.655,32.211,31.629,2.1
7.565,8.088,47.1,39.2,1.009,1.117,0.696,0.675,412.48,7.8,18,51,0,20,35,0,55,24,0,1,17,6,1,0,20,7,0,0,4,3,0,0,31,1,0,5.9,0.073,4,47.0,51.458,56.943,35.478,34.444,0.0
5.0,9.336,42.9,39.3,1.0,1.107,0.763,0.698,261.4,10.7,15,28,0,15,19,0,30,12,0,0,9,3,0,0,11,5,2,0,3,0,0,2,17,0,0,0.0,0.067,2,26.5,27.993,30.996,21.358,19.546,0.0
5.0,8.619,46.4,39.3,0.997,1.11,0.74,0.691,241.34,10.7,16,28,0,16,19,0,30,13,0,0,11,2,0,0,11,4,1,0,3,0,0,1,17,0,0,0.0,0.067,2,27.0,27.916,31.076,20.71,19.359,0.0
5.0,8.858,46.2,38.5,1.005,1.107,0.737,0.694,230.31,7.7,15,26,0,15,18,0,28,12,0,0,10,2,0,0,10,4,1,0,2,1,0,1,16,0,0,3.8,0.071,2,25.5,26.142,28.787,19.159,18.052,0.0
6.631,8.903,40.4,36.2,1.042,1.156,0.661,0.668,418.42,12.8,16,47,0,18,33,0,50,19,0,0,14,5,2,3,17,11,0,0,6,2,0,0,30,0,3,4.3,0.08,4,43.0,48.989,54.334,31.086,31.396,6.4
6.49,8.172,42.2,42.2,1.015,1.124,0.676,0.653,523.03,6.3,17,64,0,20,41,0,68,27,1,0,19,8,3,0,27,10,1,0,4,5,0,0,37,0,1,7.8,0.074,5,52.5,64.971,71.967,43.29,41.809,1.6
6.47,7.749,46.0,42.0,1.005,1.117,0.685,0.659,387.47,6.0,18,50,0,19,33,0,54,23,0,0,17,6,1,0,21,6,0,0,3,3,0,0,29,0,0,6.0,0.074,4,43.0,50.24,55.86,34.233,32.95,0.0
7.553,8.598,44.1,35.3,1.017,1.131,0.699,0.689,292.33,17.6,21,34,0,21,25,0,37,15,0,0,14,1,0,0,12,7,0,0,6,1,0,0,22,0,0,2.9,0.081,3,35.5,34.589,38.445,23.773,23.424,0.0
8.523,8.324,45.7,37.1,1.011,1.125,0.701,0.684,291.34,14.3,21,35,0,21,25,0,38,16,0,0,15,1,0,0,13,6,0,0,5,1,0,0,22,0,0,2.9,0.079,3,35.5,35.371,39.362,24.529,23.929,0.0
6.24,8.982,48.6,32.4,1.025,1.116,0.714,0.712,332.34,10.8,25,37,0,25,29,0,41,18,0,0,17,1,0,0,12,7,0,0,4,3,0,0,25,0,0,8.1,0.098,4,41.5,37.924,41.282,26.432,26.337,0.0
5.0,8.802,39.4,42.4,0.999,1.118,0.731,0.67,290.45,12.1,15,33,0,15,21,0,35,13,0,0,9,4,0,0,14,6,2,0,4,0,0,2,19,0,0,0.0,0.057,2,28.5,32.978,36.909,24.125,22.094,0.0
5.0,9.252,44.0,36.0,1.014,1.115,0.736,0.702,231.3,12.0,15,25,0,15,18,0,27,11,0,0,10,1,0,0,9,5,1,0,3,1,0,1,16,0,0,4.0,0.074,2,25.5,25.36,27.87,18.404,17.547,0.0
6.827,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,16,48,0,18,32,0,52,20,0,0,14,6,2,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.096,5,42.0,48.451,54.315,32.273,31.246,0.0
6.77,7.63,40.9,43.9,1.011,1.129,0.658,0.636,503.61,7.6,17,66,0,20,41,0,70,27,0,0,19,8,3,0,29,10,0,0,5,5,0,0,37,0,0,7.6,0.086,6,52.5,66.749,74.521,43.438,42.003,0.0
7.158,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,18,44,0,20,28,0,46,21,0,1,17,3,1,0,18,5,0,0,4,1,0,0,26,1,0,2.3,0.109,5,40.0,43.92,49.109,30.807,29.488,0.0
5.267,8.605,38.5,38.5,1.038,1.159,0.651,0.653,447.47,13.5,16,52,0,18,35,0,55,20,0,0,13,7,2,3,20,12,0,0,7,2,0,0,32,0,3,3.8,0.091,5,45.0,53.974,60.248,33.853,33.944,5.8
6.33,7.642,41.2,44.1,1.012,1.133,0.657,0.635,519.63,7.4,17,68,0,20,42,0,72,28,0,0,19,9,3,1,30,10,0,0,5,4,0,0,38,0,1,5.9,0.097,7,53.5,68.818,77.066,44.682,43.198,1.5
6.5,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,17,68,0,20,41,0,72,28,0,0,19,9,3,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.097,7,52.5,68.305,76.727,44.745,42.815,0.0
8.284,8.787,50.0,33.3,1.017,1.113,0.722,0.712,316.34,11.1,18,36,0,19,27,0,39,18,0,1,16,1,0,0,12,6,0,0,4,2,0,0,24,1,0,5.6,0.051,2,38.0,36.596,40.073,25.977,25.622,0.0
6.799,7.676,47.9,41.7,0.996,1.115,0.699,0.667,368.47,8.3,18,48,0,20,31,0,51,23,0,1,17,5,1,0,20,5,0,0,4,1,0,0,28,1,0,2.1,0.078,4,43.0,47.803,53.524,33.569,32.015,0.0
6.49,7.929,41.9,41.9,1.017,1.133,0.664,0.647,491.57,8.1,17,62,0,20,40,0,66,26,0,0,19,7,3,1,26,10,0,0,5,4,0,0,36,0,1,6.5,0.076,5,51.5,63.051,70.236,41.159,40.144,1.6
7.644,8.252,51.5,36.4,0.998,1.111,0.729,0.703,272.33,12.1,18,33,0,19,23,0,35,17,0,1,16,0,0,0,12,4,0,0,4,0,0,0,21,1,0,0.0,0.057,2,34.0,32.942,36.654,24.068,23.193,0.0
5.98,7.115,43.5,47.1,0.996,1.121,0.665,0.629,604.81,4.7,23,85,0,26,50,0,90,37,0,0,25,12,3,0,40,8,0,0,4,4,0,0,45,0,0,4.7,0.111,10,64.5,84.621,95.304,56.546,53.427,0.0
5.648,8.846,38.8,36.7,1.043,1.16,0.655,0.662,433.44,14.3,16,49,0,18,34,0,52,19,0,0,13,6,2,3,18,12,0,0,7,2,0,0,31,0,3,4.1,0.096,5,44.0,51.091,56.832,32.091,32.417,6.1
8.699,9.009,41.7,33.3,1.035,1.135,0.686,0.69,324.33,16.7,20,36,0,21,27,0,39,15,0,0,14,1,1,0,12,9,0,0,6,3,0,0,24,0,0,8.3,0.077,3,38.0,37.244,40.864,24.682,24.853,0.0
5.99,7.256,42.0,46.4,1.001,1.125,0.659,0.628,500.65,5.8,17,69,0,20,41,0,73,29,0,0,19,10,3,0,32,8,0,0,4,4,0,0,37,0,0,5.8,0.096,7,52.5,69.087,77.644,45.5,43.32,0.0
6.1,7.501,42.9,44.4,1.005,1.124,0.666,0.639,472.59,6.3,17,63,0,20,39,0,67,27,0,0,19,8,3,0,28,8,0,0,4,4,0,0,35,0,0,6.3,0.075,5,50.5,63.32,70.813,41.978,40.266,0.0
7.42,7.624,40.5,45.9,1.005,1.128,0.664,0.631,564.14,6.8,17,74,0,20,44,0,78,30,1,0,19,11,3,0,34,10,1,0,5,4,0,0,40,0,1,5.4,0.115,9,55.5,74.396,83.501,49.125,46.696,1.4
6.62,7.061,40.3,48.1,0.999,1.13,0.65,0.616,543.73,6.5,17,77,0,20,44,0,81,31,0,0,19,12,3,0,37,9,0,0,5,4,0,0,40,0,0,5.2,0.111,9,55.5,76.956,86.972,50.029,47.395,0.0
5.84,7.63,40.9,43.9,1.011,1.129,0.658,0.636,503.61,7.6,17,66,0,20,41,0,70,27,0,0,19,8,3,0,29,10,0,0,5,5,0,0,37,0,0,7.6,0.086,6,52.5,66.749,74.521,43.438,42.003,0.0
5.81,7.502,41.5,44.6,1.006,1.128,0.661,0.635,487.61,7.7,17,65,0,20,40,0,69,27,0,0,19,8,3,0,29,9,0,0,5,4,0,0,36,0,0,6.2,0.087,6,51.5,65.421,73.312,42.983,41.288,0.0
7.672,8.222,46.8,38.3,1.012,1.118,0.696,0.679,386.44,8.5,18,47,0,20,32,0,50,22,0,1,17,4,1,0,18,7,0,0,4,3,0,0,29,1,0,6.4,0.1,5,44.0,47.574,52.528,32.716,31.918,0.0
7.367,7.711,38.6,43.9,1.017,1.135,0.648,0.631,439.52,8.8,16,57,0,17,35,0,60,22,0,2,11,9,0,0,25,10,0,0,5,5,0,0,32,1,0,8.8,0.083,5,45.0,57.982,64.691,36.915,35.949,0.0
5.0,8.194,42.4,42.4,0.997,1.121,0.711,0.664,270.39,12.1,16,33,0,16,21,0,35,14,0,0,11,3,0,0,14,5,1,0,4,0,0,1,19,0,0,0.0,0.057,2,29.0,32.902,36.989,23.478,21.907,0.0
5.0,8.545,43.3,40.0,1.001,1.119,0.724,0.679,256.36,13.3,16,30,0,16,20,0,32,13,0,0,11,2,0,0,12,5,1,0,4,0,0,1,18,0,0,0.0,0.063,2,28.0,30.018,33.574,21.716,20.38,0.0
6.108,9.011,41.5,36.6,1.024,1.125,0.704,0.685,369.44,12.2,21,41,0,23,29,0,44,17,0,0,15,2,2,0,15,9,1,0,5,3,0,1,26,0,0,7.3,0.091,4,41.5,41.985,46.116,28.847,28.073,0.0
6.94,7.624,40.5,45.9,1.005,1.128,0.664,0.631,564.14,6.8,17,74,0,20,44,0,78,30,1,0,19,11,3,0,34,10,1,0,5,4,0,0,40,0,1,5.4,0.115,9,55.5,74.396,83.501,49.125,46.696,1.4
9.0,8.574,43.6,35.9,1.021,1.13,0.692,0.684,334.37,15.4,21,39,0,22,28,0,42,17,0,0,16,1,1,0,14,8,0,0,6,2,0,0,25,0,0,5.1,0.071,3,39.5,39.8,44.069,26.989,26.665,0.0
6.0,9.382,38.3,41.7,1.018,1.134,0.687,0.657,562.9,11.7,16,60,0,19,38,1,63,23,1,0,15,8,3,0,25,12,2,0,7,3,0,0,35,0,2,5.0,0.127,8,49.0,61.083,68.054,41.228,39.415,3.3
6.06,7.502,40.8,45.1,1.01,1.128,0.654,0.63,532.65,5.6,17,71,0,20,43,0,75,29,0,0,19,10,3,0,32,10,0,0,4,6,0,0,39,0,0,8.5,0.093,7,54.5,71.741,80.062,46.409,44.75,0.0
6.23,7.049,41.3,48.0,0.998,1.126,0.654,0.618,528.71,5.3,17,75,0,20,43,0,79,31,0,0,19,12,3,0,36,8,0,0,4,4,0,0,39,0,0,5.3,0.114,9,54.5,74.854,84.474,49.023,46.374,0.0
8.42,7.955,40.0,41.8,1.02,1.132,0.657,0.644,437.5,9.1,21,55,0,21,36,0,59,22,0,0,15,7,0,0,23,10,0,0,5,5,0,0,32,0,0,9.1,0.102,6,46.5,56.098,62.275,36.154,35.422,0.0
8.301,8.838,45.7,34.3,1.025,1.134,0.699,0.695,309.33,14.3,21,35,0,21,26,0,38,16,0,0,15,1,0,1,12,7,0,0,5,1,0,0,23,0,1,2.9,0.079,3,36.5,35.883,39.701,24.466,24.312,2.9
6.76,7.762,40.3,44.2,1.019,1.143,0.647,0.63,597.7,6.5,17,77,0,20,47,0,81,31,0,0,19,12,3,3,34,12,0,0,5,4,0,0,43,0,3,5.2,0.111,9,58.5,78.494,87.991,49.841,48.545,3.9
5.0,8.587,46.2,34.6,1.011,1.128,0.714,0.698,223.26,19.2,17,26,0,17,19,0,28,12,0,0,12,0,0,0,9,5,0,0,5,0,0,0,17,0,0,0.0,0.071,2,27.5,26.276,29.322,18.551,18.161,0.0
6.0,7.962,37.5,42.2,1.024,1.139,0.647,0.636,509.58,10.9,16,64,0,19,41,0,68,24,0,0,15,9,3,0,27,13,0,0,7,6,0,0,37,0,0,9.4,0.132,9,52.0,65.512,72.897,41.381,40.707,0.0
6.87,7.765,42.2,42.2,1.008,1.129,0.673,0.649,349.43,11.1,21,45,0,21,29,0,48,19,0,0,15,4,0,0,19,7,0,0,5,2,0,0,26,0,0,4.4,0.146,7,39.5,45.349,50.817,30.267,29.224,0.0
5.723,7.578,43.2,43.2,1.0,1.127,0.678,0.648,333.43,11.4,21,44,0,21,28,0,47,19,0,0,15,4,0,0,19,6,0,0,5,1,0,0,25,0,0,2.3,0.106,5,38.5,44.022,49.607,29.813,28.509,0.0
6.82,7.347,40.0,46.3,1.008,1.13,0.649,0.623,587.74,6.3,17,80,0,21,47,0,84,32,0,0,20,12,4,0,37,11,0,0,5,6,0,0,43,0,0,7.5,0.131,11,59.5,80.61,90.391,51.938,49.825,0.0
5.8,7.124,42.5,47.1,0.997,1.124,0.662,0.626,619.83,5.7,23,87,0,26,51,0,92,37,0,0,25,12,3,0,41,9,0,0,5,4,0,0,46,0,0,4.6,0.12,11,65.5,86.723,97.803,57.552,54.449,0.0
6.636,8.373,40.9,38.6,1.025,1.142,0.669,0.661,368.41,13.6,16,44,0,18,30,0,47,18,0,0,14,4,2,1,17,9,0,0,6,2,0,0,27,0,1,4.5,0.085,4,40.0,45.08,50.24,29.449,29.102,2.3
6.15,7.78,41.0,42.6,1.012,1.131,0.663,0.644,474.57,9.8,17,61,0,20,39,0,65,25,0,0,18,7,3,0,26,10,0,0,6,4,0,0,35,0,0,6.6,0.077,5,50.5,61.756,68.979,40.466,39.256,0.0
7.097,10.629,46.2,30.8,1.025,1.096,0.788,0.747,276.36,7.7,15,26,0,16,20,0,28,12,0,0,11,1,1,0,8,6,2,0,2,2,0,2,18,0,0,7.7,0.107,3,28.5,26.662,28.501,20.5,19.427,0.0
7.319,9.146,40.9,31.8,1.033,1.142,0.693,0.698,201.21,22.7,15,22,0,15,17,0,24,9,0,0,9,0,0,0,7,6,0,0,5,1,0,0,15,0,0,4.5,0.042,1,24.5,22.72,25.116,15.244,15.349,0.0
5.91,7.377,34.7,46.9,1.016,1.144,0.627,0.606,361.45,10.2,10,49,0,11,28,0,51,17,0,2,5,10,0,0,23,9,0,0,5,4,0,0,26,1,0,8.2,0.098,5,35.0,49.771,56.066,30.699,29.707,0.0
7.721,8.252,51.5,36.4,0.998,1.111,0.729,0.703,272.33,12.1,18,33,0,19,23,0,35,17,0,1,16,0,0,0,12,4,0,0,4,0,0,0,21,1,0,0.0,0.057,2,34.0,32.942,36.654,24.068,23.193,0.0
5.0,8.762,42.9,39.3,1.009,1.117,0.72,0.681,245.33,10.7,15,28,0,15,19,0,30,12,0,0,10,2,0,0,11,5,1,0,3,1,0,1,17,0,0,3.6,0.1,3,26.5,28.244,31.285,20.165,19.073,0.0
6.41,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,17,68,0,20,41,0,72,28,0,0,19,9,3,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.069,5,52.5,68.305,76.727,44.745,42.815,0.0
6.81,8.194,41.9,41.9,1.014,1.126,0.679,0.655,508.02,8.1,17,62,0,20,40,0,66,26,1,0,19,7,3,0,26,10,1,0,5,4,0,0,36,0,1,6.5,0.076,5,51.5,62.862,69.84,42.08,40.588,1.6
5.0,9.099,40.0,40.0,1.009,1.118,0.731,0.68,318.46,11.4,15,35,0,15,24,0,38,14,0,0,9,5,0,0,14,7,2,0,4,1,0,2,21,0,0,2.9,0.079,3,31.5,35.305,39.119,25.58,23.809,0.0
5.0,9.976,46.2,34.6,1.004,1.099,0.792,0.731,259.38,11.5,15,26,0,15,20,0,29,12,0,0,9,3,0,0,9,5,2,0,3,0,0,2,17,0,0,0.0,0.069,2,27.5,26.109,28.581,20.597,19.019,0.0
7.347,8.521,43.9,36.6,1.022,1.127,0.688,0.68,349.38,12.2,21,41,0,22,29,0,44,18,0,0,16,2,1,0,15,8,0,0,5,3,0,0,26,0,0,7.3,0.114,5,40.5,41.909,46.196,28.199,27.885,0.0
6.475,13.138,45.8,16.7,1.087,1.141,0.796,0.807,315.32,12.5,15,24,0,16,22,0,26,11,0,0,10,1,1,3,4,9,2,0,3,1,0,2,20,0,3,4.2,0.077,2,30.5,26.091,27.394,19.102,19.357,12.5
6.607,7.57,40.0,44.0,1.007,1.135,0.661,0.635,378.48,12.0,16,50,0,18,31,0,53,20,0,0,14,6,2,0,22,8,0,0,6,2,0,0,28,0,0,4.0,0.113,6,41.0,50.334,56.73,33.034,31.772,0.0
5.0,13.355,47.4,21.1,1.035,1.089,0.891,0.831,253.75,15.8,15,19,0,15,17,0,21,9,1,0,9,0,0,0,4,6,3,0,3,0,0,2,15,0,1,0.0,0.048,1,24.5,19.666,20.694,16.932,15.793,5.3
7.638,8.28,43.2,37.8,1.013,1.131,0.69,0.674,306.36,16.2,21,37,0,21,26,0,40,16,0,0,15,1,0,0,14,7,0,0,6,1,0,0,23,0,0,2.7,0.075,3,36.5,37.473,41.86,25.534,24.95,0.0
7.071,9.09,43.2,32.4,1.034,1.131,0.694,0.699,336.34,16.2,21,37,0,23,28,0,40,16,0,0,15,1,2,0,12,9,0,0,6,3,0,0,25,0,0,8.1,0.1,4,40.5,38.244,41.864,25.682,25.853,0.0
6.174,7.744,38.8,42.9,1.011,1.139,0.659,0.638,379.47,14.3,16,49,0,18,31,0,52,19,0,0,13,6,2,0,21,9,0,0,7,2,0,0,28,0,0,4.1,0.096,5,41.0,49.552,55.813,32.279,31.267,0.0
6.553,7.676,47.9,41.7,0.996,1.115,0.699,0.667,368.47,8.3,18,48,0,20,31,0,51,23,0,1,17,5,1,0,20,5,0,0,4,1,0,0,28,1,0,2.1,0.078,4,43.0,47.803,53.524,33.569,32.015,0.0
5.242,8.424,39.6,39.6,1.033,1.154,0.653,0.65,446.48,11.3,16,53,0,18,35,0,56,21,0,0,14,7,2,3,21,11,0,0,6,2,0,0,32,0,3,3.8,0.107,6,45.0,54.756,61.165,34.608,34.449,5.7
6.347,8.649,40.0,38.0,1.037,1.155,0.657,0.658,432.45,12.0,16,50,0,18,34,0,53,20,0,0,14,6,2,3,19,11,0,0,6,2,0,0,31,0,3,4.0,0.094,5,44.0,51.872,57.749,32.847,32.922,6.0
