pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.9,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,21,54,0,22,33,0,57,23,0,0,17,6,1,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.088,5,44.5,54.225,60.773,36.0,34.498,0.0
5.8,7.028,37.5,48.2,0.998,1.14,0.645,0.61,393.55,12.5,16,56,0,17,32,0,59,21,0,0,13,8,1,0,27,8,0,0,7,1,0,0,29,0,0,1.8,0.119,7,41.0,55.876,63.85,36.108,34.133,0.0
5.8,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,17,39,0,19,25,0,41,16,0,0,14,2,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.073,3,35.5,39.44,43.823,27.148,25.863,0.0
5.8,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,18,41,0,19,28,0,44,19,0,0,18,1,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.068,3,38.0,41.363,45.903,28.5,27.676,0.0
5.2,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,18,42,0,19,26,0,44,20,0,0,18,2,1,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.114,5,36.0,41.927,46.737,29.012,27.687,0.0
5.2,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.2,8.221,42.5,42.5,1.006,1.126,0.692,0.658,328.83,10.0,16,40,0,17,25,0,42,17,1,0,13,4,1,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.119,5,34.0,40.243,45.053,27.665,26.316,2.5
5.8,9.732,48.3,31.0,1.063,1.143,0.681,0.705,282.23,0.0,6,29,0,9,22,0,31,14,0,0,10,4,3,3,9,6,0,0,0,3,0,0,20,0,3,10.3,0.0,0,28.0,30.822,33.139,19.744,20.455,10.3
6.4,7.478,38.3,44.7,1.005,1.141,0.656,0.629,351.46,14.9,16,47,0,17,29,0,50,18,0,0,12,6,1,0,21,8,0,0,7,1,0,0,26,0,0,2.1,0.12,6,38.0,47.225,53.604,30.824,29.552,0.0
5.2,6.957,36.8,49.1,1.0,1.14,0.637,0.603,396.55,10.5,16,57,0,17,32,0,60,21,0,0,11,10,1,0,28,8,0,0,6,2,0,0,29,0,0,3.5,0.117,7,41.0,56.985,64.976,36.319,34.353,0.0
6.8,8.35,38.3,40.4,1.033,1.16,0.647,0.643,392.43,12.8,16,47,0,17,30,0,49,18,0,0,13,5,1,3,19,10,0,0,6,1,0,0,28,0,3,2.1,0.143,7,39.0,48.545,54.54,30.392,30.208,6.4
5.8,8.647,45.5,38.6,1.012,1.122,0.713,0.683,380.48,9.1,20,44,0,22,30,0,47,20,0,0,18,2,2,1,17,7,1,0,4,1,0,1,27,0,1,2.3,0.064,3,42.0,44.509,49.369,31.392,30.058,2.3
5.8,10.947,51.5,30.3,1.02,1.094,0.807,0.765,361.26,6.1,16,33,0,18,25,0,35,17,2,1,15,1,1,0,10,6,3,0,2,1,0,1,23,1,2,3.0,0.057,2,36.0,33.673,36.09,26.636,25.234,6.1
5.8,8.168,47.7,38.6,1.011,1.114,0.698,0.679,359.41,6.8,22,44,0,23,30,0,47,21,0,0,20,1,1,0,17,6,0,0,3,3,0,0,27,0,0,6.8,0.085,4,42.0,44.473,49.03,30.71,29.896,0.0
5.8,7.5,46.9,42.9,0.991,1.119,0.696,0.66,367.49,10.2,17,49,0,19,31,0,52,23,0,3,14,6,0,0,21,5,0,0,5,0,0,0,28,2,0,0.0,0.077,4,43.5,48.578,54.813,34.12,32.321,0.0
5.8,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
5.2,7.248,41.8,46.3,1.0,1.127,0.661,0.628,485.64,7.5,22,67,0,24,39,0,70,28,0,0,21,7,2,0,31,8,0,0,5,3,0,0,36,0,0,4.5,0.114,8,52.0,66.978,75.517,44.29,42.1,0.0
5.2,9.359,45.0,32.5,1.048,1.148,0.683,0.696,374.35,10.0,12,40,0,16,29,0,42,18,0,0,17,1,4,3,13,9,0,0,4,2,0,0,27,0,3,5.0,0.071,3,39.0,41.902,45.922,27.313,27.826,7.5
5.2,7.791,43.8,42.2,1.008,1.13,0.676,0.652,498.61,9.4,27,64,0,28,41,0,68,28,0,0,24,4,1,1,27,9,0,0,6,2,0,0,37,0,1,3.1,0.118,8,55.5,64.498,72.316,43.256,41.736,1.6
5.2,9.259,47.5,32.5,1.039,1.143,0.696,0.703,370.36,10.0,17,40,0,19,29,0,42,19,0,2,15,2,1,3,13,8,0,0,4,1,0,0,27,1,3,2.5,0.048,2,40.5,41.574,45.713,27.858,28.111,7.5
7.5,8.519,37.0,41.3,1.023,1.15,0.666,0.647,391.88,15.2,17,46,0,17,29,0,48,17,1,0,12,5,0,1,19,10,1,0,7,1,0,0,27,0,2,2.2,0.146,7,37.5,47.062,52.888,30.62,29.763,4.3
5.2,7.65,38.9,47.2,0.997,1.126,0.679,0.629,275.41,8.3,11,36,0,12,20,0,37,14,0,0,10,4,1,0,17,5,1,0,3,1,0,1,19,0,0,2.8,0.162,6,26.5,35.894,40.531,24.449,22.654,0.0
5.2,8.902,39.1,39.1,1.033,1.151,0.675,0.66,409.48,10.9,16,46,0,17,30,0,48,18,0,0,13,5,1,3,18,10,1,0,5,1,0,1,28,0,3,2.2,0.146,7,39.0,47.52,52.962,31.034,30.373,6.5
5.2,9.828,44.0,32.0,1.024,1.131,0.736,0.72,245.69,20.0,16,25,0,16,19,0,27,11,1,0,11,0,0,0,8,6,1,0,5,0,0,0,17,0,1,0.0,0.037,1,27.0,25.6,28.266,18.409,17.988,4.0
5.8,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,16,37,0,17,27,0,41,17,0,0,13,4,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.024,1,36.0,37.229,41.199,26.932,25.622,0.0
5.2,10.009,45.7,28.6,1.063,1.161,0.687,0.713,350.3,11.4,17,35,0,18,27,0,37,16,0,0,15,1,1,4,10,9,0,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.203,40.637,24.034,24.968,11.4
5.398,7.848,39.2,44.6,1.012,1.134,0.663,0.634,580.75,8.1,22,74,0,23,45,0,78,29,0,0,18,11,1,1,33,12,1,0,6,4,0,1,41,0,1,5.4,0.154,12,57.0,74.88,83.9,49.097,46.933,1.4
6.1,8.226,45.7,39.1,1.02,1.117,0.682,0.67,378.41,4.3,16,46,0,19,31,0,49,21,0,0,18,3,3,0,18,7,0,0,2,5,0,0,28,0,0,10.9,0.102,5,42.0,46.909,51.365,31.375,30.831,0.0
5.2,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.137,10,54.5,69.305,77.727,45.745,43.815,0.0
5.959,7.872,34.5,46.6,1.02,1.157,0.639,0.612,456.6,10.3,12,58,0,14,33,0,60,20,0,0,10,10,2,3,27,11,1,0,6,1,0,1,31,0,3,1.7,0.1,6,41.0,59.156,67.121,37.086,35.502,5.2
6.102,7.715,34.4,47.5,1.017,1.156,0.637,0.607,470.63,9.8,12,61,0,14,34,0,63,21,0,0,10,11,2,3,29,11,1,0,6,1,0,1,32,0,3,1.6,0.111,7,42.0,62.039,70.536,38.847,37.029,4.9
5.638,7.872,34.5,46.6,1.02,1.157,0.639,0.612,456.6,10.3,12,58,0,14,33,0,60,20,0,0,10,10,2,3,27,11,1,0,6,1,0,1,31,0,3,1.7,0.1,6,41.0,59.156,67.121,37.086,35.502,5.2
5.62,7.715,34.4,47.5,1.017,1.156,0.637,0.607,470.63,9.8,12,61,0,14,34,0,63,21,0,0,10,11,2,3,29,11,1,0,6,1,0,1,32,0,3,1.6,0.111,7,42.0,62.039,70.536,38.847,37.029,4.9
5.745,7.872,34.5,46.6,1.02,1.157,0.639,0.612,456.6,10.3,12,58,0,14,33,0,60,20,0,0,10,10,2,3,27,11,1,0,6,1,0,1,31,0,3,1.7,0.1,6,41.0,59.156,67.121,37.086,35.502,5.2
5.959,7.715,34.4,47.5,1.017,1.156,0.637,0.607,470.63,9.8,12,61,0,14,34,0,63,21,0,0,10,11,2,3,29,11,1,0,6,1,0,1,32,0,3,1.6,0.111,7,42.0,62.039,70.536,38.847,37.029,4.9
5.824,10.464,48.6,34.3,1.008,1.114,0.755,0.721,366.24,14.3,22,35,0,22,26,1,38,17,0,0,17,0,0,0,12,6,1,0,5,0,0,0,23,0,1,0.0,0.079,3,37.0,35.273,38.994,26.426,25.239,2.9
5.155,9.351,47.4,31.6,1.039,1.147,0.701,0.708,355.35,13.2,22,38,0,22,29,0,41,18,0,0,17,1,0,3,12,8,0,0,5,0,0,0,26,0,3,0.0,0.073,3,40.0,39.465,43.587,26.648,26.891,7.9
5.523,8.851,42.6,37.0,1.022,1.129,0.696,0.682,477.95,13.0,23,54,0,25,37,0,57,23,1,0,21,2,2,0,20,11,1,0,7,3,0,0,34,0,1,5.6,0.158,9,50.5,55.203,60.967,37.591,36.809,1.9
4.42,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.073,3,37.0,37.927,42.568,26.836,25.741,0.0
4.237,7.693,46.3,41.5,0.995,1.122,0.697,0.665,315.41,12.2,22,41,0,22,27,0,44,19,0,0,17,2,0,0,17,5,0,0,5,0,0,0,24,0,0,0.0,0.068,3,38.0,40.811,45.983,28.597,27.268,0.0
4.161,8.837,47.4,36.8,1.007,1.119,0.729,0.699,335.82,13.2,22,38,0,22,27,0,41,18,1,0,17,1,0,0,14,6,1,0,5,0,0,0,24,0,1,0.0,0.073,3,38.0,38.251,42.512,27.693,26.569,2.6
4.62,7.578,43.1,43.1,1.0,1.128,0.678,0.648,386.5,11.8,22,51,0,22,33,0,55,22,0,0,17,5,0,0,22,7,0,0,6,1,0,0,29,0,0,2.0,0.073,4,44.0,51.007,57.521,34.58,33.058,0.0
5.0,10.007,47.4,36.8,1.004,1.116,0.742,0.704,380.27,13.2,22,38,0,22,27,1,41,18,0,0,17,1,0,0,14,6,1,0,5,0,0,0,24,0,1,0.0,0.073,3,38.0,38.156,42.409,28.188,26.766,2.6
5.097,11.244,47.4,36.8,1.0,1.113,0.776,0.712,427.27,13.2,22,38,0,22,27,0,41,18,0,0,17,1,0,0,14,6,1,1,5,0,0,0,24,0,1,0.0,0.073,3,38.0,37.996,42.288,29.495,27.058,2.6
4.983,9.021,46.2,35.9,1.015,1.121,0.722,0.7,351.82,12.8,22,39,0,22,28,0,42,18,1,0,17,1,0,0,14,7,1,0,5,1,0,0,25,0,1,2.6,0.071,3,39.0,39.578,43.721,28.148,27.283,2.6
5.469,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,22,43,0,22,29,0,46,19,0,0,17,2,0,0,17,7,0,0,5,2,0,0,26,0,0,4.7,0.087,4,40.0,43.465,48.402,29.506,28.697,0.0
4.0,7.676,44.4,42.2,1.0,1.125,0.685,0.656,345.44,11.1,22,45,0,22,29,0,48,20,0,0,17,3,0,0,19,6,0,0,5,1,0,0,26,0,0,2.2,0.104,5,40.0,45.022,50.607,30.813,29.509,0.0
4.569,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,22,42,0,22,28,0,45,19,0,0,17,2,0,0,17,6,0,0,5,1,0,0,25,0,0,2.4,0.089,4,39.0,42.138,47.192,29.051,27.983,0.0
4.943,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
5.284,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
4.036,8.24,43.6,38.5,1.015,1.128,0.686,0.671,321.37,12.8,16,39,0,18,27,0,42,17,0,0,14,3,2,0,15,7,0,0,5,2,0,0,24,0,0,5.1,0.024,1,37.0,39.582,43.986,26.745,26.171,0.0
5.0,7.565,39.7,44.4,1.01,1.133,0.654,0.631,476.59,9.5,22,63,0,23,38,0,66,25,0,0,18,7,1,0,28,10,0,0,6,4,0,0,35,0,0,6.3,0.136,9,50.0,63.64,71.395,41.228,39.782,0.0
6.627,7.204,38.9,47.2,1.004,1.134,0.646,0.616,518.68,8.3,22,72,0,23,41,0,75,28,0,0,19,9,1,0,34,10,0,0,6,4,0,0,38,0,0,5.6,0.16,12,53.0,72.29,81.64,46.512,44.363,0.0
5.0,8.701,41.7,40.0,1.012,1.125,0.705,0.672,522.08,11.7,26,60,0,27,40,0,64,25,1,0,20,5,1,0,24,11,2,0,7,2,0,1,36,0,1,3.3,0.125,8,54.0,60.72,67.508,42.307,40.335,1.7
6.699,7.711,38.6,43.9,1.017,1.135,0.648,0.631,439.52,8.8,18,57,0,19,34,0,59,22,0,0,16,6,1,0,25,10,0,0,5,5,0,0,32,0,0,8.8,0.186,11,44.0,57.982,64.691,36.915,35.949,0.0
5.0,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.098,4,37.0,37.927,42.568,26.836,25.741,0.0
5.0,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,22,42,0,22,28,0,45,19,0,0,17,2,0,0,17,6,0,0,5,1,0,0,25,0,0,2.4,0.089,4,39.0,42.138,47.192,29.051,27.983,0.0
5.237,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,22,68,0,23,41,0,72,28,0,0,19,9,1,0,31,9,0,0,5,4,0,0,37,0,0,5.9,0.125,9,53.0,68.305,76.727,44.745,42.815,0.0
6.687,8.031,42.6,40.4,1.014,1.128,0.675,0.658,377.44,10.6,22,47,0,22,31,0,50,20,0,0,17,3,0,0,19,8,0,0,5,3,0,0,28,0,0,6.4,0.12,6,42.0,47.676,53.026,31.722,30.939,0.0
6.523,7.99,41.2,41.2,1.017,1.13,0.665,0.651,407.47,9.8,22,51,0,22,33,0,54,21,0,0,17,4,0,0,21,9,0,0,5,4,0,0,30,0,0,7.8,0.13,7,44.0,51.887,57.651,33.938,33.181,0.0
5.0,8.197,41.7,39.6,1.021,1.13,0.67,0.659,393.44,10.4,18,48,0,19,32,0,51,20,0,0,16,4,1,0,19,9,0,0,5,4,0,0,29,0,0,8.3,0.118,6,42.0,49.003,54.236,32.176,31.654,0.0
5.122,8.046,40.7,40.7,1.018,1.132,0.666,0.652,434.5,11.1,22,54,0,23,35,0,57,22,0,0,18,4,1,0,22,10,0,0,6,4,0,0,32,0,0,7.4,0.123,7,47.0,54.989,61.149,35.943,35.202,0.0
5.0,8.5,42.2,40.0,1.014,1.121,0.697,0.669,382.48,8.9,21,45,0,21,30,0,48,19,0,0,16,3,0,0,18,8,1,0,4,3,0,1,27,0,0,6.7,0.125,6,40.5,45.651,50.448,31.364,30.105,0.0
6.301,8.715,40.9,38.6,1.02,1.126,0.696,0.673,383.47,11.4,21,44,0,21,30,0,47,18,0,0,15,3,0,0,17,9,1,0,5,3,0,1,27,0,0,6.8,0.128,6,40.5,44.869,49.531,30.608,29.599,0.0
5.0,7.36,40.0,45.0,0.998,1.137,0.665,0.632,294.4,15.0,16,40,0,16,25,0,43,16,0,0,11,5,0,0,18,6,0,0,6,0,0,0,22,0,0,0.0,0.047,2,33.0,39.912,45.481,26.603,25.289,0.0
5.0,7.651,41.5,43.4,1.008,1.129,0.665,0.641,405.5,9.4,22,53,0,22,33,0,56,22,0,0,17,5,0,0,23,8,0,0,5,3,0,0,30,0,0,5.7,0.143,8,44.0,53.443,59.857,35.245,33.993,0.0
6.155,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.073,3,37.0,37.927,42.568,26.836,25.741,0.0
5.0,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,24,29,0,43,18,0,0,17,1,2,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.093,4,42.0,40.8,45.069,27.989,27.665,0.0
7.432,8.046,42.6,40.7,1.018,1.126,0.669,0.656,434.49,7.4,22,54,0,23,35,0,57,23,0,0,19,4,1,0,22,9,0,0,4,5,0,0,32,0,0,9.3,0.14,8,47.0,54.996,60.777,36.148,35.401,0.0
6.155,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.095,4,38.0,39.254,43.777,27.29,26.456,0.0
5.0,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,22,50,0,22,32,0,53,21,0,0,18,3,0,0,21,8,0,0,5,3,0,0,29,0,0,6.0,0.113,6,43.0,50.56,56.441,33.483,32.466,0.0
5.0,8.067,42.3,40.4,1.017,1.128,0.672,0.657,419.48,9.6,22,52,0,23,34,0,55,22,0,0,19,3,1,0,21,9,0,0,5,4,0,0,31,0,0,7.7,0.127,7,46.0,52.887,58.651,34.938,34.181,0.0
6.876,7.385,38.4,47.9,1.002,1.134,0.653,0.616,539.14,8.2,12,73,0,14,43,0,78,28,1,0,13,15,2,0,35,10,1,0,6,3,0,0,38,0,1,4.1,0.09,7,51.0,73.17,82.79,47.677,45.002,1.4
5.0,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,22,50,0,22,32,0,53,21,0,0,17,4,0,0,21,8,0,0,5,3,0,0,29,0,0,6.0,0.113,6,43.0,50.56,56.441,33.483,32.466,0.0
5.0,7.815,41.7,41.7,1.007,1.133,0.675,0.652,281.35,13.9,16,36,0,16,24,0,39,15,0,0,11,4,0,0,15,6,0,0,5,1,0,0,21,0,0,2.8,0.051,2,32.0,36.254,40.777,24.29,23.456,0.0
7.032,7.809,43.6,41.8,1.008,1.125,0.677,0.654,429.52,9.1,22,55,0,23,35,0,58,24,0,1,18,5,0,0,23,8,0,0,5,3,0,0,32,1,0,5.5,0.138,8,48.0,55.443,61.857,37.245,35.993,0.0
6.298,8.193,44.9,38.8,1.014,1.123,0.688,0.672,401.46,10.2,22,49,0,23,33,0,52,22,0,1,18,3,0,0,19,8,0,0,5,3,0,0,30,1,0,6.1,0.115,6,46.0,49.676,55.026,33.722,32.939,0.0
5.0,8.301,37.0,43.5,1.026,1.135,0.652,0.635,381.85,6.5,12,46,0,13,27,0,47,17,1,0,11,6,1,0,20,9,1,0,3,5,0,0,26,0,1,10.9,0.191,9,34.0,47.218,52.223,30.0,29.207,2.2
6.301,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.073,3,37.0,37.927,42.568,26.836,25.741,0.0
6.222,8.26,50.0,36.5,1.0,1.115,0.723,0.698,429.52,13.5,33,52,0,33,38,0,57,26,0,0,25,1,0,0,19,7,0,0,7,0,0,0,33,0,0,0.0,0.07,4,54.5,52.014,57.979,37.608,36.311,0.0
6.635,8.188,41.1,39.3,1.018,1.134,0.674,0.661,458.53,14.3,27,56,0,27,38,0,60,23,0,0,19,4,0,0,22,11,0,0,8,3,0,0,34,0,0,5.4,0.133,8,51.5,56.982,63.521,37.739,37.003,0.0
5.187,8.046,42.6,40.7,1.018,1.126,0.669,0.656,434.49,7.4,22,54,0,23,35,0,57,23,0,0,19,4,1,0,22,9,0,0,4,5,0,0,32,0,0,9.3,0.14,8,47.0,54.996,60.777,36.148,35.401,0.0
6.264,8.209,40.0,40.0,1.025,1.133,0.66,0.653,492.54,10.0,22,60,0,24,39,0,63,24,0,0,19,5,2,0,24,12,0,0,6,6,0,0,36,0,0,10.0,0.159,10,52.0,61.527,67.983,39.614,39.158,0.0
5.296,7.431,40.6,45.3,1.007,1.13,0.656,0.629,475.6,7.8,22,64,0,23,38,0,67,26,0,0,19,7,1,0,29,9,0,0,5,4,0,0,35,0,0,6.3,0.134,9,50.0,64.421,72.312,41.983,40.288,0.0
5.386,7.502,41.5,44.6,1.006,1.128,0.661,0.635,487.61,7.7,22,65,0,23,40,0,69,27,0,0,19,8,1,0,29,9,0,0,5,4,0,0,36,0,0,6.2,0.116,8,52.0,65.421,73.312,42.983,41.288,0.0
6.9,8.193,44.9,38.8,1.014,1.123,0.688,0.672,401.46,10.2,22,49,0,23,33,0,52,22,0,1,18,3,0,0,19,8,0,0,5,3,0,0,30,1,0,6.1,0.115,6,46.0,49.676,55.026,33.722,32.939,0.0
5.0,8.975,41.3,37.0,1.026,1.132,0.692,0.68,412.87,13.0,22,46,0,22,32,0,49,19,1,0,16,3,0,0,17,10,1,0,6,3,0,0,29,0,1,6.5,0.122,6,43.0,47.218,52.053,31.824,31.261,2.2
5.821,8.715,43.1,37.3,1.037,1.145,0.668,0.669,444.45,7.8,22,51,0,22,35,0,54,22,0,0,18,4,0,3,19,10,0,0,4,3,0,0,32,0,3,5.9,0.111,6,46.0,52.88,58.377,34.051,34.121,5.9
7.538,7.709,40.0,43.3,1.013,1.133,0.658,0.638,462.56,10.0,22,60,0,23,37,0,63,24,0,0,19,5,1,0,26,10,0,0,6,4,0,0,34,0,0,6.7,0.143,9,49.0,60.756,67.979,39.466,38.256,0.0
6.48,7.567,41.0,44.3,1.009,1.129,0.659,0.635,461.57,8.2,22,61,0,23,37,0,64,25,0,0,19,6,1,0,27,9,0,0,5,4,0,0,34,0,0,6.6,0.141,9,49.0,61.538,68.896,40.222,38.761,0.0
7.42,8.244,43.1,39.2,1.022,1.125,0.674,0.664,420.46,7.8,22,51,0,23,34,0,54,22,0,0,19,3,1,0,20,9,0,0,4,5,0,0,31,0,0,9.8,0.13,7,46.0,52.113,57.362,34.387,33.874,0.0
6.097,8.763,42.6,38.3,1.021,1.127,0.693,0.676,411.88,10.6,22,47,0,22,32,0,50,20,1,0,17,3,0,0,18,9,1,0,5,3,0,0,29,0,1,6.4,0.12,6,43.0,48.0,52.97,32.58,31.767,2.1
5.291,7.209,41.7,46.7,1.0,1.127,0.659,0.626,432.57,6.7,22,60,0,22,35,0,63,25,0,0,18,7,0,0,28,7,0,0,4,3,0,0,32,0,0,5.0,0.143,9,46.0,59.992,67.604,39.523,37.552,0.0
6.197,7.9,40.6,42.2,1.019,1.13,0.658,0.644,505.58,7.8,22,64,0,24,40,0,67,26,0,0,20,6,2,0,27,11,0,0,5,6,0,0,37,0,0,9.4,0.164,11,53.0,65.192,72.315,42.131,41.191,0.0
6.462,7.431,40.6,45.3,1.007,1.13,0.656,0.629,475.6,7.8,22,64,0,23,38,0,67,26,0,0,19,7,1,0,29,9,0,0,5,4,0,0,35,0,0,6.3,0.149,10,50.0,64.421,72.312,41.983,40.288,0.0
5.0,9.351,47.4,31.6,1.039,1.147,0.701,0.708,355.35,13.2,22,38,0,22,29,0,41,18,0,0,17,1,0,3,12,8,0,0,5,0,0,0,26,0,3,0.0,0.073,3,40.0,39.465,43.587,26.648,26.891,7.9
5.8,11.345,42.9,25.0,1.084,1.162,0.702,0.735,317.67,10.7,11,28,0,12,23,0,30,12,1,0,10,2,1,3,7,9,1,0,3,2,0,0,21,0,4,7.1,0.0,0,29.5,30.356,32.538,19.642,20.578,14.3
6.526,7.763,40.0,43.1,1.015,1.132,0.657,0.638,504.6,9.2,22,65,0,24,40,0,68,26,0,0,20,6,2,0,28,11,0,0,6,5,0,0,37,0,0,7.7,0.147,10,53.0,65.967,73.604,42.682,41.497,0.0
8.398,8.027,41.1,41.1,1.02,1.13,0.663,0.65,449.51,8.9,22,56,0,23,36,0,59,23,0,0,18,5,1,0,23,10,0,0,5,5,0,0,33,0,0,8.9,0.153,9,48.0,57.098,63.275,37.154,36.422,0.0
7.201,7.195,40.0,47.1,1.003,1.131,0.65,0.619,503.66,7.1,22,70,0,23,40,0,73,28,0,0,19,9,1,0,33,9,0,0,5,4,0,0,37,0,0,5.7,0.151,11,52.0,70.189,79.142,45.506,43.341,0.0
5.0,8.067,42.3,40.4,1.017,1.128,0.672,0.657,419.48,9.6,22,52,0,23,34,0,55,22,0,0,19,3,1,0,21,9,0,0,5,4,0,0,31,0,0,7.7,0.127,7,46.0,52.887,58.651,34.938,34.181,0.0
7.456,7.869,42.1,42.1,1.015,1.126,0.665,0.648,448.52,7.0,22,57,0,23,36,0,60,24,0,0,19,5,1,0,24,9,0,0,4,5,0,0,33,0,0,8.8,0.15,9,48.0,57.88,64.192,37.909,36.928,0.0
6.656,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,22,51,0,22,32,0,54,22,0,0,18,4,0,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.111,6,43.0,51.342,57.358,34.239,32.971,0.0
5.567,8.385,39.3,41.1,1.021,1.128,0.675,0.654,469.57,8.9,22,56,0,24,36,0,59,22,0,0,18,4,2,0,23,11,1,0,5,5,0,1,33,0,0,8.9,0.136,8,49.0,57.174,63.195,37.801,36.609,0.0
6.376,7.567,41.0,44.3,1.009,1.129,0.659,0.635,461.57,8.2,22,61,0,23,37,0,64,25,0,0,19,6,1,0,27,9,0,0,5,4,0,0,34,0,0,6.6,0.141,9,49.0,61.538,68.896,40.222,38.761,0.0
5.0,7.99,41.2,41.2,1.017,1.13,0.665,0.651,407.47,9.8,18,51,0,19,33,0,54,21,0,0,16,5,1,0,21,9,0,0,5,4,0,0,30,0,0,7.8,0.111,6,43.0,51.887,57.651,33.938,33.181,0.0
6.629,8.715,43.1,37.3,1.037,1.145,0.668,0.669,444.45,7.8,22,51,0,22,35,0,54,22,0,0,18,4,0,3,19,10,0,0,4,3,0,0,32,0,3,5.9,0.111,6,46.0,52.88,58.377,34.051,34.121,5.9
5.135,7.209,41.7,46.7,1.0,1.127,0.659,0.626,432.57,6.7,22,60,0,22,35,0,63,25,0,0,18,7,0,0,28,7,0,0,4,3,0,0,32,0,0,5.0,0.111,7,46.0,59.992,67.604,39.523,37.552,0.0
6.097,8.413,42.6,38.3,1.025,1.135,0.674,0.666,395.43,10.6,22,47,0,22,32,0,50,20,0,0,17,3,0,1,18,9,0,0,5,3,0,0,29,0,1,6.4,0.12,6,43.0,48.189,53.366,31.659,31.322,2.1
6.138,7.565,39.7,44.4,1.01,1.133,0.654,0.631,476.59,9.5,22,63,0,23,38,0,66,25,0,0,19,6,1,0,28,10,0,0,6,4,0,0,35,0,0,6.3,0.152,10,50.0,63.64,71.395,41.228,39.782,0.0
5.55,8.244,43.1,39.2,1.022,1.125,0.674,0.664,420.46,7.8,22,51,0,23,34,0,54,22,0,0,19,3,1,0,20,9,0,0,4,5,0,0,31,0,0,9.8,0.13,7,46.0,52.113,57.362,34.387,33.874,0.0
