pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.78,8.381,48.8,37.2,1.016,1.11,0.701,0.688,360.39,4.7,21.0,43.0,0.0,22.0,31.0,0.0,47.0,21.0,0.0,0.0,18.0,3.0,1.0,0.0,16.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,9.3,0.043,2.0,42.5,43.698,47.741,30.159,29.59,0.0
4.475,9.205,48.4,35.5,1.019,1.101,0.736,0.709,285.34,3.2,17.0,31.0,0.0,17.0,22.0,0.0,33.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,20.0,0.0,0.0,9.7,0.061,2.0,30.5,31.578,34.123,22.824,21.987,0.0
4.861,8.531,45.2,47.6,0.988,1.112,0.701,0.644,358.3,2.4,12.0,42.0,0.0,14.0,23.0,1.0,43.0,19.0,0.0,0.0,15.0,4.0,2.0,0.0,20.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,2.4,0.14,6.0,31.0,41.494,46.701,29.427,27.029,2.4
4.167,7.985,46.2,43.6,0.997,1.107,0.709,0.663,311.43,2.6,11.0,39.0,0.0,14.0,24.0,0.0,41.0,18.0,0.0,0.0,14.0,4.0,3.0,0.0,17.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,22.0,0.0,0.0,5.1,0.122,5.0,32.5,38.902,43.159,27.654,25.853,0.0
4.711,7.433,42.4,45.5,1.008,1.122,0.658,0.632,245.3,3.0,6.0,33.0,0.0,8.0,20.0,0.0,35.0,14.0,0.0,0.0,9.0,5.0,2.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,9.1,0.057,2.0,25.0,33.269,37.033,21.699,20.853,0.0
4.531,8.049,44.4,44.4,1.004,1.116,0.691,0.653,289.78,2.8,6.0,36.0,0.0,9.0,22.0,0.0,38.0,16.0,1.0,0.0,10.0,6.0,3.0,0.0,16.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,1.0,5.6,0.079,3.0,28.0,36.149,40.183,24.864,23.493,2.8
4.387,10.812,45.2,35.5,1.027,1.114,0.727,0.705,335.17,6.5,12.0,31.0,0.0,14.0,21.0,1.0,32.0,14.0,0.0,0.0,14.0,0.0,2.0,0.0,11.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,20.0,0.0,1.0,9.7,0.094,3.0,29.0,31.833,34.542,22.534,21.846,3.2
4.635,9.233,36.8,39.5,1.02,1.135,0.705,0.671,350.87,15.8,15.0,38.0,0.0,16.0,25.0,0.0,40.0,14.0,1.0,0.0,9.0,5.0,1.0,0.0,15.0,9.0,2.0,0.0,6.0,1.0,0.0,1.0,23.0,0.0,1.0,2.6,0.125,5.0,33.5,38.756,43.139,26.801,25.492,2.6
4.476,8.97,50.0,37.5,1.002,1.095,0.756,0.71,215.29,4.2,11.0,24.0,0.0,12.0,16.0,0.0,25.0,12.0,0.0,2.0,9.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,4.2,0.04,1.0,23.5,24.04,26.289,18.154,17.031,0.0
4.624,6.773,42.1,50.0,0.992,1.122,0.652,0.61,257.36,2.6,6.0,38.0,0.0,8.0,21.0,0.0,40.0,16.0,0.0,0.0,9.0,7.0,2.0,0.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,5.3,0.075,3.0,26.0,37.709,42.654,24.767,23.192,0.0
5.133,8.182,48.3,37.9,1.006,1.116,0.707,0.686,237.28,10.3,16.0,29.0,0.0,17.0,20.0,0.0,31.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,3.4,0.065,2.0,29.0,29.167,32.365,20.517,19.886,0.0
5.549,8.103,53.5,37.2,0.993,1.104,0.735,0.703,348.43,9.3,28.0,43.0,0.0,28.0,31.0,0.0,47.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.064,3.0,45.0,42.709,47.484,31.591,30.246,0.0
5.403,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,16.0,54.0,0.0,18.0,30.0,0.0,56.0,23.0,0.0,1.0,15.0,7.0,1.0,0.0,26.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,1.0,0.0,1.9,0.125,7.0,41.0,53.454,60.77,35.853,33.595,0.0
4.39,7.829,40.9,45.5,1.005,1.12,0.679,0.639,344.47,4.5,6.0,44.0,0.0,10.0,26.0,0.0,46.0,18.0,0.0,0.0,12.0,6.0,4.0,0.0,20.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,24.0,0.0,0.0,6.8,0.087,4.0,33.0,44.214,49.282,29.875,28.116,0.0
4.167,9.051,46.9,34.7,1.018,1.113,0.727,0.706,443.52,10.2,12.0,49.0,0.0,21.0,36.0,0.0,53.0,23.0,0.0,0.0,22.0,1.0,9.0,0.0,17.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,32.0,0.0,0.0,6.1,0.075,4.0,51.0,49.869,54.531,35.608,34.599,0.0
4.018,9.882,42.9,32.1,1.037,1.129,0.717,0.712,276.7,14.3,12.0,28.0,0.0,14.0,20.0,0.0,29.0,12.0,1.0,0.0,12.0,0.0,2.0,0.0,9.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,1.0,7.1,0.103,3.0,28.0,29.036,31.602,20.074,19.923,3.6
4.323,8.581,54.3,34.3,1.008,1.1,0.735,0.717,300.33,5.7,17.0,35.0,0.0,20.0,26.0,0.0,38.0,19.0,0.0,0.0,19.0,0.0,3.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,5.7,0.026,1.0,37.5,35.276,38.491,25.727,25.106,0.0
4.458,7.92,42.4,45.5,1.001,1.113,0.694,0.646,261.37,3.0,12.0,33.0,0.0,12.0,19.0,0.0,34.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,18.0,0.0,0.0,6.1,0.118,4.0,25.0,33.018,36.744,22.892,21.326,0.0
4.105,8.03,44.7,40.4,1.015,1.12,0.679,0.663,377.43,6.4,16.0,47.0,0.0,19.0,30.0,0.0,49.0,21.0,0.0,1.0,16.0,4.0,2.0,0.0,19.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,28.0,1.0,0.0,8.5,0.143,7.0,42.0,47.683,52.654,31.926,31.138,0.0
5.602,8.38,41.3,41.3,1.017,1.121,0.686,0.659,385.48,6.5,5.0,46.0,0.0,11.0,29.0,0.0,48.0,19.0,0.0,1.0,11.0,7.0,5.0,0.0,19.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,27.0,1.0,0.0,8.7,0.125,6.0,38.5,46.76,51.574,31.574,30.325,0.0
5.199,8.445,43.6,38.2,1.027,1.129,0.674,0.669,464.49,7.3,16.0,55.0,0.0,21.0,37.0,0.0,58.0,24.0,0.0,0.0,20.0,4.0,5.0,1.0,21.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,34.0,0.0,1.0,9.1,0.121,7.0,50.0,56.509,62.117,37.085,36.784,1.8
4.964,7.76,41.7,45.0,1.005,1.121,0.677,0.641,465.62,5.0,11.0,60.0,0.0,16.0,36.0,0.0,63.0,25.0,0.0,0.0,17.0,8.0,5.0,0.0,27.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,33.0,0.0,0.0,6.7,0.079,5.0,46.5,60.294,67.235,40.62,38.432,0.0
4.398,8.403,34.2,42.1,1.05,1.17,0.613,0.62,319.32,7.9,6.0,38.0,0.0,9.0,22.0,0.0,38.0,13.0,0.0,0.0,7.0,6.0,3.0,3.0,16.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,0.0,3.0,7.9,0.158,6.0,28.0,39.894,44.464,23.284,23.573,7.9
5.19,8.63,48.3,34.5,1.013,1.119,0.716,0.703,250.28,13.8,11.0,29.0,0.0,14.0,20.0,0.0,30.0,14.0,0.0,2.0,11.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,2.0,0.0,3.4,0.1,3.0,30.5,29.385,32.448,20.762,20.381,0.0
4.02,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,16.0,45.0,0.0,16.0,28.0,0.0,48.0,17.0,0.0,0.0,10.0,7.0,0.0,0.0,20.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,0.0,0.0,4.4,0.083,4.0,36.0,45.451,51.315,29.273,28.246,0.0
4.351,7.922,42.2,44.4,1.005,1.117,0.686,0.647,356.48,4.4,11.0,45.0,0.0,14.0,27.0,0.0,47.0,19.0,0.0,0.0,14.0,5.0,3.0,0.0,20.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,25.0,0.0,0.0,6.7,0.106,5.0,35.5,45.214,50.282,30.875,29.116,0.0
4.929,8.1,45.5,39.4,1.011,1.121,0.689,0.671,267.31,9.1,17.0,33.0,0.0,17.0,22.0,0.0,35.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,6.1,0.086,3.0,30.5,33.378,36.99,22.733,22.128,0.0
4.708,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,6.0,38.0,0.0,11.0,23.0,0.0,39.0,16.0,0.0,1.0,11.0,4.0,4.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,1.0,0.0,5.3,0.051,2.0,32.0,38.363,42.903,25.5,24.676,0.0
5.639,7.821,45.3,41.5,1.006,1.12,0.684,0.66,414.5,7.5,12.0,53.0,0.0,18.0,33.0,0.0,55.0,24.0,0.0,1.0,19.0,4.0,5.0,0.0,22.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,1.0,0.0,5.7,0.109,6.0,46.0,53.342,59.358,36.239,34.971,0.0
4.458,7.011,38.6,50.9,0.992,1.127,0.657,0.606,399.61,5.3,12.0,57.0,0.0,13.0,30.0,0.0,59.0,22.0,0.0,0.0,12.0,10.0,1.0,0.0,29.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,28.0,0.0,0.0,3.5,0.136,8.0,37.0,56.523,64.231,37.472,34.529,0.0
4.174,9.088,40.4,38.5,1.024,1.119,0.705,0.678,472.59,7.7,11.0,52.0,0.0,18.0,34.0,0.0,54.0,21.0,0.0,1.0,15.0,5.0,6.0,0.0,20.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,32.0,1.0,0.0,9.6,0.13,7.0,47.5,53.265,58.202,36.682,35.248,0.0
4.069,8.521,48.8,36.6,1.023,1.109,0.698,0.69,349.36,2.4,6.0,41.0,0.0,13.0,28.0,0.0,43.0,20.0,0.0,1.0,15.0,4.0,6.0,0.0,15.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,1.0,0.0,12.2,0.093,4.0,39.0,41.924,45.452,28.608,28.283,0.0
4.467,8.32,42.5,42.5,1.014,1.122,0.683,0.656,332.81,5.0,6.0,40.0,0.0,10.0,25.0,0.0,42.0,17.0,1.0,0.0,11.0,6.0,4.0,0.0,17.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,23.0,0.0,1.0,7.5,0.095,4.0,32.0,40.578,44.89,27.324,26.229,2.5
4.882,8.676,43.6,35.9,1.029,1.126,0.683,0.682,338.35,10.3,15.0,39.0,0.0,19.0,27.0,0.0,41.0,17.0,0.0,0.0,16.0,1.0,4.0,0.0,14.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,25.0,0.0,0.0,10.3,0.146,6.0,38.5,40.134,43.907,26.648,26.579,0.0
5.15,7.215,38.4,47.9,1.01,1.137,0.636,0.609,526.67,5.5,12.0,73.0,0.0,16.0,40.0,0.0,75.0,28.0,0.0,0.0,16.0,12.0,4.0,1.0,35.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.133,10.0,50.0,73.694,83.023,46.415,44.472,1.4
4.738,7.344,40.0,48.9,0.995,1.122,0.671,0.621,330.49,4.4,6.0,45.0,0.0,10.0,26.0,0.0,48.0,18.0,0.0,0.0,10.0,8.0,4.0,0.0,22.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,23.0,0.0,0.0,4.4,0.042,2.0,33.0,44.771,50.487,30.182,27.928,0.0
4.36,7.147,43.1,47.1,0.998,1.121,0.662,0.627,364.48,3.9,12.0,51.0,0.0,14.0,30.0,0.0,54.0,22.0,0.0,0.0,15.0,7.0,2.0,0.0,24.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,27.0,0.0,0.0,5.9,0.056,3.0,38.0,50.905,57.192,33.75,31.982,0.0
4.321,8.158,49.3,38.8,1.012,1.108,0.7,0.681,546.61,3.0,32.0,67.0,0.0,34.0,46.0,0.0,72.0,33.0,0.0,0.0,30.0,3.0,2.0,0.0,26.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,41.0,0.0,0.0,9.0,0.125,9.0,64.0,67.771,74.235,46.875,45.653,0.0
4.358,7.668,43.8,46.9,0.99,1.11,0.701,0.644,245.37,3.1,6.0,32.0,0.0,8.0,19.0,0.0,34.0,14.0,0.0,0.0,9.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.0,3.1,0.0,0.0,24.0,31.691,35.534,22.438,20.611,0.0
4.795,10.097,45.5,39.4,1.012,1.114,0.722,0.687,333.2,6.1,12.0,33.0,0.0,14.0,21.0,1.0,34.0,15.0,0.0,0.0,14.0,1.0,2.0,0.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,1.0,6.1,0.118,4.0,29.0,33.389,36.748,23.841,22.658,3.0
4.323,8.678,48.9,38.3,1.015,1.107,0.713,0.69,407.87,2.1,21.0,47.0,0.0,23.0,32.0,0.0,50.0,23.0,1.0,0.0,20.0,3.0,2.0,0.0,18.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,1.0,8.5,0.1,5.0,44.5,47.687,52.017,33.534,32.449,2.1
4.372,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,17.0,32.0,0.0,18.0,22.0,0.0,34.0,16.0,0.0,0.0,15.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,6.3,0.088,3.0,31.5,32.276,35.491,22.727,22.106,0.0
4.934,9.138,48.7,30.8,1.023,1.119,0.724,0.721,356.37,15.4,22.0,39.0,0.0,24.0,31.0,0.0,43.0,19.0,0.0,0.0,19.0,0.0,2.0,0.0,12.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,0.0,0.0,5.1,0.047,2.0,44.0,39.916,43.654,28.227,28.138,0.0
5.262,7.445,35.9,46.2,1.015,1.142,0.634,0.613,290.36,10.3,6.0,39.0,0.0,9.0,22.0,0.0,40.0,14.0,0.0,0.0,10.0,4.0,3.0,0.0,18.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,0.0,0.0,7.7,0.15,6.0,28.0,39.574,44.528,24.716,23.918,0.0
4.319,7.354,44.8,44.8,0.996,1.12,0.678,0.643,426.56,6.9,17.0,58.0,0.0,20.0,35.0,0.0,61.0,26.0,0.0,1.0,18.0,7.0,2.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,1.0,0.0,3.4,0.082,5.0,47.5,57.781,64.979,39.307,37.31,0.0
4.561,8.222,44.7,42.1,1.003,1.112,0.708,0.667,312.42,5.3,11.0,38.0,0.0,14.0,24.0,0.0,40.0,17.0,0.0,0.0,14.0,3.0,3.0,0.0,16.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,0.0,5.3,0.075,3.0,32.5,38.12,42.242,26.898,25.347,0.0
4.735,8.604,35.1,37.8,1.039,1.148,0.646,0.651,318.33,16.2,12.0,37.0,0.0,15.0,24.0,0.0,38.0,13.0,0.0,0.0,11.0,2.0,3.0,0.0,14.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,23.0,0.0,0.0,10.8,0.158,6.0,33.0,38.454,42.488,23.898,24.095,0.0
4.475,9.368,42.9,35.7,1.028,1.114,0.717,0.696,262.31,7.1,5.0,28.0,0.0,10.0,19.0,0.0,29.0,12.0,0.0,0.0,11.0,1.0,5.0,0.0,10.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,0.0,10.7,0.069,2.0,26.5,28.796,31.206,20.068,19.482,0.0
4.803,8.44,40.9,38.6,1.033,1.129,0.661,0.66,371.38,6.8,6.0,44.0,0.0,12.0,29.0,0.0,46.0,18.0,0.0,1.0,11.0,6.0,5.0,0.0,17.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,27.0,1.0,0.0,13.6,0.087,4.0,39.0,45.454,49.658,29.074,29.041,0.0
4.267,7.748,41.3,43.5,1.017,1.126,0.655,0.638,356.41,4.3,6.0,46.0,0.0,12.0,27.0,0.0,47.0,19.0,0.0,0.0,15.0,4.0,6.0,0.0,20.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,26.0,0.0,0.0,10.9,0.128,6.0,36.0,46.793,51.78,30.137,29.358,0.0
4.166,10.319,46.9,37.5,1.009,1.113,0.738,0.701,330.2,9.4,16.0,32.0,0.0,17.0,22.0,1.0,34.0,15.0,0.0,0.0,14.0,1.0,1.0,0.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,1.0,3.1,0.059,2.0,31.0,32.28,35.622,23.631,22.438,3.1
4.463,10.091,43.2,29.7,1.051,1.117,0.715,0.72,373.37,8.1,11.0,37.0,0.0,17.0,28.0,0.0,39.0,16.0,0.0,0.0,15.0,1.0,6.0,0.0,11.0,10.0,1.0,0.0,3.0,6.0,0.0,1.0,26.0,0.0,0.0,16.2,0.103,4.0,39.5,38.88,41.332,26.437,26.647,0.0
4.664,9.361,51.4,29.7,1.03,1.119,0.727,0.73,346.34,10.8,21.0,37.0,0.0,23.0,29.0,0.0,40.0,19.0,0.0,1.0,18.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,1.0,5.4,0.05,2.0,42.5,38.109,41.413,26.915,27.006,2.7
5.127,8.135,54.2,37.5,0.998,1.099,0.729,0.702,195.23,4.2,11.0,24.0,0.0,13.0,17.0,0.0,26.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,4.2,0.0,0.0,24.5,23.964,26.369,17.506,16.843,0.0
4.266,8.079,38.6,42.1,1.033,1.131,0.64,0.636,460.48,3.5,6.0,57.0,0.0,11.0,36.0,0.0,60.0,22.0,0.0,0.0,13.0,9.0,5.0,0.0,24.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,33.0,0.0,0.0,15.8,0.033,2.0,44.0,58.869,64.448,36.477,36.271,0.0
4.707,7.784,45.0,42.5,1.012,1.116,0.673,0.652,311.36,2.5,12.0,40.0,0.0,14.0,25.0,0.0,42.0,18.0,0.0,0.0,14.0,4.0,2.0,0.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,10.0,0.119,5.0,33.0,40.48,44.658,26.915,26.095,0.0
4.605,8.815,41.9,35.5,1.037,1.129,0.674,0.678,273.27,9.7,12.0,31.0,0.0,14.0,21.0,0.0,32.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,11.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,0.0,0.0,12.9,0.094,3.0,29.0,32.149,34.993,20.881,21.031,0.0
4.393,9.18,40.4,36.2,1.04,1.123,0.685,0.68,431.46,6.4,11.0,47.0,0.0,17.0,33.0,0.0,50.0,19.0,0.0,0.0,15.0,4.0,6.0,0.0,17.0,11.0,1.0,0.0,3.0,7.0,0.0,1.0,30.0,0.0,0.0,14.9,0.08,4.0,44.5,48.858,52.787,32.176,31.943,0.0
4.929,7.817,42.3,42.3,1.013,1.126,0.667,0.648,406.48,7.7,6.0,52.0,0.0,10.0,33.0,0.0,55.0,22.0,0.0,3.0,7.0,12.0,1.0,0.0,22.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0,3.0,0.0,7.7,0.073,4.0,43.0,52.669,58.568,34.693,33.686,0.0
5.062,8.334,50.0,37.5,1.015,1.106,0.704,0.689,333.36,2.5,12.0,40.0,0.0,16.0,28.0,0.0,43.0,20.0,0.0,0.0,17.0,3.0,4.0,0.0,15.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,0.0,10.0,0.07,3.0,38.0,40.596,44.242,28.154,27.568,0.0
4.226,12.557,46.4,28.6,1.034,1.115,0.785,0.758,351.6,14.3,16.0,28.0,0.0,17.0,22.0,1.0,30.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,8.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,2.0,3.6,0.1,3.0,31.0,28.938,31.234,21.972,21.234,7.1
4.148,8.859,45.0,35.0,1.037,1.119,0.683,0.687,177.17,5.0,5.0,20.0,0.0,8.0,14.0,0.0,21.0,9.0,0.0,0.0,8.0,1.0,3.0,0.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,15.0,0.048,1.0,19.5,20.735,22.372,13.653,13.746,0.0
5.046,10.365,43.6,35.9,1.029,1.12,0.712,0.695,404.24,7.7,6.0,39.0,0.0,12.0,27.0,1.0,41.0,17.0,0.0,0.0,15.0,2.0,6.0,0.0,14.0,8.0,1.0,0.0,3.0,4.0,0.0,0.0,25.0,0.0,1.0,10.3,0.073,3.0,36.0,40.145,43.665,27.756,27.109,2.6
4.675,9.934,48.7,30.8,1.04,1.132,0.731,0.725,387.41,7.7,16.0,39.0,0.0,19.0,29.0,0.0,41.0,19.0,0.0,1.0,16.0,2.0,2.0,3.0,12.0,8.0,1.0,0.0,3.0,1.0,0.0,1.0,27.0,1.0,3.0,2.6,0.098,4.0,41.0,40.549,44.135,28.5,28.277,7.7
5.226,7.166,43.8,46.9,0.998,1.119,0.664,0.629,229.3,3.1,11.0,32.0,0.0,12.0,18.0,0.0,33.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,6.3,0.061,2.0,24.5,31.942,35.824,21.245,20.139,0.0
4.067,8.588,40.0,40.0,1.022,1.126,0.685,0.663,386.47,8.9,17.0,45.0,0.0,20.0,29.0,0.0,47.0,18.0,0.0,0.0,15.0,3.0,3.0,0.0,18.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,27.0,0.0,0.0,8.9,0.128,6.0,40.5,45.978,50.657,30.818,29.82,0.0
5.052,8.799,46.2,36.5,1.014,1.114,0.719,0.695,457.55,9.6,12.0,52.0,0.0,21.0,37.0,0.0,56.0,24.0,0.0,0.0,22.0,2.0,9.0,0.0,19.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,33.0,0.0,0.0,5.8,0.071,4.0,52.0,52.753,57.946,37.369,36.126,0.0
5.755,10.406,43.6,30.8,1.045,1.115,0.733,0.725,405.84,7.7,16.0,39.0,0.0,19.0,29.0,0.0,41.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,12.0,10.0,2.0,0.0,3.0,5.0,0.0,1.0,27.0,0.0,1.0,12.8,0.146,6.0,40.0,40.76,43.482,28.602,28.287,2.6
4.368,9.842,44.4,27.8,1.056,1.125,0.695,0.721,354.3,11.1,17.0,36.0,0.0,22.0,28.0,0.0,38.0,16.0,0.0,0.0,16.0,0.0,5.0,0.0,10.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,26.0,0.0,0.0,16.7,0.132,5.0,41.5,38.022,40.495,25.034,25.955,0.0
4.41,7.776,38.2,47.1,1.004,1.125,0.673,0.628,264.38,5.9,6.0,34.0,0.0,8.0,19.0,0.0,35.0,13.0,0.0,0.0,8.0,5.0,2.0,0.0,16.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,5.9,0.057,2.0,24.0,34.12,38.242,22.898,21.347,0.0
4.797,7.853,46.9,40.6,1.002,1.118,0.696,0.669,251.31,9.4,16.0,32.0,0.0,17.0,21.0,0.0,34.0,15.0,0.0,0.0,14.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,3.1,0.059,2.0,30.0,32.051,35.78,22.279,21.413,0.0
5.117,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,12.0,37.0,0.0,15.0,24.0,0.0,39.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,8.1,0.051,2.0,33.0,37.269,41.033,25.699,24.853,0.0
4.822,8.119,40.5,43.2,1.003,1.125,0.694,0.653,300.42,10.8,11.0,37.0,0.0,12.0,24.0,0.0,40.0,15.0,0.0,0.0,10.0,5.0,1.0,0.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,21.0,0.0,0.0,2.7,0.025,1.0,30.5,37.113,41.614,25.693,24.148,0.0
4.6,7.827,40.0,45.0,1.01,1.124,0.668,0.636,469.61,5.0,10.0,60.0,0.0,15.0,36.0,0.0,63.0,24.0,0.0,0.0,14.0,10.0,5.0,0.0,27.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,33.0,0.0,0.0,8.3,0.095,6.0,46.0,60.622,67.444,40.074,38.147,0.0
5.197,7.562,42.1,44.7,1.013,1.123,0.656,0.634,287.34,2.6,12.0,38.0,0.0,12.0,23.0,0.0,40.0,16.0,0.0,0.0,12.0,4.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,10.5,0.05,2.0,29.0,38.48,42.658,24.915,24.095,0.0
4.57,7.646,41.8,43.6,1.01,1.127,0.663,0.64,420.51,7.3,12.0,55.0,0.0,17.0,32.0,0.0,56.0,23.0,0.0,1.0,17.0,5.0,4.0,0.0,24.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,31.0,1.0,0.0,7.3,0.143,8.0,44.0,55.552,61.983,36.455,35.213,0.0
4.552,8.245,43.3,43.3,1.004,1.111,0.704,0.66,247.34,3.3,6.0,30.0,0.0,7.0,20.0,0.0,33.0,13.0,0.0,0.0,7.0,6.0,1.0,0.0,13.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,17.0,0.0,0.0,6.7,0.0,0.0,24.0,30.134,33.328,21.131,19.799,0.0
4.036,9.156,47.1,37.3,1.017,1.107,0.729,0.699,466.97,3.9,22.0,51.0,0.0,24.0,35.0,0.0,54.0,24.0,1.0,0.0,21.0,3.0,2.0,0.0,19.0,8.0,2.0,0.0,2.0,4.0,0.0,1.0,32.0,0.0,1.0,7.8,0.148,8.0,48.0,51.865,56.435,37.188,35.658,2.0
