pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.222,7.834,31.4,46.5,1.031,1.144,0.62,0.602,673.69,5.8,6.0,86.0,0.0,14.0,46.0,0.0,86.0,27.0,0.0,0.0,13.0,14.0,8.0,0.0,40.0,19.0,1.0,0.0,5.0,13.0,1.0,0.0,46.0,0.0,0.0,15.1,0.233,20.0,57.0,88.643,98.411,53.324,51.805,0.0
6.699,7.56,40.8,44.9,1.014,1.126,0.651,0.63,370.44,4.1,17.0,49.0,0.0,17.0,29.0,0.0,51.0,20.0,0.0,0.0,15.0,5.0,0.0,0.0,22.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,27.0,0.0,0.0,10.2,0.137,7.0,37.5,49.676,55.196,31.898,30.885,0.0
5.851,9.772,40.0,37.8,1.024,1.132,0.72,0.689,439.76,13.3,17.0,45.0,0.0,18.0,30.0,0.0,47.0,18.0,3.0,0.0,14.0,4.0,1.0,0.0,17.0,10.0,3.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,3.0,2.2,0.064,3.0,39.5,46.094,50.938,32.392,31.013,6.7
4.301,7.479,38.8,44.9,1.007,1.137,0.654,0.628,366.47,12.2,17.0,49.0,0.0,18.0,29.0,0.0,51.0,19.0,0.0,0.0,14.0,5.0,1.0,0.0,22.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,0.0,0.0,4.1,0.078,4.0,38.5,49.334,55.73,32.034,30.772,0.0
5.783,6.662,36.1,51.4,0.995,1.141,0.63,0.59,479.7,9.7,17.0,72.0,0.0,18.0,37.0,0.0,74.0,26.0,0.0,0.0,14.0,12.0,1.0,0.0,37.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,0.0,0.0,2.8,0.122,9.0,46.5,71.621,82.135,45.37,42.481,0.0
5.538,8.226,38.6,45.5,0.999,1.129,0.696,0.644,361.94,11.4,16.0,44.0,0.0,16.0,26.0,0.0,46.0,17.0,1.0,0.0,11.0,6.0,0.0,0.0,20.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,24.0,0.0,1.0,0.0,0.152,7.0,34.0,43.978,49.677,30.625,28.336,2.3
4.854,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,16.0,43.0,0.0,16.0,24.0,0.0,45.0,18.0,0.0,0.0,13.0,5.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.3,0.133,6.0,32.0,42.585,48.441,28.324,26.52,0.0
5.886,7.136,39.4,47.9,1.004,1.131,0.644,0.614,506.66,5.6,17.0,71.0,0.0,18.0,40.0,0.0,74.0,28.0,0.0,1.0,15.0,12.0,0.0,0.0,34.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,37.0,1.0,0.0,7.0,0.149,11.0,50.5,71.298,80.268,45.716,43.562,0.0
6.678,9.995,40.0,40.0,1.015,1.131,0.712,0.675,449.77,13.3,17.0,45.0,0.0,18.0,29.0,1.0,47.0,18.0,1.0,0.0,14.0,4.0,1.0,0.0,18.0,9.0,2.0,0.0,6.0,1.0,0.0,0.0,27.0,0.0,2.0,2.2,0.064,3.0,38.5,45.676,50.891,32.029,30.384,4.4
7.886,8.902,43.1,39.2,1.012,1.12,0.716,0.682,453.99,9.8,22.0,51.0,0.0,23.0,34.0,0.0,54.0,22.0,1.0,0.0,19.0,3.0,1.0,0.0,20.0,9.0,2.0,0.0,5.0,2.0,0.0,1.0,31.0,0.0,1.0,3.9,0.13,7.0,46.0,51.633,57.096,36.534,34.766,2.0
4.699,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,17.0,50.0,0.0,19.0,32.0,0.0,54.0,24.0,0.0,0.0,19.0,5.0,2.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,4.0,0.056,3.0,42.5,49.694,55.567,34.534,32.74,0.0
4.699,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,17.0,46.0,0.0,19.0,30.0,0.0,50.0,23.0,0.0,0.0,19.0,4.0,2.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,2.2,0.04,2.0,40.5,45.483,50.943,32.319,30.499,0.0
6.076,7.501,45.8,44.1,1.002,1.116,0.677,0.648,442.55,3.4,17.0,59.0,0.0,20.0,37.0,0.0,63.0,27.0,0.0,0.0,20.0,7.0,3.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,0.0,6.8,0.095,6.0,48.5,59.116,65.817,39.966,38.224,0.0
6.745,6.624,38.6,51.8,0.995,1.131,0.633,0.592,549.78,3.6,17.0,83.0,0.0,18.0,42.0,0.0,85.0,32.0,0.0,1.0,15.0,16.0,0.0,0.0,43.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,1.0,0.0,6.0,0.212,18.0,52.5,82.614,93.846,52.518,49.174,0.0
7.155,7.154,39.8,47.0,0.998,1.134,0.655,0.621,593.81,10.8,26.0,83.0,0.0,27.0,50.0,0.0,89.0,33.0,0.0,0.0,20.0,13.0,1.0,0.0,39.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,44.0,0.0,0.0,2.4,0.067,6.0,64.0,82.825,94.132,54.381,51.524,0.0
5.896,9.229,44.4,42.2,1.008,1.116,0.702,0.666,415.31,4.4,11.0,45.0,0.0,14.0,29.0,1.0,48.0,20.0,0.0,0.0,14.0,6.0,3.0,0.0,19.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,26.0,0.0,1.0,6.7,0.083,4.0,37.5,45.367,50.203,31.58,29.954,2.2
4.0,8.296,45.7,40.0,1.01,1.113,0.701,0.674,580.71,5.7,26.0,70.0,0.0,31.0,48.0,0.0,76.0,32.0,0.0,0.0,26.0,6.0,5.0,0.0,28.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,42.0,0.0,0.0,7.1,0.053,4.0,66.0,70.723,77.943,49.08,47.168,0.0
5.724,7.476,44.4,44.4,1.003,1.119,0.672,0.643,336.42,4.4,11.0,45.0,0.0,14.0,28.0,0.0,48.0,20.0,0.0,0.0,14.0,6.0,3.0,0.0,20.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,0.0,6.7,0.083,4.0,36.5,45.138,50.362,30.228,28.928,0.0
4.051,7.729,45.6,42.1,1.004,1.119,0.684,0.658,440.54,7.0,20.0,57.0,0.0,23.0,38.0,0.0,62.0,26.0,0.0,0.0,20.0,6.0,3.0,0.0,24.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,0.0,0.0,5.3,0.016,1.0,51.0,57.225,63.773,39.0,37.498,0.0
5.7,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23.0,38.0,0.0,23.0,28.0,0.0,41.0,20.0,0.0,0.0,20.0,0.0,0.0,2.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.073,3.0,39.5,38.632,42.666,27.461,26.992,5.3
4.886,8.176,50.0,38.9,1.014,1.104,0.699,0.682,294.32,0.0,12.0,36.0,0.0,15.0,24.0,0.0,38.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,11.1,0.105,4.0,33.0,36.494,39.744,25.148,24.547,0.0
4.804,8.111,32.4,45.6,1.016,1.141,0.662,0.62,551.54,10.3,16.0,68.0,0.0,18.0,41.0,0.0,72.0,22.0,0.0,0.0,11.0,11.0,2.0,0.0,31.0,15.0,2.0,0.0,7.0,6.0,2.0,0.0,37.0,0.0,0.0,8.8,0.097,7.0,51.0,69.112,77.59,45.029,42.134,0.0
4.125,9.556,36.7,38.3,1.039,1.131,0.691,0.67,573.36,6.7,17.0,60.0,0.0,20.0,39.0,0.0,62.0,22.0,2.0,0.0,16.0,6.0,3.0,0.0,23.0,15.0,3.0,0.0,4.0,8.0,1.0,0.0,37.0,0.0,2.0,13.3,0.177,11.0,50.5,62.367,67.847,41.432,40.177,3.3
7.387,7.851,32.9,47.1,1.01,1.14,0.662,0.614,549.57,10.0,16.0,70.0,0.0,18.0,41.0,0.0,74.0,23.0,0.0,0.0,11.0,12.0,2.0,0.0,33.0,14.0,2.0,0.0,7.0,5.0,2.0,0.0,37.0,0.0,0.0,7.1,0.108,8.0,51.0,70.669,79.795,46.336,42.946,0.0
5.824,8.381,46.5,37.2,1.016,1.119,0.697,0.684,360.4,9.3,22.0,43.0,0.0,23.0,30.0,0.0,46.0,20.0,0.0,0.0,19.0,1.0,1.0,0.0,16.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,0.0,0.0,7.0,0.087,4.0,42.0,43.691,48.113,29.955,29.391,0.0
4.602,8.259,53.1,37.5,1.009,1.097,0.717,0.697,264.29,0.0,12.0,32.0,0.0,15.0,22.0,0.0,34.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,9.4,0.088,3.0,31.0,32.284,35.119,22.932,22.305,0.0
8.361,8.32,45.3,42.2,1.001,1.118,0.708,0.669,532.51,7.8,23.0,64.0,0.0,24.0,41.0,0.0,68.0,29.0,2.0,1.0,21.0,7.0,0.0,0.0,27.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,37.0,1.0,2.0,1.6,0.088,6.0,54.5,64.087,71.571,45.336,42.798,3.1
4.143,9.447,37.3,39.0,1.035,1.129,0.695,0.669,557.36,6.8,17.0,59.0,0.0,20.0,38.0,0.0,61.0,22.0,2.0,0.0,16.0,6.0,3.0,0.0,23.0,14.0,3.0,0.0,4.0,7.0,1.0,0.0,36.0,0.0,2.0,11.9,0.164,10.0,49.5,61.04,66.638,40.977,39.463,3.4
7.824,8.586,45.3,40.6,1.01,1.117,0.707,0.675,549.49,6.3,23.0,64.0,0.0,24.0,42.0,0.0,68.0,29.0,2.0,1.0,21.0,7.0,0.0,0.0,26.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,38.0,1.0,2.0,4.7,0.103,7.0,55.5,64.64,71.492,45.239,43.207,3.1
5.745,9.268,47.8,37.0,1.015,1.111,0.733,0.704,426.32,6.5,18.0,46.0,0.0,20.0,32.0,0.0,49.0,22.0,2.0,0.0,20.0,2.0,2.0,0.0,17.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,2.0,4.3,0.082,4.0,43.0,46.676,51.123,33.733,32.363,4.3
8.398,8.381,35.8,43.3,1.018,1.131,0.679,0.639,561.52,7.5,22.0,67.0,0.0,24.0,41.0,0.0,70.0,24.0,0.0,0.0,18.0,6.0,2.0,0.0,29.0,14.0,2.0,0.0,5.0,7.0,2.0,0.0,38.0,0.0,0.0,10.4,0.157,11.0,54.0,68.236,75.802,45.472,42.806,0.0
5.699,8.147,38.0,44.3,1.015,1.125,0.676,0.637,643.62,3.8,18.0,79.0,0.0,23.0,47.0,0.0,82.0,30.0,0.0,0.0,21.0,9.0,5.0,0.0,35.0,14.0,2.0,0.0,3.0,9.0,2.0,0.0,44.0,0.0,0.0,11.4,0.122,10.0,61.0,80.222,88.885,53.415,50.3,0.0
5.0,9.044,46.3,38.9,1.019,1.127,0.712,0.685,488.39,5.6,18.0,54.0,0.0,19.0,37.0,0.0,58.0,25.0,2.0,0.0,19.0,6.0,1.0,2.0,21.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,4.0,1.9,0.052,3.0,47.0,55.025,60.839,38.438,36.995,7.4
5.959,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17.0,59.0,0.0,19.0,37.0,0.0,62.0,24.0,1.0,0.0,17.0,7.0,2.0,1.0,25.0,10.0,1.0,0.0,5.0,3.0,0.0,0.0,34.0,0.0,2.0,5.1,0.145,9.0,47.5,60.047,66.971,39.563,38.257,3.4
4.523,7.702,40.0,45.5,1.001,1.127,0.676,0.636,423.59,9.1,17.0,55.0,0.0,18.0,33.0,0.0,58.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,25.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,30.0,0.0,0.0,3.6,0.086,5.0,42.5,55.076,61.982,37.199,34.992,0.0
5.886,10.926,39.2,31.4,1.046,1.12,0.752,0.722,557.24,7.8,18.0,51.0,0.0,22.0,38.0,0.0,54.0,20.0,2.0,0.0,19.0,1.0,4.0,0.0,16.0,15.0,4.0,0.0,4.0,7.0,2.0,0.0,35.0,0.0,2.0,13.7,0.093,5.0,51.0,53.364,57.116,38.375,36.806,3.9
7.347,8.095,40.4,45.6,1.005,1.128,0.68,0.64,461.43,7.0,12.0,57.0,0.0,14.0,34.0,0.0,60.0,23.0,2.0,0.0,14.0,9.0,2.0,0.0,26.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,31.0,0.0,2.0,3.5,0.117,7.0,42.0,57.312,64.282,38.784,36.492,3.5
5.939,7.669,44.7,42.6,1.003,1.122,0.681,0.654,360.45,8.5,22.0,47.0,0.0,22.0,30.0,0.0,50.0,21.0,0.0,0.0,18.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,4.3,0.1,5.0,41.0,47.131,52.734,32.023,30.73,0.0
4.092,9.871,38.5,36.5,1.037,1.127,0.712,0.686,513.3,7.7,11.0,52.0,0.0,16.0,36.0,0.0,55.0,20.0,2.0,0.0,15.0,5.0,5.0,0.0,19.0,13.0,3.0,0.0,4.0,6.0,1.0,0.0,33.0,0.0,2.0,11.5,0.127,7.0,46.5,53.945,58.598,37.0,35.694,3.8
6.444,8.608,36.9,41.5,1.021,1.129,0.688,0.65,559.5,7.7,22.0,65.0,0.0,25.0,41.0,0.0,68.0,24.0,0.0,0.0,19.0,5.0,3.0,0.0,27.0,14.0,2.0,0.0,5.0,7.0,2.0,0.0,38.0,0.0,0.0,10.8,0.147,10.0,55.0,66.353,73.387,44.71,42.28,0.0
7.367,9.84,47.6,33.3,1.024,1.114,0.743,0.722,413.28,9.5,18.0,42.0,0.0,20.0,31.0,0.0,45.0,20.0,2.0,0.0,19.0,1.0,2.0,0.0,14.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,2.0,4.8,0.067,3.0,42.0,43.011,46.791,31.216,30.331,4.8
6.06,9.304,40.6,35.9,1.03,1.121,0.713,0.687,595.48,7.8,28.0,64.0,0.0,31.0,45.0,0.0,68.0,26.0,0.0,0.0,25.0,1.0,3.0,0.0,23.0,15.0,2.0,0.0,5.0,8.0,2.0,0.0,41.0,0.0,0.0,12.5,0.103,7.0,62.0,65.913,71.766,45.642,43.941,0.0
5.796,8.367,37.7,41.5,1.02,1.132,0.676,0.648,443.44,9.4,10.0,53.0,0.0,16.0,34.0,0.0,56.0,20.0,0.0,0.0,14.0,6.0,6.0,0.0,22.0,11.0,1.0,0.0,5.0,5.0,1.0,0.0,31.0,0.0,0.0,9.4,0.107,6.0,45.0,54.073,59.999,35.835,34.346,0.0
6.921,6.839,41.5,48.8,0.987,1.13,0.661,0.617,280.41,9.8,16.0,41.0,0.0,16.0,23.0,0.0,43.0,17.0,0.0,0.0,12.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.047,2.0,31.0,40.476,46.315,27.114,25.3,0.0
6.0,8.542,44.8,41.4,1.007,1.118,0.707,0.672,495.44,6.9,18.0,58.0,0.0,21.0,37.0,0.0,61.0,26.0,2.0,0.0,21.0,5.0,3.0,0.0,24.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,2.0,3.4,0.098,6.0,49.0,58.429,64.867,41.023,38.965,3.4
8.481,8.658,46.7,40.0,1.007,1.114,0.717,0.683,519.46,6.7,23.0,60.0,0.0,24.0,40.0,0.0,64.0,28.0,2.0,1.0,21.0,6.0,0.0,0.0,24.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,36.0,1.0,2.0,3.3,0.094,6.0,53.5,60.429,66.867,43.023,40.965,3.3
6.921,8.947,42.0,40.0,1.02,1.125,0.699,0.673,447.35,8.0,18.0,50.0,0.0,18.0,33.0,0.0,53.0,21.0,2.0,0.0,16.0,5.0,0.0,0.0,20.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,30.0,0.0,2.0,6.0,0.132,7.0,42.0,50.989,56.246,34.955,33.626,4.0
4.301,9.268,47.8,37.0,1.015,1.111,0.733,0.704,426.32,6.5,18.0,46.0,0.0,20.0,32.0,0.0,49.0,22.0,2.0,0.0,20.0,2.0,2.0,0.0,17.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,2.0,4.3,0.082,4.0,43.0,46.676,51.123,33.733,32.363,4.3
4.523,9.084,40.4,42.3,1.013,1.129,0.685,0.654,472.38,9.6,17.0,52.0,0.0,18.0,33.0,1.0,55.0,21.0,0.0,0.0,15.0,6.0,1.0,0.0,22.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,30.0,0.0,1.0,5.8,0.073,4.0,42.5,52.672,58.698,35.597,34.018,1.9
6.652,9.84,47.6,33.3,1.024,1.114,0.743,0.722,413.28,9.5,18.0,42.0,0.0,20.0,31.0,0.0,45.0,20.0,2.0,0.0,19.0,1.0,2.0,0.0,14.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,2.0,4.8,0.067,3.0,42.0,43.011,46.791,31.216,30.331,4.8
6.102,9.435,50.0,35.7,1.011,1.107,0.75,0.717,396.29,7.1,18.0,42.0,0.0,20.0,30.0,0.0,45.0,21.0,2.0,0.0,20.0,1.0,2.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,2.4,0.067,3.0,41.0,42.465,46.499,31.517,30.122,4.8
4.481,7.952,51.4,40.0,1.005,1.101,0.706,0.681,278.32,0.0,12.0,35.0,0.0,15.0,23.0,0.0,37.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,8.6,0.081,3.0,32.0,35.167,38.535,24.693,23.832,0.0
4.301,8.138,48.4,38.7,1.009,1.113,0.701,0.681,252.29,6.5,12.0,31.0,0.0,14.0,21.0,0.0,33.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,6.5,0.03,1.0,29.0,31.276,34.491,21.727,21.106,0.0
7.301,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,22.0,53.0,0.0,22.0,34.0,0.0,57.0,23.0,0.0,0.0,17.0,6.0,0.0,0.0,23.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,0.0,3.8,0.105,6.0,45.0,53.116,59.647,35.79,34.278,0.0
4.585,8.58,42.9,38.1,1.04,1.119,0.66,0.665,360.34,0.0,12.0,42.0,0.0,15.0,27.0,0.0,43.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,16.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,19.0,0.163,7.0,36.0,43.687,46.997,27.727,27.933,0.0
4.416,8.333,44.1,38.2,1.021,1.124,0.682,0.672,283.31,8.8,12.0,34.0,0.0,14.0,23.0,0.0,36.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,13.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,0.0,0.0,8.8,0.028,1.0,31.0,34.705,38.199,23.188,22.843,0.0
5.7,10.613,51.4,32.4,1.025,1.099,0.779,0.747,392.67,2.7,17.0,37.0,0.0,18.0,28.0,0.0,40.0,19.0,3.0,0.0,16.0,3.0,1.0,0.0,12.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,3.0,5.4,0.025,1.0,37.5,37.913,40.656,28.818,27.621,8.1
7.367,9.496,46.7,35.6,1.02,1.116,0.733,0.708,427.31,8.9,18.0,45.0,0.0,20.0,32.0,0.0,48.0,21.0,2.0,0.0,19.0,2.0,2.0,0.0,16.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,2.0,4.4,0.083,4.0,43.0,45.894,50.206,32.977,31.858,4.4
8.046,9.676,42.9,39.3,1.014,1.124,0.714,0.681,541.87,10.7,21.0,56.0,0.0,22.0,38.0,1.0,60.0,24.0,1.0,1.0,16.0,7.0,0.0,0.0,22.0,10.0,2.0,0.0,6.0,2.0,0.0,0.0,34.0,1.0,2.0,3.6,0.1,6.0,50.5,56.771,62.931,40.006,38.152,3.6
5.0,7.759,43.2,43.2,1.016,1.12,0.662,0.644,341.39,2.3,17.0,44.0,0.0,17.0,27.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,11.4,0.13,6.0,35.5,44.691,49.282,29.131,28.337,0.0
4.268,7.742,35.8,45.0,1.029,1.137,0.624,0.616,843.93,4.6,12.0,109.0,0.0,22.0,61.0,0.0,110.0,39.0,0.0,0.0,23.0,16.0,10.0,0.0,49.0,21.0,0.0,0.0,5.0,16.0,0.0,0.0,60.0,0.0,0.0,14.7,0.227,25.0,77.0,112.185,123.976,68.051,67.133,0.0
4.903,6.879,31.8,52.9,1.007,1.142,0.616,0.574,584.73,4.7,6.0,85.0,0.0,11.0,40.0,0.0,85.0,27.0,0.0,0.0,10.0,17.0,5.0,0.0,45.0,13.0,1.0,0.0,4.0,8.0,1.0,0.0,40.0,0.0,0.0,9.4,0.2,17.0,48.0,85.556,97.111,52.33,48.79,0.0
5.324,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,11.0,36.0,0.0,13.0,23.0,0.0,39.0,17.0,0.0,0.0,13.0,4.0,2.0,0.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,2.8,0.026,1.0,30.5,35.716,40.112,24.796,23.445,0.0
4.26,7.818,35.5,44.5,1.032,1.138,0.623,0.617,859.93,4.5,12.0,110.0,0.0,22.0,62.0,0.0,111.0,39.0,0.0,0.0,23.0,16.0,10.0,0.0,49.0,22.0,0.0,0.0,5.0,17.0,0.0,0.0,61.0,0.0,0.0,15.5,0.225,25.0,78.0,113.512,125.186,68.506,67.848,0.0
4.0,7.581,47.1,42.9,0.998,1.115,0.69,0.658,530.67,5.7,26.0,70.0,0.0,29.0,46.0,0.0,76.0,33.0,0.0,0.0,26.0,7.0,3.0,0.0,30.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,0.0,0.0,4.3,0.053,4.0,62.0,69.876,78.019,48.284,46.078,0.0
7.174,7.501,41.0,44.3,1.003,1.132,0.665,0.637,457.59,11.5,21.0,61.0,0.0,22.0,38.0,0.0,65.0,25.0,0.0,1.0,16.0,8.0,0.0,0.0,27.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,34.0,1.0,0.0,3.3,0.108,7.0,50.5,61.203,69.059,40.563,38.847,0.0
5.444,8.309,53.3,36.7,1.006,1.1,0.724,0.703,249.28,3.3,12.0,30.0,0.0,15.0,21.0,0.0,32.0,16.0,0.0,0.0,16.0,0.0,3.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,6.7,0.063,2.0,30.0,30.174,32.993,21.722,21.085,0.0
7.538,8.085,42.4,42.4,1.007,1.127,0.685,0.655,477.01,10.2,21.0,59.0,0.0,22.0,38.0,0.0,63.0,25.0,1.0,1.0,16.0,8.0,0.0,0.0,25.0,9.0,1.0,0.0,6.0,2.0,0.0,0.0,34.0,1.0,1.0,3.4,0.095,6.0,50.5,59.425,66.505,40.415,38.653,1.7
6.208,7.78,41.0,42.6,1.012,1.131,0.663,0.644,474.57,9.8,21.0,61.0,0.0,22.0,39.0,0.0,65.0,25.0,0.0,1.0,16.0,8.0,0.0,0.0,26.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,1.0,0.0,6.6,0.108,7.0,51.5,61.756,68.979,40.466,39.256,0.0
8.699,9.383,47.2,33.3,1.019,1.12,0.733,0.715,337.79,13.9,22.0,36.0,0.0,22.0,27.0,0.0,39.0,17.0,1.0,0.0,17.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,24.0,0.0,1.0,2.8,0.077,3.0,38.0,36.694,40.306,26.387,25.757,2.8
4.921,7.234,32.4,50.7,1.013,1.14,0.624,0.587,513.59,4.2,6.0,71.0,0.0,10.0,36.0,0.0,72.0,23.0,0.0,0.0,9.0,14.0,4.0,0.0,36.0,12.0,1.0,0.0,3.0,8.0,1.0,0.0,35.0,0.0,0.0,11.3,0.181,13.0,43.0,71.92,80.952,44.279,41.662,0.0
4.125,8.172,45.9,37.8,1.004,1.126,0.705,0.682,302.37,16.2,22.0,37.0,0.0,22.0,26.0,0.0,40.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,4.0,37.0,37.145,41.651,26.08,25.236,0.0
4.886,7.427,35.1,48.6,1.012,1.134,0.639,0.604,549.62,4.1,11.0,74.0,0.0,15.0,40.0,0.0,76.0,26.0,0.0,0.0,13.0,13.0,4.0,0.0,36.0,12.0,1.0,0.0,3.0,8.0,1.0,0.0,38.0,0.0,0.0,10.8,0.158,12.0,49.5,74.92,83.952,47.279,44.662,0.0
5.62,9.021,43.6,35.9,1.015,1.131,0.716,0.694,351.83,17.9,22.0,39.0,0.0,22.0,28.0,0.0,42.0,17.0,1.0,0.0,17.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.095,4.0,39.0,39.571,44.093,27.943,27.085,2.6
5.0,8.442,42.2,40.0,1.008,1.132,0.699,0.67,379.89,15.6,22.0,45.0,0.0,22.0,30.0,0.0,48.0,19.0,1.0,0.0,17.0,2.0,0.0,0.0,18.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.104,5.0,41.0,45.338,50.923,31.466,30.138,2.2
5.0,9.103,45.9,35.1,1.013,1.124,0.728,0.704,336.81,16.2,22.0,37.0,0.0,22.0,27.0,0.0,40.0,17.0,1.0,0.0,17.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.075,3.0,38.0,37.469,41.595,26.938,26.063,2.7
5.31,9.103,45.9,35.1,1.013,1.124,0.728,0.704,336.81,16.2,22.0,37.0,0.0,22.0,27.0,0.0,40.0,17.0,1.0,0.0,17.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.075,3.0,38.0,37.469,41.595,26.938,26.063,2.7
5.0,9.021,46.2,35.9,1.015,1.121,0.722,0.7,351.82,12.8,22.0,39.0,0.0,22.0,28.0,0.0,42.0,18.0,1.0,0.0,17.0,1.0,0.0,0.0,14.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,1.0,2.6,0.095,4.0,39.0,39.578,43.721,28.148,27.283,2.6
