pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.0,7.417,37.0,46.3,1.011,1.146,0.639,0.615,400.51,11.1,16,54,0,16,32,0,57,20,0,0,11,9,0,1,25,9,0,0,6,2,0,0,29,0,1,3.7,0.07,4,40.0,54.614,61.9,34.495,33.209,1.9
6.616,7.584,38.9,44.4,1.009,1.144,0.653,0.629,409.52,13.0,16,54,0,17,33,0,57,21,0,1,11,9,0,1,24,9,0,0,7,1,0,0,30,1,1,1.9,0.07,4,43.0,54.505,61.774,35.285,33.989,1.9
8.0,7.273,36.8,47.4,1.009,1.146,0.636,0.609,414.54,10.5,16,57,0,16,33,0,60,21,0,0,11,10,0,1,27,9,0,0,6,2,0,0,30,0,1,3.5,0.083,5,41.0,57.498,65.316,36.256,34.736,1.8
7.745,7.594,37.7,45.3,1.015,1.152,0.641,0.62,402.5,11.3,16,53,0,16,32,0,56,20,0,0,11,9,0,2,24,9,0,0,6,1,0,0,29,0,2,1.9,0.071,4,40.0,53.8,61.031,33.978,32.878,3.8
7.796,7.905,37.7,45.3,1.012,1.144,0.658,0.629,418.95,11.3,16,53,0,16,32,0,56,20,1,0,11,9,0,1,24,9,1,0,6,1,0,0,29,0,2,1.9,0.071,4,40.0,53.611,60.635,34.898,33.322,3.8
6.446,7.234,38.8,46.9,1.002,1.144,0.649,0.617,354.48,12.2,16,49,0,16,29,0,52,19,0,0,11,8,0,1,23,7,0,0,6,0,0,0,26,0,1,0.0,0.077,4,37.0,49.076,56.066,31.824,30.253,2.0
6.886,7.087,38.5,48.1,0.999,1.144,0.646,0.611,368.51,11.5,16,52,0,16,30,0,55,20,0,0,11,9,0,1,25,7,0,0,6,0,0,0,27,0,1,0.0,0.073,4,38.0,51.96,59.482,33.586,31.78,1.9
5.903,7.087,38.5,48.1,0.999,1.144,0.646,0.611,368.51,11.5,16,52,0,16,30,0,55,20,0,0,11,9,0,1,25,7,0,0,6,0,0,0,27,0,1,0.0,0.073,4,38.0,51.96,59.482,33.586,31.78,1.9
5.903,7.782,38.6,43.2,1.014,1.146,0.654,0.634,342.42,13.6,16,44,0,16,28,0,47,17,0,0,11,6,0,1,19,8,0,0,6,1,0,0,25,0,1,2.3,0.085,4,36.0,44.636,50.445,28.756,27.914,2.3
7.244,7.255,37.7,47.2,1.005,1.145,0.642,0.613,384.51,11.3,16,53,0,16,31,0,56,20,0,0,11,9,0,1,25,8,0,0,6,1,0,0,28,0,1,1.9,0.071,4,39.0,53.287,60.691,34.04,32.495,1.9
5.903,7.255,37.7,47.2,1.005,1.145,0.642,0.613,384.51,11.3,16,53,0,16,31,0,56,20,0,0,11,9,0,1,25,8,0,0,6,1,0,0,28,0,1,1.9,0.071,4,39.0,53.287,60.691,34.04,32.495,1.9
6.921,7.255,37.7,47.2,1.005,1.145,0.642,0.613,384.51,11.3,16,53,0,16,31,0,56,20,0,0,11,9,0,1,25,8,0,0,6,1,0,0,28,0,1,1.9,0.071,4,39.0,53.287,60.691,34.04,32.495,1.9
5.903,7.255,37.7,47.2,1.005,1.145,0.642,0.613,384.51,11.3,16,53,0,16,31,0,56,20,0,0,11,9,0,1,25,8,0,0,6,1,0,0,28,0,1,1.9,0.071,4,39.0,53.287,60.691,34.04,32.495,1.9
6.319,7.117,37.5,48.2,1.003,1.145,0.639,0.608,398.54,10.7,16,56,0,16,32,0,59,21,0,0,11,10,0,1,27,8,0,0,6,1,0,0,29,0,1,1.8,0.085,5,40.0,56.17,64.106,35.802,34.021,1.8
6.262,7.565,37.7,47.2,1.002,1.138,0.66,0.621,400.96,11.3,16,53,0,16,31,0,56,20,1,0,11,9,0,0,25,8,1,0,6,1,0,0,28,0,1,1.9,0.071,4,39.0,53.098,60.295,34.961,32.939,1.9
6.019,7.759,37.5,44.6,1.021,1.157,0.637,0.621,434.52,10.7,16,56,0,16,34,0,59,21,0,0,11,10,0,3,25,10,0,0,6,1,0,0,31,0,3,1.8,0.068,4,42.0,57.196,64.786,35.677,34.788,5.4
6.279,7.578,40.5,43.2,1.001,1.137,0.671,0.642,280.37,16.2,16,37,0,16,24,0,40,15,0,0,11,4,0,0,16,6,0,0,6,0,0,0,21,0,0,0.0,0.05,2,32.0,37.029,42.066,24.841,23.762,0.0
6.141,8.064,40.5,40.5,1.015,1.146,0.67,0.653,298.36,16.2,16,37,0,16,25,0,40,15,0,0,11,4,0,1,15,7,0,0,6,0,0,0,22,0,1,0.0,0.05,2,33.0,37.542,42.406,24.779,24.146,2.7
7.092,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
6.879,7.01,39.1,47.8,0.993,1.137,0.655,0.616,322.46,13.0,16,46,0,16,27,0,49,18,0,0,11,7,0,0,22,6,0,0,6,0,0,0,24,0,0,0.0,0.061,3,35.0,45.68,52.311,30.125,28.343,0.0
6.883,6.867,38.8,49.0,0.991,1.137,0.651,0.61,336.49,12.2,16,49,0,16,28,0,52,19,0,0,11,8,0,0,24,6,0,0,6,0,0,0,25,0,0,0.0,0.077,4,36.0,48.563,55.727,31.887,29.87,0.0
7.051,6.867,38.8,49.0,0.991,1.137,0.651,0.61,336.49,12.2,16,49,0,16,28,0,52,19,0,0,11,8,0,0,24,6,0,0,6,0,0,0,25,0,0,0.0,0.077,4,36.0,48.563,55.727,31.887,29.87,0.0
6.821,7.584,44.7,42.6,0.996,1.125,0.689,0.656,356.47,12.8,22,47,0,22,31,0,51,21,0,0,17,4,0,0,20,6,0,0,6,0,0,0,27,0,0,0.0,0.059,3,42.0,46.796,52.896,32.364,30.816,0.0
6.101,7.234,38.8,46.9,1.002,1.144,0.649,0.617,354.48,12.2,16,49,0,16,29,0,52,19,0,0,11,8,0,1,23,7,0,0,6,0,0,0,26,0,1,0.0,0.077,4,37.0,49.076,56.066,31.824,30.253,2.0
4.0,7.48,36.5,48.1,1.002,1.14,0.653,0.614,388.95,11.5,16,52,0,16,29,0,54,19,1,0,11,8,0,0,25,8,1,0,6,1,0,0,27,0,1,1.9,0.13,7,37.0,52.098,59.295,33.961,31.939,1.9
5.0,8.436,42.6,40.7,1.019,1.125,0.686,0.662,455.55,5.6,18,54,0,21,35,0,57,23,0,0,18,5,3,1,22,9,1,0,3,4,0,1,32,0,1,7.4,0.053,3,47.0,55.04,60.744,37.034,35.762,1.9
5.2,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
6.319,8.443,50.0,38.6,0.998,1.103,0.737,0.697,371.49,6.8,17,44,0,20,31,0,48,22,0,0,19,3,3,0,17,5,1,0,3,1,0,1,27,0,0,2.3,0.083,4,42.5,43.894,48.531,32.449,30.654,0.0
4.301,8.045,50.9,38.6,1.0,1.108,0.716,0.689,458.55,7.0,29,57,0,30,40,0,62,29,0,0,27,2,1,0,22,6,0,0,4,2,0,0,35,0,0,3.5,0.081,5,55.5,57.014,63.149,40.784,39.256,0.0
5.1,8.483,44.7,36.8,1.021,1.124,0.689,0.681,322.35,10.5,18,38,0,19,26,0,40,17,0,0,17,0,1,0,14,7,0,0,4,3,0,0,24,0,0,7.9,0.125,5,36.0,38.807,42.697,26.193,25.864,0.0
5.6,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
7.3,7.641,35.8,47.2,1.008,1.142,0.649,0.616,404.95,11.3,12,53,0,14,30,0,55,19,1,0,10,9,2,0,25,9,1,0,6,2,0,0,28,0,1,3.8,0.145,8,38.0,53.425,60.505,34.415,32.654,1.9
5.0,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.076,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50,0,19,35,0,53,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.1,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,18,33,0,54,22,0,1,14,7,0,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.093,5,43.5,50.232,56.232,34.029,32.751,0.0
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.2,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
7.071,8.146,48.1,40.4,0.993,1.11,0.726,0.683,423.58,9.6,26,52,0,27,35,0,56,25,0,1,21,3,0,0,21,6,1,0,5,0,0,1,31,1,0,0.0,0.089,5,50.0,51.654,57.733,37.767,35.508,0.0
7.032,7.847,45.9,42.6,0.992,1.116,0.71,0.665,478.67,9.8,26,61,0,27,40,0,66,28,0,1,21,6,0,0,26,7,1,0,6,0,0,1,35,1,0,0.0,0.076,5,55.0,60.523,68.062,43.296,40.583,0.0
5.469,8.648,52.3,36.4,0.995,1.1,0.755,0.714,380.5,9.1,26,44,0,27,32,0,48,23,0,1,21,1,0,0,16,5,1,0,4,0,0,1,28,1,0,0.0,0.063,3,47.0,43.785,48.404,33.239,31.434,0.0
5.481,8.394,51.1,38.3,0.993,1.103,0.745,0.701,394.53,8.5,26,47,0,27,33,0,51,24,0,1,21,2,0,0,18,5,1,0,4,0,0,1,29,1,0,0.0,0.078,4,48.0,46.669,51.82,35.0,32.96,0.0
5.1,7.676,41.7,43.8,1.011,1.135,0.661,0.638,368.45,8.3,17,48,0,17,30,0,51,20,0,0,13,7,0,1,21,7,0,0,4,2,0,0,27,0,1,4.2,0.078,4,38.5,48.527,54.489,31.722,30.64,2.1
6.699,8.146,48.1,40.4,0.993,1.11,0.726,0.683,423.58,9.6,26,52,0,27,35,0,56,25,0,1,21,3,0,0,21,6,1,0,5,0,0,1,31,1,0,0.0,0.089,5,50.0,51.654,57.733,37.767,35.508,0.0
5.959,8.169,47.4,40.4,0.998,1.112,0.719,0.68,465.62,8.8,26,57,0,27,39,0,62,27,0,1,21,5,0,0,23,7,1,0,5,1,0,1,34,1,0,1.8,0.081,5,54.0,56.865,63.358,40.983,38.75,0.0
5.05,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.1,9.344,36.4,36.4,1.04,1.134,0.683,0.674,308.35,12.1,11,33,0,14,22,0,34,12,0,0,10,2,3,0,12,9,1,0,4,4,0,1,21,0,0,12.1,0.147,5,30.5,34.327,37.412,22.534,22.239,0.0
4.398,8.572,45.8,35.4,1.016,1.125,0.703,0.692,411.46,14.6,27,48,0,28,35,0,52,22,0,0,21,1,1,0,17,9,0,0,7,2,0,0,31,0,0,4.2,0.096,5,49.5,48.785,53.983,33.756,33.213,0.0
5.5,8.829,42.0,36.0,1.035,1.152,0.673,0.674,441.46,14.0,18,50,0,20,35,0,53,21,0,0,18,3,2,3,18,11,0,0,7,1,0,0,32,0,3,2.0,0.057,3,46.0,51.763,57.623,33.637,33.702,6.0
5.1,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35,0,22,25,0,38,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
7.283,8.05,38.8,42.9,1.029,1.155,0.64,0.631,394.44,8.2,13,49,0,14,31,0,52,19,0,0,10,9,1,3,21,9,0,0,4,2,0,0,28,0,3,4.1,0.038,2,38.5,50.436,56.583,31.358,30.933,6.1
6.498,9.499,48.6,35.1,1.006,1.098,0.772,0.724,351.48,8.1,16,37,0,19,27,0,40,18,0,0,17,1,3,0,13,6,2,0,3,1,0,2,24,0,0,2.7,0.1,4,38.0,37.204,40.62,28.574,26.787,0.0
5.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
5.1,9.174,44.2,34.9,1.022,1.129,0.718,0.699,394.47,14.0,22,43,0,23,31,0,46,19,0,0,18,1,1,1,15,9,1,0,6,1,0,1,28,0,1,2.3,0.065,3,43.0,43.945,48.535,30.881,30.048,2.3
7.0,9.356,43.9,33.3,1.058,1.133,0.666,0.687,617.52,1.5,18,66,0,23,47,0,69,29,0,0,23,6,5,3,22,15,0,0,1,11,0,0,44,0,3,16.7,0.13,9,61.0,69.843,74.803,43.954,45.356,4.5
7.301,8.161,44.4,40.3,1.024,1.117,0.67,0.66,587.62,1.4,18,72,0,22,48,0,77,32,0,0,22,10,4,0,29,11,0,0,1,10,0,0,43,0,0,13.9,0.104,8,61.0,73.745,80.405,48.21,47.545,0.0
4.0,7.382,44.2,44.2,0.993,1.126,0.683,0.646,317.43,11.6,21,43,0,21,27,0,46,19,0,0,15,4,0,0,19,5,0,0,5,0,0,0,24,0,0,0.0,0.043,2,37.5,42.694,48.398,29.358,27.795,0.0
4.921,5.267,31.4,62.9,0.977,1.145,0.584,0.522,368.68,2.9,0,70,0,1,26,0,70,22,0,0,1,21,1,0,44,4,0,0,2,2,0,0,26,0,0,2.9,0.214,15,27.0,68.414,80.135,40.91,36.535,0.0
8.301,8.708,43.3,36.7,1.039,1.121,0.67,0.674,522.5,3.3,18,60,0,22,41,0,63,26,0,0,22,4,4,0,22,12,0,0,2,10,0,0,38,0,0,16.7,0.127,8,54.0,62.313,67.243,40.17,40.459,0.0
7.154,6.516,37.3,53.3,1.0,1.13,0.619,0.581,488.68,0.0,0,75,0,5,38,0,78,28,0,0,7,21,5,0,40,7,0,0,0,7,0,0,35,0,0,9.3,0.115,9,43.0,74.963,84.77,46.409,43.54,0.0
5.77,6.4,36.6,53.7,0.993,1.136,0.623,0.579,262.39,4.9,6,41,0,7,20,0,42,15,0,0,7,8,1,0,22,4,0,0,2,2,0,0,19,0,0,4.9,0.048,2,24.0,40.694,46.567,25.534,23.74,0.0
5.1,9.855,45.7,37.0,1.017,1.117,0.719,0.694,453.32,8.7,22,46,0,23,32,1,49,21,0,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.803,51.369,33.068,31.943,2.2
7.752,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,13,46,0,14,27,0,49,18,0,0,10,8,1,0,22,6,0,0,4,2,0,0,24,0,0,4.3,0.041,2,34.5,46.014,52.149,29.784,28.256,0.0
5.1,8.888,45.7,37.0,1.02,1.119,0.708,0.69,408.87,8.7,22,46,0,23,32,0,49,21,1,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.898,51.472,32.574,31.745,2.2
7.528,6.698,37.8,51.1,0.995,1.135,0.634,0.595,301.43,6.7,10,45,0,11,24,0,47,17,0,0,9,8,1,0,23,5,0,0,3,2,0,0,22,0,0,4.4,0.043,2,30.0,44.796,51.066,28.54,26.762,0.0
5.1,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44,0,17,28,0,47,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.586,7.38,41.2,46.4,1.012,1.123,0.647,0.623,715.86,1.0,18,97,0,22,57,0,102,40,0,0,22,18,4,0,45,12,0,0,1,11,0,0,52,0,0,11.3,0.127,13,70.0,98.141,108.936,62.756,60.474,0.0
4.0,8.093,50.0,38.3,1.002,1.111,0.713,0.688,485.58,8.3,30,60,0,32,41,0,64,30,0,0,29,1,2,0,23,7,0,0,5,2,0,0,37,0,0,3.3,0.094,6,58.0,60.116,66.647,42.79,41.278,0.0
7.476,6.641,36.8,52.6,1.004,1.131,0.617,0.582,504.68,0.0,0,76,0,5,39,0,79,28,0,0,7,21,5,0,40,8,0,0,0,8,0,0,36,0,0,10.5,0.114,9,44.0,76.29,85.979,46.864,44.254,0.0
4.638,8.165,48.9,37.8,1.003,1.115,0.712,0.689,367.44,11.1,24,45,0,25,31,0,48,22,0,0,22,0,1,0,17,6,0,0,5,1,0,0,28,0,0,2.2,0.104,5,44.0,45.138,50.192,32.051,30.983,0.0
5.0,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
4.0,7.755,47.1,41.2,0.998,1.118,0.698,0.667,395.5,9.8,24,51,0,25,33,0,54,24,0,0,22,2,1,0,21,6,0,0,5,1,0,0,30,0,0,2.0,0.093,5,46.0,50.905,57.023,35.574,34.036,0.0
4.0,8.931,48.9,35.6,1.01,1.114,0.731,0.707,401.88,11.1,24,45,0,25,32,0,48,22,1,0,22,0,1,0,16,7,1,0,5,1,0,0,29,0,1,2.2,0.104,5,45.0,45.462,50.136,32.909,31.81,2.2
5.287,6.169,36.0,56.0,0.994,1.133,0.61,0.565,616.92,0.0,0,100,0,5,47,0,103,36,0,0,7,29,5,0,56,8,0,0,0,8,0,0,44,0,0,8.0,0.165,17,52.0,99.359,113.301,60.955,56.469,0.0
6.659,5.672,35.2,59.2,0.979,1.137,0.608,0.549,402.69,2.8,6,71,0,7,30,0,72,25,0,0,7,18,1,0,42,4,0,0,2,2,0,0,29,0,0,2.8,0.153,11,34.0,69.53,80.719,43.148,39.008,0.0
9.097,5.995,36.2,56.5,0.984,1.136,0.618,0.565,413.67,4.3,10,69,0,11,32,0,71,25,0,0,9,16,1,0,39,5,0,0,3,2,0,0,30,0,0,2.9,0.127,9,38.0,67.865,78.387,42.631,38.976,0.0
5.796,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
7.854,5.895,37.1,57.1,0.981,1.133,0.62,0.564,412.68,2.9,6,70,0,7,33,0,73,26,0,0,7,19,1,0,40,4,0,0,2,2,0,0,30,0,0,2.9,0.027,2,37.0,68.647,79.304,43.387,39.482,0.0
4.678,8.273,47.4,36.8,1.004,1.122,0.713,0.69,314.38,15.8,23,38,0,23,27,0,41,18,0,0,18,0,0,0,14,6,0,0,6,0,0,0,24,0,0,0.0,0.098,4,38.5,38.145,42.651,27.08,26.236,0.0
5.377,7.585,48.5,42.4,0.995,1.112,0.698,0.664,500.64,6.1,26,66,0,29,44,0,72,32,0,0,26,6,3,0,28,6,0,0,4,2,0,0,38,0,0,3.0,0.069,5,60.0,65.665,73.394,46.069,43.837,0.0
6.161,7.884,46.4,41.1,1.008,1.116,0.687,0.664,441.52,5.4,20,56,0,23,38,0,61,26,0,0,20,6,3,0,23,7,0,0,3,4,0,0,33,0,0,7.1,0.016,1,51.0,56.451,62.485,38.449,37.191,0.0
6.481,8.224,43.1,40.0,1.027,1.121,0.665,0.658,534.56,3.1,18,65,0,22,42,0,68,28,0,0,22,6,4,0,26,11,0,0,2,9,0,0,39,0,0,13.8,0.118,8,55.0,66.753,72.864,43.239,42.798,0.0
6.523,8.145,40.7,40.7,1.027,1.128,0.657,0.65,659.71,6.2,23,81,0,27,52,0,85,33,0,0,23,10,4,0,33,15,0,0,5,10,0,0,48,0,0,12.3,0.141,12,67.5,83.152,91.398,53.233,52.63,0.0
5.155,7.39,43.7,45.1,1.001,1.122,0.669,0.638,524.67,5.6,20,71,0,24,44,0,76,31,0,0,21,10,4,0,32,8,0,0,4,4,0,0,39,0,0,5.6,0.066,5,58.0,71.087,79.644,47.5,45.32,0.0
5.357,8.509,42.6,38.9,1.032,1.152,0.664,0.66,459.49,9.3,22,54,0,22,36,0,57,23,0,0,18,5,0,4,21,10,0,0,5,1,0,0,33,0,4,1.9,0.14,8,47.0,55.723,62.212,35.847,35.623,7.4
4.367,8.856,42.4,36.4,1.048,1.12,0.659,0.672,292.26,0.0,12,33,0,12,23,0,35,14,0,0,12,2,0,0,12,7,0,0,0,7,0,0,21,0,0,21.2,0.0,0,29.0,34.593,36.957,21.75,22.164,0.0
7.523,8.646,40.9,39.4,1.033,1.121,0.672,0.662,570.62,3.0,18,66,0,23,43,0,69,27,0,0,21,6,5,0,26,13,1,0,2,10,0,1,40,0,0,15.2,0.13,9,57.0,68.156,73.993,44.341,43.699,0.0
7.699,8.186,43.5,40.3,1.027,1.119,0.665,0.658,507.53,1.6,18,62,0,21,40,0,65,27,0,0,21,6,3,0,25,10,0,0,1,9,0,0,37,0,0,14.5,0.123,8,52.0,63.651,69.365,41.233,40.776,0.0
7.523,8.208,45.0,40.0,1.026,1.114,0.67,0.663,492.51,0.0,18,60,0,21,39,0,63,27,0,0,21,6,3,0,24,9,0,0,0,9,0,0,36,0,0,15.0,0.127,8,51.0,61.549,66.867,40.227,39.755,0.0
5.0,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.1,10.555,51.6,35.5,1.006,1.101,0.762,0.723,327.19,6.5,16,31,0,17,23,1,34,16,0,0,15,1,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.0,0,32.0,31.178,34.124,23.625,22.417,3.2
5.921,11.302,44.4,33.3,1.023,1.122,0.745,0.719,305.15,14.8,16,27,0,16,20,1,29,12,0,0,12,0,0,0,9,6,1,0,4,1,0,0,18,0,1,3.7,0.034,1,28.0,27.614,30.29,20.114,19.406,3.7
7.046,8.478,42.4,37.9,1.03,1.126,0.671,0.668,559.58,7.6,23,66,0,26,45,0,70,28,0,0,22,6,3,0,25,13,0,0,5,8,0,0,41,0,0,12.1,0.114,8,59.5,67.963,74.319,44.278,44.093,0.0
7.699,8.66,42.9,36.5,1.033,1.125,0.675,0.676,545.55,7.9,23,63,0,26,44,0,67,27,0,0,22,5,3,0,23,13,0,0,5,8,0,0,40,0,0,12.7,0.119,8,58.5,65.08,70.904,42.517,42.567,0.0
6.377,8.224,43.1,40.0,1.027,1.121,0.665,0.658,534.56,3.1,18,65,0,22,42,0,68,28,0,0,22,6,4,0,26,11,0,0,2,9,0,0,39,0,0,13.8,0.118,8,55.0,66.753,72.864,43.239,42.798,0.0
6.0,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
5.745,8.364,44.1,39.0,1.03,1.118,0.669,0.665,493.5,1.7,18,59,0,21,39,0,62,26,0,0,21,5,3,0,23,10,0,0,1,9,0,0,36,0,0,15.3,0.129,8,51.0,60.767,65.95,39.472,39.249,0.0
5.222,7.459,47.8,43.5,0.993,1.113,0.693,0.657,514.67,5.8,26,69,0,29,45,0,75,33,0,0,26,7,3,0,30,6,0,0,4,2,0,0,39,0,0,2.9,0.067,5,61.0,68.549,76.81,47.83,45.364,0.0
5.699,8.145,40.7,40.7,1.027,1.128,0.657,0.65,659.71,6.2,23,81,0,27,52,0,85,33,0,0,23,10,4,0,33,15,0,0,5,10,0,0,48,0,0,12.3,0.141,12,67.5,83.152,91.398,53.233,52.63,0.0
4.638,9.121,48.4,35.5,1.009,1.116,0.74,0.71,282.75,12.9,18,31,0,18,22,0,33,15,1,0,15,0,0,0,11,5,1,0,4,0,0,0,20,0,1,0.0,0.091,3,31.0,31.265,34.598,22.926,22.02,3.2
4.347,7.789,36.5,47.6,1.006,1.128,0.667,0.622,490.71,6.3,16,63,0,17,35,0,65,23,0,0,13,10,1,0,30,10,2,0,4,4,0,2,33,0,0,6.3,0.185,12,44.0,63.356,71.068,42.034,39.167,0.0
6.013,7.179,44.6,46.2,0.993,1.12,0.674,0.636,466.63,6.2,20,65,0,23,40,0,70,29,0,0,20,9,3,0,30,6,0,0,4,2,0,0,35,0,0,3.1,0.057,4,53.0,64.549,72.81,43.83,41.364,0.0
6.509,7.832,41.8,43.0,1.02,1.123,0.655,0.641,618.69,2.5,18,79,0,22,49,0,83,33,0,0,22,11,4,0,34,12,0,0,2,10,0,0,45,0,0,12.7,0.133,11,62.0,80.614,88.734,51.739,50.62,0.0
6.526,8.052,51.1,38.3,0.998,1.109,0.719,0.691,378.46,8.5,24,47,0,26,34,0,52,24,0,1,19,4,1,0,18,5,0,0,4,1,0,0,29,1,0,2.1,0.038,2,49.0,46.92,52.109,33.807,32.488,0.0
7.046,8.203,43.3,40.3,1.028,1.119,0.663,0.657,549.57,1.5,18,67,0,22,43,0,70,29,0,0,22,7,4,0,27,11,0,0,1,10,0,0,40,0,0,14.9,0.114,8,56.0,68.862,74.99,44.449,44.018,0.0
5.398,8.949,41.8,37.3,1.04,1.118,0.675,0.673,599.61,1.5,18,67,0,24,45,0,70,28,0,0,22,6,6,0,25,14,1,0,1,12,0,1,42,0,0,17.9,0.114,8,60.0,69.709,74.914,45.244,45.108,0.0
8.0,8.162,41.0,41.0,1.031,1.125,0.652,0.648,636.66,2.6,18,78,0,23,49,0,81,32,0,0,23,9,5,0,32,14,0,0,2,12,0,0,46,0,0,15.4,0.16,13,63.0,80.385,87.737,50.886,50.522,0.0
7.046,8.203,43.3,40.3,1.028,1.119,0.663,0.657,549.57,1.5,18,67,0,22,43,0,70,29,0,0,22,7,4,0,27,11,0,0,1,10,0,0,40,0,0,14.9,0.114,8,56.0,68.862,74.99,44.449,44.018,0.0
7.745,8.516,42.9,38.1,1.035,1.122,0.666,0.666,536.53,3.2,18,63,0,22,42,0,66,27,0,0,22,5,4,0,24,12,0,0,2,10,0,0,39,0,0,15.9,0.136,9,55.0,65.196,70.658,41.932,41.986,0.0
5.456,8.424,44.6,38.5,1.03,1.117,0.672,0.669,547.55,1.5,18,65,0,22,44,0,69,29,0,0,22,7,4,0,25,11,0,0,1,10,0,0,40,0,0,15.4,0.116,8,57.0,66.978,72.575,43.687,43.491,0.0
5.398,8.949,41.8,37.3,1.04,1.118,0.675,0.673,599.61,1.5,18,67,0,24,45,0,70,28,0,0,22,6,6,0,25,14,1,0,1,12,0,1,42,0,0,17.9,0.114,8,60.0,69.709,74.914,45.244,45.108,0.0
