pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.449,9.579,47.2,36.1,1.016,1.105,0.75,0.712,344.84,5.6,12,36,0,15,25,0,38,17,1,0,16,1,3,0,13,6,2,0,2,2,0,1,23,0,1,5.6,0.105,4,34.0,36.56,39.771,26.994,25.648,2.8
4.42,7.286,46.6,44.8,0.991,1.117,0.687,0.648,422.57,6.9,22,58,0,24,36,0,62,27,0,0,22,5,2,0,26,5,0,0,4,1,0,0,32,0,0,1.7,0.097,6,49.0,57.454,64.77,39.853,37.595,0.0
4.712,7.749,48.0,42.0,1.005,1.11,0.689,0.663,387.46,2.0,18,50,0,20,32,0,53,24,0,0,20,4,2,0,21,5,0,0,1,4,0,0,29,0,0,8.0,0.113,6,43.0,50.247,55.488,34.438,33.149,0.0
4.504,7.909,40.7,44.1,1.009,1.124,0.676,0.643,466.61,6.8,12,59,0,17,36,0,62,24,0,1,15,8,4,0,26,9,1,0,4,4,0,1,33,1,0,6.8,0.097,6,48.0,59.512,66.318,39.864,37.927,0.0
5.032,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,17,43,0,19,29,0,46,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.087,4,39.5,43.222,47.74,30.904,29.369,0.0
4.544,9.791,50.0,33.3,1.012,1.093,0.778,0.736,352.46,5.6,21,36,0,22,27,0,39,18,0,0,18,0,1,0,12,6,2,0,2,2,0,2,24,0,0,5.6,0.103,4,38.5,36.429,39.331,28.023,26.481,0.0
6.461,9.244,43.3,36.7,1.03,1.111,0.709,0.69,277.32,3.3,6,30,0,12,20,0,31,13,0,0,12,1,6,0,11,6,1,0,1,4,0,1,19,0,0,13.3,0.097,3,29.0,30.905,33.332,21.278,20.702,0.0
4.848,6.383,37.3,52.9,0.985,1.138,0.635,0.586,325.51,9.8,11,51,0,11,27,0,54,19,0,0,7,12,0,0,27,5,0,0,5,0,0,0,24,0,0,0.0,0.074,4,32.5,50.229,58.059,32.404,29.902,0.0
4.293,8.705,47.4,39.5,1.018,1.108,0.704,0.682,330.78,0.0,12,38,0,14,25,0,40,18,1,0,15,3,2,0,15,5,1,0,0,4,0,0,23,0,1,10.5,0.075,3,33.0,38.702,42.103,26.767,25.901,2.6
4.439,10.3,43.9,39.0,1.019,1.108,0.73,0.69,422.32,2.4,11,41,0,14,27,1,43,18,0,0,14,4,3,0,16,7,2,0,1,4,0,1,25,0,1,9.8,0.116,5,35.5,41.785,45.419,29.915,28.307,2.4
4.967,8.523,51.4,35.1,1.01,1.108,0.723,0.706,315.35,8.1,22,37,0,23,27,0,40,19,0,0,19,0,1,0,13,5,0,0,3,2,0,0,24,0,0,5.4,0.075,3,39.0,37.378,40.99,26.733,26.128,0.0
4.686,6.859,45.3,49.1,0.989,1.122,0.666,0.622,363.51,1.9,18,53,0,18,29,0,55,24,0,0,18,6,0,1,26,3,0,0,1,1,0,0,27,0,1,1.9,0.145,8,38.0,52.429,59.445,35.296,32.968,1.9
5.159,9.638,40.6,37.5,1.024,1.111,0.734,0.694,308.41,6.3,12,32,0,15,21,0,33,13,0,0,11,2,3,0,12,7,2,0,2,3,0,2,20,0,0,9.4,0.182,6,30.0,32.756,35.541,23.477,22.195,0.0
4.785,8.123,43.6,43.6,1.006,1.12,0.689,0.654,316.81,5.1,12,39,0,14,23,0,40,17,1,0,14,3,2,0,17,5,1,0,2,2,0,0,22,0,1,5.1,0.2,8,31.0,39.251,43.681,26.87,25.514,2.6
4.924,8.072,48.5,42.4,0.987,1.103,0.734,0.679,266.39,6.1,17,33,0,17,21,0,35,16,0,0,15,1,0,0,14,3,1,0,2,0,0,1,19,0,0,0.0,0.086,3,29.5,32.582,36.408,24.228,22.391,0.0
4.423,9.17,48.8,41.9,0.995,1.106,0.728,0.68,394.31,4.7,22,43,0,22,28,1,46,21,0,0,19,2,0,0,18,4,1,0,2,1,0,0,25,0,1,2.3,0.087,4,39.0,42.771,47.577,31.29,29.261,2.3
4.585,10.005,48.1,37.0,1.021,1.119,0.749,0.712,270.14,3.7,12,27,0,12,18,0,28,13,2,0,12,1,0,1,10,4,2,0,1,0,0,0,17,0,3,0.0,0.107,3,24.0,27.564,30.217,20.227,19.221,11.1
4.128,10.109,37.1,34.3,1.041,1.133,0.713,0.696,353.82,14.3,11,35,0,15,24,0,36,13,1,0,11,2,4,0,12,10,2,0,5,3,0,1,23,0,1,8.6,0.083,3,33.5,36.425,39.645,24.943,24.373,2.9
5.094,9.132,53.6,35.7,1.006,1.097,0.754,0.721,255.71,3.6,12,28,0,14,20,0,30,15,1,0,15,0,2,0,10,3,1,0,1,1,0,0,18,0,1,3.6,0.033,1,28.0,28.171,30.728,21.125,20.198,3.6
4.827,7.39,45.2,45.2,1.0,1.126,0.673,0.64,310.4,4.8,11,42,0,13,25,0,44,19,0,1,12,6,1,1,19,4,0,0,2,1,0,0,23,1,1,2.4,0.068,3,33.5,41.996,47.283,28.256,26.882,2.4
4.538,7.255,39.6,47.2,1.006,1.138,0.646,0.617,384.5,7.5,12,53,0,14,31,0,56,21,0,0,12,9,2,1,25,7,0,0,4,2,0,0,28,0,1,3.8,0.071,4,39.0,53.294,60.319,34.245,32.693,1.9
4.606,5.671,38.5,58.5,0.973,1.129,0.624,0.561,368.64,1.5,12,65,0,12,28,0,66,25,0,0,11,14,0,0,38,2,0,0,1,1,0,0,27,0,0,1.5,0.212,14,34.0,63.276,73.389,40.546,36.482,0.0
4.19,9.123,44.4,37.0,1.017,1.111,0.726,0.695,246.31,7.4,10,27,0,13,18,0,28,12,0,0,12,0,3,0,10,5,1,0,2,2,0,1,17,0,0,7.4,0.143,4,26.0,27.469,29.996,19.614,18.767,0.0
5.851,10.324,44.4,36.1,1.028,1.115,0.745,0.712,371.66,5.6,12,36,0,14,24,0,37,16,3,0,14,2,2,0,13,7,3,0,2,2,0,0,23,0,3,5.6,0.189,7,32.0,37.015,40.154,26.824,25.643,8.3
5.081,11.664,42.9,28.6,1.063,1.144,0.749,0.741,408.25,8.6,12,35,0,14,26,0,36,15,2,0,14,1,2,3,10,10,3,0,3,1,0,1,25,0,5,2.9,0.083,3,34.0,37.196,40.023,26.216,25.932,14.3
4.22,9.922,45.3,32.1,1.057,1.149,0.689,0.702,525.89,5.7,22,53,0,23,39,0,56,24,1,0,20,4,1,5,17,12,1,0,3,3,0,0,36,0,6,5.7,0.125,7,51.0,56.011,60.918,36.54,37.221,11.3
4.479,12.89,44.4,33.3,1.031,1.112,0.79,0.743,348.03,7.4,12,27,0,12,19,1,28,12,2,0,11,1,0,0,9,6,3,0,2,1,0,0,18,0,3,3.7,0.107,3,25.0,27.825,30.012,21.341,20.072,11.1
5.917,5.852,36.8,57.9,0.984,1.131,0.613,0.559,222.36,0.0,6,38,0,6,16,0,38,14,0,0,6,8,0,0,22,2,0,0,0,2,0,0,16,0,0,5.3,0.158,6,19.0,37.374,42.986,23.284,21.224,0.0
4.524,9.354,48.7,33.3,1.021,1.114,0.733,0.717,364.81,10.3,22,39,0,22,30,0,43,19,1,0,18,1,0,0,13,7,1,0,4,2,0,0,26,0,1,5.1,0.07,3,41.0,39.804,43.432,28.597,27.977,2.6
4.963,8.423,44.1,41.2,1.007,1.113,0.71,0.671,286.38,5.9,12,34,0,14,21,0,35,15,0,0,14,1,2,0,14,5,1,0,2,2,0,1,20,0,0,5.9,0.143,5,29.0,34.236,37.827,24.137,22.82,0.0
4.374,7.124,41.0,51.3,0.989,1.123,0.665,0.611,277.82,2.6,6,39,0,7,21,0,41,16,1,0,7,9,1,0,20,3,1,0,1,1,0,0,19,0,1,2.6,0.073,3,25.0,38.589,43.804,25.932,23.832,2.6
4.123,7.683,37.9,46.6,1.011,1.128,0.656,0.623,445.59,5.2,12,58,0,15,34,0,61,22,0,0,13,9,3,0,27,9,1,0,3,5,0,1,31,0,0,8.6,0.098,6,43.0,58.622,65.444,38.074,36.147,0.0
4.064,7.26,44.1,45.6,0.995,1.122,0.674,0.638,493.66,7.4,22,68,0,24,42,0,73,30,0,0,22,8,2,0,31,7,0,0,5,2,0,0,37,0,0,2.9,0.11,8,55.0,67.65,76.308,45.836,43.385,0.0
4.249,8.923,41.2,38.2,1.023,1.121,0.701,0.677,303.37,8.8,12,34,0,15,22,0,35,14,0,0,13,1,3,0,13,7,1,0,3,3,0,1,21,0,0,8.8,0.143,5,31.0,34.782,38.119,23.835,23.03,0.0
4.668,9.054,46.9,37.5,1.022,1.111,0.712,0.692,289.73,3.1,12,32,0,13,22,0,34,15,1,0,13,2,1,0,12,5,1,0,1,3,0,0,20,0,1,9.4,0.059,2,29.0,32.709,35.562,22.796,22.154,3.1
4.491,9.711,38.2,38.2,1.036,1.132,0.696,0.677,330.19,8.8,6,34,0,9,22,0,35,13,2,0,9,4,3,0,13,8,2,0,3,3,0,0,21,0,2,8.8,0.086,3,28.0,35.236,38.502,23.665,23.024,5.9
5.511,8.873,50.0,36.1,1.004,1.103,0.748,0.711,319.41,8.3,21,36,0,22,26,0,39,18,0,0,18,0,1,0,13,5,1,0,3,1,0,1,23,0,0,2.8,0.077,3,37.5,36.127,39.7,26.926,25.6,0.0
4.0,6.67,39.6,50.9,0.992,1.13,0.643,0.6,353.51,5.7,6,53,0,8,30,0,57,21,0,0,7,14,2,0,27,5,0,0,3,2,0,0,26,0,0,3.8,0.07,4,35.0,52.563,59.896,34.063,31.815,0.0
4.101,7.926,43.8,41.7,1.017,1.12,0.67,0.653,380.43,4.2,17,48,0,18,31,0,51,21,0,0,16,5,1,0,20,7,0,0,2,5,0,0,28,0,0,10.4,0.118,6,40.5,48.793,53.78,32.137,31.358,0.0
4.754,8.737,40.5,45.2,0.999,1.113,0.726,0.66,366.97,4.8,12,42,0,13,24,0,43,17,1,0,13,4,1,0,19,6,3,0,2,1,0,2,23,0,1,2.4,0.14,6,31.0,41.96,46.727,30.472,27.701,2.4
5.244,8.711,37.8,37.8,1.049,1.134,0.642,0.654,322.3,5.4,6,37,0,12,23,0,37,14,0,0,11,3,6,0,14,9,0,0,2,7,0,0,23,0,0,18.9,0.243,9,32.0,38.796,41.954,23.761,24.207,0.0
4.654,8.112,46.9,38.8,1.007,1.119,0.699,0.678,397.47,10.2,17,49,0,20,34,0,53,23,0,1,18,4,2,0,19,7,0,0,5,2,0,0,30,1,0,4.1,0.038,2,46.5,49.349,54.817,34.267,33.224,0.0
5.697,9.387,42.9,36.7,1.029,1.117,0.712,0.691,459.94,6.1,18,49,0,22,33,0,51,21,1,0,18,3,4,0,18,10,2,0,3,5,0,1,31,0,1,10.2,0.137,7,46.0,50.411,54.728,34.886,33.867,2.0
4.764,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,11,36,0,13,22,0,38,16,0,0,12,4,2,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.053,2,29.5,36.043,40.322,24.25,23.16,0.0
5.12,11.327,50.0,32.1,1.022,1.104,0.761,0.736,317.15,7.1,12,28,0,14,21,1,30,14,0,0,13,1,2,0,9,5,1,0,2,2,0,0,19,0,1,7.1,0.033,1,29.0,28.622,30.918,21.318,20.605,3.6
4.538,8.906,48.7,33.3,1.026,1.113,0.709,0.707,347.35,7.7,18,39,0,22,28,0,41,19,0,0,19,0,4,0,13,7,0,0,3,4,0,0,26,0,0,10.3,0.146,6,41.0,40.033,43.409,27.642,27.557,0.0
4.423,10.931,39.5,39.5,1.02,1.111,0.746,0.691,415.36,5.3,11,38,0,13,24,1,39,15,0,0,11,4,2,0,15,8,3,0,2,3,0,2,23,0,1,7.9,0.205,8,31.5,38.753,42.213,28.352,26.274,2.6
4.614,9.799,41.4,37.9,1.024,1.126,0.724,0.692,284.16,10.3,11,29,0,12,19,0,30,12,2,0,10,2,1,0,11,6,2,0,3,1,0,0,18,0,2,3.4,0.1,3,25.5,29.698,32.668,20.994,20.068,6.9
4.545,8.354,50.0,39.5,0.992,1.103,0.743,0.695,317.44,7.9,21,38,0,21,27,0,42,19,0,0,17,2,0,0,15,4,1,0,3,0,0,1,23,0,0,0.0,0.024,1,37.5,37.683,41.906,28.233,26.412,0.0
4.71,8.867,42.1,44.7,0.993,1.108,0.744,0.67,336.94,5.3,12,38,0,13,22,0,39,16,1,0,13,3,1,0,17,5,3,0,2,0,0,2,21,0,1,0.0,0.154,6,29.0,37.749,42.102,28.256,25.459,2.6
4.759,7.79,43.6,46.2,1.001,1.118,0.683,0.642,303.81,2.6,11,39,0,12,23,0,41,17,1,0,11,6,1,0,18,4,1,0,1,2,0,0,21,0,1,5.1,0.073,3,29.5,39.033,43.598,26.625,25.02,2.6
4.384,6.467,42.9,51.4,0.979,1.123,0.66,0.607,226.35,5.7,10,35,0,11,18,0,36,15,0,1,8,6,0,0,18,2,0,0,2,0,0,0,17,1,0,0.0,0.111,4,25.0,34.272,39.318,23.103,21.257,0.0
4.824,11.508,47.1,32.4,1.027,1.102,0.77,0.736,391.26,5.9,16,34,0,18,25,1,36,16,0,0,16,0,2,0,11,7,2,0,2,3,0,1,23,0,1,8.8,0.111,4,35.0,34.909,37.462,26.182,25.034,2.9
5.425,8.575,46.7,36.7,1.028,1.114,0.688,0.684,257.26,3.3,11,30,0,15,20,0,31,14,0,0,13,1,4,0,11,5,0,0,1,4,0,0,19,0,0,13.3,0.129,4,29.5,30.829,33.412,20.631,20.515,0.0
4.642,10.396,47.8,34.8,1.017,1.111,0.773,0.731,239.11,8.7,11,23,0,12,16,0,24,11,2,0,11,0,1,0,8,4,2,0,2,0,0,0,15,0,2,0.0,0.083,2,22.5,23.385,25.545,17.773,16.805,8.7
4.611,7.205,47.8,45.7,0.991,1.11,0.685,0.646,331.44,2.2,12,46,0,14,28,0,49,22,0,2,13,7,1,0,21,3,0,0,1,2,0,0,25,1,0,4.3,0.0,0,37.0,45.592,51.069,31.529,29.719,0.0
4.836,7.974,50.0,39.3,1.0,1.11,0.71,0.683,446.54,7.1,27,56,0,29,39,0,61,28,0,0,26,2,2,0,22,6,0,0,4,2,0,0,34,0,0,3.6,0.098,6,54.5,56.014,62.149,39.784,38.256,0.0
4.184,7.895,39.6,47.9,1.0,1.122,0.683,0.631,378.96,4.2,12,48,0,14,27,0,50,19,1,0,12,7,2,0,23,6,2,0,2,2,0,1,25,0,1,4.2,0.1,5,35.0,47.978,53.847,32.801,30.282,2.1
4.0,8.181,42.6,42.6,1.012,1.117,0.688,0.656,384.49,4.3,17,47,0,20,29,0,49,20,0,0,17,3,3,0,20,7,1,0,2,4,0,1,27,0,0,8.5,0.122,6,40.5,47.542,52.491,32.33,30.83,0.0
4.305,8.035,55.0,37.5,0.99,1.1,0.74,0.706,321.4,7.5,27,40,0,27,29,0,44,22,0,0,22,0,0,0,15,3,0,0,3,0,0,0,25,0,0,0.0,0.045,2,42.5,39.607,43.986,29.586,28.225,0.0
4.439,7.593,43.8,43.8,1.004,1.131,0.672,0.644,364.46,8.3,17,48,0,19,29,0,50,21,0,0,17,4,2,1,21,6,0,0,4,1,0,0,27,0,1,2.1,0.1,5,39.5,48.2,54.279,32.267,30.925,2.1
4.476,9.375,45.5,33.3,1.017,1.117,0.74,0.715,309.38,15.2,21,33,0,21,25,0,36,15,0,0,14,1,0,0,11,7,1,0,5,1,0,1,22,0,0,3.0,0.083,3,35.5,33.564,36.867,24.415,23.589,0.0
4.45,8.652,46.2,38.5,1.009,1.111,0.722,0.688,337.43,7.7,18,39,0,21,26,0,41,18,0,0,18,0,3,0,15,6,1,0,3,2,0,1,24,0,0,5.1,0.122,5,38.0,39.338,43.325,28.142,26.842,0.0
4.618,7.759,47.9,41.7,1.003,1.112,0.692,0.665,372.45,4.2,17,48,0,20,31,0,51,23,0,0,20,3,3,0,20,5,0,0,2,3,0,0,28,0,0,6.3,0.118,6,42.5,48.138,53.362,33.228,31.928,0.0
4.366,10.119,40.0,35.6,1.036,1.123,0.723,0.699,455.35,8.9,17,45,0,20,31,0,47,18,2,0,16,2,3,0,16,11,3,0,4,4,0,1,29,0,2,8.9,0.106,5,42.5,46.625,50.545,32.534,31.475,4.4
4.42,7.379,44.9,46.9,0.984,1.114,0.7,0.643,361.55,6.1,18,49,0,19,28,0,51,22,0,0,18,4,1,0,23,4,1,0,3,0,0,1,26,0,0,0.0,0.118,6,38.0,48.218,54.567,34.279,31.519,0.0
4.623,9.236,44.4,40.7,1.0,1.097,0.762,0.694,249.38,3.7,6,27,0,9,17,0,28,12,0,0,10,2,3,0,11,4,2,0,1,1,0,2,16,0,0,3.7,0.071,2,23.0,27.0,29.624,20.563,18.744,0.0
5.437,8.525,38.7,38.7,1.041,1.133,0.648,0.653,264.26,6.5,6,31,0,11,19,0,31,12,0,0,10,2,5,0,12,7,0,0,2,5,0,0,19,0,0,16.1,0.194,6,27.0,32.258,35.12,20.091,20.251,0.0
4.551,7.877,46.7,40.0,0.998,1.122,0.702,0.673,236.3,13.3,17,30,0,17,20,0,32,14,0,0,14,0,0,0,12,4,0,0,4,0,0,0,18,0,0,0.0,0.063,2,28.5,29.942,33.654,21.068,20.193,0.0
5.561,8.457,44.8,37.9,1.029,1.118,0.677,0.673,245.25,3.4,6,29,0,10,19,0,30,13,0,0,11,2,4,0,11,5,0,0,1,4,0,0,18,0,0,13.8,0.133,4,26.0,29.829,32.412,19.631,19.515,0.0
4.429,8.12,47.8,41.3,0.995,1.108,0.722,0.678,373.51,6.5,21,46,0,22,31,0,50,22,0,0,18,4,1,0,19,5,1,0,3,1,0,1,27,0,0,2.2,0.04,2,42.5,45.778,50.946,33.211,31.181,0.0
4.437,8.613,40.0,44.0,0.998,1.114,0.725,0.662,430.67,8.0,16,50,0,17,31,0,53,20,0,0,13,7,1,0,22,8,3,0,4,1,0,3,28,0,0,2.0,0.075,4,40.0,49.916,55.699,36.273,33.103,0.0
4.496,8.929,45.9,37.8,1.024,1.105,0.709,0.688,330.38,0.0,12,37,0,16,25,0,39,17,0,0,15,2,4,0,14,6,1,0,0,5,0,1,23,0,0,13.5,0.077,3,35.0,37.898,40.873,26.25,25.449,0.0
4.475,7.187,44.4,46.7,0.998,1.117,0.666,0.632,323.42,2.2,12,45,0,14,26,0,47,20,0,0,15,5,2,0,21,4,0,0,1,3,0,0,24,0,0,6.7,0.106,5,34.0,44.92,50.279,29.983,28.434,0.0
4.573,9.507,44.8,34.5,1.028,1.121,0.718,0.704,275.71,10.3,12,29,0,14,20,0,30,13,1,0,13,0,2,0,10,6,1,0,3,2,0,0,19,0,1,6.9,0.167,5,28.0,29.818,32.519,20.83,20.429,3.4
4.73,10.874,43.3,40.0,1.012,1.106,0.749,0.694,326.23,3.3,11,30,0,12,19,1,31,13,0,0,11,2,1,0,12,5,2,0,1,2,0,1,18,0,1,6.7,0.129,4,25.5,30.364,33.17,22.483,20.824,3.3
4.613,9.074,48.5,39.4,0.996,1.092,0.767,0.705,299.44,3.0,16,33,0,17,22,0,35,16,0,0,15,1,1,0,13,4,2,0,1,1,0,2,20,0,0,3.0,0.114,4,31.0,32.884,36.039,25.324,23.271,0.0
4.821,8.607,44.0,42.0,1.009,1.119,0.705,0.668,430.36,6.0,17,50,0,18,32,0,53,22,2,0,17,5,1,0,21,7,2,0,3,2,0,0,29,0,2,4.0,0.075,4,41.5,50.443,55.954,35.256,33.417,4.0
4.369,8.753,40.0,40.0,1.025,1.121,0.687,0.664,306.37,5.7,11,35,0,13,22,0,36,14,0,0,12,2,2,0,14,7,1,0,2,4,0,1,21,0,0,11.4,0.194,7,29.5,35.891,39.245,24.046,23.25,0.0
4.58,10.525,37.9,24.1,1.081,1.144,0.673,0.721,305.23,17.2,12,29,0,18,23,0,30,11,0,0,11,0,6,0,7,11,0,0,5,6,0,0,22,0,0,20.7,0.167,5,35.0,31.356,33.163,19.517,20.923,0.0
4.443,8.55,48.7,38.5,1.0,1.106,0.736,0.696,333.44,7.7,22,39,0,22,27,0,42,19,0,0,18,1,0,0,15,5,1,0,3,1,0,1,24,0,0,2.6,0.071,3,38.0,39.011,43.116,28.688,27.127,0.0
5.005,7.388,44.4,44.4,0.996,1.123,0.679,0.645,332.44,8.9,17,45,0,18,28,0,48,20,0,0,15,5,1,0,20,5,0,0,4,1,0,0,25,0,0,2.2,0.042,2,37.5,44.803,50.524,30.569,29.015,0.0
4.824,11.003,40.0,35.0,1.047,1.123,0.734,0.711,220.06,5.0,6,20,0,7,13,0,20,8,2,0,7,1,1,0,7,5,2,0,1,2,0,0,13,0,2,10.0,0.05,1,17.0,20.938,22.466,14.676,14.213,10.0
4.793,9.658,44.1,35.3,1.045,1.152,0.698,0.69,328.36,5.9,12,34,0,13,23,0,35,15,0,0,13,2,1,4,12,7,1,0,2,0,0,1,22,0,4,0.0,0.086,3,30.0,35.516,39.182,23.739,23.451,11.8
4.757,8.426,50.0,36.1,1.011,1.111,0.715,0.698,303.34,8.3,21,36,0,22,26,0,39,18,0,0,18,0,1,0,13,5,0,0,3,2,0,0,23,0,0,5.6,0.077,3,37.5,36.378,39.99,25.733,25.128,0.0
4.097,9.111,43.3,36.7,1.019,1.116,0.721,0.693,273.34,10.0,15,30,0,15,22,0,33,13,0,0,10,3,0,0,11,6,1,0,3,2,0,1,19,0,0,6.7,0.03,1,29.5,30.571,33.495,21.619,20.788,0.0
4.058,8.564,44.7,39.5,1.009,1.114,0.714,0.68,325.42,7.9,17,38,0,19,25,0,40,17,0,0,15,2,2,0,15,6,1,0,3,2,0,1,23,0,0,5.3,0.075,3,35.5,38.338,42.325,27.142,25.842,0.0
4.635,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,6,54,0,10,30,0,57,22,0,0,11,11,4,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.053,3,37.0,53.563,60.896,35.063,32.815,0.0
4.796,7.568,44.1,44.1,1.008,1.119,0.668,0.643,257.31,2.9,6,34,0,9,21,0,36,15,0,0,10,5,3,0,15,4,0,0,1,3,0,0,19,0,0,8.8,0.028,1,27.0,34.269,38.033,22.699,21.853,0.0
5.054,8.234,52.5,37.5,1.007,1.101,0.717,0.696,329.37,2.5,22,40,0,23,28,0,43,21,0,0,21,0,1,0,15,4,0,0,1,3,0,0,25,0,0,7.5,0.093,4,40.0,40.269,44.033,28.699,27.853,0.0
4.532,7.382,48.8,44.2,0.993,1.108,0.692,0.656,317.41,2.3,21,43,0,21,27,0,46,21,0,0,18,3,0,0,19,3,0,0,1,2,0,0,24,0,0,4.7,0.109,5,37.5,42.709,47.654,29.767,28.192,0.0
5.033,8.09,36.8,44.7,1.014,1.13,0.667,0.634,307.41,7.9,0,38,0,5,23,0,40,14,0,0,7,7,5,0,17,7,1,0,3,3,0,1,21,0,0,7.9,0.05,2,28.0,38.549,42.95,25.358,24.083,0.0
4.402,11.765,48.5,30.3,1.024,1.101,0.787,0.752,388.26,9.1,20,33,0,21,26,1,36,16,0,0,16,0,1,0,10,7,2,0,3,2,0,1,23,0,1,6.1,0.083,3,37.0,33.8,36.336,25.972,24.813,3.0
4.349,8.313,48.8,41.5,1.006,1.105,0.709,0.676,340.82,0.0,12,41,0,15,26,0,43,20,1,0,15,5,3,0,17,4,1,0,0,3,0,0,24,0,1,7.3,0.116,5,35.0,41.258,45.309,29.074,27.713,2.4
4.686,10.32,48.6,37.1,1.021,1.102,0.729,0.702,361.2,0.0,16,35,0,17,24,1,37,17,0,0,15,2,1,0,13,5,1,0,0,4,0,0,22,0,1,11.4,0.108,4,33.0,35.724,38.586,25.5,24.572,2.9
4.963,6.407,38.4,53.4,0.991,1.13,0.629,0.584,467.69,2.7,16,73,0,17,36,0,75,28,0,0,14,14,1,0,39,6,0,0,2,4,0,0,34,0,0,5.5,0.213,16,45.0,72.359,82.515,45.915,42.648,0.0
4.211,9.547,38.5,42.3,1.021,1.124,0.69,0.656,496.42,5.8,12,52,0,16,32,1,54,20,0,0,14,6,4,0,22,10,2,0,3,5,0,1,30,0,1,9.6,0.13,7,42.0,53.083,58.456,35.904,34.119,1.9
4.991,8.066,48.6,40.0,1.014,1.107,0.69,0.673,282.31,0.0,16,35,0,17,23,0,37,17,0,0,15,2,1,0,14,4,0,0,0,4,0,0,21,0,0,11.4,0.108,4,32.0,35.494,38.744,24.148,23.547,0.0
5.405,8.991,46.8,38.3,1.009,1.102,0.74,0.697,422.56,4.3,17,47,0,22,32,0,50,22,0,0,20,2,5,0,18,7,2,0,2,3,0,2,29,0,0,6.4,0.08,4,45.5,47.407,51.786,34.762,32.776,0.0
4.338,8.757,40.0,42.5,1.009,1.132,0.702,0.661,350.28,12.5,16,40,0,16,25,0,42,16,2,0,11,5,0,0,17,7,2,0,5,0,0,0,23,0,2,0.0,0.119,5,33.0,40.342,45.286,28.074,26.45,5.0
4.262,9.705,38.7,41.9,1.01,1.112,0.748,0.681,300.86,6.5,10,31,0,11,19,0,32,12,1,0,8,4,1,0,13,6,3,0,2,1,0,2,18,0,1,3.2,0.094,3,25.0,31.309,34.481,23.188,21.12,3.2
4.78,7.397,42.1,47.4,0.994,1.12,0.679,0.632,421.61,5.3,16,57,0,17,34,0,61,24,0,0,14,10,1,0,27,6,1,0,3,2,0,1,30,0,0,3.5,0.066,4,43.0,56.64,63.816,38.711,36.002,0.0
5.321,8.715,44.1,35.3,1.027,1.126,0.689,0.686,296.31,11.8,12,34,0,15,24,0,36,15,0,0,14,1,3,0,12,7,0,0,4,3,0,0,22,0,0,8.8,0.056,2,33.0,34.924,38.282,23.432,23.337,0.0
4.379,9.975,44.9,38.8,1.016,1.115,0.723,0.69,488.79,6.1,17,49,0,19,33,1,52,22,1,0,18,4,2,0,19,8,2,0,3,3,0,0,30,0,2,6.1,0.077,4,43.5,49.793,54.646,35.443,33.803,4.1
5.064,9.92,48.6,34.3,1.023,1.108,0.749,0.723,347.21,5.7,17,35,0,18,25,0,37,17,2,0,16,1,1,0,12,6,2,0,2,2,0,0,23,0,2,5.7,0.081,3,34.5,35.807,38.795,26.205,25.288,5.7
4.686,9.279,48.5,39.4,1.008,1.106,0.743,0.699,306.2,3.0,12,33,0,13,22,0,35,16,2,0,13,3,1,0,13,4,2,0,1,1,0,0,20,0,2,3.0,0.086,3,29.0,33.262,36.502,24.506,23.079,6.1
4.0,7.264,45.5,45.5,0.994,1.118,0.678,0.642,399.53,5.5,21,55,0,22,34,0,59,25,0,0,18,7,1,0,25,5,0,0,3,2,0,0,30,0,0,3.6,0.085,5,45.5,54.68,61.481,37.301,35.289,0.0
4.879,8.089,48.0,40.0,1.016,1.108,0.687,0.671,202.22,0.0,6,25,0,9,16,0,26,12,0,0,10,2,3,0,10,3,0,0,0,3,0,0,15,0,0,12.0,0.038,1,22.0,25.4,27.704,17.171,16.778,0.0
4.712,9.161,40.4,38.3,1.022,1.119,0.712,0.681,430.55,8.5,20,47,0,22,33,0,51,19,0,0,14,5,2,0,18,10,2,0,4,4,0,2,29,0,0,8.5,0.078,4,45.0,48.054,52.577,33.466,32.007,0.0
4.578,8.754,41.9,39.5,1.027,1.126,0.686,0.667,376.44,4.7,12,43,0,16,28,0,45,18,0,0,14,4,4,1,17,8,1,0,2,4,0,1,26,0,1,9.3,0.111,5,38.0,44.171,48.416,29.506,28.687,2.3
4.991,9.202,42.9,36.7,1.038,1.145,0.683,0.678,450.88,8.2,17,49,0,18,34,0,52,21,1,0,16,5,1,3,18,10,1,0,4,2,0,0,31,0,4,4.1,0.058,3,43.5,50.876,56.112,33.455,33.234,8.2
