pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.462,9.342,55.6,29.6,1.031,1.093,0.736,0.739,504.46,0.0,31,54,0,33,45,0,61,30,0,0,28,2,2,0,16,8,0,0,0,8,0,0,38,0,0,14.8,0.0,0,62.5,55.687,58.997,39.727,39.933,0.0
5.523,6.71,42.0,50.0,0.987,1.125,0.657,0.611,335.49,6.0,12,50,0,13,28,0,53,21,0,0,13,8,1,0,25,4,0,0,3,1,0,0,25,0,0,2.0,0.075,4,35.0,49.352,56.272,32.847,30.574,0.0
7.886,9.595,42.9,42.9,1.008,1.118,0.717,0.67,537.31,5.4,17,56,0,18,35,1,59,24,2,0,17,7,1,0,24,8,3,0,3,2,0,0,32,0,3,3.6,0.102,6,44.5,56.44,62.626,40.131,37.496,5.4
6.131,6.755,44.7,48.9,0.982,1.12,0.673,0.624,317.47,6.4,17,47,0,17,27,0,50,21,0,0,15,6,0,0,23,3,0,0,3,0,0,0,24,0,0,0.0,0.08,4,35.5,46.141,52.647,31.631,29.332,0.0
6.921,7.319,44.0,48.0,0.987,1.12,0.685,0.634,365.94,6.0,17,50,0,17,29,0,53,22,1,0,15,7,0,0,24,4,1,0,3,0,0,0,26,0,1,0.0,0.075,4,37.5,49.349,56.006,34.25,31.687,2.0
6.136,8.852,41.4,43.1,1.011,1.125,0.682,0.651,513.43,6.9,17,58,0,20,36,1,61,24,0,0,17,7,3,0,25,9,1,0,4,4,0,0,33,0,1,6.9,0.115,7,47.5,58.665,65.24,39.568,37.765,1.7
9.658,8.251,35.6,51.1,1.003,1.134,0.647,0.6,371.31,4.4,6,45,0,7,23,1,46,16,0,0,7,9,1,0,23,6,1,0,2,3,0,0,22,0,1,6.7,0.13,6,27.0,45.134,51.034,29.103,27.007,2.2
7.19,8.177,42.4,47.5,0.995,1.121,0.681,0.633,482.46,5.1,17,59,0,18,34,1,62,25,0,0,17,8,1,0,28,6,1,0,3,2,0,0,31,0,1,3.4,0.097,6,43.5,58.676,66.153,40.177,37.367,1.7
5.61,14.242,48.0,24.0,1.058,1.088,0.872,0.822,356.05,0.0,12,25,0,12,20,0,26,12,4,0,12,0,0,0,6,7,5,0,0,2,0,1,19,0,4,8.0,0.077,2,26.0,26.444,27.191,21.795,20.561,16.0
5.523,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,13,7,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.792,52.8,31.944,29.875,2.1
6.495,7.414,44.7,44.7,0.997,1.129,0.677,0.643,348.46,8.5,18,47,0,18,29,0,50,21,0,0,16,5,0,1,21,5,0,0,4,0,0,0,26,0,1,0.0,0.08,4,38.0,46.872,53.07,31.813,30.21,2.1
7.8,7.688,46.2,46.2,0.992,1.113,0.697,0.649,299.82,2.6,12,39,0,12,24,0,42,18,1,0,12,6,0,0,18,3,1,0,1,1,0,0,21,0,1,2.6,0.048,2,30.0,38.705,43.389,27.171,25.305,2.6
8.7,8.413,40.3,41.9,1.028,1.14,0.664,0.647,521.61,4.8,16,62,0,20,39,0,65,25,0,0,17,8,4,3,26,11,1,0,3,4,0,1,36,0,3,6.5,0.138,9,51.0,63.716,70.669,41.193,40.109,4.8
8.9,7.037,40.8,50.0,0.993,1.121,0.66,0.613,534.78,2.6,18,76,0,21,41,0,79,31,0,0,19,12,3,0,38,7,1,0,2,4,0,1,38,0,0,5.3,0.152,12,53.0,75.494,85.228,50.182,46.571,0.0
7.3,8.008,41.9,48.4,0.993,1.122,0.676,0.627,496.49,4.8,17,62,0,18,35,1,65,26,0,0,17,9,1,0,30,6,1,0,3,2,0,0,32,0,1,3.2,0.092,6,44.5,61.56,69.568,41.938,38.894,1.6
6.699,7.614,45.8,43.8,1.003,1.132,0.677,0.648,365.46,6.3,18,48,0,18,30,0,51,22,0,0,17,5,0,2,21,5,0,0,3,0,0,0,27,0,2,0.0,0.078,4,39.0,48.167,54.326,32.506,31.099,4.2
7.6,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,13,25,0,43,19,0,1,12,6,0,0,18,3,0,0,2,1,0,0,22,1,0,2.5,0.047,2,33.0,39.6,44.528,27.557,25.972,0.0
8.0,8.413,40.3,41.8,1.029,1.139,0.663,0.647,563.65,4.5,12,67,0,18,42,0,70,27,0,0,18,9,6,3,28,12,1,0,3,5,0,1,39,0,3,7.5,0.129,9,54.0,68.927,76.294,44.409,43.35,4.5
6.1,9.175,37.5,45.8,1.009,1.126,0.687,0.639,440.4,6.3,12,48,0,14,28,1,50,18,0,0,12,6,2,0,22,8,2,0,3,3,0,1,26,0,1,6.3,0.1,5,36.0,48.429,54.037,32.995,30.689,2.1
7.143,7.069,43.1,47.1,0.992,1.125,0.668,0.629,360.5,7.8,18,51,0,18,30,0,54,22,0,0,16,6,0,0,24,5,0,0,4,1,0,0,27,0,0,2.0,0.093,5,39.0,50.571,57.355,34.091,32.068,0.0
8.6,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,13,25,0,43,19,0,1,12,6,0,0,18,3,0,0,2,1,0,0,22,1,0,2.5,0.047,2,33.0,39.6,44.528,27.557,25.972,0.0
6.237,8.299,41.8,47.3,0.996,1.123,0.68,0.633,456.42,5.5,17,55,0,17,32,1,58,23,0,0,15,8,0,0,26,6,1,0,3,2,0,0,29,0,1,3.6,0.121,7,40.5,54.792,61.738,37.415,34.841,1.8
6.319,7.326,44.2,48.1,0.99,1.118,0.682,0.633,380.95,3.8,17,52,0,17,30,0,55,23,1,0,15,8,0,0,25,4,1,0,2,1,0,0,27,0,1,1.9,0.091,5,38.5,51.458,58.132,35.461,32.907,1.9
8.4,8.327,39.7,42.9,1.029,1.14,0.657,0.64,524.61,3.2,12,63,0,17,38,0,65,25,0,0,16,9,5,3,27,11,1,0,2,5,0,1,36,0,3,7.9,0.154,10,49.0,64.825,71.796,41.404,40.329,4.8
6.136,8.308,41.7,46.7,1.0,1.123,0.677,0.635,498.46,5.0,17,60,0,18,35,1,63,25,0,0,17,8,1,0,28,7,1,0,3,3,0,0,32,0,1,5.0,0.111,7,44.5,60.003,67.362,40.631,38.082,1.7
6.194,8.817,42.3,46.2,0.993,1.116,0.709,0.65,458.46,5.8,17,52,0,17,31,1,55,22,0,0,15,7,0,0,24,6,2,0,3,1,0,1,28,0,1,1.9,0.109,6,39.5,51.658,58.033,36.847,33.786,1.9
5.28,7.382,44.2,44.2,0.993,1.126,0.683,0.646,317.43,11.6,11,43,0,14,26,0,45,19,0,2,12,5,1,0,19,5,0,0,5,0,0,0,24,2,0,0.0,0.089,4,36.5,42.694,48.398,29.358,27.795,0.0
6.0,8.297,39.3,45.9,1.004,1.12,0.696,0.644,506.14,4.9,16,61,0,18,37,0,65,24,1,0,14,10,2,0,28,9,3,0,3,3,0,2,33,0,1,4.9,0.077,5,47.0,61.251,68.305,42.432,39.259,1.6
7.1,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.065,3,31.0,42.592,48.069,28.529,26.719,0.0
6.5,8.485,39.7,44.8,1.006,1.119,0.701,0.651,492.11,5.2,16,58,0,18,36,0,62,23,1,0,14,9,2,0,26,9,3,0,3,3,0,2,32,0,1,5.2,0.081,5,46.0,58.367,64.89,40.671,37.732,1.7
6.186,8.852,41.4,43.1,1.011,1.125,0.682,0.651,513.43,6.9,17,58,0,20,36,1,61,24,0,0,17,7,3,0,25,9,1,0,4,4,0,0,33,0,1,6.9,0.115,7,47.5,58.665,65.24,39.568,37.765,1.7
7.62,8.852,41.4,43.1,1.011,1.125,0.682,0.651,513.43,6.9,17,58,0,20,36,1,61,24,0,0,17,7,3,0,25,9,1,0,4,4,0,0,33,0,1,6.9,0.115,7,47.5,58.665,65.24,39.568,37.765,1.7
6.244,6.524,40.5,51.4,0.983,1.13,0.652,0.602,241.37,8.1,11,37,0,11,20,0,39,15,0,0,10,5,0,0,19,3,0,0,3,0,0,0,18,0,0,0.0,0.077,3,25.5,36.374,41.817,24.108,22.279,0.0
5.158,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,11,43,0,14,27,0,45,19,1,2,12,5,1,0,18,6,1,0,5,0,0,0,25,2,1,0.0,0.089,4,37.5,43.018,48.342,30.216,28.622,2.3
5.629,7.382,44.2,44.2,0.993,1.126,0.683,0.646,317.43,11.6,11,43,0,14,26,0,45,19,0,2,12,5,1,0,19,5,0,0,5,0,0,0,24,2,0,0.0,0.089,4,36.5,42.694,48.398,29.358,27.795,0.0
8.2,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,13,25,0,43,19,0,1,12,6,0,0,18,3,0,0,2,1,0,0,22,1,0,2.5,0.047,2,33.0,39.6,44.528,27.557,25.972,0.0
9.5,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,18,71,0,20,39,0,74,30,0,0,20,10,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.135,10,50.0,70.425,79.766,46.563,43.637,0.0
5.403,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,17,27,0,48,20,0,0,15,5,0,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.083,4,35.5,44.585,50.441,30.324,28.52,0.0
6.439,8.472,41.9,44.2,1.005,1.124,0.699,0.655,364.3,7.0,12,43,0,13,26,0,45,18,2,0,13,5,1,0,19,6,2,0,3,1,0,0,24,0,2,2.3,0.089,4,33.0,43.233,48.329,30.04,28.175,4.7
5.0,8.574,43.4,45.3,0.998,1.119,0.692,0.647,454.4,5.7,17,53,0,18,32,1,56,23,0,0,17,6,1,0,24,6,1,0,3,2,0,0,29,0,1,3.8,0.089,5,41.5,52.909,59.323,36.654,34.314,1.9
6.593,8.177,42.4,47.5,0.995,1.121,0.681,0.633,482.46,5.1,17,59,0,18,34,1,62,25,0,0,17,8,1,0,28,6,1,0,3,2,0,0,31,0,1,3.4,0.097,6,43.5,58.676,66.153,40.177,37.367,1.7
6.596,7.056,43.1,47.7,0.994,1.129,0.663,0.624,458.63,6.2,22,65,0,22,38,0,69,28,0,0,19,9,0,1,31,6,0,0,4,1,0,0,34,0,1,1.5,0.116,8,49.0,64.618,73.355,43.074,40.559,1.5
6.587,8.177,42.4,47.5,0.995,1.121,0.681,0.633,482.46,5.1,17,59,0,18,34,1,62,25,0,0,17,8,1,0,28,6,1,0,3,2,0,0,31,0,1,3.4,0.113,7,43.5,58.676,66.153,40.177,37.367,1.7
5.606,6.79,40.0,50.0,0.994,1.13,0.646,0.606,339.48,6.0,12,50,0,13,27,0,52,20,0,0,13,7,1,0,25,5,0,0,3,2,0,0,25,0,0,4.0,0.096,5,34.0,49.68,56.481,32.302,30.289,0.0
7.18,8.472,41.9,44.2,1.005,1.124,0.699,0.655,364.3,7.0,12,43,0,13,26,0,45,18,2,0,13,5,1,0,19,6,2,0,3,1,0,0,24,0,2,2.3,0.089,4,33.0,43.233,48.329,30.04,28.175,4.7
5.0,7.694,44.7,42.1,1.001,1.124,0.685,0.657,292.37,10.5,16,38,0,17,25,0,41,17,0,0,14,3,1,0,16,5,0,0,4,1,0,0,22,0,0,2.6,0.024,1,34.0,38.036,42.694,26.046,24.961,0.0
8.6,8.21,41.3,42.7,1.023,1.135,0.666,0.645,615.73,4.0,18,75,0,22,47,0,79,31,0,0,20,11,4,3,32,12,1,0,3,5,0,1,43,0,3,6.7,0.127,10,60.0,76.694,85.124,49.932,48.404,4.0
6.333,7.476,41.3,47.8,0.995,1.126,0.673,0.628,343.89,6.5,12,46,0,13,26,0,48,19,1,0,13,6,1,0,22,5,1,0,3,1,0,0,24,0,1,2.2,0.083,4,33.0,45.792,51.8,30.944,28.875,2.2
6.7,8.631,38.9,44.4,1.009,1.12,0.702,0.652,466.07,5.6,16,54,0,18,33,0,57,21,1,0,14,7,2,0,24,9,3,0,3,3,0,2,30,0,1,5.6,0.088,5,43.0,54.483,60.474,37.909,35.205,1.9
6.186,8.308,41.7,46.7,1.0,1.123,0.677,0.635,498.46,5.0,17,60,0,18,35,1,63,25,0,0,17,8,1,0,28,7,1,0,3,3,0,0,32,0,1,5.0,0.111,7,44.5,60.003,67.362,40.631,38.082,1.7
6.752,7.671,41.9,46.5,0.998,1.125,0.679,0.636,329.86,7.0,12,43,0,13,25,0,45,18,1,0,13,5,1,0,20,5,1,0,3,1,0,0,23,0,1,2.3,0.089,4,32.0,42.909,48.385,29.182,27.348,2.3
6.602,8.615,45.1,45.1,0.996,1.114,0.699,0.653,439.38,3.9,17,51,0,18,31,1,54,23,0,0,17,6,1,0,23,5,1,0,2,2,0,0,28,0,1,3.9,0.093,5,40.5,50.807,56.824,35.648,33.292,2.0
8.1,8.322,42.2,42.2,1.023,1.134,0.671,0.65,532.63,3.1,18,64,0,21,40,0,67,27,0,0,19,8,3,3,27,10,1,0,2,4,0,1,37,0,3,6.3,0.134,9,52.0,65.498,72.586,42.949,41.614,4.7
7.247,7.224,46.4,46.4,0.995,1.126,0.675,0.637,404.54,3.6,18,56,0,19,33,0,59,26,0,0,20,6,1,2,26,4,0,0,2,0,0,0,30,0,2,0.0,0.102,6,43.0,55.716,63.074,37.785,35.658,3.6
5.119,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,11,43,0,14,27,0,45,19,1,2,12,5,1,0,18,6,1,0,5,0,0,0,25,2,1,0.0,0.089,4,37.5,43.018,48.342,30.216,28.622,2.3
8.959,7.334,43.2,45.9,1.004,1.12,0.661,0.632,271.34,2.7,12,37,0,12,22,0,39,16,0,0,12,4,0,0,17,4,0,0,1,3,0,0,20,0,0,8.1,0.103,4,28.0,37.153,41.448,24.46,23.38,0.0
8.699,7.849,44.4,46.0,0.994,1.118,0.696,0.648,494.5,4.8,18,63,0,19,38,0,67,28,2,0,19,9,1,0,29,6,2,0,3,1,0,0,34,0,2,1.6,0.104,7,48.0,62.651,70.405,43.847,40.809,3.2
6.424,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,12,47,0,14,27,0,49,20,0,1,13,6,1,0,22,5,0,0,4,1,0,0,25,1,0,2.1,0.082,4,36.0,46.687,52.939,31.33,29.542,0.0
8.398,8.201,45.2,43.5,1.002,1.116,0.702,0.661,508.48,4.8,18,62,0,20,39,0,66,28,2,0,20,8,2,0,27,7,2,0,3,2,0,0,35,0,2,3.2,0.106,7,50.0,62.094,69.199,43.54,40.997,3.2
9.06,6.818,32.3,54.8,0.986,1.139,0.645,0.579,211.37,9.7,5,31,0,5,15,0,32,10,0,0,3,7,0,0,17,4,1,0,3,0,0,1,14,0,0,0.0,0.094,3,17.5,30.567,35.321,19.995,17.939,0.0
7.11,8.308,41.7,46.7,1.0,1.123,0.677,0.635,498.46,5.0,17,60,0,18,35,1,63,25,0,0,17,8,1,0,28,7,1,0,3,3,0,0,32,0,1,5.0,0.111,7,44.5,60.003,67.362,40.631,38.082,1.7
8.65,8.413,40.3,41.9,1.028,1.14,0.664,0.647,521.61,4.8,16,62,0,20,39,0,65,25,0,0,17,8,4,3,26,11,1,0,3,4,0,1,36,0,3,6.5,0.138,9,51.0,63.716,70.669,41.193,40.109,4.8
8.363,5.754,37.2,58.1,0.977,1.132,0.619,0.559,247.42,2.3,6,43,0,6,19,0,44,16,0,0,6,10,0,0,25,2,0,0,1,1,0,0,18,0,0,2.3,0.114,5,22.0,42.032,48.69,26.597,24.058,0.0
5.658,7.25,40.7,46.3,1.0,1.131,0.658,0.626,391.52,9.3,12,54,0,14,33,0,58,22,0,0,14,8,2,0,25,7,0,0,5,2,0,0,29,0,0,3.7,0.069,4,41.0,54.0,61.062,35.552,33.805,0.0
7.4,8.98,42.9,44.6,1.002,1.119,0.701,0.655,502.87,5.4,17,56,0,18,34,1,59,24,1,0,17,7,1,0,25,7,2,0,3,2,0,0,31,0,2,3.6,0.102,6,43.5,56.116,62.682,39.273,36.668,3.6
7.6,8.365,42.9,46.4,0.996,1.12,0.686,0.64,468.43,5.4,17,56,0,18,33,1,59,24,0,0,17,7,1,0,26,6,1,0,3,2,0,0,30,0,1,3.6,0.102,6,42.5,55.792,62.738,38.415,35.841,1.8
6.824,7.597,43.5,43.5,1.002,1.134,0.675,0.646,349.45,10.9,18,46,0,18,29,0,49,20,0,0,15,5,0,1,20,6,0,0,5,0,0,0,26,0,1,0.0,0.082,4,38.0,46.091,52.153,31.057,29.705,2.2
5.638,7.129,43.1,49.0,0.982,1.117,0.687,0.628,363.57,5.9,17,51,0,17,29,0,54,22,0,0,15,7,0,0,25,4,1,0,3,0,0,1,26,0,0,0.0,0.111,6,37.5,50.101,56.982,35.04,32.046,0.0
7.499,10.236,40.4,46.2,0.999,1.121,0.73,0.655,532.28,5.8,12,52,0,13,30,0,54,21,2,0,13,8,1,0,24,7,3,1,3,1,0,0,28,0,3,1.9,0.13,7,37.0,51.952,58.295,37.983,34.072,5.8
7.0,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,13,25,0,43,19,0,1,12,6,0,0,18,3,0,0,2,1,0,0,22,1,0,2.5,0.047,2,33.0,39.6,44.528,27.557,25.972,0.0
5.0,8.431,44.2,46.2,0.992,1.118,0.696,0.646,438.4,5.8,17,52,0,18,31,1,55,23,0,0,17,6,1,0,24,5,1,0,3,1,0,0,28,0,1,1.9,0.091,5,40.5,51.581,58.113,36.199,33.599,1.9
6.469,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,18,60,0,19,35,0,64,27,0,0,19,8,1,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,45.0,59.12,67.102,40.37,37.627,0.0
7.481,7.239,45.8,45.8,0.993,1.125,0.679,0.64,347.47,6.3,18,48,0,18,29,0,51,22,0,0,17,5,0,1,22,4,0,0,3,0,0,0,26,0,1,0.0,0.078,4,38.0,47.654,53.987,32.569,30.716,2.1
5.252,7.135,45.8,45.8,0.987,1.119,0.685,0.642,342.48,8.3,18,48,0,18,30,0,52,22,0,0,16,6,0,0,22,4,0,0,4,0,0,0,26,0,0,0.0,0.058,3,39.0,47.36,53.73,32.875,30.827,0.0
4.509,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,11,43,0,14,27,0,45,19,1,2,12,5,1,0,18,6,1,0,5,0,0,0,25,2,1,0.0,0.089,4,37.5,43.018,48.342,30.216,28.622,2.3
8.62,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,12,43,0,13,26,0,46,19,0,0,13,6,1,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.087,4,33.0,42.811,48.152,28.773,27.214,0.0
8.1,7.266,46.2,46.2,0.997,1.123,0.673,0.637,283.37,2.6,12,39,0,12,24,0,42,18,0,0,12,6,0,1,18,3,0,0,1,1,0,0,21,0,1,2.6,0.048,2,30.0,38.894,43.784,26.25,24.861,2.6
6.762,8.073,45.9,44.3,0.996,1.115,0.706,0.66,492.48,4.9,18,61,0,20,38,0,65,28,2,0,21,7,2,0,27,6,2,0,3,1,0,0,34,0,2,1.6,0.092,6,49.0,60.767,67.99,43.086,40.282,3.3
5.398,7.135,45.8,45.8,0.987,1.119,0.685,0.642,342.48,8.3,18,48,0,18,30,0,52,22,0,0,16,6,0,0,22,4,0,0,4,0,0,0,26,0,0,0.0,0.058,3,39.0,47.36,53.73,32.875,30.827,0.0
6.9,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.048,2,29.0,38.382,43.445,26.313,24.477,0.0
8.827,7.782,43.5,46.8,0.994,1.119,0.691,0.642,482.49,4.8,18,62,0,19,36,0,65,27,2,0,19,8,1,0,29,6,2,0,3,1,0,0,33,0,2,1.6,0.123,8,46.0,61.651,69.405,42.847,39.809,3.2
8.2,6.867,47.6,47.6,0.98,1.113,0.687,0.638,288.42,4.8,12,42,0,13,25,0,45,20,0,1,12,7,0,0,20,2,0,0,2,0,0,0,22,1,0,0.0,0.044,2,33.0,41.156,46.733,28.864,26.784,0.0
5.796,7.899,46.3,43.9,0.993,1.116,0.706,0.661,323.85,7.3,16,41,0,17,26,0,44,19,1,0,15,4,1,0,18,4,1,0,3,0,0,0,23,0,1,0.0,0.068,3,35.0,40.698,45.761,28.966,27.106,2.4
6.166,6.331,39.3,53.6,0.986,1.129,0.635,0.587,177.27,3.6,6,28,0,6,14,0,29,11,0,0,6,5,0,0,15,2,0,0,1,1,0,0,13,0,0,3.6,0.034,1,17.0,27.614,31.614,17.79,16.424,0.0
6.915,6.348,43.2,52.7,0.98,1.119,0.654,0.601,469.72,1.4,18,74,0,19,38,0,77,32,0,0,19,13,1,0,39,3,0,0,1,2,0,0,35,0,0,2.7,0.13,10,48.0,72.545,82.806,48.381,44.46,0.0
7.237,5.754,37.2,58.1,0.977,1.132,0.619,0.559,247.42,2.3,6,43,0,6,19,0,44,16,0,0,6,10,0,0,25,2,0,0,1,1,0,0,18,0,0,2.3,0.114,5,22.0,42.032,48.69,26.597,24.058,0.0
5.357,8.522,47.5,42.5,0.992,1.105,0.74,0.682,340.9,5.0,16,40,0,17,26,0,43,19,1,0,15,4,1,0,17,4,2,0,2,0,0,1,23,0,1,0.0,0.07,3,35.0,39.673,44.182,29.608,27.272,2.5
6.456,8.073,39.6,43.8,1.013,1.125,0.674,0.643,387.5,6.3,12,48,0,15,30,0,51,19,0,0,13,6,3,0,21,8,1,0,3,4,0,1,27,0,0,8.3,0.059,3,39.0,48.643,53.989,32.335,30.852,0.0
8.108,8.117,41.8,45.5,1.004,1.123,0.687,0.645,446.41,5.5,12,55,0,14,33,0,58,23,2,0,14,9,2,0,25,7,2,0,3,2,0,0,30,0,2,3.6,0.121,7,41.0,55.211,61.784,37.779,35.47,3.6
7.721,7.849,44.4,46.0,0.994,1.118,0.696,0.648,494.5,4.8,18,63,0,19,38,0,67,28,2,0,19,9,1,0,29,6,2,0,3,1,0,0,34,0,2,1.6,0.104,7,48.0,62.651,70.405,43.847,40.809,3.2
6.201,8.522,47.5,42.5,0.992,1.105,0.74,0.682,340.9,5.0,16,40,0,17,26,0,43,19,1,0,15,4,1,0,17,4,2,0,2,0,0,1,23,0,1,0.0,0.07,3,35.0,39.673,44.182,29.608,27.272,2.5
9.796,9.442,34.8,50.0,1.007,1.133,0.671,0.609,434.31,4.3,6,46,0,7,24,0,47,16,0,0,7,9,1,0,23,7,1,1,2,4,0,0,23,0,1,8.7,0.128,6,28.0,46.302,52.122,30.864,28.014,2.2
7.208,7.144,40.2,47.6,1.002,1.129,0.649,0.618,585.77,6.1,18,82,0,21,47,0,86,33,0,0,21,12,3,0,39,10,0,0,5,5,0,0,43,0,0,6.1,0.116,10,59.0,82.167,92.597,53.245,50.637,0.0
7.444,8.381,45.8,42.4,1.004,1.115,0.708,0.669,494.45,5.1,18,59,0,20,38,0,63,27,2,0,20,7,2,0,25,7,2,0,3,2,0,0,34,0,2,3.4,0.095,6,49.0,59.211,65.784,41.779,39.47,3.4
7.706,7.751,38.7,50.0,0.994,1.125,0.682,0.621,480.55,4.8,11,62,0,12,34,0,65,24,2,0,11,13,1,0,31,7,3,0,3,1,0,1,31,0,2,1.6,0.092,6,40.5,61.611,69.74,42.256,38.523,3.2
8.097,7.323,39.0,50.8,0.99,1.125,0.672,0.613,432.08,5.1,11,59,0,12,32,0,62,23,1,0,11,12,1,0,30,6,2,0,3,1,0,1,29,0,1,1.7,0.097,6,38.5,58.403,66.381,39.637,36.169,1.7
5.377,6.786,42.9,49.0,0.985,1.125,0.666,0.619,332.49,8.2,17,49,0,17,28,0,52,21,0,0,14,7,0,0,24,4,0,0,4,0,0,0,25,0,0,0.0,0.096,5,36.5,48.243,55.145,32.637,30.354,0.0
8.495,6.64,38.7,53.2,0.983,1.127,0.654,0.595,411.67,4.8,11,62,0,12,32,0,65,24,0,0,11,13,1,0,33,5,1,0,3,1,0,1,29,0,0,1.6,0.092,6,38.5,60.963,69.852,40.54,36.868,0.0
9.854,5.848,36.8,57.4,0.978,1.135,0.62,0.563,397.67,4.4,6,68,0,7,32,0,71,25,0,0,7,18,1,0,39,4,0,0,3,1,0,0,29,0,0,1.5,0.085,6,36.0,66.538,77.178,42.177,38.261,0.0
8.328,7.907,39.0,49.2,0.995,1.124,0.686,0.627,466.52,5.1,11,59,0,12,33,0,62,23,2,0,11,12,1,0,29,7,3,0,3,1,0,1,30,0,2,1.7,0.097,6,39.5,58.727,66.325,40.495,36.996,3.4
5.102,6.915,37.7,49.1,0.996,1.139,0.643,0.606,366.52,11.3,12,53,0,13,30,0,56,20,0,0,11,9,1,0,26,7,0,0,6,1,0,0,27,0,0,1.9,0.125,7,37.0,52.774,60.351,34.103,32.111,0.0
5.398,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,12,55,0,13,30,0,58,22,0,0,13,9,1,0,28,5,0,0,4,1,0,0,27,0,0,1.8,0.121,7,37.0,54.338,62.185,35.614,33.122,0.0
6.367,7.319,44.0,48.0,0.987,1.12,0.685,0.634,365.94,6.0,17,50,0,17,29,0,53,22,1,0,15,7,0,0,24,4,1,0,3,0,0,0,26,0,1,0.0,0.075,4,37.5,49.349,56.006,34.25,31.687,2.0
8.347,6.861,36.8,54.4,0.988,1.133,0.645,0.587,466.55,4.4,6,68,0,7,34,0,71,25,2,0,7,18,1,0,37,6,2,0,3,1,0,0,31,0,2,1.5,0.085,6,38.0,67.185,77.066,43.893,39.916,2.9
7.721,7.427,40.3,50.0,0.992,1.126,0.671,0.618,460.49,4.8,12,62,0,13,34,0,65,25,2,0,13,12,1,0,31,6,2,0,3,1,0,0,31,0,2,1.6,0.092,6,41.0,61.534,69.82,41.608,38.336,3.2
8.301,6.355,36.8,55.9,0.983,1.134,0.633,0.575,432.11,4.4,6,68,0,7,33,0,71,25,1,0,7,18,1,0,38,5,1,0,3,1,0,0,30,0,1,1.5,0.085,6,37.0,66.861,77.122,43.035,39.089,1.5
5.269,7.123,43.8,50.0,0.987,1.117,0.676,0.623,341.91,2.1,12,48,0,12,27,0,51,21,1,0,12,9,0,0,24,3,1,0,1,1,0,0,24,0,1,2.1,0.078,4,33.0,47.356,53.634,32.455,29.885,2.1
5.102,6.892,39.2,49.0,0.994,1.134,0.649,0.61,351.5,9.8,12,51,0,13,29,0,54,20,0,0,12,8,1,0,25,6,0,0,5,1,0,0,26,0,0,2.0,0.111,6,36.0,50.672,57.853,33.097,31.09,0.0
8.222,6.355,36.8,55.9,0.983,1.134,0.633,0.575,432.11,4.4,6,68,0,7,33,0,71,25,1,0,7,18,1,0,38,5,1,0,3,1,0,0,30,0,1,1.5,0.085,6,37.0,66.861,77.122,43.035,39.089,1.5
8.854,6.788,38.1,52.4,0.989,1.128,0.651,0.597,427.67,4.8,11,63,0,12,33,0,66,24,0,0,11,13,1,0,33,6,1,0,3,2,0,1,30,0,0,3.2,0.106,7,39.5,62.29,71.062,40.995,37.583,0.0
7.824,6.355,36.8,55.9,0.983,1.134,0.633,0.575,432.11,4.4,6,68,0,7,33,0,71,25,1,0,7,18,1,0,38,5,1,0,3,1,0,0,30,0,1,1.5,0.085,6,37.0,66.861,77.122,43.035,39.089,1.5
