pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.757,7.86,40.4,42.6,1.016,1.14,0.659,0.641,369.44,10.6,17,47.0,0,17,30,0,50.0,19,0,0,13,6,0,1,20,8,0,0,5,2,0,0,27,0,1,4.3,0.1,5,38.5,47.745,53.572,30.966,30.134,2.1
8.022,8.747,39.6,39.6,1.029,1.14,0.672,0.66,419.88,10.4,17,48.0,0,17,32,0,51.0,19,1,0,13,6,0,1,19,10,1,0,5,3,0,0,29,0,2,6.3,0.137,7,40.5,49.396,54.725,32.279,31.677,4.2
5.301,7.662,40.5,46.8,0.998,1.126,0.679,0.633,605.27,7.6,17,79.0,0,20,47,0,84.0,32,1,0,19,13,3,0,37,10,2,0,6,2,0,1,42,0,1,2.5,0.048,4,58.5,78.803,88.916,53.631,50.001,1.3
6.611,7.111,38.2,49.4,0.998,1.131,0.651,0.609,632.91,6.7,12,89.0,0,16,50,0,94.0,34,0,0,16,18,4,0,44,11,1,0,6,4,0,1,45,0,0,4.5,0.053,5,60.0,88.785,100.636,57.966,54.184,0.0
7.77,8.549,44.9,38.8,1.009,1.123,0.708,0.681,418.92,12.2,22,49.0,0,23,34,0,53.0,22,1,0,19,3,1,0,19,8,1,0,6,1,0,0,30,0,1,2.0,0.038,2,46.0,49.447,55.05,34.676,33.358,2.0
8.585,7.5,39.6,45.3,1.01,1.14,0.651,0.626,397.5,9.4,17,53.0,0,17,32,0,56.0,21,0,0,13,8,0,1,24,8,0,0,5,2,0,0,29,0,1,3.8,0.089,5,40.5,53.512,60.402,34.489,33.188,1.9
7.398,7.86,40.4,42.6,1.016,1.14,0.659,0.641,369.44,10.6,17,47.0,0,17,30,0,50.0,19,0,0,13,6,0,1,20,8,0,0,5,2,0,0,27,0,1,4.3,0.1,5,38.5,47.745,53.572,30.966,30.134,2.1
6.074,6.947,38.0,50.6,0.992,1.131,0.652,0.604,548.83,7.6,12,79.0,0,15,43,0,83.0,30,0,0,15,15,3,0,40,9,1,0,6,2,0,1,39,0,0,2.5,0.048,4,52.0,78.363,89.387,51.535,47.701,0.0
6.0,7.288,41.0,45.9,1.0,1.131,0.661,0.629,444.59,9.8,17,61.0,0,19,37,0,65.0,25,0,0,17,8,2,0,28,8,0,0,6,2,0,0,33,0,0,3.3,0.046,3,47.5,60.985,68.976,40.319,38.353,0.0
6.955,7.782,48.5,40.9,0.998,1.113,0.702,0.672,513.64,7.6,29,66.0,0,31,44,0,71.0,32,0,0,29,3,2,0,27,7,0,0,5,2,0,0,39,0,0,3.0,0.056,4,60.5,65.883,73.478,46.313,44.331,0.0
5.301,7.343,40.4,45.6,1.002,1.133,0.659,0.629,418.55,10.5,17,57.0,0,19,34,0,60.0,23,0,0,17,6,2,0,26,8,0,0,6,2,0,0,31,0,0,3.5,0.05,3,44.5,57.101,64.561,37.557,35.826,0.0
5.301,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,17,52.0,0,19,32,0,55.0,22,0,0,17,5,2,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.055,3,42.5,52.116,58.647,34.79,33.278,0.0
6.77,7.478,40.4,44.7,1.005,1.133,0.66,0.633,351.45,10.6,17,47.0,0,17,29,0,50.0,19,0,0,13,6,0,0,21,7,0,0,5,2,0,0,26,0,0,4.3,0.1,5,37.5,47.232,53.232,31.029,29.751,0.0
7.201,7.443,50.0,43.3,0.991,1.107,0.701,0.663,446.58,3.3,24,60.0,0,26,38,0,64.0,30,0,0,26,4,2,0,26,4,0,0,2,2,0,0,34,0,0,3.3,0.063,4,52.0,59.461,66.398,42.057,39.794,0.0
7.556,7.664,44.2,42.3,1.0,1.125,0.684,0.655,398.51,11.5,22,52.0,0,23,34,0,56.0,23,0,0,19,4,1,0,22,7,0,0,6,1,0,0,30,0,0,1.9,0.036,2,46.0,52.007,58.521,35.58,34.058,0.0
9.398,7.839,39.6,43.4,1.019,1.146,0.65,0.633,415.49,9.4,17,53.0,0,17,33,0,56.0,21,0,0,13,8,0,2,23,9,0,0,5,2,0,0,30,0,2,3.8,0.089,5,41.5,54.025,60.742,34.427,33.571,3.8
6.77,7.14,41.0,47.5,1.002,1.127,0.651,0.619,435.57,4.9,12,61.0,0,15,35,0,64.0,25,0,0,15,10,3,0,29,7,0,0,3,4,0,0,32,0,0,6.6,0.094,6,44.0,61.101,68.73,39.733,37.772,0.0
8.237,7.991,38.9,42.6,1.025,1.147,0.646,0.635,431.49,9.3,17,54.0,0,17,34,0,57.0,21,0,0,13,8,0,2,23,10,0,0,5,3,0,0,31,0,2,5.6,0.123,7,42.5,55.352,61.951,34.881,34.286,3.7
8.276,7.152,40.5,47.6,1.003,1.128,0.648,0.617,600.78,4.8,18,84.0,0,21,49,0,89.0,34,0,0,19,15,3,0,40,10,0,0,4,6,0,0,44,0,0,7.1,0.079,7,61.0,84.276,94.723,54.455,51.857,0.0
8.252,7.509,41.3,45.0,1.01,1.126,0.655,0.631,600.73,5.0,18,80.0,0,22,49,0,85.0,33,0,0,20,13,4,0,36,11,0,0,4,7,0,0,44,0,0,8.8,0.071,6,62.0,80.836,90.102,52.387,50.518,0.0
8.678,7.152,40.5,47.6,1.003,1.128,0.648,0.617,600.78,4.8,18,84.0,0,21,49,0,89.0,34,0,0,19,15,3,0,40,10,0,0,4,6,0,0,44,0,0,7.1,0.09,8,61.0,84.276,94.723,54.455,51.857,0.0
7.638,7.23,41.6,46.8,1.002,1.126,0.656,0.625,556.72,5.2,18,77.0,0,20,46,0,82.0,32,0,0,19,13,2,0,36,9,0,0,4,5,0,0,41,0,0,6.5,0.085,7,57.0,77.181,86.683,50.478,48.088,0.0
7.796,7.134,41.3,47.5,1.001,1.126,0.653,0.62,570.75,5.0,18,80.0,0,20,47,0,85.0,33,0,0,19,14,2,0,38,9,0,0,4,5,0,0,42,0,0,6.3,0.082,7,58.0,80.065,90.099,52.239,49.615,0.0
8.854,7.91,40.7,43.2,1.024,1.14,0.648,0.636,640.72,4.9,18,81.0,0,21,51,0,86.0,33,0,0,19,14,3,3,35,13,0,0,4,6,0,0,46,0,3,7.4,0.081,7,63.0,82.93,92.327,52.506,51.48,3.7
9.092,7.187,40.0,47.8,1.006,1.132,0.644,0.614,646.83,4.4,18,90.0,0,21,52,0,95.0,36,0,0,19,17,3,1,43,11,0,0,4,6,0,0,47,0,1,6.7,0.084,8,64.0,90.556,101.893,57.915,55.294,1.1
8.699,7.421,41.2,45.9,1.009,1.13,0.652,0.626,630.78,4.7,18,85.0,0,21,52,0,91.0,35,0,0,19,16,3,1,39,11,0,0,4,6,0,0,46,0,1,7.1,0.066,6,64.0,85.789,96.063,55.392,53.24,1.2
8.292,7.152,40.5,47.6,1.003,1.128,0.648,0.617,600.78,4.8,18,84.0,0,21,49,0,89.0,34,0,0,19,15,3,0,40,10,0,0,4,6,0,0,44,0,0,7.1,0.079,7,61.0,84.276,94.723,54.455,51.857,0.0
7.854,7.244,40.7,46.9,1.005,1.127,0.651,0.621,586.75,4.9,18,81.0,0,21,48,0,86.0,33,0,0,19,14,3,0,38,10,0,0,4,6,0,0,43,0,0,7.4,0.081,7,60.0,81.392,91.308,52.694,50.33,0.0
8.824,6.987,40.0,48.9,1.0,1.128,0.644,0.61,628.84,4.4,18,90.0,0,21,51,0,95.0,36,0,0,19,17,3,0,44,10,0,0,4,6,0,0,46,0,0,6.7,0.084,8,63.0,90.043,101.554,57.978,54.91,0.0
7.886,7.244,40.7,46.9,1.005,1.127,0.651,0.621,586.75,4.9,18,81.0,0,21,48,0,86.0,33,0,0,19,14,3,0,38,10,0,0,4,6,0,0,43,0,0,7.4,0.081,7,60.0,81.392,91.308,52.694,50.33,0.0
8.77,7.421,41.2,45.9,1.009,1.13,0.652,0.626,630.78,4.7,18,85.0,0,21,52,0,91.0,35,0,0,19,16,3,1,39,11,0,0,4,6,0,0,46,0,1,7.1,0.066,6,64.0,85.789,96.063,55.392,53.24,1.2
8.481,7.521,41.5,45.1,1.011,1.13,0.654,0.631,616.75,4.9,18,82.0,0,21,51,0,88.0,34,0,0,19,15,3,1,37,11,0,0,4,6,0,0,45,0,1,7.3,0.068,6,63.0,82.905,92.648,53.631,51.713,1.2
8.0,7.23,41.6,46.8,1.002,1.126,0.656,0.625,556.72,5.2,18,77.0,0,20,46,0,82.0,32,0,0,19,13,2,0,36,9,0,0,4,5,0,0,41,0,0,6.5,0.085,7,57.0,77.181,86.683,50.478,48.088,0.0
8.108,7.23,41.6,46.8,1.002,1.126,0.656,0.625,556.72,5.2,18,77.0,0,20,46,0,82.0,32,0,0,19,13,2,0,36,9,0,0,4,5,0,0,41,0,0,6.5,0.085,7,57.0,77.181,86.683,50.478,48.088,0.0
8.155,7.209,41.2,47.1,1.003,1.126,0.652,0.622,612.79,4.7,18,85.0,0,21,51,0,91.0,35,0,0,19,16,3,0,40,10,0,0,4,6,0,0,45,0,0,7.1,0.066,6,63.0,85.276,95.723,55.455,52.857,0.0
8.602,7.067,40.2,48.3,1.002,1.128,0.646,0.614,614.81,4.6,18,87.0,0,21,50,0,92.0,35,0,0,19,16,3,0,42,10,0,0,4,6,0,0,45,0,0,6.9,0.098,9,62.0,87.159,98.138,56.216,53.384,0.0
8.174,7.91,40.7,43.2,1.024,1.14,0.648,0.636,640.72,4.9,18,81.0,0,21,51,0,86.0,33,0,0,19,14,3,3,35,13,0,0,4,6,0,0,46,0,3,7.4,0.081,7,63.0,82.93,92.327,52.506,51.48,3.7
7.086,7.163,40.0,47.7,1.005,1.129,0.645,0.616,465.6,4.6,12,65.0,0,14,38,0,69.0,26,0,0,14,12,2,0,31,8,0,0,3,5,0,0,34,0,0,7.7,0.072,5,46.0,65.312,73.355,41.949,40.013,0.0
7.959,7.134,41.3,47.5,1.001,1.126,0.653,0.62,570.75,5.0,18,80.0,0,20,47,0,85.0,33,0,0,19,14,2,0,38,9,0,0,4,5,0,0,42,0,0,6.3,0.082,7,58.0,80.065,90.099,52.239,49.615,0.0
7.959,7.343,41.0,46.2,1.007,1.127,0.653,0.626,572.72,5.1,18,78.0,0,21,47,0,83.0,32,0,0,19,13,3,0,36,10,0,0,4,6,0,0,42,0,0,7.7,0.084,7,59.0,78.509,87.893,50.932,48.803,0.0
8.921,8.132,40.7,42.0,1.03,1.144,0.647,0.64,658.71,4.9,18,81.0,0,21,52,0,86.0,33,0,0,19,14,3,4,34,14,0,0,4,6,0,0,47,0,4,7.4,0.081,7,64.0,83.443,92.667,52.444,51.863,4.9
6.255,7.799,33.6,46.1,1.019,1.142,0.64,0.614,998.29,10.2,12,128.0,0,23,72,0,131.0,43,0,0,23,20,11,0,59,26,2,0,13,11,0,2,69,0,0,8.6,0.122,16,89.0,130.399,146.171,81.881,78.632,0.0
8.097,7.525,31.1,48.5,1.017,1.148,0.624,0.596,993.33,10.6,6,132.0,0,18,69,0,133.0,41,0,0,18,23,12,0,64,27,2,0,14,11,0,2,68,0,0,8.3,0.15,20,84.0,134.268,151.5,82.41,78.707,0.0
