pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.75,15.154,40.0,30.0,1.04,1.123,0.805,0.743,303.07,15.0,11,20,0,11,15,0,21,8,0,0,7,1,0,0,6,6,1,1,3,2,0,0,14,0,1,10.0,0.0,0,20.5,20.796,22.465,16.108,14.864,5.0
5.54,10.581,40.0,30.0,1.053,1.134,0.715,0.719,211.62,15.0,11,20,0,11,15,0,21,8,1,0,7,1,0,0,6,6,1,0,3,2,0,0,14,0,1,10.0,0.0,0,20.5,21.051,22.688,14.307,14.375,5.0
6.04,15.194,38.1,28.6,1.054,1.127,0.789,0.742,319.07,14.3,11,21,0,12,16,0,22,8,0,0,7,1,1,0,6,7,1,1,3,3,0,0,15,0,1,14.3,0.0,0,22.5,22.124,23.674,16.563,15.579,4.8
5.43,13.409,38.1,14.3,1.139,1.187,0.694,0.773,281.59,14.3,11,21,0,12,19,0,22,8,1,0,7,1,1,3,3,10,1,0,3,3,0,0,18,0,4,14.3,0.0,0,25.5,23.916,24.917,14.574,16.24,19.0
6.27,12.956,38.1,28.6,1.061,1.133,0.726,0.728,272.07,14.3,11,21,0,12,16,1,22,8,0,0,7,1,1,0,6,7,1,0,3,3,0,0,15,0,1,14.3,0.0,0,22.5,22.284,23.795,15.256,15.287,4.8
4.071,9.482,36.8,31.6,1.059,1.145,0.659,0.684,360.32,15.8,15,38,0,19,28,0,40,14,0,0,11,3,4,0,12,12,0,0,6,6,0,0,26,0,0,15.8,0.125,5,39.5,40.225,43.492,25.045,25.998,0.0
6.246,11.866,38.9,22.2,1.083,1.138,0.722,0.753,213.59,16.7,11,18,0,12,15,0,19,7,1,0,7,0,1,0,4,7,1,0,3,3,0,0,14,0,1,16.7,0.0,0,21.5,19.495,20.482,13.0,13.563,5.6
4.577,9.463,41.2,35.3,1.04,1.128,0.691,0.688,321.74,8.8,11,34,0,13,24,0,36,14,1,0,11,3,2,0,12,8,1,0,3,4,0,0,22,0,1,11.8,0.111,4,31.5,35.356,38.353,23.5,23.385,2.9
5.33,11.866,38.9,22.2,1.083,1.138,0.722,0.753,213.59,16.7,11,18,0,12,15,0,19,7,1,0,7,0,1,0,4,7,1,0,3,3,0,0,14,0,1,16.7,0.0,0,21.5,19.495,20.482,13.0,13.563,5.6
5.8,13.28,40.0,15.0,1.129,1.185,0.706,0.776,265.59,15.0,11,20,0,11,18,0,21,8,1,0,7,1,0,3,3,9,1,0,3,2,0,0,17,0,4,10.0,0.0,0,23.5,22.589,23.707,14.119,15.525,20.0
6.796,12.42,45.8,20.8,1.071,1.118,0.776,0.788,298.09,12.5,15,24,0,16,21,0,26,11,2,0,11,0,1,0,5,8,2,0,3,3,0,0,19,0,2,12.5,0.038,1,29.5,25.702,26.842,18.619,18.917,8.3
6.33,15.154,40.0,30.0,1.04,1.123,0.805,0.743,303.07,15.0,11,20,0,11,15,0,21,8,0,0,7,1,0,0,6,6,1,1,3,2,0,0,14,0,1,10.0,0.0,0,20.5,20.796,22.465,16.108,14.864,5.0
6.09,9.811,39.1,34.8,1.041,1.135,0.699,0.691,225.65,13.0,11,23,0,11,16,0,24,9,1,0,7,2,0,0,8,6,1,0,3,2,0,0,15,0,1,8.7,0.0,0,21.5,23.935,26.103,16.068,15.902,4.3
4.149,9.985,42.9,28.6,1.066,1.153,0.678,0.708,419.35,11.9,20,42,0,22,33,0,45,18,0,0,15,3,2,3,12,12,0,0,5,4,0,0,30,0,3,9.5,0.111,5,45.0,44.774,48.424,28.466,29.75,7.1
6.73,13.649,41.2,17.6,1.088,1.13,0.788,0.804,232.03,17.6,11,17,0,11,15,0,18,7,2,0,7,0,0,0,3,7,2,0,3,2,0,0,14,0,2,11.8,0.0,0,20.5,18.491,19.217,13.403,13.676,11.8
6.72,12.303,40.0,25.0,1.069,1.132,0.758,0.76,246.06,15.0,11,20,0,11,16,0,21,8,2,0,7,1,0,0,5,7,2,0,3,2,0,0,15,0,2,10.0,0.0,0,21.5,21.375,22.632,15.165,15.202,10.0
6.883,10.484,40.0,36.0,1.046,1.124,0.716,0.698,262.1,4.0,0,25,0,4,17,0,26,10,2,0,6,4,4,0,9,6,2,0,1,3,0,0,16,0,2,12.0,0.0,0,21.0,26.149,28.091,17.892,17.455,8.0
5.72,16.264,41.2,17.6,1.082,1.124,0.818,0.816,276.48,17.6,11,17,0,11,15,1,18,7,1,0,7,0,0,0,3,7,2,0,3,2,0,0,14,0,2,11.8,0.0,0,20.5,18.396,19.115,13.898,13.873,11.8
7.886,10.649,47.6,28.6,1.05,1.11,0.739,0.742,223.62,4.8,6,21,0,9,16,0,22,10,1,0,10,0,3,0,6,5,1,0,1,3,0,0,15,0,1,14.3,0.0,0,22.0,22.058,23.316,15.511,15.574,4.8
6.3,11.558,40.0,20.0,1.113,1.188,0.663,0.735,231.15,15.0,11,20,0,11,17,0,21,8,0,0,7,1,0,3,4,8,0,0,3,2,0,0,16,0,3,10.0,0.0,0,22.5,22.265,23.763,13.261,14.697,15.0
6.68,18.86,38.9,16.7,1.087,1.122,0.87,0.827,339.48,16.7,11,18,0,12,16,0,19,7,1,0,7,0,1,0,3,8,2,1,3,3,0,0,15,0,2,16.7,0.0,0,22.5,19.564,20.203,15.659,14.88,11.1
6.34,9.47,37.0,37.0,1.042,1.138,0.677,0.672,255.68,11.1,11,27,0,12,18,0,28,10,1,0,7,3,1,0,10,7,1,0,3,3,0,0,17,0,1,11.1,0.071,2,24.5,28.145,30.728,18.284,18.143,3.7
6.29,13.409,38.1,14.3,1.139,1.187,0.694,0.773,281.59,14.3,11,21,0,12,19,0,22,8,1,0,7,1,1,3,3,10,1,0,3,3,0,0,18,0,4,14.3,0.0,0,25.5,23.916,24.917,14.574,16.24,19.0
6.959,12.045,41.7,25.0,1.075,1.124,0.743,0.756,289.08,8.3,6,24,0,9,19,0,25,10,2,0,9,1,3,0,6,8,2,0,2,4,0,0,18,0,2,16.7,0.08,2,25.0,25.811,26.968,17.829,18.137,8.3
5.82,9.218,38.5,38.5,1.031,1.135,0.686,0.67,239.68,11.5,11,26,0,11,17,0,27,10,1,0,7,3,0,0,10,6,1,0,3,2,0,0,16,0,1,7.7,0.074,2,22.5,26.818,29.519,17.83,17.429,3.8
5.102,12.113,47.4,10.5,1.096,1.127,0.741,0.811,230.15,21.1,6,19,0,13,18,0,20,9,0,1,8,0,6,0,2,8,0,0,4,4,0,0,17,1,0,21.1,0.05,1,29.0,20.833,21.416,14.079,15.418,0.0
