pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.921,6.48,35.3,52.9,0.993,1.142,0.623,0.58,440.66,8.8,6,68,0,8,35,0,71,24,0,1,5,18,1,0,36,8,0,0,6,2,0,0,32,1,0,2.9,0.113,8,41.0,67.519,77.637,42.364,39.46,0.0
6.444,6.48,35.3,52.9,0.993,1.142,0.623,0.58,440.66,8.8,6,68,0,8,35,0,71,24,0,1,5,18,1,0,36,8,0,0,6,2,0,0,32,1,0,2.9,0.099,7,41.0,67.519,77.637,42.364,39.46,0.0
4.638,8.016,37.5,45.8,1.014,1.13,0.662,0.629,577.16,5.6,12,72,0,17,42,0,75,27,1,0,14,13,5,0,33,12,2,0,4,6,0,1,39,0,1,8.3,0.133,10,53.0,73.025,81.342,47.676,45.291,1.4
4.81,8.447,43.6,41.0,1.01,1.125,0.702,0.668,329.43,7.7,11,39,0,13,25,0,41,17,0,1,11,5,1,1,16,6,1,0,3,1,0,1,23,1,1,2.6,0.122,5,33.5,39.407,43.87,27.387,26.037,2.6
4.959,7.667,38.4,46.6,1.014,1.132,0.651,0.621,559.72,4.1,12,73,0,17,42,0,76,28,0,0,15,13,5,1,34,11,1,0,3,6,0,1,39,0,1,8.2,0.132,10,53.0,73.996,82.654,47.512,45.352,1.4
5.523,6.956,41.1,48.2,0.992,1.13,0.658,0.618,389.55,8.9,12,56,0,14,32,0,59,23,0,1,11,11,1,0,27,6,0,0,5,1,0,0,29,1,0,1.8,0.119,7,41.0,55.556,63.268,36.858,34.617,0.0
5.167,7.659,39.2,45.9,1.009,1.127,0.66,0.628,566.74,5.4,12,74,0,18,43,0,77,29,0,1,15,13,5,0,34,11,1,0,4,6,0,1,40,1,0,8.1,0.13,10,56.0,74.701,83.398,48.818,46.463,0.0
5.268,7.986,43.6,43.6,0.997,1.116,0.704,0.658,311.44,7.7,11,39,0,13,24,0,41,17,0,1,11,5,1,0,17,5,1,0,3,1,0,1,22,1,0,2.6,0.122,5,32.5,38.894,43.531,27.449,25.654,0.0
4.638,7.155,34.8,50.7,1.007,1.135,0.632,0.594,493.69,4.3,6,69,0,11,36,0,71,24,0,0,9,15,5,0,35,10,1,0,3,6,0,1,34,0,0,8.7,0.127,9,44.0,69.483,78.315,43.574,40.969,0.0
4.509,7.538,37.5,47.2,1.01,1.131,0.65,0.618,542.72,5.6,12,72,0,17,41,0,75,27,0,0,14,13,5,0,34,11,1,0,4,6,0,1,38,0,0,8.3,0.133,10,52.0,72.701,81.398,46.818,44.463,0.0
5.268,8.33,42.9,39.3,1.03,1.122,0.665,0.661,466.48,3.6,12,56,0,18,36,0,58,24,0,0,18,6,6,0,22,10,0,0,2,8,0,0,34,0,0,14.3,0.172,10,48.0,57.658,62.824,37.261,37.029,0.0
8.0,9.04,40.3,46.8,0.999,1.125,0.693,0.635,560.48,6.5,12,62,0,17,34,0,63,25,0,0,16,9,5,0,29,8,1,1,4,3,0,0,33,0,1,4.8,0.175,11,45.0,61.945,69.74,42.944,39.395,1.6
4.0,12.779,46.2,15.4,1.114,1.16,0.733,0.788,332.25,7.7,12,26,0,15,24,0,28,12,0,0,12,0,3,4,4,10,1,0,2,3,0,1,22,0,4,11.5,0.036,1,33.0,28.964,30.149,19.057,20.488,15.4
4.678,6.957,34.7,52.0,1.003,1.135,0.628,0.587,521.75,4.0,6,75,0,11,38,0,77,26,0,0,9,17,5,0,39,10,1,0,3,6,0,1,36,0,0,8.0,0.156,12,46.0,75.25,85.145,47.097,44.022,0.0
6.013,7.789,34.8,48.5,1.014,1.134,0.647,0.61,514.1,4.5,6,66,0,11,36,0,68,23,1,0,9,14,5,0,32,11,2,0,3,6,0,1,34,0,1,9.1,0.132,9,44.0,66.923,74.843,42.671,40.27,1.5
4.62,7.476,35.6,47.9,1.011,1.136,0.641,0.609,545.73,6.8,11,73,0,16,41,0,76,26,0,0,12,14,5,0,35,12,1,0,5,6,0,1,38,0,0,8.2,0.132,10,51.5,73.803,82.896,46.824,44.485,0.0
6.0,6.841,40.8,49.3,0.992,1.129,0.653,0.612,485.69,7.0,16,71,0,18,40,0,75,29,0,1,13,15,1,0,35,7,0,0,5,2,0,0,36,1,0,2.8,0.093,7,51.0,70.418,80.138,46.358,43.439,0.0
4.824,8.085,34.8,45.5,1.032,1.15,0.631,0.615,533.63,4.5,6,66,0,11,38,0,68,23,0,0,9,14,5,3,30,13,1,0,3,6,0,1,36,0,3,9.1,0.132,9,46.0,68.138,75.918,41.625,40.592,4.5
4.854,7.395,33.8,49.2,1.013,1.138,0.632,0.599,480.65,6.2,6,65,0,11,35,0,67,22,0,0,8,14,5,0,32,11,1,0,4,6,0,1,33,0,0,9.2,0.134,9,43.0,65.818,73.982,41.057,38.937,0.0
6.0,7.199,41.4,46.6,0.998,1.129,0.661,0.626,417.56,8.6,16,58,0,18,34,0,61,24,0,1,13,10,1,0,27,7,0,0,5,2,0,0,31,1,0,3.4,0.115,7,45.0,57.883,65.478,38.313,36.331,0.0
5.699,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,16,54,0,18,33,0,57,23,0,1,13,9,1,0,24,7,0,0,4,3,0,0,30,1,0,5.6,0.123,7,44.0,54.225,60.773,36.0,34.498,0.0
4.796,7.165,33.8,50.7,1.008,1.138,0.628,0.591,508.71,5.6,6,71,0,11,37,0,73,24,0,0,9,15,5,0,36,11,1,0,4,6,0,1,35,0,0,8.5,0.137,10,45.0,71.585,80.813,44.58,41.99,0.0
4.0,8.447,42.9,40.8,1.018,1.123,0.685,0.663,413.89,6.1,17,49,0,20,31,0,51,21,1,0,16,5,3,0,20,8,1,0,3,4,0,0,29,0,1,8.2,0.098,5,42.5,49.891,55.013,33.546,32.492,2.0
7.066,9.257,50.0,36.4,1.005,1.109,0.752,0.714,407.32,9.1,22,44,0,23,31,0,47,22,2,1,18,3,0,0,16,6,2,0,4,0,0,0,28,1,2,0.0,0.106,5,44.0,44.24,48.788,33.068,31.428,4.5
8.78,10.156,45.0,32.5,1.039,1.118,0.728,0.718,406.24,7.5,17,40,0,20,29,0,42,18,2,0,16,2,3,0,13,9,2,0,3,4,0,0,27,0,2,10.0,0.095,4,40.5,41.564,44.712,29.119,28.739,5.0
5.959,7.664,44.2,42.3,1.0,1.125,0.684,0.655,398.51,11.5,22,52,0,23,33,0,55,23,0,1,17,5,0,0,22,7,0,0,6,1,0,0,30,1,0,1.9,0.127,7,46.0,52.007,58.521,35.58,34.058,0.0
7.319,7.705,37.0,45.7,1.024,1.16,0.628,0.613,354.42,8.7,6,46,0,8,26,0,47,17,0,1,7,9,1,3,21,8,0,0,4,1,0,0,25,1,3,2.2,0.085,4,32.0,47.109,53.374,28.904,28.218,6.5
6.0,7.268,42.9,48.2,0.988,1.124,0.679,0.629,407.0,7.1,16,56,0,17,32,0,59,24,1,1,12,11,0,0,27,5,1,0,4,0,0,0,29,1,1,0.0,0.085,5,42.0,55.334,62.92,38.017,35.235,1.8
6.0,7.754,42.9,44.9,0.996,1.126,0.689,0.646,379.93,10.2,16,49,0,17,30,0,52,21,1,1,12,8,0,0,22,6,1,0,5,0,0,0,27,1,1,0.0,0.096,5,40.0,48.785,55.172,33.739,31.676,2.0
6.0,6.914,42.3,48.1,0.987,1.128,0.666,0.623,359.52,9.6,16,52,0,17,30,0,55,22,0,1,12,9,0,0,25,5,0,0,5,0,0,0,27,1,0,0.0,0.109,6,40.0,51.345,58.644,34.643,32.375,0.0
6.215,7.462,37.2,48.8,1.0,1.137,0.656,0.613,320.86,9.3,6,43,0,8,23,0,44,16,1,1,7,8,1,0,21,6,1,0,4,1,0,0,22,1,1,2.3,0.091,4,29.0,43.011,48.883,28.188,26.369,2.3
7.745,7.672,43.5,45.7,0.993,1.123,0.69,0.645,352.9,8.7,16,46,0,17,27,0,48,20,1,1,12,7,0,0,21,5,1,0,4,0,0,0,25,1,1,0.0,0.104,5,37.0,45.683,51.674,31.733,29.654,2.2
6.585,7.764,44.7,44.7,0.993,1.121,0.696,0.652,364.91,8.5,16,47,0,17,29,0,50,21,1,1,12,8,0,0,21,5,1,0,4,0,0,0,26,1,1,0.0,0.1,5,39.0,46.683,52.674,32.733,30.654,2.1
5.721,8.549,44.9,38.8,1.009,1.123,0.708,0.681,418.92,12.2,22,49,0,23,33,0,52,22,1,1,17,4,0,0,19,8,1,0,6,1,0,0,30,1,1,2.0,0.135,7,46.0,49.447,55.05,34.676,33.358,2.0
5.863,12.752,47.4,34.2,1.022,1.104,0.785,0.738,484.58,5.3,17,38,0,18,27,2,40,18,1,0,16,2,1,0,13,7,3,0,2,2,0,0,25,0,3,5.3,0.075,3,36.5,38.825,41.949,29.813,28.038,7.9
6.102,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,16,50,0,17,30,0,53,21,0,1,11,9,0,0,23,6,0,0,5,1,0,0,27,1,0,2.0,0.113,6,40.0,49.789,56.438,33.336,31.563,0.0
6.495,7.579,44.0,46.0,0.991,1.122,0.69,0.644,378.94,8.0,16,50,0,17,30,0,53,22,1,1,12,9,0,0,23,5,1,0,4,0,0,0,27,1,1,0.0,0.094,5,40.0,49.567,56.089,34.495,32.181,2.0
5.959,7.821,43.4,41.5,1.006,1.127,0.68,0.656,414.51,11.3,22,53,0,23,34,0,56,23,0,1,17,5,0,0,22,8,0,0,6,2,0,0,31,1,0,3.8,0.143,8,47.0,53.334,59.73,36.034,34.772,0.0
6.097,7.847,44.9,40.8,1.003,1.125,0.69,0.664,384.48,12.2,22,49,0,23,32,0,52,22,0,1,17,4,0,0,20,7,0,0,6,1,0,0,29,1,0,2.0,0.135,7,45.0,49.123,55.106,33.819,32.531,0.0
5.796,8.031,43.8,39.6,1.007,1.129,0.689,0.667,385.47,14.6,22,48,0,23,32,0,51,21,0,1,16,4,0,0,19,8,0,0,7,1,0,0,29,1,0,2.1,0.137,7,45.0,48.342,54.189,33.063,32.025,0.0
6.046,8.489,43.5,39.1,1.007,1.122,0.711,0.678,390.51,13.0,21,46,0,22,31,0,49,20,0,1,15,4,0,0,18,8,1,0,6,1,0,1,28,1,0,2.2,0.143,7,43.5,46.316,51.61,32.705,31.191,0.0
6.553,7.582,36.1,52.5,0.991,1.137,0.647,0.594,462.49,8.2,6,61,0,7,32,1,64,22,0,1,4,17,0,0,32,7,1,0,5,1,0,0,29,1,1,1.6,0.109,7,37.0,60.436,69.355,39.495,36.222,1.6
8.0,6.553,38.3,51.9,0.99,1.134,0.638,0.593,530.79,7.4,12,81,0,14,43,0,85,31,0,1,11,19,1,0,42,8,0,0,6,2,0,0,39,1,0,2.5,0.129,11,52.0,80.17,91.882,51.648,48.04,0.0
6.0,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,10,54,0,13,32,0,57,20,0,1,8,11,2,0,25,9,0,0,7,2,0,0,29,1,0,3.7,0.07,4,41.0,54.32,61.644,34.802,33.321,0.0
6.0,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,10,54,0,13,32,0,57,20,0,1,8,11,2,0,25,9,0,0,7,2,0,0,29,1,0,3.7,0.07,4,41.0,54.32,61.644,34.802,33.321,0.0
6.0,9.91,41.5,46.3,0.989,1.123,0.726,0.649,406.3,9.8,12,41,0,13,23,0,42,17,0,1,10,6,0,0,19,5,1,1,4,0,0,0,22,1,1,0.0,0.119,5,31.0,40.545,46.035,29.773,26.617,2.4
7.7,8.076,46.2,42.3,1.002,1.116,0.7,0.665,419.94,5.8,17,52,0,20,32,0,54,24,1,1,18,5,2,0,22,6,1,0,3,2,0,0,30,1,1,3.8,0.111,6,44.5,52.12,58.01,36.398,34.589,1.9
8.3,7.923,38.6,43.9,1.007,1.133,0.675,0.64,451.61,12.3,16,57,0,19,34,0,59,22,0,1,13,8,2,0,25,10,1,0,7,2,0,1,32,1,0,3.5,0.136,8,46.0,57.396,64.564,38.449,36.508,0.0
8.2,7.632,37.7,44.3,1.014,1.139,0.647,0.627,465.57,11.5,16,61,0,19,36,0,63,23,0,1,13,9,2,0,27,11,0,0,7,4,0,0,34,1,0,6.6,0.143,9,48.0,61.858,69.478,39.472,38.277,0.0
5.7,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
6.6,8.545,45.0,40.0,1.012,1.119,0.703,0.675,341.82,7.5,12,40,0,15,25,0,41,18,1,1,14,3,2,0,16,6,1,0,3,2,0,0,24,1,1,5.0,0.146,6,35.0,40.469,44.764,28.114,27.009,2.5
6.5,7.386,38.8,49.0,1.0,1.131,0.656,0.615,361.91,6.1,6,49,0,9,26,0,50,19,1,1,8,10,2,0,24,6,1,0,3,2,0,0,25,1,1,4.1,0.12,6,33.0,49.003,55.425,32.159,30.116,2.0
8.3,7.493,38.3,45.0,1.009,1.138,0.65,0.626,449.57,11.7,16,60,0,19,35,0,62,23,0,1,13,9,2,0,27,10,0,0,7,3,0,0,33,1,0,5.0,0.129,8,47.0,60.531,68.268,39.017,37.562,0.0
6.3,8.369,39.5,41.9,1.016,1.134,0.677,0.652,359.85,11.6,11,43,0,14,26,0,44,17,1,1,11,5,2,0,18,8,1,0,5,2,0,0,25,1,1,4.7,0.136,6,35.5,43.673,48.761,29.125,28.052,2.3
6.4,8.974,40.5,40.5,1.015,1.123,0.709,0.672,376.9,9.5,11,42,0,14,26,0,43,17,1,1,11,5,2,0,17,8,2,0,4,2,0,1,25,1,1,4.8,0.14,6,35.5,42.647,47.182,29.767,28.217,2.4
6.6,8.519,47.8,39.1,1.008,1.113,0.715,0.686,391.88,6.5,17,46,0,20,30,0,48,22,1,1,18,3,2,0,18,6,1,0,3,2,0,0,28,1,1,4.3,0.125,6,42.5,46.353,51.179,32.875,31.536,2.2
5.4,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,21,31,0,50,22,0,1,18,3,2,0,19,7,0,0,5,2,0,0,29,1,0,4.2,0.14,7,44.0,48.349,53.817,33.267,32.224,0.0
7.1,9.406,45.0,37.5,1.02,1.118,0.724,0.696,376.26,7.5,12,40,0,15,26,0,41,18,2,1,14,3,2,0,15,7,2,0,3,2,0,0,25,1,2,5.0,0.146,6,36.0,40.793,44.708,28.972,27.836,5.0
7.0,8.73,46.7,37.8,1.013,1.117,0.714,0.69,392.87,8.9,17,45,0,20,30,0,47,21,1,1,17,3,2,0,17,7,1,0,4,2,0,0,28,1,1,4.4,0.128,6,42.5,45.571,50.262,32.12,31.03,2.2
8.4,7.494,37.5,45.3,1.012,1.139,0.644,0.622,479.6,10.9,16,64,0,19,37,0,66,24,0,1,13,10,2,0,29,11,0,0,7,4,0,0,35,1,0,6.3,0.152,10,49.0,64.741,72.893,41.233,39.804,0.0
8.9,7.363,36.9,46.2,1.008,1.141,0.643,0.617,478.62,12.3,16,65,0,19,37,0,67,24,0,1,13,10,2,0,30,11,0,0,8,3,0,0,35,1,0,4.6,0.149,10,49.0,65.516,74.182,41.784,40.11,0.0
6.4,7.918,44.0,44.0,1.002,1.12,0.688,0.652,395.92,6.0,12,50,0,15,30,0,52,22,1,1,14,7,2,0,22,6,1,0,3,2,0,0,28,1,1,4.0,0.115,6,40.0,50.12,56.01,34.398,32.589,2.0
5.9,8.369,39.5,41.9,1.016,1.134,0.677,0.652,359.85,11.6,11,43,0,14,26,0,44,17,1,1,11,5,2,0,18,8,1,0,5,2,0,0,25,1,1,4.7,0.136,6,35.5,43.673,48.761,29.125,28.052,2.3
5.5,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
5.9,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,21,31,0,50,22,0,1,18,3,2,0,19,7,0,0,5,2,0,0,29,1,0,4.2,0.14,7,44.0,48.349,53.817,33.267,32.224,0.0
5.8,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,18,49,0,21,31,0,51,23,0,1,19,3,2,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.137,7,44.0,49.131,54.734,34.023,32.73,0.0
8.699,7.493,37.1,45.2,1.01,1.141,0.646,0.622,464.59,12.9,16,62,0,19,36,0,64,23,0,1,13,9,2,0,28,11,0,0,8,3,0,0,34,1,0,4.8,0.141,9,48.0,62.632,70.767,40.023,38.584,0.0
5.9,7.563,39.1,47.8,1.003,1.131,0.661,0.622,347.88,6.5,6,46,0,9,25,0,47,18,1,1,8,9,2,0,22,6,1,0,3,2,0,0,24,1,1,4.3,0.128,6,32.0,46.12,52.01,30.398,28.589,2.2
6.77,8.034,37.2,44.2,1.01,1.133,0.672,0.637,345.47,11.6,15,43,0,16,26,0,45,16,0,0,11,5,1,0,19,8,1,0,5,2,0,1,24,0,0,4.7,0.133,6,34.5,43.425,48.737,28.915,27.411,0.0
6.292,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,15,49,0,16,28,0,51,18,0,0,11,7,1,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.157,8,36.5,49.192,55.567,32.438,30.465,0.0
7.3,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
5.5,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,20,31,0,52,22,0,1,17,4,2,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.135,7,43.5,50.232,56.232,34.029,32.751,0.0
6.7,8.7,44.4,37.8,1.012,1.118,0.715,0.686,391.49,11.1,17,45,0,20,30,0,47,20,0,1,16,3,2,0,17,8,1,0,5,2,0,1,28,1,0,4.4,0.149,7,42.5,45.542,50.322,32.154,30.885,0.0
6.3,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,20,31,0,52,22,0,1,17,4,2,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.135,7,43.5,50.232,56.232,34.029,32.751,0.0
6.6,8.276,44.2,41.9,1.008,1.12,0.695,0.664,355.85,7.0,12,43,0,15,26,0,44,19,1,1,14,4,2,0,18,6,1,0,3,2,0,0,25,1,1,4.7,0.136,6,36.0,43.353,48.179,29.875,28.536,2.3
7.1,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
7.1,8.742,41.9,41.9,1.01,1.119,0.71,0.668,375.91,7.0,11,43,0,14,26,0,44,18,1,1,12,5,2,0,18,7,2,0,3,2,0,1,25,1,1,4.7,0.136,6,35.5,43.429,48.099,30.523,28.723,2.3
6.3,7.86,40.9,45.5,1.005,1.127,0.674,0.638,345.86,6.8,6,44,0,10,25,0,45,18,1,1,10,7,3,0,20,6,1,0,3,2,0,0,24,1,1,4.5,0.133,6,33.0,44.236,49.595,29.637,28.063,2.3
6.1,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,17,47,0,20,30,0,49,21,0,1,17,3,2,0,19,7,0,0,5,2,0,0,28,1,0,4.3,0.143,7,42.5,47.349,52.817,32.267,31.224,0.0
6.6,8.276,44.2,41.9,1.008,1.12,0.695,0.664,355.85,7.0,12,43,0,15,26,0,44,19,1,1,14,4,2,0,18,6,1,0,3,2,0,0,25,1,1,4.7,0.136,6,36.0,43.353,48.179,29.875,28.536,2.3
6.5,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,12,46,0,15,27,0,47,20,1,1,14,5,2,0,20,6,1,0,3,2,0,0,26,1,1,4.3,0.128,6,37.0,46.236,51.595,31.637,30.063,2.2
7.1,7.917,38.8,44.9,1.009,1.135,0.666,0.635,387.91,10.2,11,49,0,14,28,0,50,19,1,1,11,7,2,0,22,8,1,0,5,2,0,0,27,1,1,4.1,0.14,7,37.5,49.44,55.591,32.648,31.105,2.0
6.9,7.761,38.3,45.0,1.005,1.133,0.67,0.634,465.64,11.7,16,60,0,19,35,0,62,23,0,1,13,9,2,0,27,10,1,0,7,2,0,1,33,1,0,3.3,0.129,8,47.0,60.28,67.979,40.211,38.034,0.0
7.8,7.641,38.6,43.9,1.011,1.138,0.654,0.632,435.54,12.3,16,57,0,19,34,0,59,22,0,1,13,8,2,0,25,10,0,0,7,3,0,0,32,1,0,5.3,0.136,8,46.0,57.647,64.853,37.256,36.035,0.0
5.8,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,17,47,0,20,30,0,49,21,0,1,17,3,2,0,19,7,0,0,5,2,0,0,28,1,0,4.3,0.143,7,42.5,47.349,52.817,32.267,31.224,0.0
7.8,7.219,38.7,46.8,1.001,1.137,0.65,0.619,447.6,11.3,16,62,0,19,35,0,64,24,0,1,14,9,2,0,29,9,0,0,7,2,0,0,33,1,0,3.2,0.125,8,47.0,62.087,70.474,40.324,38.374,0.0
5.1,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,21,31,0,50,22,0,1,18,3,2,0,19,7,0,0,5,2,0,0,29,1,0,4.2,0.14,7,44.0,48.349,53.817,33.267,32.224,0.0
6.2,8.591,40.5,40.5,1.021,1.13,0.68,0.661,360.83,9.5,11,42,0,14,26,0,43,17,1,1,11,5,2,0,17,8,1,0,4,3,0,0,25,1,1,7.1,0.14,6,35.5,42.898,47.472,28.574,27.745,2.4
7.2,8.128,39.1,43.5,1.012,1.134,0.671,0.643,373.88,10.9,11,46,0,14,27,0,47,18,1,1,11,6,2,0,20,8,1,0,5,2,0,0,26,1,1,4.3,0.149,7,36.5,46.556,52.176,30.887,29.579,2.2
7.9,7.73,38.5,46.2,1.006,1.135,0.662,0.628,401.94,9.6,11,52,0,14,29,0,53,20,1,1,11,8,2,0,24,8,1,0,5,2,0,0,28,1,1,3.8,0.132,7,38.5,52.323,59.006,34.409,32.632,1.9
6.3,8.343,44.4,37.8,1.018,1.125,0.688,0.676,375.42,11.1,17,45,0,20,30,0,47,20,0,1,16,3,2,0,17,8,0,0,5,3,0,0,28,1,0,6.7,0.149,7,42.5,45.793,50.611,30.96,30.412,0.0
7.9,6.937,38.2,49.1,0.998,1.136,0.642,0.606,381.53,9.1,11,55,0,14,29,0,56,21,0,1,11,9,2,0,27,7,0,0,5,2,0,0,28,1,0,3.6,0.125,7,38.5,54.883,62.478,35.313,33.331,0.0
4.796,8.549,44.9,38.8,1.009,1.123,0.708,0.681,418.92,12.2,22,49,0,23,33,0,52,22,1,1,17,4,0,0,19,8,1,0,6,1,0,0,30,1,1,2.0,0.135,7,46.0,49.447,55.05,34.676,33.358,2.0
4.224,11.454,45.0,30.0,1.041,1.117,0.773,0.75,229.07,10.0,11,20,0,11,15,0,21,9,2,0,9,0,0,0,6,5,2,0,2,1,0,0,14,0,2,5.0,0.048,1,20.5,20.829,22.34,15.466,14.993,10.0
6.155,8.549,44.9,38.8,1.009,1.123,0.708,0.681,418.92,12.2,22,49,0,23,33,0,52,22,1,1,17,4,0,0,19,8,1,0,6,1,0,0,30,1,1,2.0,0.135,7,46.0,49.447,55.05,34.676,33.358,2.0
6.25,9.384,43.8,31.3,1.04,1.154,0.694,0.702,300.3,18.8,16,32,0,17,24,0,34,14,0,1,11,2,0,2,10,8,0,0,6,0,0,0,22,1,2,0.0,0.088,3,34.0,33.287,36.915,22.193,22.475,6.3
6.93,9.384,43.8,31.3,1.04,1.154,0.694,0.702,300.3,18.8,16,32,0,17,24,0,34,14,0,1,11,2,0,2,10,8,0,0,6,0,0,0,22,1,2,0.0,0.088,3,34.0,33.287,36.915,22.193,22.475,6.3
6.51,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,12,37,0,13,24,0,39,15,1,1,9,5,0,0,15,7,1,0,6,0,0,0,22,1,1,0.0,0.103,4,32.0,37.353,42.01,25.699,24.59,2.7
6.69,8.55,40.5,37.8,1.028,1.155,0.668,0.663,316.35,16.2,12,37,0,13,25,0,39,15,0,1,9,5,0,2,14,8,0,0,6,0,0,0,23,1,2,0.0,0.103,4,33.0,38.054,42.745,24.716,24.529,5.4
5.569,9.682,44.9,30.6,1.055,1.159,0.684,0.703,474.43,12.2,22,49,0,23,37,0,52,22,0,1,17,4,0,5,15,12,0,0,6,1,0,0,34,1,5,2.0,0.135,7,50.0,51.687,56.804,33.506,34.447,10.2
6.721,7.991,45.3,39.6,1.004,1.125,0.695,0.671,423.52,13.2,26,53,0,27,36,0,57,24,0,1,19,4,0,0,21,8,0,0,7,1,0,0,32,1,0,1.9,0.123,7,51.0,53.225,59.604,36.824,35.552,0.0
6.046,7.355,43.1,44.8,0.996,1.127,0.674,0.64,426.57,10.3,22,58,0,23,35,0,61,25,0,1,17,7,0,0,26,7,0,0,6,1,0,0,32,1,0,1.7,0.131,8,48.0,57.774,65.351,39.103,37.111,0.0
6.398,7.885,42.9,41.1,1.008,1.129,0.679,0.657,441.54,12.5,22,56,0,24,36,0,59,24,0,1,18,5,1,0,23,9,0,0,7,2,0,0,33,1,0,3.6,0.136,8,50.0,56.436,63.229,38.04,36.794,0.0
5.222,8.119,40.0,40.0,1.018,1.137,0.668,0.655,446.52,14.5,22,55,0,23,36,0,58,22,0,1,15,6,0,0,22,11,0,0,8,3,0,0,33,1,0,5.5,0.155,9,49.0,55.982,62.521,36.739,36.003,0.0
5.854,8.046,43.6,40.0,1.012,1.126,0.682,0.663,442.52,10.9,22,55,0,24,36,0,58,24,0,1,18,5,1,0,22,9,0,0,6,3,0,0,33,1,0,5.5,0.155,9,50.0,55.662,61.94,37.489,36.487,0.0
5.824,8.702,44.2,36.5,1.03,1.145,0.681,0.677,452.48,11.5,22,52,0,23,36,0,55,23,0,1,17,5,0,3,19,10,0,0,6,1,0,0,33,1,3,1.9,0.127,7,49.0,53.545,59.54,35.392,35.207,5.8
5.745,8.046,43.6,40.0,1.012,1.126,0.682,0.663,442.52,10.9,22,55,0,24,36,0,58,24,0,1,18,5,1,0,22,9,0,0,6,3,0,0,33,1,0,5.5,0.155,9,50.0,55.662,61.94,37.489,36.487,0.0
6.1,8.276,44.2,41.9,1.008,1.12,0.695,0.664,355.85,7.0,12,43,0,15,26,0,44,19,1,1,14,4,2,0,18,6,1,0,3,2,0,0,25,1,1,4.7,0.136,6,36.0,43.353,48.179,29.875,28.536,2.3
5.745,8.541,45.5,37.9,1.011,1.118,0.711,0.685,563.69,10.6,32,66,0,35,46,0,71,30,0,1,25,4,2,0,25,11,1,0,7,3,0,1,41,1,0,4.5,0.127,9,66.0,66.723,73.773,46.904,45.222,0.0
6.0,7.501,43.6,43.6,0.998,1.126,0.679,0.647,412.54,10.9,22,55,0,23,34,0,58,24,0,1,17,6,0,0,24,7,0,0,6,1,0,0,31,1,0,1.8,0.121,7,47.0,54.891,61.936,37.341,35.584,0.0
5.1,10.509,43.8,25.0,1.072,1.175,0.69,0.726,336.28,18.8,16,32,0,17,26,0,34,14,0,1,11,2,0,4,8,10,0,0,6,0,0,0,24,1,4,0.0,0.088,3,36.0,34.312,37.594,22.068,23.242,12.5
