pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.602,6.402,35.7,53.6,0.992,1.139,0.622,0.578,358.54,7.1,10,56,0,12,27,0,57,20,0,0,10,10,2,0,30,6,0,0,4,2,0,0,26,0,0,3.6,0.175,10,34.0,55.549,63.81,34.83,32.364,0.0
4.602,6.235,35.5,54.8,0.989,1.139,0.619,0.571,386.6,6.5,10,62,0,12,29,0,63,22,0,0,10,12,2,0,34,6,0,0,4,2,0,0,28,0,0,3.2,0.127,8,36.0,61.316,70.64,38.353,35.417,0.0
4.983,6.402,35.7,53.6,0.992,1.139,0.622,0.578,358.54,7.1,10,56,0,12,27,0,57,20,0,0,10,10,2,0,30,6,0,0,4,2,0,0,26,0,0,3.6,0.175,10,34.0,55.549,63.81,34.83,32.364,0.0
4.67,7.417,44.4,44.4,0.998,1.122,0.677,0.644,400.52,7.4,22,54,0,23,33,0,57,24,0,0,19,5,1,0,24,6,0,0,4,2,0,0,30,0,0,3.7,0.123,7,45.0,53.898,60.564,36.546,34.783,0.0
5.222,6.798,37.6,50.6,0.999,1.134,0.633,0.596,577.8,5.9,10,85,0,13,48,0,91,32,0,0,11,21,3,0,43,10,0,0,5,5,0,0,42,0,0,5.9,0.055,5,56.0,84.934,96.427,53.768,50.69,0.0
5.0,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,16,54,0,18,32,0,57,23,0,0,15,8,2,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.088,5,42.0,54.007,60.69,35.756,34.003,0.0
5.0,8.363,34.1,46.3,1.013,1.137,0.671,0.628,342.89,9.8,6,41,0,10,23,0,42,14,1,0,8,6,4,0,19,8,2,0,4,2,0,1,22,0,1,4.9,0.119,5,30.0,41.531,46.598,27.529,25.744,2.4
5.0,8.124,37.7,44.9,1.012,1.136,0.667,0.635,560.54,10.1,18,69,0,19,41,0,72,26,2,0,17,9,1,0,31,12,2,0,7,3,0,0,38,0,2,4.3,0.111,8,51.0,69.829,78.402,46.017,43.798,2.9
5.77,8.28,37.9,43.9,1.014,1.136,0.671,0.64,546.51,10.6,18,66,0,19,40,0,69,25,2,0,17,8,1,0,29,12,2,0,7,3,0,0,37,0,2,4.5,0.101,7,50.0,66.945,74.987,44.256,42.271,3.0
5.0,8.258,38.2,44.1,1.016,1.134,0.669,0.64,561.52,8.8,18,68,0,19,41,0,71,26,2,0,17,9,1,0,30,12,2,0,6,4,0,0,38,0,2,5.9,0.141,10,51.0,69.054,77.113,45.466,43.491,2.9
5.0,8.083,37.9,45.5,1.011,1.135,0.667,0.633,533.51,9.1,18,66,0,19,38,0,68,25,2,0,17,8,1,0,30,11,2,0,6,3,0,0,36,0,2,4.5,0.147,10,48.0,66.727,74.904,44.012,41.776,3.0
5.398,7.994,38.6,45.7,1.009,1.133,0.668,0.633,559.55,8.6,18,70,0,19,41,0,73,27,2,0,17,10,1,0,32,11,2,0,6,3,0,0,38,0,2,4.3,0.11,8,51.0,70.611,79.319,46.773,44.303,2.9
5.0,8.124,37.7,44.9,1.012,1.136,0.667,0.635,560.54,10.1,18,69,0,19,41,0,72,26,2,0,17,9,1,0,31,12,2,0,7,3,0,0,38,0,2,4.3,0.111,8,51.0,69.829,78.402,46.017,43.798,2.9
5.0,8.424,38.3,43.3,1.016,1.135,0.675,0.645,505.45,10.0,18,60,0,19,36,0,62,23,2,0,17,6,1,0,26,11,2,0,6,3,0,0,34,0,2,5.0,0.129,8,46.0,60.96,68.073,40.489,38.723,3.3
5.0,8.076,37.7,44.3,1.019,1.15,0.657,0.631,492.63,9.8,15,61,0,16,38,0,65,23,0,0,11,12,1,3,27,11,1,0,6,1,0,1,34,0,3,1.6,0.092,6,46.5,62.156,70.121,40.086,38.502,4.9
4.138,7.648,43.2,45.5,0.99,1.119,0.699,0.647,336.5,9.1,15,44,0,17,27,0,47,19,0,0,15,4,2,0,20,5,1,0,4,0,0,1,24,0,0,0.0,0.085,4,36.5,43.552,49.235,30.762,28.487,0.0
4.125,8.829,42.0,36.0,1.035,1.152,0.673,0.674,441.46,14.0,21,50,0,22,36,0,54,21,0,0,16,5,1,3,18,11,0,0,7,1,0,0,32,0,3,2.0,0.093,5,47.5,51.763,57.623,33.637,33.702,6.0
4.523,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,12,55,0,14,31,0,58,23,0,0,14,9,2,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.103,6,39.0,54.563,61.896,36.063,33.815,0.0
4.523,7.097,39.7,50.0,0.992,1.125,0.663,0.613,411.62,5.2,11,58,0,13,32,0,61,23,0,0,12,11,2,0,29,6,1,0,3,2,0,1,29,0,0,3.4,0.115,7,39.5,57.523,65.231,38.472,35.529,0.0
4.523,6.563,39.3,51.8,0.99,1.131,0.64,0.595,367.54,5.4,6,56,0,9,30,0,59,22,0,0,10,12,3,0,29,5,0,0,3,2,0,0,27,0,0,3.6,0.102,6,36.0,55.447,63.311,35.824,33.342,0.0
4.523,6.563,39.3,51.8,0.99,1.131,0.64,0.595,367.54,5.4,6,56,0,9,30,0,59,22,0,0,10,12,3,0,29,5,0,0,3,2,0,0,27,0,0,3.6,0.102,6,36.0,55.447,63.311,35.824,33.342,0.0
4.523,6.372,37.9,53.4,0.988,1.133,0.631,0.584,369.56,5.2,6,58,0,8,30,0,61,22,0,0,8,14,2,0,31,5,0,0,3,2,0,0,27,0,0,3.4,0.098,6,35.0,57.33,65.727,36.586,33.869,0.0
4.523,6.372,37.9,53.4,0.988,1.133,0.631,0.584,369.56,5.2,6,58,0,8,30,0,61,22,0,0,8,14,2,0,31,5,0,0,3,2,0,0,27,0,0,3.4,0.098,6,35.0,57.33,65.727,36.586,33.869,0.0
4.523,6.467,39.0,52.5,0.989,1.131,0.637,0.591,381.57,5.1,6,59,0,9,31,0,62,23,0,0,10,13,3,0,31,5,0,0,3,2,0,0,28,0,0,3.4,0.097,6,37.0,58.33,66.727,37.586,34.869,0.0
4.523,6.467,39.0,52.5,0.989,1.131,0.637,0.591,381.57,5.1,6,59,0,9,31,0,62,23,0,0,10,13,3,0,31,5,0,0,3,2,0,0,28,0,0,3.4,0.097,6,37.0,58.33,66.727,37.586,34.869,0.0
4.3,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,17,44,0,17,28,0,47,18,0,0,12,6,0,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.106,5,36.5,44.349,49.817,29.267,28.224,0.0
5.367,7.354,41.0,45.9,1.005,1.128,0.655,0.627,448.57,6.6,17,61,0,18,36,0,64,25,0,1,14,10,0,0,28,8,0,0,4,4,0,0,33,1,0,6.6,0.109,7,46.5,61.32,68.813,39.978,38.266,0.0
5.0,8.148,36.5,48.1,0.998,1.12,0.697,0.632,423.68,5.8,11,52,0,13,30,0,55,19,0,0,9,10,2,0,25,8,3,0,3,2,0,3,27,0,0,3.8,0.091,5,37.5,51.909,58.241,36.245,32.85,0.0
4.523,7.744,41.2,45.1,0.998,1.131,0.681,0.641,394.95,11.8,17,51,0,17,32,0,55,21,1,0,13,8,0,0,23,7,1,0,6,0,0,0,28,0,1,0.0,0.036,2,40.5,50.887,57.671,34.745,32.697,2.0
4.523,8.129,40.7,42.6,1.01,1.131,0.679,0.65,438.96,11.1,17,54,0,18,35,0,58,22,1,0,14,8,1,0,23,9,1,0,6,2,0,0,31,0,1,3.7,0.052,3,44.5,54.542,61.089,36.654,35.127,1.9
4.523,7.98,41.5,43.4,1.004,1.13,0.683,0.649,422.96,11.3,17,53,0,18,34,0,57,22,1,0,14,8,1,0,23,8,1,0,6,1,0,0,30,0,1,1.9,0.035,2,43.5,53.214,59.88,36.199,34.412,1.9
4.523,8.5,38.9,42.6,1.011,1.13,0.691,0.654,459.02,11.1,17,54,0,19,35,0,58,21,1,0,13,8,2,0,23,10,2,0,6,2,0,1,31,0,1,3.7,0.052,3,45.5,54.618,61.009,37.301,35.314,1.9
6.319,8.261,44.6,41.1,1.009,1.122,0.699,0.667,462.59,7.1,22,56,0,23,37,0,60,25,0,0,19,6,1,1,23,8,1,0,4,2,0,1,33,0,1,3.6,0.083,5,49.0,56.487,62.824,39.131,37.354,1.8
4.347,8.453,40.4,40.4,1.019,1.126,0.684,0.661,439.54,9.6,22,52,0,22,34,0,55,21,0,0,16,5,0,0,21,10,1,0,5,4,0,1,31,0,0,7.7,0.145,8,45.0,52.963,58.571,35.585,34.368,0.0
4.301,8.586,44.1,39.0,1.019,1.123,0.696,0.674,506.6,6.8,22,59,0,24,40,0,63,26,0,0,20,6,2,1,23,10,1,0,4,4,0,1,36,0,1,6.8,0.095,6,53.0,60.142,66.243,41.04,39.783,1.7
7.301,8.552,43.5,39.1,1.039,1.141,0.658,0.659,393.39,2.2,16,46,0,17,30,0,48,20,0,0,15,5,1,3,18,8,0,0,1,4,0,0,28,0,3,8.7,0.125,6,39.0,47.785,52.507,30.25,30.299,6.5
4.678,8.531,41.7,39.6,1.016,1.124,0.695,0.669,409.51,10.4,22,48,0,22,32,0,51,20,0,0,16,4,0,0,19,9,1,0,5,3,0,1,29,0,0,6.3,0.137,7,43.0,48.753,53.946,33.37,32.126,0.0
5.222,8.045,42.9,41.1,1.019,1.131,0.668,0.654,450.51,7.1,18,56,0,20,36,0,59,24,0,0,18,6,2,1,23,9,0,0,4,4,0,0,33,0,1,7.1,0.102,6,47.0,57.065,63.323,37.392,36.596,1.8
4.523,8.009,40.7,42.6,1.024,1.148,0.65,0.638,432.49,7.4,12,54,0,14,34,0,57,22,0,0,14,8,2,3,23,9,0,0,4,2,0,0,31,0,3,3.7,0.088,5,42.0,55.32,61.998,35.12,34.46,5.6
6.155,10.692,46.7,30.0,1.037,1.105,0.764,0.744,320.77,6.7,11,30,0,14,23,0,32,14,1,0,14,0,3,0,9,7,2,0,2,3,0,1,21,0,1,10.0,0.031,1,31.5,31.12,33.15,22.926,22.309,3.3
5.0,6.979,39.4,48.5,0.996,1.133,0.649,0.612,460.64,9.1,11,66,0,15,37,0,69,26,0,1,13,12,3,0,32,8,0,0,6,2,0,0,34,1,0,3.0,0.087,6,47.5,65.752,74.806,42.841,40.406,0.0
5.699,7.473,45.2,47.6,0.99,1.114,0.689,0.639,313.85,2.4,12,42,0,13,24,0,44,19,1,0,13,6,1,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.068,3,31.0,41.589,46.804,28.932,26.832,2.4
5.699,6.727,43.5,50.0,0.989,1.119,0.658,0.614,309.44,2.2,12,46,0,13,25,0,48,20,0,0,13,7,1,0,23,3,0,0,1,2,0,0,23,0,0,4.3,0.083,4,32.0,45.476,51.484,30.29,28.246,0.0
6.0,6.521,44.4,51.1,0.981,1.117,0.663,0.612,293.44,2.2,12,45,0,13,24,0,47,20,0,0,13,7,1,0,23,2,0,0,1,1,0,0,22,0,0,2.2,0.064,3,31.0,44.149,50.275,29.836,27.531,0.0
5.699,7.72,44.4,44.4,1.015,1.14,0.659,0.637,347.41,2.2,12,45,0,13,27,0,47,20,0,0,13,7,1,3,20,5,0,0,1,1,0,0,25,0,3,2.2,0.064,3,34.0,45.687,51.294,29.648,28.681,6.7
5.155,7.863,31.9,48.9,1.006,1.138,0.661,0.61,369.57,10.6,11,47,0,13,25,0,48,15,0,0,8,7,2,0,23,9,2,0,5,2,0,2,24,0,0,4.3,0.208,10,32.5,47.269,53.487,31.086,28.652,0.0
5.54,7.98,41.5,43.4,1.004,1.13,0.683,0.649,422.96,11.3,22,53,0,22,33,0,56,22,1,0,16,6,0,0,23,8,1,0,6,1,0,0,30,0,1,1.9,0.143,8,44.0,53.214,59.88,36.199,34.412,1.9
4.602,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,17,50,0,18,32,0,54,22,0,0,15,7,1,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.037,2,41.5,50.014,56.149,33.784,32.256,0.0
5.0,9.044,44.2,39.5,1.015,1.112,0.72,0.684,388.9,4.7,16,43,0,18,28,0,45,19,1,0,16,3,2,0,17,7,2,0,2,3,0,1,26,0,1,7.0,0.111,5,38.0,43.654,47.81,30.972,29.416,2.3
4.0,7.446,39.1,47.8,0.995,1.127,0.673,0.625,342.51,8.7,11,46,0,13,26,0,48,18,0,0,12,6,2,0,22,6,1,0,4,1,0,1,24,0,0,2.2,0.125,6,33.5,45.763,51.859,30.978,28.729,0.0
4.0,6.99,38.3,51.1,0.986,1.129,0.666,0.607,328.53,8.5,11,47,0,12,25,0,49,18,0,0,11,7,1,0,24,5,1,0,4,0,0,1,23,0,0,0.0,0.122,6,31.5,46.32,53.065,31.285,28.541,0.0
4.0,6.826,38.9,51.9,0.983,1.128,0.663,0.604,368.6,7.4,11,54,0,12,29,0,57,21,0,0,11,10,1,0,28,5,1,0,4,0,0,1,26,0,0,0.0,0.105,6,35.5,53.087,60.896,35.807,32.594,0.0
4.0,6.826,38.9,51.9,0.983,1.128,0.663,0.604,368.6,7.4,11,54,0,12,29,0,57,21,0,0,11,10,1,0,28,5,1,0,4,0,0,1,26,0,0,0.0,0.105,6,35.5,53.087,60.896,35.807,32.594,0.0
4.0,7.095,39.6,50.0,0.986,1.126,0.673,0.615,340.54,8.3,11,48,0,12,27,0,51,19,0,0,11,8,1,0,24,5,1,0,4,0,0,1,24,0,0,0.0,0.078,4,33.5,47.32,54.065,32.285,29.541,0.0
4.602,6.441,36.2,53.4,0.994,1.137,0.621,0.579,373.55,5.2,6,58,0,8,29,0,60,21,0,0,8,13,2,0,31,6,0,0,3,3,0,0,27,0,0,5.2,0.083,5,34.0,57.658,65.936,36.04,33.584,0.0
5.0,7.333,38.7,48.4,0.999,1.128,0.66,0.617,454.65,6.5,17,62,0,20,34,0,64,24,0,0,16,8,3,0,30,8,1,0,4,3,0,1,32,0,0,4.8,0.109,7,45.5,61.952,69.939,40.932,38.265,0.0
5.0,8.06,40.0,43.3,1.013,1.132,0.673,0.644,483.62,8.3,17,60,0,21,36,0,62,24,0,1,16,7,3,1,26,10,1,0,5,3,0,1,34,1,1,5.0,0.113,7,49.5,60.8,67.947,40.353,38.617,1.7
4.301,9.641,44.9,30.6,1.056,1.142,0.682,0.704,472.41,8.2,17,49,0,20,37,0,52,22,0,1,16,5,2,3,15,12,0,0,4,5,0,0,34,1,3,10.2,0.115,6,49.5,51.767,55.966,33.438,34.497,6.1
4.458,9.988,44.0,30.0,1.073,1.162,0.666,0.699,499.4,6.0,17,50,0,19,38,0,53,22,0,0,16,6,2,6,15,13,0,0,3,4,0,0,35,0,6,8.0,0.094,5,48.5,53.643,58.108,33.313,34.964,12.0
4.523,8.325,45.0,40.0,1.029,1.133,0.666,0.66,499.52,1.7,18,60,0,20,39,0,63,27,0,0,20,7,2,3,24,9,0,0,1,5,0,0,36,0,3,8.3,0.111,7,50.0,61.763,67.962,39.989,39.594,5.0
4.523,8.263,44.1,40.7,1.03,1.135,0.661,0.654,487.51,1.7,18,59,0,20,37,0,61,26,0,0,20,6,2,3,24,9,0,0,1,5,0,0,35,0,3,8.5,0.148,9,48.0,60.763,66.962,38.989,38.594,5.1
4.745,8.089,43.5,41.9,1.027,1.135,0.657,0.647,501.54,1.6,18,62,0,20,38,0,64,27,0,0,20,7,2,3,26,9,0,0,1,5,0,0,36,0,3,8.1,0.156,10,49.0,63.647,70.377,40.75,40.12,4.8
4.523,8.182,40.4,42.3,1.036,1.145,0.639,0.636,425.44,1.9,12,52,0,14,31,0,53,21,0,0,14,7,2,3,22,9,0,0,1,5,0,0,30,0,3,9.6,0.151,8,39.0,53.88,59.547,33.228,33.067,5.8
4.745,8.645,43.5,40.3,1.032,1.134,0.671,0.66,535.98,1.6,18,62,0,20,39,0,64,27,1,0,20,7,2,3,25,10,1,0,1,5,0,0,37,0,4,8.1,0.156,10,50.0,63.971,70.321,41.608,40.948,6.5
5.842,10.36,51.6,32.3,1.03,1.097,0.763,0.741,321.16,0.0,12,31,0,14,22,0,32,16,2,2,13,1,1,0,10,5,2,0,0,3,0,0,21,1,2,9.7,0.094,3,31.0,31.931,34.007,23.648,22.96,6.5
6.097,8.868,46.2,41.0,1.006,1.105,0.731,0.684,345.87,2.6,16,39,0,17,25,0,41,18,1,0,15,3,1,0,16,5,2,0,1,2,0,1,23,0,1,5.1,0.098,4,34.0,39.225,43.103,28.512,26.68,2.6
5.0,9.658,40.9,38.6,1.024,1.112,0.729,0.689,424.96,4.5,16,44,0,19,29,0,46,18,1,0,15,3,3,0,17,9,3,0,2,4,0,2,27,0,1,9.1,0.13,6,40.0,45.058,48.94,32.074,30.318,2.3
5.284,8.656,42.2,42.2,1.011,1.109,0.71,0.667,389.53,2.2,16,45,0,19,28,0,47,19,0,0,15,4,3,0,19,7,2,0,1,4,0,2,26,0,0,8.9,0.106,5,39.0,45.516,49.913,31.972,29.996,0.0
4.523,6.61,40.0,51.1,0.988,1.13,0.646,0.601,297.44,6.7,6,45,0,9,24,0,47,18,0,0,10,8,3,0,23,4,0,0,3,1,0,0,22,0,0,2.2,0.085,4,30.0,44.469,50.856,29.086,27.047,0.0
4.523,7.26,44.2,46.2,0.997,1.127,0.669,0.634,377.5,5.8,12,52,0,15,31,0,55,23,0,0,16,7,3,1,24,5,0,0,3,1,0,0,28,0,1,1.9,0.091,5,40.0,51.865,58.611,34.785,32.957,1.9
5.0,7.542,38.8,46.9,0.997,1.13,0.673,0.628,369.54,10.2,16,49,0,17,28,0,51,19,0,0,13,6,1,0,23,7,1,0,5,1,0,1,26,0,0,2.0,0.118,6,37.0,48.865,55.358,32.983,30.75,0.0
4.523,10.134,43.9,31.7,1.037,1.109,0.741,0.723,415.48,7.3,18,41,0,23,31,0,44,18,0,0,18,0,5,0,13,10,2,0,3,5,0,2,28,0,0,12.2,0.068,3,45.0,42.513,45.458,30.392,29.646,0.0
4.523,8.951,47.7,36.4,1.018,1.113,0.717,0.698,393.85,6.8,12,44,0,16,32,0,48,21,1,0,16,5,4,0,16,7,1,0,3,3,0,0,28,0,1,6.8,0.063,3,42.0,44.796,48.974,31.568,30.724,2.3
4.523,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40,0,17,26,0,43,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.047,2,35.0,40.145,44.82,27.256,26.181,0.0
7.301,7.168,42.7,48.3,0.993,1.119,0.671,0.625,637.91,3.4,28,89,0,29,50,0,93,38,0,0,25,13,1,0,43,8,1,0,3,4,0,1,46,0,0,4.5,0.14,13,65.0,88.363,99.557,59.711,55.646,0.0
7.921,7.152,43.5,48.2,0.99,1.117,0.676,0.628,607.88,3.5,28,85,0,29,48,0,89,37,0,0,25,12,1,0,41,7,1,0,3,3,0,1,44,0,0,3.5,0.124,11,63.0,84.152,94.932,57.495,53.405,0.0
8.824,7.461,43.9,46.3,0.997,1.12,0.679,0.637,611.84,3.7,28,82,0,29,48,0,86,36,0,0,25,11,1,1,38,8,1,0,3,3,0,1,44,0,1,3.7,0.128,11,63.0,81.781,91.856,55.671,52.261,1.2
4.959,8.175,44.0,42.7,1.019,1.131,0.673,0.651,613.12,2.7,22,75,0,25,46,0,78,33,1,0,23,10,3,3,32,10,1,0,2,4,0,0,43,0,4,5.3,0.167,13,60.0,76.396,84.856,50.444,48.835,5.3
4.18,6.907,38.5,50.0,1.002,1.136,0.634,0.6,538.73,5.1,12,78,0,15,42,0,81,30,0,0,15,15,3,1,39,9,0,0,4,4,0,0,39,0,1,5.1,0.037,3,51.0,78.134,88.644,49.483,46.81,1.3
4.0,7.236,38.7,48.0,1.01,1.141,0.635,0.609,542.69,5.3,12,75,0,15,42,0,78,29,0,0,15,14,3,2,36,10,0,0,4,4,0,0,39,0,2,5.3,0.038,3,51.0,75.763,85.569,47.66,45.667,2.7
4.523,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,6,50,0,9,26,0,52,20,0,0,11,9,3,0,26,4,0,0,2,2,0,0,24,0,0,4.0,0.115,6,32.0,49.461,56.398,32.057,29.794,0.0
4.602,7.744,38.8,42.9,1.011,1.139,0.659,0.638,379.47,14.3,20,49,0,21,31,0,52,19,0,0,14,5,1,0,21,9,0,0,7,2,0,0,28,0,0,4.1,0.115,6,42.0,49.552,55.813,32.279,31.267,0.0
5.0,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,18,56,0,20,35,0,59,24,0,0,18,6,2,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.102,6,46.0,56.552,62.983,37.455,36.213,0.0
4.602,8.254,45.1,41.2,1.007,1.119,0.699,0.668,420.93,7.8,12,51,0,16,34,0,55,23,1,0,18,5,4,0,21,7,1,0,4,2,0,0,30,0,1,3.9,0.055,3,44.0,51.338,57.093,35.642,34.084,2.0
5.921,7.939,44.6,42.9,1.0,1.116,0.7,0.66,444.6,7.1,17,56,0,20,34,0,58,25,0,2,17,6,1,0,24,7,1,0,4,2,0,1,32,2,0,3.6,0.138,8,47.5,55.974,62.484,39.193,36.97,0.0
5.854,8.122,50.0,40.7,0.996,1.102,0.726,0.684,438.58,3.7,23,54,0,25,35,0,57,27,0,1,23,3,1,0,22,5,1,0,2,2,0,1,32,1,0,3.7,0.105,6,49.5,53.771,59.487,39.182,36.927,0.0
5.0,7.695,40.3,46.3,1.026,1.156,0.631,0.615,515.59,1.5,12,67,0,13,38,0,69,27,0,0,13,14,1,6,31,9,0,0,1,2,0,0,36,0,6,3.0,0.101,7,45.0,68.737,77.429,42.245,41.233,9.0
5.0,7.236,35.8,47.2,1.006,1.144,0.638,0.61,383.51,13.2,10,53,0,13,30,0,55,19,0,1,8,10,2,0,25,9,0,0,7,2,0,0,28,1,0,3.8,0.109,6,39.0,53.32,60.644,33.802,32.321,0.0
5.444,8.509,40.4,38.5,1.032,1.147,0.661,0.659,442.47,11.5,21,52,0,22,35,0,55,21,0,0,16,5,1,2,20,11,0,0,6,3,0,0,32,0,2,5.8,0.109,6,46.5,53.687,59.619,34.364,34.254,3.8
4.854,8.655,47.1,39.7,1.011,1.112,0.712,0.683,588.52,4.4,28,68,0,30,45,0,72,32,2,0,27,5,2,0,27,9,2,0,3,4,0,0,41,0,2,5.9,0.125,9,61.0,68.749,75.618,48.449,46.427,2.9
5.0,6.816,34.7,52.8,0.997,1.136,0.631,0.585,490.74,5.6,11,72,0,14,36,0,74,25,0,0,10,15,3,0,38,9,1,0,4,4,0,1,34,0,0,5.6,0.108,8,44.5,71.814,81.809,45.432,42.087,0.0
5.0,6.982,35.7,51.4,0.999,1.134,0.638,0.594,488.72,5.7,11,70,0,14,37,0,73,25,0,0,10,15,3,0,36,9,1,0,4,4,0,1,34,0,0,5.7,0.11,8,45.5,69.93,79.394,44.671,41.561,0.0
4.398,6.807,39.0,52.5,0.99,1.123,0.651,0.598,401.62,1.7,12,59,0,14,30,0,61,23,0,0,12,11,2,0,31,5,1,0,1,3,0,1,28,0,0,5.1,0.148,9,38.0,58.414,66.275,38.438,35.255,0.0
4.523,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,6,48,0,8,25,0,50,18,0,0,8,10,2,0,25,5,0,0,3,2,0,0,23,0,0,4.2,0.12,6,30.0,47.68,54.481,30.302,28.289,0.0
4.523,6.461,37.3,52.9,0.991,1.135,0.629,0.585,329.49,5.9,6,51,0,8,26,0,53,19,0,0,8,11,2,0,27,5,0,0,3,2,0,0,24,0,0,3.9,0.113,6,31.0,50.563,57.896,32.063,29.815,0.0
4.523,6.361,37.0,53.7,0.99,1.135,0.626,0.58,343.52,5.6,6,54,0,8,27,0,56,20,0,0,8,12,2,0,29,5,0,0,3,2,0,0,25,0,0,3.7,0.107,6,32.0,53.447,61.311,33.824,31.342,0.0
4.523,6.786,36.2,53.4,0.996,1.129,0.636,0.586,393.6,1.7,6,58,0,8,30,0,61,21,0,0,6,15,2,0,31,6,1,0,1,4,0,1,27,0,0,6.9,0.098,6,35.0,57.741,65.484,36.892,33.97,0.0
5.721,8.364,43.8,41.7,1.017,1.12,0.688,0.661,401.49,2.1,16,48,0,18,32,0,52,21,0,0,14,7,2,1,20,7,1,0,1,4,0,1,28,0,1,8.3,0.038,2,42.0,48.836,53.748,33.023,31.719,2.1
4.721,9.912,42.6,31.9,1.054,1.149,0.689,0.7,465.85,10.6,17,47,0,19,35,0,50,20,1,0,16,4,2,3,15,12,1,0,5,3,0,0,32,0,4,6.4,0.1,5,45.5,49.538,53.989,32.392,32.916,8.5
4.699,8.017,45.8,42.4,1.002,1.117,0.698,0.663,473.01,6.8,23,59,0,24,38,0,63,27,1,0,22,5,1,0,25,7,1,0,4,2,0,0,34,0,1,3.4,0.095,6,50.5,59.105,65.923,41.165,39.137,1.7
4.301,10.796,41.7,33.3,1.043,1.124,0.737,0.718,259.1,8.3,11,24,0,11,17,0,25,10,2,0,9,1,0,0,8,6,2,0,2,2,0,0,16,0,2,8.3,0.12,3,22.5,25.04,26.964,17.682,17.235,8.3
4.523,8.118,43.6,40.0,1.018,1.123,0.675,0.662,446.5,7.3,21,55,0,24,36,0,58,24,0,0,20,4,3,0,22,9,0,0,4,5,0,0,33,0,0,9.1,0.138,8,49.5,55.996,61.777,37.148,36.401,0.0
5.097,7.716,41.4,43.1,1.011,1.129,0.663,0.642,447.54,8.6,22,58,0,23,36,0,61,24,0,0,18,6,1,0,25,9,0,0,5,4,0,0,33,0,0,6.9,0.131,8,48.0,58.654,65.481,38.46,37.234,0.0
5.0,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,12,52,0,14,31,0,55,23,0,2,13,8,1,0,24,5,0,0,2,3,0,0,28,1,0,5.8,0.055,3,40.0,51.905,58.192,34.75,32.982,0.0
10.0,6.86,41.8,49.3,0.993,1.125,0.654,0.614,459.64,4.5,12,67,0,14,38,0,71,28,0,2,13,13,1,0,33,6,0,0,3,3,0,0,34,1,0,4.5,0.056,4,47.0,66.541,75.351,43.802,41.111,0.0
10.0,7.61,41.5,46.2,1.004,1.12,0.671,0.634,494.66,3.1,12,65,0,16,39,0,69,27,0,2,13,12,3,0,30,8,1,0,2,5,0,1,35,1,0,7.7,0.058,4,50.0,65.287,72.776,43.591,41.179,0.0
4.905,10.849,51.4,25.7,1.064,1.131,0.732,0.752,379.73,2.9,17,35,0,18,29,0,38,18,1,0,16,2,1,3,9,8,1,0,1,3,0,0,26,0,4,8.6,0.0,0,38.5,37.247,39.581,25.608,26.304,11.4
4.602,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,18,52,0,19,31,0,55,23,0,0,18,5,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.0,0,41.0,51.571,58.355,35.091,33.068,0.0
4.523,7.101,41.8,47.3,0.996,1.127,0.66,0.624,390.53,7.3,12,55,0,15,32,0,58,23,0,0,15,8,3,0,26,6,0,0,4,2,0,0,29,0,0,3.6,0.121,7,41.0,54.781,61.979,36.307,34.31,0.0
5.699,8.652,46.4,35.7,1.026,1.117,0.694,0.689,484.5,7.1,22,56,0,25,41,0,61,26,0,0,22,4,3,0,20,10,0,0,4,6,0,0,36,0,0,10.7,0.082,5,55.0,57.44,62.571,38.841,38.589,0.0
4.523,7.614,39.6,47.2,1.008,1.122,0.662,0.625,403.54,1.9,12,53,0,14,31,0,56,21,0,0,12,9,2,0,25,7,1,0,1,5,0,1,28,0,0,9.4,0.089,5,39.0,53.418,59.448,35.063,33.104,0.0
